Store,Dept,Date,Weekly_Sales,IsHoliday
2,96,13/05/2011,32012.7,False
2,96,20/05/2011,30433.2,False
2,96,27/05/2011,36231.97,False
2,96,03/06/2011,40232.35,False
2,96,10/06/2011,37271.77,False
2,96,17/06/2011,36970.31,False
2,96,24/06/2011,35501.33,False
2,96,01/07/2011,41646.44,False
2,96,08/07/2011,44779.39,False
2,96,15/07/2011,33596.82,False
2,96,22/07/2011,33041.02,False
2,96,29/07/2011,31662.1,False
2,96,05/08/2011,33561.01,False
2,96,12/08/2011,31222.89,False
2,96,19/08/2011,31366.77,False
2,96,26/08/2011,31655.2,False
2,96,02/09/2011,34679.82,False
2,96,09/09/2011,35285.46,True
2,96,16/09/2011,30858.99,False
2,96,23/09/2011,31181.28,False
2,96,30/09/2011,30570.75,False
2,96,07/10/2011,30419.25,False
2,96,14/10/2011,31038.1,False
2,96,21/10/2011,29412.01,False
2,96,28/10/2011,30913.14,False
2,96,04/11/2011,30775.33,False
2,96,11/11/2011,29241.21,False
2,96,18/11/2011,30050.53,False
2,96,25/11/2011,41807.06,True
2,96,02/12/2011,26607.43,False
2,96,09/12/2011,28257.9,False
2,96,16/12/2011,31146.46,False
2,96,23/12/2011,42138.76,False
2,96,30/12/2011,37214.74,True
2,96,06/01/2012,35714.79,False
2,96,13/01/2012,27068.88,False
2,96,20/01/2012,27443.66,False
2,96,27/01/2012,27820.39,False
2,96,03/02/2012,29829.02,False
2,96,10/02/2012,32664.73,True
2,96,17/02/2012,31418.75,False
2,96,24/02/2012,29113.62,False
2,96,02/03/2012,31230.69,False
2,96,09/03/2012,29697.24,False
2,96,16/03/2012,34494.29,False
2,96,23/03/2012,30759.91,False
2,96,30/03/2012,32357.94,False
2,96,06/04/2012,36377.65,False
2,96,13/04/2012,36821.52,False
2,96,20/04/2012,33813.05,False
2,96,27/04/2012,35098.5,False
2,96,04/05/2012,38696.77,False
2,96,11/05/2012,37654.84,False
2,96,18/05/2012,39170.31,False
2,96,25/05/2012,46515.94,False
2,96,01/06/2012,46073.07,False
2,96,08/06/2012,40965.05,False
2,96,15/06/2012,41121.8,False
2,96,22/06/2012,40365.14,False
2,96,29/06/2012,44490.0,False
2,96,06/07/2012,51034.12,False
2,96,13/07/2012,37359.49,False
2,96,20/07/2012,37624.56,False
2,96,27/07/2012,36229.15,False
2,96,03/08/2012,39196.45,False
2,96,10/08/2012,36033.46,False
2,96,17/08/2012,36681.1,False
2,96,24/08/2012,32917.03,False
2,96,31/08/2012,35395.8,False
2,96,07/09/2012,39417.56,True
2,96,14/09/2012,33617.51,False
2,96,21/09/2012,34226.3,False
2,96,28/09/2012,36515.56,False
2,96,05/10/2012,36989.71,False
2,96,12/10/2012,35039.07,False
2,96,19/10/2012,38363.7,False
2,96,26/10/2012,38391.46,False
2,97,05/02/2010,41686.06,False
2,97,12/02/2010,42135.66,True
2,97,19/02/2010,38142.37,False
2,97,26/02/2010,35833.09,False
2,97,05/03/2010,37393.4,False
2,97,12/03/2010,38810.15,False
2,97,19/03/2010,38430.92,False
2,97,26/03/2010,34674.41,False
2,97,02/04/2010,37741.61,False
2,97,09/04/2010,37863.95,False
2,97,16/04/2010,39927.29,False
2,97,23/04/2010,37049.24,False
2,97,30/04/2010,37062.87,False
2,97,07/05/2010,40705.26,False
2,97,14/05/2010,36308.52,False
2,97,21/05/2010,40587.94,False
2,97,28/05/2010,40190.49,False
2,97,04/06/2010,43321.01,False
2,97,11/06/2010,44966.04,False
2,97,18/06/2010,42871.12,False
2,97,25/06/2010,39000.76,False
2,97,02/07/2010,43393.52,False
2,97,09/07/2010,44758.17,False
2,97,16/07/2010,41409.59,False
2,97,23/07/2010,37520.52,False
2,97,30/07/2010,37047.47,False
2,97,06/08/2010,42458.33,False
2,97,13/08/2010,41497.35,False
2,97,20/08/2010,40167.09,False
2,97,27/08/2010,38550.45,False
2,97,03/09/2010,42644.18,False
2,97,10/09/2010,42141.91,True
2,97,17/09/2010,42131.32,False
2,97,24/09/2010,39287.12,False
2,97,01/10/2010,40245.49,False
2,97,08/10/2010,43424.28,False
2,97,15/10/2010,43599.47,False
2,97,22/10/2010,39333.48,False
2,97,29/10/2010,38987.89,False
2,97,05/11/2010,43241.51,False
2,97,12/11/2010,42851.69,False
2,97,19/11/2010,42169.96,False
2,97,26/11/2010,36862.71,True
2,97,03/12/2010,35266.64,False
2,97,10/12/2010,43521.46,False
2,97,17/12/2010,43972.74,False
2,97,24/12/2010,48712.87,False
2,97,31/12/2010,33686.69,True
2,97,07/01/2011,40998.96,False
2,97,14/01/2011,41689.01,False
2,97,21/01/2011,38734.86,False
2,97,28/01/2011,34841.69,False
2,97,04/02/2011,45048.4,False
2,97,11/02/2011,45571.32,True
2,97,18/02/2011,38132.1,False
2,97,25/02/2011,35462.75,False
2,97,04/03/2011,39257.4,False
2,97,11/03/2011,40402.97,False
2,97,18/03/2011,42448.51,False
2,97,25/03/2011,35659.54,False
2,97,01/04/2011,37950.69,False
2,97,08/04/2011,41471.03,False
2,97,15/04/2011,41785.88,False
2,97,22/04/2011,40433.54,False
2,97,29/04/2011,36069.16,False
2,97,06/05/2011,41025.97,False
2,97,13/05/2011,42993.19,False
2,97,20/05/2011,39593.17,False
2,97,27/05/2011,41392.99,False
2,97,03/06/2011,42638.66,False
2,97,10/06/2011,44083.98,False
2,97,17/06/2011,44163.38,False
2,97,24/06/2011,38344.36,False
2,97,01/07/2011,42863.84,False
2,97,08/07/2011,45599.61,False
2,97,15/07/2011,42634.99,False
2,97,22/07/2011,39972.47,False
2,97,29/07/2011,36780.63,False
2,97,05/08/2011,41856.35,False
2,97,12/08/2011,42932.73,False
2,97,19/08/2011,41423.91,False
2,97,26/08/2011,41527.14,False
2,97,02/09/2011,42070.17,False
2,97,09/09/2011,43685.33,True
2,97,16/09/2011,41346.46,False
2,97,23/09/2011,38916.67,False
2,97,30/09/2011,36792.87,False
2,97,07/10/2011,43650.67,False
2,97,14/10/2011,40233.05,False
2,97,21/10/2011,41129.59,False
2,97,28/10/2011,38472.76,False
2,97,04/11/2011,38606.99,False
2,97,11/11/2011,43037.15,False
2,97,18/11/2011,41669.68,False
2,97,25/11/2011,36479.75,True
2,97,02/12/2011,34999.01,False
2,97,09/12/2011,42130.52,False
2,97,16/12/2011,41373.23,False
2,97,23/12/2011,49034.16,False
2,97,30/12/2011,33285.31,True
2,97,06/01/2012,41846.86,False
2,97,13/01/2012,42278.7,False
2,97,20/01/2012,37818.11,False
2,97,27/01/2012,36145.87,False
2,97,03/02/2012,40093.79,False
2,97,10/02/2012,42599.47,True
2,97,17/02/2012,42232.07,False
2,97,24/02/2012,38344.51,False
2,97,02/03/2012,38176.53,False
2,97,09/03/2012,43445.94,False
2,97,16/03/2012,41764.65,False
2,97,23/03/2012,36932.23,False
2,97,30/03/2012,38152.55,False
2,97,06/04/2012,43038.27,False
2,97,13/04/2012,41986.67,False
2,97,20/04/2012,40849.7,False
2,97,27/04/2012,38854.47,False
2,97,04/05/2012,40392.71,False
2,97,11/05/2012,42499.94,False
2,97,18/05/2012,41881.08,False
2,97,25/05/2012,42118.25,False
2,97,01/06/2012,40997.74,False
2,97,08/06/2012,45755.23,False
2,97,15/06/2012,43933.87,False
2,97,22/06/2012,38802.34,False
2,97,29/06/2012,40238.86,False
2,97,06/07/2012,46744.29,False
2,97,13/07/2012,40785.39,False
2,97,20/07/2012,39862.66,False
2,97,27/07/2012,37594.78,False
2,97,03/08/2012,41807.62,False
2,97,10/08/2012,41704.03,False
2,97,17/08/2012,40603.3,False
2,97,24/08/2012,38019.94,False
2,97,31/08/2012,43816.45,False
2,97,07/09/2012,45175.57,True
2,97,14/09/2012,44030.55,False
2,97,21/09/2012,41377.07,False
2,97,28/09/2012,38863.49,False
2,97,05/10/2012,45265.15,False
2,97,12/10/2012,44342.75,False
2,97,19/10/2012,41532.03,False
2,97,26/10/2012,40710.09,False
2,98,05/02/2010,14693.62,False
2,98,12/02/2010,20015.78,True
2,98,19/02/2010,17494.74,False
2,98,26/02/2010,14456.55,False
2,98,05/03/2010,14087.85,False
2,98,12/03/2010,14334.02,False
2,98,19/03/2010,13637.56,False
2,98,26/03/2010,14165.73,False
2,98,02/04/2010,16610.9,False
2,98,09/04/2010,17738.22,False
2,98,16/04/2010,14258.48,False
2,98,23/04/2010,14634.81,False
2,98,30/04/2010,12725.51,False
2,98,07/05/2010,15675.11,False
2,98,14/05/2010,16822.04,False
2,98,21/05/2010,14689.85,False
2,98,28/05/2010,14273.9,False
2,98,04/06/2010,15974.51,False
2,98,11/06/2010,14024.29,False
2,98,18/06/2010,14457.7,False
2,98,25/06/2010,14237.28,False
2,98,02/07/2010,14001.49,False
2,98,09/07/2010,14172.96,False
2,98,16/07/2010,13858.52,False
2,98,23/07/2010,12739.51,False
2,98,30/07/2010,11859.61,False
2,98,06/08/2010,12302.31,False
2,98,13/08/2010,13038.95,False
2,98,20/08/2010,13155.24,False
2,98,27/08/2010,11897.55,False
2,98,03/09/2010,12975.72,False
2,98,10/09/2010,13519.12,True
2,98,17/09/2010,13480.96,False
2,98,24/09/2010,13148.61,False
2,98,01/10/2010,13144.28,False
2,98,08/10/2010,13082.49,False
2,98,15/10/2010,15489.34,False
2,98,22/10/2010,14368.37,False
2,98,29/10/2010,15701.65,False
2,98,05/11/2010,14128.99,False
2,98,12/11/2010,14412.97,False
2,98,19/11/2010,17162.59,False
2,98,26/11/2010,24029.0,True
2,98,03/12/2010,13086.03,False
2,98,10/12/2010,18122.24,False
2,98,17/12/2010,22465.96,False
2,98,24/12/2010,22824.27,False
2,98,31/12/2010,10994.87,True
2,98,07/01/2011,11429.63,False
2,98,14/01/2011,11731.81,False
2,98,21/01/2011,12508.8,False
2,98,28/01/2011,12423.64,False
2,98,04/02/2011,12539.44,False
2,98,11/02/2011,17258.58,True
2,98,18/02/2011,17637.14,False
2,98,25/02/2011,13064.96,False
2,98,04/03/2011,12991.61,False
2,98,11/03/2011,13649.83,False
2,98,18/03/2011,14083.51,False
2,98,25/03/2011,12805.67,False
2,98,01/04/2011,12632.17,False
2,98,08/04/2011,13418.13,False
2,98,15/04/2011,12725.47,False
2,98,22/04/2011,14683.19,False
2,98,29/04/2011,14972.08,False
2,98,06/05/2011,12814.11,False
2,98,13/05/2011,15221.09,False
2,98,20/05/2011,12708.99,False
2,98,27/05/2011,13925.7,False
2,98,03/06/2011,13824.52,False
2,98,10/06/2011,12422.06,False
2,98,17/06/2011,13944.22,False
2,98,24/06/2011,13580.33,False
2,98,01/07/2011,12712.18,False
2,98,08/07/2011,13940.54,False
2,98,15/07/2011,12664.24,False
2,98,22/07/2011,12340.28,False
2,98,29/07/2011,11833.46,False
2,98,05/08/2011,11757.51,False
2,98,12/08/2011,12793.68,False
2,98,19/08/2011,12927.45,False
2,98,26/08/2011,12351.78,False
2,98,02/09/2011,11947.19,False
2,98,09/09/2011,13024.47,True
2,98,16/09/2011,13179.37,False
2,98,23/09/2011,11961.08,False
2,98,30/09/2011,12562.13,False
2,98,07/10/2011,13567.64,False
2,98,14/10/2011,13284.19,False
2,98,21/10/2011,13293.83,False
2,98,28/10/2011,14610.53,False
2,98,04/11/2011,13658.46,False
2,98,11/11/2011,13378.11,False
2,98,18/11/2011,13604.31,False
2,98,25/11/2011,20870.45,True
2,98,02/12/2011,12097.45,False
2,98,09/12/2011,17641.47,False
2,98,16/12/2011,21115.49,False
2,98,23/12/2011,22628.7,False
2,98,30/12/2011,12327.18,True
2,98,06/01/2012,11975.62,False
2,98,13/01/2012,11838.21,False
2,98,20/01/2012,11694.22,False
2,98,27/01/2012,11443.39,False
2,98,03/02/2012,12967.66,False
2,98,10/02/2012,16000.63,True
2,98,17/02/2012,19595.62,False
2,98,24/02/2012,12502.45,False
2,98,02/03/2012,12270.02,False
2,98,09/03/2012,13831.74,False
2,98,16/03/2012,13582.23,False
2,98,23/03/2012,12603.47,False
2,98,30/03/2012,12451.63,False
2,98,06/04/2012,15585.99,False
2,98,13/04/2012,14514.57,False
2,98,20/04/2012,11912.94,False
2,98,27/04/2012,11539.97,False
2,98,04/05/2012,12606.3,False
2,98,11/05/2012,14438.11,False
2,98,18/05/2012,15090.63,False
2,98,25/05/2012,14075.51,False
2,98,01/06/2012,14003.89,False
2,98,08/06/2012,13244.95,False
2,98,15/06/2012,12484.9,False
2,98,22/06/2012,13228.25,False
2,98,29/06/2012,11684.77,False
2,98,06/07/2012,15235.16,False
2,98,13/07/2012,12565.15,False
2,98,20/07/2012,12515.61,False
2,98,27/07/2012,11684.06,False
2,98,03/08/2012,11581.65,False
2,98,10/08/2012,12146.49,False
2,98,17/08/2012,12561.86,False
2,98,24/08/2012,11787.22,False
2,98,31/08/2012,12005.12,False
2,98,07/09/2012,12817.74,True
2,98,14/09/2012,13109.24,False
2,98,21/09/2012,14188.22,False
2,98,28/09/2012,13271.51,False
2,98,05/10/2012,15203.52,False
2,98,12/10/2012,15149.67,False
2,98,19/10/2012,14597.1,False
2,98,26/10/2012,14233.43,False
2,99,25/06/2010,22.64,False
2,99,24/12/2010,-147.0,False
2,99,04/03/2011,400.0,False
2,99,11/03/2011,130.0,False
2,99,06/05/2011,165.0,False
2,99,13/05/2011,70.0,False
2,99,03/06/2011,-20.0,False
2,99,17/06/2011,50.0,False
2,99,19/08/2011,600.0,False
2,99,26/08/2011,100.0,False
2,99,02/09/2011,100.0,False
2,99,09/09/2011,40.0,True
2,99,25/11/2011,2850.0,True
2,99,09/12/2011,875.0,False
2,99,16/12/2011,3975.0,False
2,99,23/12/2011,5240.0,False
2,99,30/12/2011,20.0,True
2,99,03/02/2012,365.0,False
2,99,10/02/2012,1215.0,True
2,99,17/02/2012,1550.0,False
2,99,02/03/2012,40.0,False
2,99,06/04/2012,60.0,False
2,99,13/04/2012,46.06,False
2,99,04/05/2012,620.0,False
2,99,11/05/2012,350.0,False
2,99,08/06/2012,95.0,False
2,99,15/06/2012,215.0,False
2,99,22/06/2012,25.0,False
2,99,29/06/2012,-29.88,False
2,99,06/07/2012,0.04,False
2,99,13/07/2012,0.09,False
2,99,20/07/2012,0.07,False
2,99,27/07/2012,0.06,False
2,99,03/08/2012,230.08,False
2,99,10/08/2012,10.06,False
2,99,17/08/2012,0.1,False
2,99,24/08/2012,60.1,False
2,99,31/08/2012,20.07,False
2,99,07/09/2012,0.12,True
2,99,14/09/2012,0.06,False
2,99,05/10/2012,595.0,False
2,99,12/10/2012,50.0,False
3,1,05/02/2010,6453.58,False
3,1,12/02/2010,12748.72,True
3,1,19/02/2010,8918.31,False
3,1,26/02/2010,4992.0,False
3,1,05/03/2010,5172.73,False
3,1,12/03/2010,5540.28,False
3,1,19/03/2010,5118.12,False
3,1,26/03/2010,6620.12,False
3,1,02/04/2010,16399.01,False
3,1,09/04/2010,8316.05,False
3,1,16/04/2010,4061.89,False
3,1,23/04/2010,4417.17,False
3,1,30/04/2010,4159.25,False
3,1,07/05/2010,4756.69,False
3,1,14/05/2010,4771.24,False
3,1,21/05/2010,4444.92,False
3,1,28/05/2010,4204.65,False
3,1,04/06/2010,5020.1,False
3,1,11/06/2010,4726.45,False
3,1,18/06/2010,4444.66,False
3,1,25/06/2010,4377.74,False
3,1,02/07/2010,4238.56,False
3,1,09/07/2010,4544.62,False
3,1,16/07/2010,3440.69,False
3,1,23/07/2010,3874.45,False
3,1,30/07/2010,4205.62,False
3,1,06/08/2010,3552.7,False
3,1,13/08/2010,3930.41,False
3,1,20/08/2010,4136.05,False
3,1,27/08/2010,3917.19,False
3,1,03/09/2010,4923.61,False
3,1,10/09/2010,5184.6,True
3,1,17/09/2010,5833.23,False
3,1,24/09/2010,5855.34,False
3,1,01/10/2010,5617.26,False
3,1,08/10/2010,6848.21,False
3,1,15/10/2010,7157.09,False
3,1,22/10/2010,7665.09,False
3,1,29/10/2010,11645.78,False
3,1,05/11/2010,14326.87,False
3,1,12/11/2010,5003.46,False
3,1,19/11/2010,5848.35,False
3,1,26/11/2010,5111.38,True
3,1,03/12/2010,7442.48,False
3,1,10/12/2010,9361.27,False
3,1,17/12/2010,14138.92,False
3,1,24/12/2010,12351.12,False
3,1,31/12/2010,5375.83,True
3,1,07/01/2011,4150.96,False
3,1,14/01/2011,5938.37,False
3,1,21/01/2011,5514.44,False
3,1,28/01/2011,5934.7,False
3,1,04/02/2011,7522.25,False
3,1,11/02/2011,11283.98,True
3,1,18/02/2011,15348.06,False
3,1,25/02/2011,4896.15,False
3,1,04/03/2011,6673.83,False
3,1,11/03/2011,6440.67,False
3,1,18/03/2011,5850.92,False
3,1,25/03/2011,6692.63,False
3,1,01/04/2011,6389.96,False
3,1,08/04/2011,6885.58,False
3,1,15/04/2011,9203.25,False
3,1,22/04/2011,15862.38,False
3,1,29/04/2011,9410.55,False
3,1,06/05/2011,5941.28,False
3,1,13/05/2011,4660.39,False
3,1,20/05/2011,5142.22,False
3,1,27/05/2011,5194.21,False
3,1,03/06/2011,4906.27,False
3,1,10/06/2011,4790.03,False
3,1,17/06/2011,5738.3,False
3,1,24/06/2011,4484.47,False
3,1,01/07/2011,5273.09,False
3,1,08/07/2011,4324.95,False
3,1,15/07/2011,4985.82,False
3,1,22/07/2011,5176.73,False
3,1,29/07/2011,4645.99,False
3,1,05/08/2011,5285.83,False
3,1,12/08/2011,4799.63,False
3,1,19/08/2011,4808.68,False
3,1,26/08/2011,5625.99,False
3,1,02/09/2011,5210.03,False
3,1,09/09/2011,5210.02,True
3,1,16/09/2011,6041.07,False
3,1,23/09/2011,7151.93,False
3,1,30/09/2011,6251.24,False
3,1,07/10/2011,7897.72,False
3,1,14/10/2011,7205.82,False
3,1,21/10/2011,9257.97,False
3,1,28/10/2011,11932.26,False
3,1,04/11/2011,15836.73,False
3,1,11/11/2011,6525.18,False
3,1,18/11/2011,7350.22,False
3,1,25/11/2011,6912.38,True
3,1,02/12/2011,9251.4,False
3,1,09/12/2011,10485.08,False
3,1,16/12/2011,15210.07,False
3,1,23/12/2011,12332.52,False
3,1,30/12/2011,7793.74,True
3,1,06/01/2012,6361.95,False
3,1,13/01/2012,7544.97,False
3,1,20/01/2012,7461.43,False
3,1,27/01/2012,8381.18,False
3,1,03/02/2012,8925.18,False
3,1,10/02/2012,11343.41,True
3,1,17/02/2012,18407.08,False
3,1,24/02/2012,7714.8,False
3,1,02/03/2012,8067.85,False
3,1,09/03/2012,8192.77,False
3,1,16/03/2012,7613.23,False
3,1,23/03/2012,9390.09,False
3,1,30/03/2012,12259.62,False
3,1,06/04/2012,18969.05,False
3,1,13/04/2012,9961.51,False
3,1,20/04/2012,8131.34,False
3,1,27/04/2012,7145.2,False
3,1,04/05/2012,6635.58,False
3,1,11/05/2012,5794.35,False
3,1,18/05/2012,6121.23,False
3,1,25/05/2012,6715.54,False
3,1,01/06/2012,6755.83,False
3,1,08/06/2012,7390.4,False
3,1,15/06/2012,6966.06,False
3,1,22/06/2012,6926.88,False
3,1,29/06/2012,6932.65,False
3,1,06/07/2012,6711.19,False
3,1,13/07/2012,5991.01,False
3,1,20/07/2012,6856.63,False
3,1,27/07/2012,7834.4,False
3,1,03/08/2012,7268.86,False
3,1,10/08/2012,5853.88,False
3,1,17/08/2012,6762.8,False
3,1,24/08/2012,6991.31,False
3,1,31/08/2012,6943.91,False
3,1,07/09/2012,8118.58,True
3,1,14/09/2012,8712.1,False
3,1,21/09/2012,9218.35,False
3,1,28/09/2012,8762.39,False
3,1,05/10/2012,9750.12,False
3,1,12/10/2012,11038.58,False
3,1,19/10/2012,10886.48,False
3,1,26/10/2012,11351.24,False
3,2,05/02/2010,17566.72,False
3,2,12/02/2010,15177.3,True
3,2,19/02/2010,15676.11,False
3,2,26/02/2010,15112.23,False
3,2,05/03/2010,16477.28,False
3,2,12/03/2010,15022.47,False
3,2,19/03/2010,14631.7,False
3,2,26/03/2010,14044.59,False
3,2,02/04/2010,15830.95,False
3,2,09/04/2010,14848.71,False
3,2,16/04/2010,14846.32,False
3,2,23/04/2010,14182.84,False
3,2,30/04/2010,14019.26,False
3,2,07/05/2010,16416.91,False
3,2,14/05/2010,15597.26,False
3,2,21/05/2010,15098.12,False
3,2,28/05/2010,14749.03,False
3,2,04/06/2010,17083.4,False
3,2,11/06/2010,15351.27,False
3,2,18/06/2010,14982.99,False
3,2,25/06/2010,13851.83,False
3,2,02/07/2010,16314.65,False
3,2,09/07/2010,15093.18,False
3,2,16/07/2010,14659.55,False
3,2,23/07/2010,14224.53,False
3,2,30/07/2010,14191.77,False
3,2,06/08/2010,16183.81,False
3,2,13/08/2010,13947.93,False
3,2,20/08/2010,14316.56,False
3,2,27/08/2010,15567.78,False
3,2,03/09/2010,15961.1,False
3,2,10/09/2010,14946.42,True
3,2,17/09/2010,14294.92,False
3,2,24/09/2010,14200.47,False
3,2,01/10/2010,14214.86,False
3,2,08/10/2010,15962.43,False
3,2,15/10/2010,13618.05,False
3,2,22/10/2010,14729.64,False
3,2,29/10/2010,13421.58,False
3,2,05/11/2010,18340.04,False
3,2,12/11/2010,13929.33,False
3,2,19/11/2010,15414.89,False
3,2,26/11/2010,14051.23,True
3,2,03/12/2010,16093.58,False
3,2,10/12/2010,14645.35,False
3,2,17/12/2010,15027.83,False
3,2,24/12/2010,16877.14,False
3,2,31/12/2010,13584.29,True
3,2,07/01/2011,15543.04,False
3,2,14/01/2011,13797.81,False
3,2,21/01/2011,15655.73,False
3,2,28/01/2011,13876.17,False
3,2,04/02/2011,17746.76,False
3,2,11/02/2011,16535.49,True
3,2,18/02/2011,16948.62,False
3,2,25/02/2011,16219.96,False
3,2,04/03/2011,18932.19,False
3,2,11/03/2011,16948.55,False
3,2,18/03/2011,16740.65,False
3,2,25/03/2011,15263.73,False
3,2,01/04/2011,14053.93,False
3,2,08/04/2011,15993.94,False
3,2,15/04/2011,14468.88,False
3,2,22/04/2011,14481.21,False
3,2,29/04/2011,15180.97,False
3,2,06/05/2011,17081.58,False
3,2,13/05/2011,15045.29,False
3,2,20/05/2011,16165.1,False
3,2,27/05/2011,16396.82,False
3,2,03/06/2011,18860.29,False
3,2,10/06/2011,17134.57,False
3,2,17/06/2011,16598.43,False
3,2,24/06/2011,16371.62,False
3,2,01/07/2011,17234.09,False
3,2,08/07/2011,18142.08,False
3,2,15/07/2011,17280.79,False
3,2,22/07/2011,16943.33,False
3,2,29/07/2011,15522.52,False
3,2,05/08/2011,17813.69,False
3,2,12/08/2011,15778.28,False
3,2,19/08/2011,16711.34,False
3,2,26/08/2011,17076.63,False
3,2,02/09/2011,18264.92,False
3,2,09/09/2011,18239.57,True
3,2,16/09/2011,16869.08,False
3,2,23/09/2011,16903.48,False
3,2,30/09/2011,16265.53,False
3,2,07/10/2011,18304.81,False
3,2,14/10/2011,16641.16,False
3,2,21/10/2011,17254.0,False
3,2,28/10/2011,15181.86,False
3,2,04/11/2011,17299.41,False
3,2,11/11/2011,16030.5,False
3,2,18/11/2011,16717.85,False
3,2,25/11/2011,14641.28,True
3,2,02/12/2011,17134.48,False
3,2,09/12/2011,17374.19,False
3,2,16/12/2011,19193.83,False
3,2,23/12/2011,20953.59,False
3,2,30/12/2011,16996.31,True
3,2,06/01/2012,16860.86,False
3,2,13/01/2012,15991.42,False
3,2,20/01/2012,16779.65,False
3,2,27/01/2012,16162.75,False
3,2,03/02/2012,20418.72,False
3,2,10/02/2012,20754.94,True
3,2,17/02/2012,19546.6,False
3,2,24/02/2012,18270.09,False
3,2,02/03/2012,22222.09,False
3,2,09/03/2012,19256.13,False
3,2,16/03/2012,18206.82,False
3,2,23/03/2012,17341.51,False
3,2,30/03/2012,18609.02,False
3,2,06/04/2012,19899.97,False
3,2,13/04/2012,18101.45,False
3,2,20/04/2012,18816.49,False
3,2,27/04/2012,19008.6,False
3,2,04/05/2012,20638.49,False
3,2,11/05/2012,18177.59,False
3,2,18/05/2012,19237.79,False
3,2,25/05/2012,18005.1,False
3,2,01/06/2012,20482.8,False
3,2,08/06/2012,20543.8,False
3,2,15/06/2012,19719.88,False
3,2,22/06/2012,19549.19,False
3,2,29/06/2012,19623.29,False
3,2,06/07/2012,20826.61,False
3,2,13/07/2012,19257.58,False
3,2,20/07/2012,18253.09,False
3,2,27/07/2012,18915.8,False
3,2,03/08/2012,21064.43,False
3,2,10/08/2012,19509.85,False
3,2,17/08/2012,19013.37,False
3,2,24/08/2012,18145.98,False
3,2,31/08/2012,20118.38,False
3,2,07/09/2012,19681.7,True
3,2,14/09/2012,18532.1,False
3,2,21/09/2012,18270.56,False
3,2,28/09/2012,17986.75,False
3,2,05/10/2012,20517.77,False
3,2,12/10/2012,18120.98,False
3,2,19/10/2012,19849.1,False
3,2,26/10/2012,18894.7,False
3,3,05/02/2010,4710.29,False
3,3,12/02/2010,4887.08,True
3,3,19/02/2010,4461.75,False
3,3,26/02/2010,4807.77,False
3,3,05/03/2010,4296.57,False
3,3,12/03/2010,4067.62,False
3,3,19/03/2010,2444.09,False
3,3,26/03/2010,4302.59,False
