Store,Dept,Date,Weekly_Sales,IsHoliday
41,80,20/07/2012,19381.65,False
41,80,27/07/2012,19832.27,False
41,80,03/08/2012,20241.83,False
41,80,10/08/2012,21831.27,False
41,80,17/08/2012,21166.76,False
41,80,24/08/2012,20825.4,False
41,80,31/08/2012,20812.93,False
41,80,07/09/2012,19838.55,True
41,80,14/09/2012,18399.54,False
41,80,21/09/2012,17530.65,False
41,80,28/09/2012,18507.46,False
41,80,05/10/2012,19063.11,False
41,80,12/10/2012,17900.46,False
41,80,19/10/2012,18140.02,False
41,80,26/10/2012,17751.1,False
41,81,05/02/2010,19533.79,False
41,81,12/02/2010,18205.72,True
41,81,19/02/2010,17395.58,False
41,81,26/02/2010,17172.23,False
41,81,05/03/2010,18493.52,False
41,81,12/03/2010,17558.56,False
41,81,19/03/2010,17625.2,False
41,81,26/03/2010,17140.87,False
41,81,02/04/2010,18990.86,False
41,81,09/04/2010,18027.88,False
41,81,16/04/2010,18505.98,False
41,81,23/04/2010,18169.09,False
41,81,30/04/2010,18224.05,False
41,81,07/05/2010,19050.33,False
41,81,14/05/2010,18735.98,False
41,81,21/05/2010,19546.57,False
41,81,28/05/2010,19822.96,False
41,81,04/06/2010,20278.7,False
41,81,11/06/2010,19524.73,False
41,81,18/06/2010,20161.07,False
41,81,25/06/2010,18929.02,False
41,81,02/07/2010,21026.3,False
41,81,09/07/2010,20384.14,False
41,81,16/07/2010,19634.33,False
41,81,23/07/2010,19973.09,False
41,81,30/07/2010,19161.31,False
41,81,06/08/2010,21579.84,False
41,81,13/08/2010,20204.12,False
41,81,20/08/2010,21349.62,False
41,81,27/08/2010,19600.64,False
41,81,03/09/2010,21097.21,False
41,81,10/09/2010,20862.27,True
41,81,17/09/2010,19123.32,False
41,81,24/09/2010,18324.81,False
41,81,01/10/2010,18496.58,False
41,81,08/10/2010,19326.79,False
41,81,15/10/2010,18381.27,False
41,81,22/10/2010,18931.72,False
41,81,29/10/2010,17531.18,False
41,81,05/11/2010,18743.68,False
41,81,12/11/2010,19009.12,False
41,81,19/11/2010,18391.14,False
41,81,26/11/2010,19643.77,True
41,81,03/12/2010,17540.36,False
41,81,10/12/2010,19517.15,False
41,81,17/12/2010,17948.34,False
41,81,24/12/2010,21362.46,False
41,81,31/12/2010,13873.23,True
41,81,07/01/2011,19308.63,False
41,81,14/01/2011,19245.14,False
41,81,21/01/2011,19747.34,False
41,81,28/01/2011,18167.63,False
41,81,04/02/2011,20605.85,False
41,81,11/02/2011,18635.2,True
41,81,18/02/2011,18936.91,False
41,81,25/02/2011,18552.84,False
41,81,04/03/2011,20026.61,False
41,81,11/03/2011,18622.55,False
41,81,18/03/2011,18549.25,False
41,81,25/03/2011,19189.45,False
41,81,01/04/2011,19826.59,False
41,81,08/04/2011,20653.84,False
41,81,15/04/2011,20834.94,False
41,81,22/04/2011,20449.7,False
41,81,29/04/2011,17762.36,False
41,81,06/05/2011,20553.49,False
41,81,13/05/2011,19384.39,False
41,81,20/05/2011,20040.09,False
41,81,27/05/2011,21482.76,False
41,81,03/06/2011,21354.54,False
41,81,10/06/2011,21842.58,False
41,81,17/06/2011,21015.78,False
41,81,24/06/2011,20124.51,False
41,81,01/07/2011,22828.57,False
41,81,08/07/2011,22891.12,False
41,81,15/07/2011,21197.2,False
41,81,22/07/2011,21631.48,False
41,81,29/07/2011,20332.39,False
41,81,05/08/2011,22275.5,False
41,81,12/08/2011,22446.32,False
41,81,19/08/2011,23016.16,False
41,81,26/08/2011,22593.94,False
41,81,02/09/2011,22104.21,False
41,81,09/09/2011,22067.83,True
41,81,16/09/2011,19767.0,False
41,81,23/09/2011,19717.22,False
41,81,30/09/2011,19602.57,False
41,81,07/10/2011,21148.08,False
41,81,14/10/2011,19837.06,False
41,81,21/10/2011,18509.93,False
41,81,28/10/2011,19171.01,False
41,81,04/11/2011,19587.54,False
41,81,11/11/2011,19412.82,False
41,81,18/11/2011,18345.34,False
41,81,25/11/2011,19915.32,True
41,81,02/12/2011,18184.14,False
41,81,09/12/2011,20102.86,False
41,81,16/12/2011,19090.8,False
41,81,23/12/2011,20332.13,False
41,81,30/12/2011,14569.41,True
41,81,06/01/2012,18997.93,False
41,81,13/01/2012,20071.02,False
41,81,20/01/2012,19271.96,False
41,81,27/01/2012,19157.88,False
41,81,03/02/2012,21192.32,False
41,81,10/02/2012,19309.3,True
41,81,17/02/2012,19500.59,False
41,81,24/02/2012,19953.8,False
41,81,02/03/2012,19926.75,False
41,81,09/03/2012,20289.86,False
41,81,16/03/2012,18695.82,False
41,81,23/03/2012,19501.29,False
41,81,30/03/2012,19603.05,False
41,81,06/04/2012,21646.06,False
41,81,13/04/2012,20317.71,False
41,81,20/04/2012,20476.92,False
41,81,27/04/2012,19631.99,False
41,81,04/05/2012,20900.36,False
41,81,11/05/2012,20498.33,False
41,81,18/05/2012,19724.95,False
41,81,25/05/2012,22328.08,False
41,81,01/06/2012,22012.32,False
41,81,08/06/2012,22473.31,False
41,81,15/06/2012,21302.23,False
41,81,22/06/2012,21055.82,False
41,81,29/06/2012,21168.24,False
41,81,06/07/2012,23454.89,False
41,81,13/07/2012,21132.78,False
41,81,20/07/2012,21289.19,False
41,81,27/07/2012,20977.69,False
41,81,03/08/2012,22213.38,False
41,81,10/08/2012,22133.55,False
41,81,17/08/2012,23136.04,False
41,81,24/08/2012,22573.7,False
41,81,31/08/2012,22510.0,False
41,81,07/09/2012,22695.89,True
41,81,14/09/2012,21328.16,False
41,81,21/09/2012,20543.75,False
41,81,28/09/2012,20448.84,False
41,81,05/10/2012,21404.53,False
41,81,12/10/2012,21412.53,False
41,81,19/10/2012,20350.6,False
41,81,26/10/2012,19685.98,False
41,82,05/02/2010,11744.58,False
41,82,12/02/2010,12261.76,True
41,82,19/02/2010,12804.32,False
41,82,26/02/2010,11666.42,False
41,82,05/03/2010,12863.24,False
41,82,12/03/2010,12909.44,False
41,82,19/03/2010,12269.38,False
41,82,26/03/2010,12525.3,False
41,82,02/04/2010,14306.35,False
41,82,09/04/2010,14259.58,False
41,82,16/04/2010,12363.39,False
41,82,23/04/2010,12518.29,False
41,82,30/04/2010,13461.7,False
41,82,07/05/2010,16481.94,False
41,82,14/05/2010,14876.2,False
41,82,21/05/2010,15098.73,False
41,82,28/05/2010,17244.31,False
41,82,04/06/2010,15770.48,False
41,82,11/06/2010,15815.52,False
41,82,18/06/2010,16880.75,False
41,82,25/06/2010,17436.33,False
41,82,02/07/2010,17125.32,False
41,82,09/07/2010,15656.18,False
41,82,16/07/2010,15553.3,False
41,82,23/07/2010,15220.49,False
41,82,30/07/2010,15803.87,False
41,82,06/08/2010,17697.0,False
41,82,13/08/2010,16239.61,False
41,82,20/08/2010,16328.4,False
41,82,27/08/2010,15569.26,False
41,82,03/09/2010,14600.51,False
41,82,10/09/2010,15150.83,True
41,82,17/09/2010,13132.72,False
41,82,24/09/2010,13963.21,False
41,82,01/10/2010,13517.39,False
41,82,08/10/2010,16571.91,False
41,82,15/10/2010,15731.39,False
41,82,22/10/2010,16043.82,False
