Store,Dept,Date,Weekly_Sales,IsHoliday
15,91,03/08/2012,3784.8,False
15,91,10/08/2012,3503.5,False
15,91,17/08/2012,3130.15,False
15,91,24/08/2012,3435.33,False
15,91,31/08/2012,3266.51,False
15,91,07/09/2012,3631.71,True
15,91,14/09/2012,3740.84,False
15,91,21/09/2012,2955.9,False
15,91,28/09/2012,3428.28,False
15,91,05/10/2012,3405.83,False
15,91,12/10/2012,3172.74,False
15,91,19/10/2012,3403.26,False
15,91,26/10/2012,3335.84,False
15,92,05/02/2010,19520.26,False
15,92,12/02/2010,18695.53,True
15,92,19/02/2010,16810.01,False
15,92,26/02/2010,18276.51,False
15,92,05/03/2010,18879.72,False
15,92,12/03/2010,19115.96,False
15,92,19/03/2010,16803.29,False
15,92,26/03/2010,17323.86,False
15,92,02/04/2010,18356.88,False
15,92,09/04/2010,15855.63,False
15,92,16/04/2010,17708.47,False
15,92,23/04/2010,17078.68,False
15,92,30/04/2010,15895.3,False
15,92,07/05/2010,17042.18,False
15,92,14/05/2010,17602.33,False
15,92,21/05/2010,18058.37,False
15,92,28/05/2010,18542.66,False
15,92,04/06/2010,16490.72,False
15,92,11/06/2010,17786.8,False
15,92,18/06/2010,16856.45,False
15,92,25/06/2010,16069.48,False
15,92,02/07/2010,17897.78,False
15,92,09/07/2010,16101.45,False
15,92,16/07/2010,15981.35,False
15,92,23/07/2010,15305.19,False
15,92,30/07/2010,15580.43,False
15,92,06/08/2010,15271.77,False
15,92,13/08/2010,16125.89,False
15,92,20/08/2010,16235.45,False
15,92,27/08/2010,16429.13,False
15,92,03/09/2010,16501.97,False
15,92,10/09/2010,18527.9,True
15,92,17/09/2010,17592.39,False
15,92,24/09/2010,16321.21,False
15,92,01/10/2010,16494.55,False
15,92,08/10/2010,18702.22,False
15,92,15/10/2010,19449.76,False
15,92,22/10/2010,19145.61,False
15,92,29/10/2010,18331.33,False
15,92,05/11/2010,21025.57,False
15,92,12/11/2010,21232.98,False
15,92,19/11/2010,21591.49,False
15,92,26/11/2010,21267.16,True
15,92,03/12/2010,19643.22,False
15,92,10/12/2010,22819.81,False
15,92,17/12/2010,23443.67,False
15,92,24/12/2010,24586.27,False
15,92,31/12/2010,13592.49,True
15,92,07/01/2011,17999.25,False
15,92,14/01/2011,17776.76,False
15,92,21/01/2011,18277.2,False
15,92,28/01/2011,17175.52,False
15,92,04/02/2011,18979.45,False
15,92,11/02/2011,17470.15,True
15,92,18/02/2011,17773.48,False
15,92,25/02/2011,15802.0,False
15,92,04/03/2011,17519.76,False
15,92,11/03/2011,16401.9,False
15,92,18/03/2011,16043.35,False
15,92,25/03/2011,15309.08,False
15,92,01/04/2011,16054.27,False
15,92,08/04/2011,16808.03,False
15,92,15/04/2011,15762.45,False
15,92,22/04/2011,16328.93,False
15,92,29/04/2011,13289.39,False
15,92,06/05/2011,16212.25,False
15,92,13/05/2011,14692.25,False
15,92,20/05/2011,16174.83,False
15,92,27/05/2011,16209.09,False
15,92,03/06/2011,15414.54,False
15,92,10/06/2011,15926.39,False
15,92,17/06/2011,16190.71,False
15,92,24/06/2011,16753.91,False
15,92,01/07/2011,17785.16,False
15,92,08/07/2011,16926.96,False
15,92,15/07/2011,16324.7,False
15,92,22/07/2011,15288.04,False
15,92,29/07/2011,16257.36,False
15,92,05/08/2011,17297.57,False
15,92,12/08/2011,18605.22,False
15,92,19/08/2011,17573.19,False
15,92,26/08/2011,17844.57,False
15,92,02/09/2011,18798.56,False
15,92,09/09/2011,18996.31,True
15,92,16/09/2011,16958.83,False
15,92,23/09/2011,16944.74,False
15,92,30/09/2011,17077.45,False
15,92,07/10/2011,18841.79,False
15,92,14/10/2011,17665.16,False
15,92,21/10/2011,20179.8,False
15,92,28/10/2011,18863.91,False
15,92,04/11/2011,20549.77,False
15,92,11/11/2011,21694.37,False
15,92,18/11/2011,22463.83,False
15,92,25/11/2011,21291.77,True
15,92,02/12/2011,20633.5,False
15,92,09/12/2011,22279.97,False
15,92,16/12/2011,23200.85,False
15,92,23/12/2011,28407.27,False
15,92,30/12/2011,18227.35,True
15,92,06/01/2012,20859.69,False
15,92,13/01/2012,20161.59,False
15,92,20/01/2012,21273.26,False
15,92,27/01/2012,20420.67,False
15,92,03/02/2012,20280.81,False
15,92,10/02/2012,22051.81,True
15,92,17/02/2012,19907.75,False
15,92,24/02/2012,19343.75,False
15,92,02/03/2012,20105.39,False
15,92,09/03/2012,20390.97,False
15,92,16/03/2012,18798.33,False
15,92,23/03/2012,17459.89,False
15,92,30/03/2012,18236.27,False
15,92,06/04/2012,20285.27,False
15,92,13/04/2012,17110.29,False
15,92,20/04/2012,16706.64,False
15,92,27/04/2012,17197.17,False
15,92,04/05/2012,18401.66,False
15,92,11/05/2012,19638.17,False
15,92,18/05/2012,16982.69,False
15,92,25/05/2012,18756.13,False
15,92,01/06/2012,18318.7,False
15,92,08/06/2012,20548.9,False
15,92,15/06/2012,17830.57,False
15,92,22/06/2012,17708.47,False
15,92,29/06/2012,18740.17,False
15,92,06/07/2012,18910.53,False
15,92,13/07/2012,17947.54,False
15,92,20/07/2012,17434.32,False
15,92,27/07/2012,16093.46,False
15,92,03/08/2012,18008.85,False
15,92,10/08/2012,19251.69,False
15,92,17/08/2012,17510.27,False
15,92,24/08/2012,18583.89,False
15,92,31/08/2012,18580.35,False
15,92,07/09/2012,20422.97,True
15,92,14/09/2012,18588.15,False
15,92,21/09/2012,19039.23,False
15,92,28/09/2012,19808.63,False
15,92,05/10/2012,21172.99,False
15,92,12/10/2012,19977.21,False
15,92,19/10/2012,19120.36,False
15,92,26/10/2012,20264.37,False
15,93,05/02/2010,605.69,False
15,93,12/02/2010,628.65,True
15,93,19/02/2010,465.05,False
15,93,26/02/2010,577.57,False
15,93,05/03/2010,574.88,False
15,93,12/03/2010,486.74,False
15,93,19/03/2010,513.98,False
15,93,26/03/2010,676.1,False
15,93,02/04/2010,442.76,False
15,93,09/04/2010,671.28,False
15,93,16/04/2010,603.92,False
15,93,23/04/2010,608.62,False
15,93,30/04/2010,259.74,False
15,93,07/05/2010,540.86,False
15,93,14/05/2010,474.04,False
15,93,21/05/2010,491.28,False
15,93,28/05/2010,510.02,False
15,93,04/06/2010,631.96,False
15,93,11/06/2010,603.16,False
15,93,18/06/2010,355.16,False
15,93,25/06/2010,461.82,False
15,93,02/07/2010,626.56,False
15,93,09/07/2010,742.58,False
15,93,16/07/2010,588.76,False
15,93,23/07/2010,469.48,False
15,93,30/07/2010,450.42,False
15,93,06/08/2010,408.86,False
15,93,13/08/2010,474.24,False
15,93,20/08/2010,377.42,False
15,93,27/08/2010,528.64,False
15,93,03/09/2010,608.66,False
15,93,10/09/2010,552.31,True
15,93,17/09/2010,338.51,False
15,93,24/09/2010,443.15,False
15,93,01/10/2010,504.12,False
15,93,08/10/2010,553.62,False
15,93,15/10/2010,376.98,False
15,93,22/10/2010,313.84,False
15,93,29/10/2010,165.0,False
15,93,05/11/2010,324.54,False
15,93,12/11/2010,376.96,False
15,93,19/11/2010,291.68,False
15,93,26/11/2010,293.51,True
15,93,03/12/2010,306.58,False
15,93,10/12/2010,428.62,False
15,93,17/12/2010,352.36,False
15,93,24/12/2010,421.35,False
15,93,31/12/2010,223.38,True
15,93,07/01/2011,459.22,False
15,93,14/01/2011,306.3,False
15,93,21/01/2011,502.8,False
15,93,28/01/2011,317.98,False
15,93,04/02/2011,457.38,False
15,93,11/02/2011,368.34,True
15,93,18/02/2011,386.1,False
15,93,25/02/2011,220.68,False
15,93,04/03/2011,331.32,False
15,93,11/03/2011,436.72,False
15,93,18/03/2011,282.18,False
15,93,25/03/2011,266.42,False
15,93,01/04/2011,363.58,False
15,93,08/04/2011,378.74,False
15,93,15/04/2011,403.48,False
15,93,22/04/2011,498.68,False
15,93,29/04/2011,377.44,False
15,93,06/05/2011,348.6,False
15,93,13/05/2011,713.94,False
15,93,20/05/2011,420.62,False
15,93,27/05/2011,528.2,False
15,93,03/06/2011,677.33,False
15,93,10/06/2011,556.28,False
15,93,17/06/2011,424.66,False
15,93,24/06/2011,447.25,False
15,93,01/07/2011,674.22,False
15,93,08/07/2011,639.1,False
15,93,15/07/2011,645.68,False
15,93,22/07/2011,522.08,False
15,93,29/07/2011,350.61,False
15,93,05/08/2011,470.7,False
15,93,12/08/2011,520.2,False
15,93,19/08/2011,332.0,False
15,93,26/08/2011,372.96,False
15,93,02/09/2011,428.02,False
15,93,09/09/2011,562.18,True
15,93,16/09/2011,421.08,False
15,93,23/09/2011,400.1,False
15,93,30/09/2011,294.58,False
15,93,07/10/2011,340.88,False
15,93,14/10/2011,352.56,False
15,93,21/10/2011,327.7,False
15,93,28/10/2011,175.44,False
15,93,04/11/2011,405.14,False
15,93,11/11/2011,438.8,False
15,93,18/11/2011,401.64,False
15,93,25/11/2011,495.74,True
15,93,02/12/2011,361.88,False
15,93,09/12/2011,308.76,False
15,93,16/12/2011,283.09,False
15,93,23/12/2011,393.89,False
15,93,30/12/2011,283.79,True
15,93,06/01/2012,308.22,False
15,93,13/01/2012,262.62,False
15,93,20/01/2012,295.84,False
15,93,27/01/2012,284.12,False
15,93,03/02/2012,399.44,False
15,93,10/02/2012,349.5,True
15,93,17/02/2012,211.38,False
15,93,24/02/2012,255.44,False
15,93,02/03/2012,447.58,False
15,93,09/03/2012,264.62,False
15,93,16/03/2012,318.38,False
15,93,23/03/2012,405.08,False
15,93,30/03/2012,300.6,False
15,93,06/04/2012,459.04,False
15,93,13/04/2012,430.88,False
15,93,20/04/2012,329.48,False
15,93,27/04/2012,366.12,False
15,93,04/05/2012,333.76,False
15,93,11/05/2012,526.24,False
15,93,18/05/2012,346.68,False
15,93,25/05/2012,376.2,False
15,93,01/06/2012,375.84,False
15,93,08/06/2012,496.82,False
15,93,15/06/2012,396.88,False
15,93,22/06/2012,375.88,False
15,93,29/06/2012,416.7,False
15,93,06/07/2012,479.92,False
15,93,13/07/2012,332.1,False
15,93,20/07/2012,324.08,False
15,93,27/07/2012,542.18,False
15,93,03/08/2012,353.78,False
15,93,10/08/2012,295.54,False
15,93,17/08/2012,364.62,False
15,93,24/08/2012,304.08,False
15,93,31/08/2012,393.32,False
15,93,07/09/2012,596.06,True
15,93,14/09/2012,440.52,False
15,93,21/09/2012,320.32,False
15,93,28/09/2012,501.72,False
15,93,05/10/2012,417.36,False
15,93,12/10/2012,339.7,False
15,93,19/10/2012,346.24,False
15,93,26/10/2012,384.24,False
15,94,05/02/2010,1.96,False
15,94,12/02/2010,797.5,True
15,94,19/02/2010,2423.75,False
15,94,26/02/2010,30.98,False
15,94,05/03/2010,110.71,False
15,94,12/03/2010,3.75,False
15,94,02/04/2010,0.98,False
15,94,09/04/2010,12.23,False
15,94,16/04/2010,4.25,False
15,94,23/04/2010,1.98,False
15,94,30/04/2010,3.92,False
15,94,07/05/2010,485.0,False
15,94,14/05/2010,2310.0,False
15,94,21/05/2010,2.94,False
15,94,28/05/2010,0.98,False
15,94,02/07/2010,184.36,False
15,94,09/07/2010,397.38,False
15,94,16/07/2010,4.93,False
15,94,23/07/2010,7.74,False
15,94,30/07/2010,5.5,False
15,94,27/08/2010,-3.0,False
15,94,03/09/2010,0.98,False
15,94,10/09/2010,0.28,True
15,94,24/09/2010,0.98,False
15,94,01/10/2010,1.97,False
15,94,08/10/2010,9.96,False
15,94,15/10/2010,64.74,False
15,94,22/10/2010,168.14,False
15,94,29/10/2010,301.78,False
15,94,05/11/2010,14.94,False
15,94,12/11/2010,0.5,False
15,94,31/12/2010,-2.88,True
15,94,07/01/2011,-5.98,False
15,94,11/02/2011,252.5,True
15,94,18/02/2011,3585.0,False
15,94,04/03/2011,14.91,False
15,94,18/03/2011,16.97,False
15,94,06/05/2011,365.0,False
15,94,13/05/2011,2608.98,False
15,94,20/05/2011,-9.98,False
15,94,03/06/2011,-2.5,False
15,94,08/07/2011,-2.5,False
15,94,02/09/2011,3.0,False
15,94,16/09/2011,-2.5,False
15,94,23/09/2011,151.24,False
15,94,30/09/2011,95.52,False
15,94,07/10/2011,65.72,False
15,94,04/11/2011,-1.48,False
15,94,11/11/2011,16.16,False
15,94,18/11/2011,71.76,False
15,94,25/11/2011,166.5,True
15,94,02/12/2011,438.98,False
15,94,09/12/2011,390.98,False
15,94,16/12/2011,190.84,False
15,94,23/12/2011,349.12,False
15,94,30/12/2011,84.9,True
15,94,06/01/2012,45.0,False
15,94,13/01/2012,40.08,False
15,94,20/01/2012,45.7,False
15,94,27/01/2012,48.98,False
15,94,03/02/2012,120.4,False
15,94,10/02/2012,230.24,True
15,94,17/02/2012,3606.6,False
15,94,24/02/2012,35.98,False
15,94,02/03/2012,31.38,False
15,94,09/03/2012,20.98,False
15,94,16/03/2012,66.18,False
15,94,23/03/2012,59.0,False
15,94,30/03/2012,135.48,False
15,94,06/04/2012,455.66,False
15,94,13/04/2012,48.45,False
15,94,20/04/2012,3.0,False
15,94,27/04/2012,7.0,False
15,94,04/05/2012,257.84,False
15,94,11/05/2012,589.62,False
15,94,18/05/2012,3047.0,False
15,94,25/05/2012,75.18,False
15,94,01/06/2012,211.99,False
15,94,08/06/2012,150.26,False
15,94,15/06/2012,-2.96,False
15,94,22/06/2012,8.0,False
15,94,29/06/2012,48.04,False
15,94,06/07/2012,295.88,False
15,94,13/07/2012,3.0,False
15,94,20/07/2012,76.3,False
15,94,27/07/2012,-45.0,False
15,94,03/08/2012,-2.98,False
15,94,17/08/2012,3.0,False
15,94,31/08/2012,4.22,False
15,94,07/09/2012,3.75,True
15,94,21/09/2012,90.24,False
15,94,28/09/2012,120.28,False
15,94,05/10/2012,46.68,False
15,94,12/10/2012,8.18,False
15,94,19/10/2012,7.0,False
15,94,26/10/2012,11.0,False
15,95,05/02/2010,27584.99,False
15,95,12/02/2010,26689.54,True
15,95,19/02/2010,23357.05,False
15,95,26/02/2010,24023.13,False
15,95,05/03/2010,25825.41,False
15,95,12/03/2010,25392.92,False
15,95,19/03/2010,24792.51,False
15,95,26/03/2010,24840.71,False
15,95,02/04/2010,28643.29,False
15,95,09/04/2010,25043.01,False
15,95,16/04/2010,29944.55,False
15,95,23/04/2010,30029.33,False
15,95,30/04/2010,28388.11,False
15,95,07/05/2010,30699.23,False
15,95,14/05/2010,27738.23,False
15,95,21/05/2010,29741.81,False
15,95,28/05/2010,40609.65,False
15,95,04/06/2010,36379.37,False
15,95,11/06/2010,30711.4,False
15,95,18/06/2010,29405.08,False
15,95,25/06/2010,30290.33,False
15,95,02/07/2010,36914.83,False
15,95,09/07/2010,36086.41,False
15,95,16/07/2010,30638.05,False
15,95,23/07/2010,29466.6,False
15,95,30/07/2010,29489.1,False
15,95,06/08/2010,31138.0,False
15,95,13/08/2010,29736.22,False
15,95,20/08/2010,27985.39,False
15,95,27/08/2010,27519.99,False
15,95,03/09/2010,32602.37,False
15,95,10/09/2010,30061.89,True
15,95,17/09/2010,26564.71,False
15,95,24/09/2010,25925.95,False
15,95,01/10/2010,24274.95,False
15,95,08/10/2010,25451.74,False
15,95,15/10/2010,25341.79,False
15,95,22/10/2010,24183.89,False
15,95,29/10/2010,25253.47,False
15,95,05/11/2010,24775.74,False
15,95,12/11/2010,25682.11,False
15,95,19/11/2010,26452.19,False
15,95,26/11/2010,24214.19,True
15,95,03/12/2010,23469.13,False
15,95,10/12/2010,24990.96,False
15,95,17/12/2010,27044.36,False
15,95,24/12/2010,35233.82,False
15,95,31/12/2010,22523.31,True
15,95,07/01/2011,21693.58,False
15,95,14/01/2011,22755.99,False
15,95,21/01/2011,23412.24,False
15,95,28/01/2011,22254.96,False
15,95,04/02/2011,23450.5,False
15,95,11/02/2011,24580.12,True
15,95,18/02/2011,23306.14,False
15,95,25/02/2011,21538.96,False
15,95,04/03/2011,23069.65,False
15,95,11/03/2011,22752.61,False
15,95,18/03/2011,23178.29,False
15,95,25/03/2011,23480.01,False
15,95,01/04/2011,24180.65,False
15,95,08/04/2011,25954.36,False
15,95,15/04/2011,25800.04,False
15,95,22/04/2011,27109.27,False
15,95,29/04/2011,24052.98,False
15,95,06/05/2011,28642.22,False
15,95,13/05/2011,28069.57,False
15,95,20/05/2011,28929.25,False
15,95,27/05/2011,29304.97,False
15,95,03/06/2011,31378.12,False
15,95,10/06/2011,33049.97,False
15,95,17/06/2011,32276.88,False
15,95,24/06/2011,31387.81,False
15,95,01/07/2011,32253.2,False
15,95,08/07/2011,32340.88,False
15,95,15/07/2011,31742.24,False
15,95,22/07/2011,33513.01,False
15,95,29/07/2011,30532.04,False
15,95,05/08/2011,29810.22,False
15,95,12/08/2011,28706.8,False
15,95,19/08/2011,28749.89,False
15,95,26/08/2011,29119.57,False
15,95,02/09/2011,29694.2,False
15,95,09/09/2011,29358.1,True
15,95,16/09/2011,26267.19,False
15,95,23/09/2011,25631.85,False
15,95,30/09/2011,25006.16,False
15,95,07/10/2011,26235.15,False
15,95,14/10/2011,25235.62,False
15,95,21/10/2011,25614.55,False
15,95,28/10/2011,24930.11,False
15,95,04/11/2011,24319.88,False
15,95,11/11/2011,25223.15,False
15,95,18/11/2011,24226.81,False
15,95,25/11/2011,23929.29,True
15,95,02/12/2011,23911.71,False
15,95,09/12/2011,26510.31,False
15,95,16/12/2011,26865.56,False
15,95,23/12/2011,31351.39,False
15,95,30/12/2011,21505.83,True
15,95,06/01/2012,22597.25,False
15,95,13/01/2012,22191.61,False
15,95,20/01/2012,22635.64,False
15,95,27/01/2012,22438.33,False
15,95,03/02/2012,23156.02,False
15,95,10/02/2012,25022.1,True
15,95,17/02/2012,24227.83,False
15,95,24/02/2012,24449.12,False
15,95,02/03/2012,23572.83,False
15,95,09/03/2012,24840.09,False
15,95,16/03/2012,26097.27,False
15,95,23/03/2012,25470.75,False
15,95,30/03/2012,25402.06,False
15,95,06/04/2012,29230.26,False
15,95,13/04/2012,24582.65,False
15,95,20/04/2012,24317.09,False
15,95,27/04/2012,23894.84,False
15,95,04/05/2012,26691.93,False
15,95,11/05/2012,28928.87,False
15,95,18/05/2012,25896.77,False
15,95,25/05/2012,32371.51,False
15,95,01/06/2012,29325.58,False
15,95,08/06/2012,29674.51,False
15,95,15/06/2012,30443.09,False
15,95,22/06/2012,33143.68,False
15,95,29/06/2012,32488.31,False
15,95,06/07/2012,36954.87,False
15,95,13/07/2012,31096.92,False
15,95,20/07/2012,31557.69,False
15,95,27/07/2012,30047.1,False
15,95,03/08/2012,30087.32,False
15,95,10/08/2012,30212.54,False
15,95,17/08/2012,27816.26,False
15,95,24/08/2012,28747.72,False
15,95,31/08/2012,28328.19,False
15,95,07/09/2012,29479.2,True
15,95,14/09/2012,25798.7,False
15,95,21/09/2012,25417.95,False
15,95,28/09/2012,24721.92,False
15,95,05/10/2012,26442.95,False
15,95,12/10/2012,24027.9,False
15,95,19/10/2012,22990.87,False
15,95,26/10/2012,24452.7,False
15,96,05/02/2010,2105.79,False
15,96,12/02/2010,2435.28,True
15,96,19/02/2010,1845.02,False
15,96,26/02/2010,1609.54,False
15,96,05/03/2010,1592.31,False
15,96,12/03/2010,1851.41,False
15,96,19/03/2010,1645.15,False
15,96,26/03/2010,1801.53,False
15,96,02/04/2010,2443.37,False
15,96,09/04/2010,2309.43,False
15,96,16/04/2010,2168.26,False
15,96,23/04/2010,2333.31,False
15,96,30/04/2010,2671.23,False
15,96,07/05/2010,2737.49,False
15,96,14/05/2010,2392.36,False
15,96,21/05/2010,3014.38,False
15,96,28/05/2010,4972.05,False
15,96,04/06/2010,4703.33,False
15,96,11/06/2010,3126.73,False
15,96,18/06/2010,3193.62,False
15,96,25/06/2010,3673.65,False
15,96,02/07/2010,4719.13,False
15,96,09/07/2010,4812.76,False
15,96,16/07/2010,3785.62,False
15,96,23/07/2010,3278.04,False
15,96,30/07/2010,3021.33,False
15,96,06/08/2010,3442.36,False
15,96,13/08/2010,3050.74,False
15,96,20/08/2010,2850.12,False
15,96,27/08/2010,2457.01,False
15,96,03/09/2010,2890.31,False
15,96,10/09/2010,2617.15,True
15,96,17/09/2010,2185.58,False
15,96,24/09/2010,2001.15,False
15,96,01/10/2010,2113.85,False
15,96,08/10/2010,1992.31,False
15,96,15/10/2010,2230.11,False
15,96,22/10/2010,2217.38,False
15,96,29/10/2010,1962.38,False
15,96,05/11/2010,2429.55,False
15,96,12/11/2010,2114.77,False
15,96,19/11/2010,1850.76,False
15,96,26/11/2010,2588.32,True
15,96,03/12/2010,2133.55,False
15,96,10/12/2010,2065.11,False
15,96,17/12/2010,2137.36,False
15,96,24/12/2010,3966.74,False
15,96,31/12/2010,1960.15,True
15,96,07/01/2011,1364.74,False
15,96,14/01/2011,1956.5,False
15,96,21/01/2011,1720.02,False
15,96,28/01/2011,1633.15,False
15,96,04/02/2011,1783.38,False
15,96,11/02/2011,1834.43,True
15,96,18/02/2011,1614.26,False
15,96,25/02/2011,1598.36,False
15,96,04/03/2011,1963.54,False
15,96,11/03/2011,1847.52,False
15,96,18/03/2011,1508.15,False
15,96,25/03/2011,1582.66,False
15,96,01/04/2011,1574.43,False
15,96,08/04/2011,1615.17,False
15,96,15/04/2011,2107.05,False
15,96,22/04/2011,2187.92,False
15,96,29/04/2011,2400.06,False
15,96,06/05/2011,2480.54,False
15,96,13/05/2011,2067.1,False
15,96,20/05/2011,2074.44,False
15,96,27/05/2011,2768.12,False
15,96,03/06/2011,3754.51,False
15,96,10/06/2011,3026.64,False
15,96,17/06/2011,3283.83,False
15,96,24/06/2011,3098.45,False
15,96,01/07/2011,3366.46,False
15,96,08/07/2011,4207.87,False
15,96,15/07/2011,3562.3,False
15,96,22/07/2011,3419.1,False
15,96,29/07/2011,2970.65,False
15,96,05/08/2011,3317.66,False
15,96,12/08/2011,2828.65,False
15,96,19/08/2011,2324.9,False
15,96,26/08/2011,2824.2,False
15,96,02/09/2011,3231.72,False
15,96,09/09/2011,3281.02,True
15,96,16/09/2011,2862.78,False
15,96,23/09/2011,2785.25,False
15,96,30/09/2011,2307.85,False
15,96,07/10/2011,2365.48,False
15,96,14/10/2011,2575.82,False
15,96,21/10/2011,1934.97,False
15,96,28/10/2011,2023.69,False
15,96,04/11/2011,2180.26,False
15,96,11/11/2011,1551.79,False
15,96,18/11/2011,1690.54,False
15,96,25/11/2011,2304.93,True
15,96,02/12/2011,1496.19,False
15,96,09/12/2011,1794.41,False
15,96,16/12/2011,2119.27,False
15,96,23/12/2011,3420.25,False
15,96,30/12/2011,2268.06,True
15,96,06/01/2012,1904.2,False
15,96,13/01/2012,1619.58,False
15,96,20/01/2012,1799.87,False
15,96,27/01/2012,1977.57,False
15,96,03/02/2012,1655.03,False
15,96,10/02/2012,2429.7,True
15,96,17/02/2012,1731.42,False
15,96,24/02/2012,1997.98,False
15,96,02/03/2012,1902.41,False
15,96,09/03/2012,2018.44,False
15,96,16/03/2012,2678.54,False
15,96,23/03/2012,2443.48,False
15,96,30/03/2012,2242.1,False
15,96,06/04/2012,2350.39,False
15,96,13/04/2012,2688.47,False
15,96,20/04/2012,2834.33,False
15,96,27/04/2012,2384.12,False
15,96,04/05/2012,2775.47,False
15,96,11/05/2012,3104.9,False
15,96,18/05/2012,3400.17,False
15,96,25/05/2012,4897.16,False
15,96,01/06/2012,5019.54,False
15,96,08/06/2012,4258.61,False
15,96,15/06/2012,4781.08,False
15,96,22/06/2012,5808.08,False
15,96,29/06/2012,5942.45,False
15,96,06/07/2012,7623.7,False
15,96,13/07/2012,4939.73,False
15,96,20/07/2012,5762.28,False
15,96,27/07/2012,5529.3,False
15,96,03/08/2012,4773.58,False
15,96,10/08/2012,4786.49,False
15,96,17/08/2012,3471.97,False
15,96,24/08/2012,4385.99,False
15,96,31/08/2012,4612.8,False
15,96,07/09/2012,3774.37,True
15,96,14/09/2012,2928.77,False
15,96,21/09/2012,3069.04,False
15,96,28/09/2012,2534.36,False
15,96,05/10/2012,3195.2,False
15,96,12/10/2012,2738.8,False
15,96,19/10/2012,2575.88,False
15,96,26/10/2012,3427.45,False
15,97,05/02/2010,2126.49,False
15,97,12/02/2010,1986.32,True
15,97,19/02/2010,1832.09,False
15,97,26/02/2010,2028.65,False
15,97,05/03/2010,1929.64,False
15,97,12/03/2010,1917.14,False
15,97,19/03/2010,1919.94,False
15,97,26/03/2010,1929.28,False
15,97,02/04/2010,1844.39,False
15,97,09/04/2010,1983.66,False
15,97,16/04/2010,1970.48,False
15,97,23/04/2010,1972.66,False
15,97,30/04/2010,1721.75,False
15,97,07/05/2010,2226.05,False
15,97,14/05/2010,2016.5,False
15,97,21/05/2010,2502.55,False
15,97,28/05/2010,3988.84,False
15,97,04/06/2010,4409.47,False
15,97,11/06/2010,3521.49,False
15,97,18/06/2010,2647.5,False
15,97,25/06/2010,2835.78,False
15,97,02/07/2010,5372.96,False
15,97,09/07/2010,3875.89,False
15,97,16/07/2010,2871.41,False
15,97,23/07/2010,2700.54,False
15,97,30/07/2010,2459.3,False
15,97,06/08/2010,2590.97,False
15,97,13/08/2010,2283.09,False
15,97,20/08/2010,2141.24,False
15,97,27/08/2010,2023.74,False
15,97,03/09/2010,2222.95,False
15,97,10/09/2010,2448.08,True
15,97,17/09/2010,2053.73,False
15,97,24/09/2010,2066.81,False
15,97,01/10/2010,2010.58,False
15,97,08/10/2010,2079.55,False
15,97,15/10/2010,1940.89,False
15,97,22/10/2010,1802.55,False
15,97,29/10/2010,1943.79,False
