Store,Dept,Date,Weekly_Sales,IsHoliday
31,83,02/03/2012,9590.82,False
31,83,09/03/2012,10294.86,False
31,83,16/03/2012,9783.09,False
31,83,23/03/2012,8400.58,False
31,83,30/03/2012,7127.19,False
31,83,06/04/2012,10788.42,False
31,83,13/04/2012,10349.29,False
31,83,20/04/2012,9749.05,False
31,83,27/04/2012,8157.05,False
31,83,04/05/2012,8370.56,False
31,83,11/05/2012,9971.02,False
31,83,18/05/2012,9740.4,False
31,83,25/05/2012,7868.29,False
31,83,01/06/2012,7390.49,False
31,83,08/06/2012,10273.36,False
31,83,15/06/2012,10358.57,False
31,83,22/06/2012,10120.26,False
31,83,29/06/2012,8547.67,False
31,83,06/07/2012,9072.66,False
31,83,13/07/2012,10553.11,False
31,83,20/07/2012,9657.85,False
31,83,27/07/2012,7974.06,False
31,83,03/08/2012,9236.34,False
31,83,10/08/2012,10105.15,False
31,83,17/08/2012,10293.23,False
31,83,24/08/2012,9283.49,False
31,83,31/08/2012,7709.99,False
31,83,07/09/2012,10198.05,True
31,83,14/09/2012,10207.61,False
31,83,21/09/2012,9219.29,False
31,83,28/09/2012,7825.73,False
31,83,05/10/2012,8560.13,False
31,83,12/10/2012,9230.12,False
31,83,19/10/2012,8895.68,False
31,83,26/10/2012,7718.8,False
31,85,05/02/2010,1230.59,False
31,85,12/02/2010,1517.09,True
31,85,19/02/2010,1771.58,False
31,85,26/02/2010,1240.96,False
31,85,05/03/2010,1452.06,False
31,85,12/03/2010,1790.97,False
31,85,19/03/2010,1640.62,False
31,85,26/03/2010,1359.21,False
31,85,02/04/2010,1329.72,False
31,85,09/04/2010,1260.13,False
31,85,16/04/2010,1315.86,False
31,85,23/04/2010,1305.37,False
31,85,30/04/2010,1657.67,False
31,85,07/05/2010,1438.95,False
31,85,14/05/2010,1320.31,False
31,85,21/05/2010,1181.77,False
31,85,28/05/2010,1594.46,False
31,85,04/06/2010,1927.31,False
31,85,11/06/2010,1073.98,False
31,85,18/06/2010,1496.55,False
31,85,25/06/2010,1880.21,False
31,85,02/07/2010,1487.18,False
31,85,09/07/2010,1555.98,False
31,85,16/07/2010,1423.39,False
31,85,23/07/2010,1517.16,False
31,85,30/07/2010,1547.11,False
31,85,06/08/2010,1628.96,False
31,85,13/08/2010,1427.17,False
31,85,20/08/2010,1488.12,False
31,85,27/08/2010,1246.86,False
31,85,03/09/2010,1392.16,False
31,85,10/09/2010,1369.69,True
31,85,17/09/2010,1304.94,False
31,85,24/09/2010,1283.86,False
31,85,01/10/2010,1534.45,False
31,85,08/10/2010,670.61,False
31,85,15/10/2010,1234.03,False
31,85,22/10/2010,996.04,False
31,85,29/10/2010,1551.65,False
31,85,05/11/2010,1328.84,False
31,85,12/11/2010,1236.55,False
31,85,19/11/2010,1349.69,False
31,85,26/11/2010,1040.21,True
31,85,03/12/2010,1496.56,False
31,85,10/12/2010,1880.8,False
31,85,17/12/2010,2359.12,False
31,85,24/12/2010,2919.19,False
31,85,31/12/2010,1038.3,True
31,85,07/01/2011,1600.94,False
31,85,14/01/2011,1346.22,False
31,85,21/01/2011,1388.92,False
31,85,28/01/2011,1091.12,False
31,85,04/02/2011,482.77,False
31,85,11/02/2011,927.74,True
31,85,18/02/2011,1600.47,False
31,85,25/02/2011,1409.27,False
31,85,04/03/2011,1141.63,False
31,85,11/03/2011,1422.84,False
31,85,18/03/2011,1150.6,False
31,85,25/03/2011,1609.1,False
31,85,01/04/2011,1763.52,False
31,85,08/04/2011,1039.05,False
31,85,15/04/2011,1028.71,False
31,85,22/04/2011,1337.45,False
31,85,29/04/2011,952.53,False
31,85,06/05/2011,1463.56,False
31,85,13/05/2011,1257.68,False
31,85,20/05/2011,1298.53,False
31,85,27/05/2011,1640.12,False
31,85,03/06/2011,1812.58,False
31,85,10/06/2011,1432.59,False
31,85,17/06/2011,1658.72,False
31,85,24/06/2011,1501.44,False
31,85,01/07/2011,1434.66,False
31,85,08/07/2011,1517.26,False
31,85,15/07/2011,1250.96,False
31,85,22/07/2011,1299.26,False
31,85,29/07/2011,1252.01,False
31,85,05/08/2011,1412.42,False
31,85,12/08/2011,1409.11,False
31,85,19/08/2011,1429.4,False
31,85,26/08/2011,1288.59,False
31,85,02/09/2011,1560.47,False
31,85,09/09/2011,950.57,True
31,85,16/09/2011,845.25,False
31,85,23/09/2011,1031.44,False
31,85,30/09/2011,1148.3,False
31,85,07/10/2011,710.25,False
31,85,14/10/2011,1118.61,False
31,85,21/10/2011,633.28,False
31,85,28/10/2011,866.33,False
31,85,04/11/2011,1193.71,False
31,85,11/11/2011,1175.04,False
31,85,18/11/2011,1185.69,False
31,85,25/11/2011,793.18,True
31,85,02/12/2011,1672.28,False
31,85,09/12/2011,2170.56,False
31,85,16/12/2011,2220.76,False
31,85,23/12/2011,2605.35,False
31,85,30/12/2011,1520.65,True
31,85,06/01/2012,1367.71,False
31,85,13/01/2012,1294.76,False
31,85,20/01/2012,1014.46,False
31,85,27/01/2012,1580.42,False
31,85,03/02/2012,791.57,False
31,85,10/02/2012,1107.89,True
31,85,17/02/2012,1069.63,False
31,85,24/02/2012,709.85,False
31,85,02/03/2012,1253.76,False
31,85,09/03/2012,863.19,False
31,85,16/03/2012,1065.18,False
31,85,23/03/2012,1033.5,False
31,85,30/03/2012,997.93,False
31,85,06/04/2012,969.14,False
31,85,13/04/2012,1003.13,False
31,85,20/04/2012,730.1,False
31,85,27/04/2012,1150.82,False
31,85,04/05/2012,1413.89,False
31,85,11/05/2012,1220.58,False
31,85,18/05/2012,1221.2,False
31,85,25/05/2012,1238.72,False
31,85,01/06/2012,1381.3,False
31,85,08/06/2012,1236.7,False
31,85,15/06/2012,1637.64,False
31,85,22/06/2012,1717.16,False
31,85,29/06/2012,879.8,False
31,85,06/07/2012,814.36,False
31,85,13/07/2012,1405.04,False
31,85,20/07/2012,818.52,False
31,85,27/07/2012,899.64,False
31,85,03/08/2012,1340.52,False
31,85,10/08/2012,687.74,False
31,85,17/08/2012,1113.48,False
31,85,24/08/2012,1000.88,False
31,85,31/08/2012,1109.46,False
31,85,07/09/2012,1234.57,True
31,85,14/09/2012,864.98,False
31,85,21/09/2012,800.32,False
31,85,28/09/2012,1213.43,False
31,85,05/10/2012,912.76,False
31,85,12/10/2012,721.79,False
31,85,19/10/2012,1465.13,False
31,85,26/10/2012,1142.64,False
31,87,05/02/2010,7603.59,False
31,87,12/02/2010,8561.7,True
31,87,19/02/2010,9020.85,False
31,87,26/02/2010,8017.89,False
31,87,05/03/2010,7251.55,False
31,87,12/03/2010,7637.24,False
31,87,19/03/2010,7258.59,False
31,87,26/03/2010,6738.96,False
31,87,02/04/2010,7266.99,False
31,87,09/04/2010,6643.93,False
31,87,16/04/2010,7037.23,False
31,87,23/04/2010,6278.7,False
31,87,30/04/2010,6561.34,False
31,87,07/05/2010,5470.8,False
31,87,14/05/2010,5661.68,False
31,87,21/05/2010,6373.36,False
31,87,28/05/2010,6203.27,False
31,87,04/06/2010,8116.01,False
31,87,11/06/2010,8911.27,False
31,87,18/06/2010,6254.82,False
31,87,25/06/2010,7200.47,False
31,87,02/07/2010,9479.42,False
31,87,09/07/2010,7654.6,False
31,87,16/07/2010,7118.36,False
31,87,23/07/2010,9194.31,False
31,87,30/07/2010,8092.05,False
31,87,06/08/2010,10101.33,False
31,87,13/08/2010,7462.26,False
31,87,20/08/2010,10548.65,False
31,87,27/08/2010,7683.91,False
31,87,03/09/2010,7926.37,False
31,87,10/09/2010,6847.38,True
31,87,17/09/2010,8557.23,False
31,87,24/09/2010,8711.34,False
31,87,01/10/2010,7524.71,False
31,87,08/10/2010,7496.48,False
31,87,15/10/2010,6446.59,False
31,87,22/10/2010,6398.52,False
31,87,29/10/2010,7999.31,False
31,87,05/11/2010,7308.74,False
31,87,12/11/2010,6755.87,False
31,87,19/11/2010,7174.39,False
31,87,26/11/2010,8066.06,True
31,87,03/12/2010,7974.72,False
31,87,10/12/2010,7067.37,False
31,87,17/12/2010,7291.64,False
31,87,24/12/2010,10638.88,False
31,87,31/12/2010,6424.57,True
31,87,07/01/2011,8432.5,False
31,87,14/01/2011,6091.62,False
31,87,21/01/2011,7056.29,False
31,87,28/01/2011,8971.94,False
31,87,04/02/2011,7180.21,False
31,87,11/02/2011,8303.19,True
31,87,18/02/2011,6947.36,False
31,87,25/02/2011,8220.65,False
31,87,04/03/2011,7728.72,False
31,87,11/03/2011,8460.48,False
31,87,18/03/2011,8716.21,False
31,87,25/03/2011,7524.57,False
31,87,01/04/2011,8108.95,False
31,87,08/04/2011,8531.44,False
31,87,15/04/2011,8118.88,False
31,87,22/04/2011,7836.78,False
31,87,29/04/2011,8554.39,False
31,87,06/05/2011,7012.99,False
31,87,13/05/2011,8979.02,False
31,87,20/05/2011,9443.68,False
31,87,27/05/2011,8633.63,False
31,87,03/06/2011,7799.34,False
31,87,10/06/2011,7928.12,False
31,87,17/06/2011,10074.56,False
31,87,24/06/2011,9141.74,False
31,87,01/07/2011,8974.29,False
31,87,08/07/2011,9383.89,False
31,87,15/07/2011,7859.74,False
31,87,22/07/2011,10115.82,False
31,87,29/07/2011,8208.61,False
31,87,05/08/2011,8815.58,False
31,87,12/08/2011,9327.63,False
31,87,19/08/2011,8195.37,False
31,87,26/08/2011,7851.2,False
31,87,02/09/2011,8773.53,False
31,87,09/09/2011,8688.59,True
31,87,16/09/2011,7685.85,False
31,87,23/09/2011,9662.72,False
31,87,30/09/2011,8120.31,False
31,87,07/10/2011,9404.83,False
31,87,14/10/2011,8900.07,False
31,87,21/10/2011,7785.33,False
31,87,28/10/2011,8625.02,False
31,87,04/11/2011,8819.89,False
31,87,11/11/2011,9122.18,False
31,87,18/11/2011,8376.44,False
31,87,25/11/2011,9806.87,True
31,87,02/12/2011,10105.19,False
31,87,09/12/2011,8758.55,False
31,87,16/12/2011,9142.76,False
31,87,23/12/2011,12395.77,False
31,87,30/12/2011,8189.07,True
31,87,06/01/2012,8932.17,False
31,87,13/01/2012,8057.49,False
31,87,20/01/2012,8062.08,False
31,87,27/01/2012,6899.8,False
31,87,03/02/2012,9101.44,False
31,87,10/02/2012,9407.84,True
31,87,17/02/2012,8660.73,False
31,87,24/02/2012,9402.67,False
31,87,02/03/2012,10945.62,False
31,87,09/03/2012,9226.77,False
31,87,16/03/2012,11464.01,False
31,87,23/03/2012,7576.41,False
31,87,30/03/2012,8254.21,False
31,87,06/04/2012,7749.3,False
31,87,13/04/2012,9505.46,False
31,87,20/04/2012,9154.22,False
31,87,27/04/2012,8592.64,False
31,87,04/05/2012,10206.55,False
31,87,11/05/2012,9807.58,False
31,87,18/05/2012,11322.02,False
31,87,25/05/2012,9824.97,False
31,87,01/06/2012,7866.1,False
31,87,08/06/2012,10157.36,False
31,87,15/06/2012,11063.2,False
31,87,22/06/2012,10452.69,False
31,87,29/06/2012,9823.13,False
31,87,06/07/2012,9984.51,False
31,87,13/07/2012,10014.95,False
31,87,20/07/2012,9897.28,False
31,87,27/07/2012,8531.8,False
31,87,03/08/2012,10258.23,False
31,87,10/08/2012,8698.31,False
31,87,17/08/2012,8805.73,False
31,87,24/08/2012,9436.8,False
31,87,31/08/2012,9915.68,False
31,87,07/09/2012,9639.01,True
31,87,14/09/2012,9191.0,False
31,87,21/09/2012,7984.65,False
31,87,28/09/2012,7279.9,False
31,87,05/10/2012,9008.09,False
31,87,12/10/2012,9105.53,False
31,87,19/10/2012,8477.91,False
31,87,26/10/2012,13224.92,False
31,90,05/02/2010,89807.88,False
31,90,12/02/2010,95620.57,True
31,90,19/02/2010,87396.28,False
31,90,26/02/2010,83899.41,False
31,90,05/03/2010,84315.17,False
31,90,12/03/2010,84684.73,False
31,90,19/03/2010,80433.7,False
31,90,26/03/2010,73766.54,False
31,90,02/04/2010,76916.42,False
31,90,09/04/2010,79359.84,False
31,90,16/04/2010,81666.54,False
31,90,23/04/2010,76310.17,False
31,90,30/04/2010,71924.3,False
31,90,07/05/2010,79133.74,False
31,90,14/05/2010,73957.0,False
31,90,21/05/2010,76609.65,False
31,90,28/05/2010,72209.32,False
31,90,04/06/2010,77192.33,False
31,90,11/06/2010,79735.65,False
31,90,18/06/2010,79299.29,False
31,90,25/06/2010,74284.23,False
31,90,02/07/2010,76010.99,False
31,90,09/07/2010,78880.98,False
31,90,16/07/2010,78720.44,False
31,90,23/07/2010,74478.94,False
31,90,30/07/2010,72434.4,False
31,90,06/08/2010,78589.62,False
31,90,13/08/2010,78793.91,False
31,90,20/08/2010,77650.09,False
31,90,27/08/2010,74531.81,False
31,90,03/09/2010,75361.75,False
31,90,10/09/2010,79525.37,True
31,90,17/09/2010,78667.22,False
31,90,24/09/2010,72570.49,False
31,90,01/10/2010,71870.8,False
31,90,08/10/2010,77608.27,False
31,90,15/10/2010,75831.1,False
31,90,22/10/2010,74218.68,False
31,90,29/10/2010,72149.32,False
31,90,05/11/2010,75870.75,False
31,90,12/11/2010,80665.3,False
31,90,19/11/2010,80575.67,False
31,90,26/11/2010,88491.23,True
31,90,03/12/2010,71492.52,False
31,90,10/12/2010,79719.2,False
31,90,17/12/2010,83327.13,False
31,90,24/12/2010,94867.7,False
31,90,31/12/2010,67827.38,True
31,90,07/01/2011,82128.92,False
31,90,14/01/2011,87393.68,False
31,90,21/01/2011,84014.04,False
31,90,28/01/2011,75815.27,False
31,90,04/02/2011,94412.37,False
31,90,11/02/2011,90114.55,True
31,90,18/02/2011,89048.64,False
31,90,25/02/2011,84751.07,False
31,90,04/03/2011,84401.16,False
31,90,11/03/2011,86730.57,False
31,90,18/03/2011,89187.0,False
31,90,25/03/2011,83490.91,False
31,90,01/04/2011,83079.36,False
31,90,08/04/2011,88977.47,False
31,90,15/04/2011,89194.88,False
31,90,22/04/2011,89608.13,False
31,90,29/04/2011,82678.64,False
31,90,06/05/2011,87420.17,False
31,90,13/05/2011,87869.26,False
31,90,20/05/2011,88012.87,False
31,90,27/05/2011,82972.43,False
31,90,03/06/2011,87102.41,False
31,90,10/06/2011,91173.96,False
31,90,17/06/2011,93383.26,False
31,90,24/06/2011,84966.76,False
31,90,01/07/2011,87672.88,False
31,90,08/07/2011,92988.03,False
31,90,15/07/2011,93122.42,False
31,90,22/07/2011,90641.68,False
31,90,29/07/2011,85006.33,False
31,90,05/08/2011,94019.07,False
31,90,12/08/2011,97271.85,False
31,90,19/08/2011,96112.9,False
31,90,26/08/2011,89688.4,False
31,90,02/09/2011,91089.72,False
31,90,09/09/2011,96568.88,True
31,90,16/09/2011,96580.24,False
31,90,23/09/2011,93114.27,False
31,90,30/09/2011,89515.57,False
31,90,07/10/2011,99597.44,False
31,90,14/10/2011,95197.79,False
31,90,21/10/2011,91026.01,False
31,90,28/10/2011,87765.65,False
31,90,04/11/2011,90673.83,False
31,90,11/11/2011,97558.49,False
31,90,18/11/2011,98152.33,False
31,90,25/11/2011,108156.8,True
31,90,02/12/2011,86473.18,False
31,90,09/12/2011,97803.84,False
31,90,16/12/2011,99053.28,False
31,90,23/12/2011,106314.73,False
31,90,30/12/2011,81179.42,True
31,90,06/01/2012,95268.7,False
31,90,13/01/2012,97860.53,False
31,90,20/01/2012,94790.41,False
31,90,27/01/2012,87643.76,False
31,90,03/02/2012,91529.31,False
31,90,10/02/2012,93408.68,True
31,90,17/02/2012,93503.29,False
31,90,24/02/2012,88171.7,False
31,90,02/03/2012,89128.48,False
31,90,09/03/2012,91156.74,False
31,90,16/03/2012,95213.81,False
31,90,23/03/2012,86744.39,False
31,90,30/03/2012,82929.38,False
31,90,06/04/2012,93871.89,False
31,90,13/04/2012,90106.28,False
31,90,20/04/2012,90552.36,False
31,90,27/04/2012,84087.83,False
31,90,04/05/2012,88131.18,False
31,90,11/05/2012,91303.3,False
31,90,18/05/2012,89867.13,False
31,90,25/05/2012,85631.89,False
31,90,01/06/2012,83859.25,False
31,90,08/06/2012,91866.18,False
31,90,15/06/2012,92731.12,False
31,90,22/06/2012,87231.55,False
31,90,29/06/2012,83895.71,False
31,90,06/07/2012,89822.2,False
31,90,13/07/2012,90187.08,False
31,90,20/07/2012,89652.55,False
31,90,27/07/2012,84124.35,False
31,90,03/08/2012,88220.16,False
31,90,10/08/2012,91393.34,False
31,90,17/08/2012,89660.44,False
31,90,24/08/2012,85570.68,False
31,90,31/08/2012,85840.76,False
31,90,07/09/2012,92341.4,True
31,90,14/09/2012,90389.48,False
31,90,21/09/2012,88688.72,False
31,90,28/09/2012,84507.16,False
31,90,05/10/2012,91894.23,False
31,90,12/10/2012,93557.17,False
31,90,19/10/2012,91133.11,False
31,90,26/10/2012,84924.7,False
31,91,05/02/2010,70913.21,False
31,91,12/02/2010,78797.16,True
31,91,19/02/2010,71696.15,False
31,91,26/02/2010,68537.47,False
31,91,05/03/2010,70407.36,False
31,91,12/03/2010,73544.66,False
31,91,19/03/2010,71242.5,False
31,91,26/03/2010,64549.42,False
31,91,02/04/2010,63833.45,False
31,91,09/04/2010,70037.16,False
31,91,16/04/2010,73198.97,False
31,91,23/04/2010,68820.38,False
31,91,30/04/2010,64069.4,False
31,91,07/05/2010,72371.54,False
31,91,14/05/2010,67861.62,False
31,91,21/05/2010,68067.73,False
31,91,28/05/2010,63139.25,False
31,91,04/06/2010,68146.72,False
31,91,11/06/2010,74354.16,False
31,91,18/06/2010,75724.67,False
31,91,25/06/2010,64904.59,False
31,91,02/07/2010,63974.26,False
31,91,09/07/2010,67681.61,False
31,91,16/07/2010,71406.26,False
31,91,23/07/2010,66751.48,False
31,91,30/07/2010,64207.63,False
31,91,06/08/2010,71371.07,False
31,91,13/08/2010,73100.55,False
31,91,20/08/2010,69211.55,False
31,91,27/08/2010,64819.93,False
31,91,03/09/2010,65224.56,False
31,91,10/09/2010,70547.96,True
31,91,17/09/2010,71792.19,False
31,91,24/09/2010,65221.48,False
31,91,01/10/2010,64420.3,False
31,91,08/10/2010,70770.51,False
31,91,15/10/2010,70224.78,False
31,91,22/10/2010,66491.44,False
31,91,29/10/2010,61427.72,False
31,91,05/11/2010,66733.37,False
31,91,12/11/2010,70604.45,False
31,91,19/11/2010,70269.03,False
31,91,26/11/2010,63974.64,True
31,91,03/12/2010,60989.62,False
31,91,10/12/2010,70195.13,False
31,91,17/12/2010,71312.72,False
31,91,24/12/2010,67342.92,False
31,91,31/12/2010,52507.13,True
31,91,07/01/2011,73148.54,False
31,91,14/01/2011,80351.99,False
31,91,21/01/2011,74538.17,False
31,91,28/01/2011,64414.11,False
31,91,04/02/2011,83756.73,False
31,91,11/02/2011,85453.37,True
31,91,18/02/2011,71043.36,False
31,91,25/02/2011,68458.59,False
31,91,04/03/2011,69810.96,False
31,91,11/03/2011,74183.27,False
31,91,18/03/2011,75438.62,False
31,91,25/03/2011,69617.16,False
31,91,01/04/2011,65360.19,False
31,91,08/04/2011,74421.32,False
31,91,15/04/2011,75444.62,False
31,91,22/04/2011,72290.72,False
31,91,29/04/2011,63112.12,False
31,91,06/05/2011,71166.42,False
31,91,13/05/2011,74591.21,False
31,91,20/05/2011,72259.66,False
31,91,27/05/2011,65896.06,False
31,91,03/06/2011,67528.95,False
31,91,10/06/2011,77334.82,False
31,91,17/06/2011,77907.06,False
31,91,24/06/2011,68406.96,False
31,91,01/07/2011,68085.51,False
31,91,08/07/2011,74683.75,False
31,91,15/07/2011,77749.3,False
31,91,22/07/2011,74195.18,False
31,91,29/07/2011,66825.98,False
31,91,05/08/2011,74268.41,False
31,91,12/08/2011,80532.17,False
31,91,19/08/2011,76685.51,False
31,91,26/08/2011,69388.09,False
31,91,02/09/2011,68598.85,False
31,91,09/09/2011,75703.08,True
31,91,16/09/2011,75450.5,False
31,91,23/09/2011,72299.17,False
31,91,30/09/2011,66874.01,False
31,91,07/10/2011,76322.47,False
31,91,14/10/2011,76238.52,False
31,91,21/10/2011,70560.09,False
31,91,28/10/2011,66382.9,False
31,91,04/11/2011,67451.98,False
31,91,11/11/2011,74603.41,False
31,91,18/11/2011,75038.87,False
31,91,25/11/2011,67827.32,True
31,91,02/12/2011,60708.25,False
31,91,09/12/2011,72455.73,False
31,91,16/12/2011,76654.25,False
31,91,23/12/2011,69298.92,False
31,91,30/12/2011,52398.49,True
31,91,06/01/2012,72125.12,False
31,91,13/01/2012,77918.03,False
31,91,20/01/2012,74170.78,False
31,91,27/01/2012,65338.06,False
31,91,03/02/2012,68992.94,False
31,91,10/02/2012,76927.74,True
31,91,17/02/2012,73956.81,False
31,91,24/02/2012,67774.94,False
31,91,02/03/2012,68372.99,False
31,91,09/03/2012,76199.79,False
31,91,16/03/2012,78206.34,False
31,91,23/03/2012,67719.2,False
31,91,30/03/2012,64078.91,False
31,91,06/04/2012,75036.08,False
31,91,13/04/2012,70545.83,False
31,91,20/04/2012,71803.31,False
31,91,27/04/2012,63410.48,False
31,91,04/05/2012,66143.14,False
31,91,11/05/2012,71727.31,False
31,91,18/05/2012,73054.08,False
31,91,25/05/2012,65660.23,False
31,91,01/06/2012,62939.08,False
31,91,08/06/2012,75516.34,False
31,91,15/06/2012,76170.64,False
31,91,22/06/2012,69478.42,False
31,91,29/06/2012,66365.05,False
31,91,06/07/2012,70021.73,False
31,91,13/07/2012,74733.16,False
31,91,20/07/2012,70416.19,False
31,91,27/07/2012,66588.76,False
31,91,03/08/2012,69911.25,False
31,91,10/08/2012,75472.64,False
31,91,17/08/2012,74539.51,False
