Store,Dept,Date,Weekly_Sales,IsHoliday
28,59,10/02/2012,314.63,True
28,59,17/02/2012,260.32,False
28,59,24/02/2012,120.44,False
28,59,02/03/2012,156.04,False
28,59,09/03/2012,228.47,False
28,59,16/03/2012,151.81,False
28,59,23/03/2012,253.61,False
28,59,30/03/2012,153.42,False
28,59,06/04/2012,262.04,False
28,59,13/04/2012,185.73,False
28,59,20/04/2012,185.52,False
28,59,27/04/2012,148.78,False
28,59,04/05/2012,136.52,False
28,59,11/05/2012,186.04,False
28,59,18/05/2012,174.16,False
28,59,25/05/2012,90.0,False
28,59,01/06/2012,74.4,False
28,59,08/06/2012,187.19,False
28,59,15/06/2012,181.3,False
28,59,22/06/2012,135.37,False
28,59,29/06/2012,139.35,False
28,59,06/07/2012,184.96,False
28,59,13/07/2012,65.61,False
28,59,20/07/2012,120.0,False
28,59,27/07/2012,170.75,False
28,59,03/08/2012,89.71,False
28,59,10/08/2012,183.61,False
28,59,17/08/2012,128.46,False
28,59,24/08/2012,195.82,False
28,59,31/08/2012,153.64,False
28,59,07/09/2012,118.05,True
28,59,14/09/2012,157.25,False
28,59,21/09/2012,126.79,False
28,59,28/09/2012,99.05,False
28,59,05/10/2012,170.56,False
28,59,12/10/2012,145.03,False
28,59,19/10/2012,134.71,False
28,59,26/10/2012,127.8,False
28,60,05/02/2010,915.2,False
28,60,12/02/2010,853.6,True
28,60,19/02/2010,853.6,False
28,60,26/02/2010,809.6,False
28,60,05/03/2010,1003.2,False
28,60,12/03/2010,1056.0,False
28,60,19/03/2010,686.4,False
28,60,26/03/2010,642.4,False
28,60,02/04/2010,730.4,False
28,60,09/04/2010,800.8,False
28,60,16/04/2010,774.4,False
28,60,23/04/2010,501.6,False
28,60,30/04/2010,554.4,False
28,60,07/05/2010,1117.6,False
28,60,14/05/2010,633.6,False
28,60,21/05/2010,642.4,False
28,60,28/05/2010,721.6,False
28,60,04/06/2010,862.4,False
28,60,11/06/2010,633.6,False
28,60,18/06/2010,730.4,False
28,60,25/06/2010,651.2,False
28,60,02/07/2010,580.8,False
28,60,09/07/2010,651.2,False
28,60,16/07/2010,633.6,False
28,60,23/07/2010,633.6,False
28,60,30/07/2010,695.2,False
28,60,06/08/2010,1117.6,False
28,60,13/08/2010,660.0,False
28,60,20/08/2010,651.2,False
28,60,27/08/2010,554.4,False
28,60,03/09/2010,878.2,False
28,60,10/09/2010,545.6,True
28,60,17/09/2010,686.4,False
28,60,24/09/2010,607.2,False
28,60,01/10/2010,554.4,False
28,60,08/10/2010,800.8,False
28,60,15/10/2010,756.8,False
28,60,22/10/2010,642.4,False
28,60,29/10/2010,616.0,False
28,60,05/11/2010,915.2,False
28,60,12/11/2010,765.6,False
28,60,19/11/2010,510.4,False
28,60,26/11/2010,510.4,True
28,60,03/12/2010,1019.0,False
28,60,10/12/2010,1205.6,False
28,60,17/12/2010,1117.6,False
28,60,24/12/2010,1108.8,False
28,60,31/12/2010,352.0,True
28,60,07/01/2011,1082.4,False
28,60,14/01/2011,633.6,False
28,60,21/01/2011,598.4,False
28,60,28/01/2011,547.58,False
28,60,04/02/2011,862.4,False
28,60,11/02/2011,818.4,True
28,60,18/02/2011,686.4,False
28,60,25/02/2011,668.8,False
28,60,04/03/2011,932.8,False
28,60,11/03/2011,677.6,False
28,60,18/03/2011,519.2,False
28,60,25/03/2011,642.4,False
28,60,01/04/2011,563.2,False
28,60,08/04/2011,728.6,False
28,60,15/04/2011,651.2,False
28,60,22/04/2011,607.2,False
28,60,29/04/2011,519.2,False
28,60,06/05/2011,880.0,False
28,60,13/05/2011,519.2,False
28,60,20/05/2011,484.0,False
28,60,27/05/2011,545.6,False
28,60,03/06/2011,827.2,False
28,60,10/06/2011,624.8,False
28,60,17/06/2011,677.6,False
28,60,24/06/2011,492.8,False
28,60,01/07/2011,836.0,False
28,60,08/07/2011,704.0,False
28,60,15/07/2011,519.2,False
28,60,22/07/2011,572.0,False
28,60,29/07/2011,616.0,False
28,60,05/08/2011,932.8,False
28,60,12/08/2011,624.8,False
28,60,19/08/2011,492.8,False
28,60,26/08/2011,475.2,False
28,60,02/09/2011,616.0,False
28,60,09/09/2011,668.8,True
28,60,16/09/2011,490.8,False
28,60,23/09/2011,527.2,False
28,60,30/09/2011,686.4,False
28,60,07/10/2011,677.6,False
28,60,14/10/2011,686.4,False
28,60,21/10/2011,633.6,False
28,60,28/10/2011,500.4,False
28,60,04/11/2011,924.0,False
28,60,11/11/2011,607.2,False
28,60,18/11/2011,572.0,False
28,60,25/11/2011,440.0,True
28,60,02/12/2011,695.2,False
28,60,09/12/2011,915.2,False
28,60,16/12/2011,1320.0,False
28,60,23/12/2011,994.4,False
28,60,30/12/2011,440.0,True
28,60,06/01/2012,598.4,False
28,60,13/01/2012,633.6,False
28,60,20/01/2012,624.8,False
28,60,27/01/2012,572.0,False
28,60,03/02/2012,873.0,False
28,60,10/02/2012,729.0,True
28,60,17/02/2012,639.0,False
28,60,24/02/2012,612.0,False
28,60,02/03/2012,675.0,False
28,60,09/03/2012,657.0,False
28,60,16/03/2012,612.0,False
28,60,23/03/2012,450.0,False
28,60,30/03/2012,567.0,False
28,60,06/04/2012,666.0,False
28,60,13/04/2012,513.0,False
28,60,20/04/2012,513.0,False
28,60,27/04/2012,504.0,False
28,60,04/05/2012,684.0,False
28,60,11/05/2012,558.0,False
28,60,18/05/2012,531.0,False
28,60,25/05/2012,495.0,False
28,60,01/06/2012,747.0,False
28,60,08/06/2012,666.0,False
28,60,15/06/2012,486.0,False
28,60,22/06/2012,495.0,False
28,60,29/06/2012,495.0,False
28,60,06/07/2012,585.0,False
28,60,13/07/2012,612.0,False
28,60,20/07/2012,405.0,False
28,60,27/07/2012,486.0,False
28,60,03/08/2012,540.0,False
28,60,10/08/2012,576.0,False
28,60,17/08/2012,378.0,False
28,60,24/08/2012,387.0,False
28,60,31/08/2012,477.0,False
28,60,07/09/2012,630.0,True
28,60,14/09/2012,522.0,False
28,60,21/09/2012,468.0,False
28,60,28/09/2012,477.0,False
28,60,05/10/2012,729.01,False
28,60,12/10/2012,441.0,False
28,60,19/10/2012,513.0,False
28,60,26/10/2012,450.0,False
28,67,05/02/2010,7970.89,False
28,67,12/02/2010,16309.12,True
28,67,19/02/2010,14850.67,False
28,67,26/02/2010,5188.78,False
28,67,05/03/2010,5473.35,False
28,67,12/03/2010,5333.03,False
28,67,19/03/2010,5472.5,False
28,67,26/03/2010,5772.57,False
28,67,02/04/2010,6600.23,False
28,67,09/04/2010,6755.77,False
