Store,Dept,Date,Weekly_Sales,IsHoliday
32,40,25/05/2012,63280.75,False
32,40,01/06/2012,56483.44,False
32,40,08/06/2012,61559.06,False
32,40,15/06/2012,59850.41,False
32,40,22/06/2012,58371.33,False
32,40,29/06/2012,56534.83,False
32,40,06/07/2012,54316.44,False
32,40,13/07/2012,55910.04,False
32,40,20/07/2012,58082.69,False
32,40,27/07/2012,57965.55,False
32,40,03/08/2012,59806.57,False
32,40,10/08/2012,59473.51,False
32,40,17/08/2012,61441.2,False
32,40,24/08/2012,64477.0,False
32,40,31/08/2012,62653.65,False
32,40,07/09/2012,59246.28,True
32,40,14/09/2012,59135.12,False
32,40,21/09/2012,61835.19,False
32,40,28/09/2012,58580.21,False
32,40,05/10/2012,59473.31,False
32,40,12/10/2012,58607.14,False
32,40,19/10/2012,61643.83,False
32,40,26/10/2012,61745.56,False
32,41,05/02/2010,179.16,False
32,41,12/02/2010,140.35,True
32,41,19/02/2010,238.48,False
32,41,26/02/2010,255.72,False
32,41,05/03/2010,436.83,False
32,41,12/03/2010,338.57,False
32,41,19/03/2010,420.55,False
32,41,26/03/2010,909.31,False
32,41,02/04/2010,1163.6,False
32,41,09/04/2010,2913.55,False
32,41,16/04/2010,2619.64,False
32,41,23/04/2010,1587.83,False
32,41,30/04/2010,1529.84,False
32,41,07/05/2010,1115.38,False
32,41,14/05/2010,881.48,False
32,41,21/05/2010,1585.54,False
32,41,28/05/2010,2874.9,False
32,41,04/06/2010,2041.16,False
32,41,11/06/2010,2200.96,False
32,41,18/06/2010,2607.5,False
32,41,25/06/2010,2676.66,False
32,41,02/07/2010,2626.67,False
32,41,09/07/2010,2045.05,False
32,41,16/07/2010,1157.41,False
32,41,23/07/2010,981.13,False
32,41,30/07/2010,1967.28,False
32,41,06/08/2010,3595.98,False
32,41,13/08/2010,3008.6,False
32,41,20/08/2010,4275.46,False
32,41,27/08/2010,4701.38,False
32,41,03/09/2010,4787.78,False
32,41,10/09/2010,5373.5,True
32,41,17/09/2010,5028.0,False
32,41,24/09/2010,6224.96,False
32,41,01/10/2010,6001.96,False
32,41,08/10/2010,3821.0,False
32,41,15/10/2010,3881.96,False
32,41,22/10/2010,6060.0,False
32,41,29/10/2010,4673.0,False
32,41,05/11/2010,1950.5,False
32,41,12/11/2010,2107.92,False
32,41,19/11/2010,3959.5,False
32,41,26/11/2010,3363.25,True
32,41,03/12/2010,3092.25,False
32,41,10/12/2010,2960.46,False
32,41,17/12/2010,4665.75,False
32,41,24/12/2010,8060.92,False
32,41,31/12/2010,866.0,True
32,41,07/01/2011,1280.46,False
32,41,14/01/2011,516.96,False
32,41,21/01/2011,875.5,False
32,41,28/01/2011,687.75,False
32,41,04/02/2011,731.5,False
32,41,11/02/2011,668.0,True
32,41,18/02/2011,1349.0,False
32,41,25/02/2011,1315.5,False
32,41,04/03/2011,2068.88,False
32,41,11/03/2011,1095.0,False
32,41,18/03/2011,1464.46,False
32,41,25/03/2011,1458.5,False
32,41,01/04/2011,3912.5,False
32,41,08/04/2011,3005.0,False
32,41,15/04/2011,2780.0,False
32,41,22/04/2011,3597.96,False
32,41,29/04/2011,2470.0,False
32,41,06/05/2011,2346.0,False
32,41,13/05/2011,1912.5,False
32,41,20/05/2011,2152.0,False
32,41,27/05/2011,1745.75,False
32,41,03/06/2011,1484.25,False
32,41,10/06/2011,2197.25,False
32,41,17/06/2011,2462.42,False
32,41,24/06/2011,1896.0,False
32,41,01/07/2011,1686.5,False
32,41,08/07/2011,1182.5,False
32,41,15/07/2011,928.5,False
32,41,22/07/2011,1346.5,False
32,41,29/07/2011,970.5,False
32,41,05/08/2011,1968.5,False
32,41,12/08/2011,2477.0,False
32,41,19/08/2011,3439.5,False
32,41,26/08/2011,3394.0,False
32,41,02/09/2011,2858.0,False
32,41,09/09/2011,2804.0,True
32,41,16/09/2011,6510.5,False
32,41,23/09/2011,3957.0,False
32,41,30/09/2011,3166.25,False
32,41,07/10/2011,3120.0,False
32,41,14/10/2011,5150.75,False
32,41,21/10/2011,2736.25,False
32,41,28/10/2011,2572.75,False
32,41,04/11/2011,3988.5,False
32,41,11/11/2011,1585.75,False
32,41,18/11/2011,2955.0,False
32,41,25/11/2011,2901.45,True
32,41,02/12/2011,3189.94,False
32,41,09/12/2011,4989.69,False
32,41,16/12/2011,8135.29,False
32,41,23/12/2011,12579.67,False
32,41,30/12/2011,2910.34,True
32,41,06/01/2012,2185.25,False
32,41,13/01/2012,7165.75,False
32,41,20/01/2012,1127.0,False
32,41,27/01/2012,251.0,False
32,41,03/02/2012,196.75,False
32,41,10/02/2012,486.5,True
32,41,17/02/2012,465.22,False
32,41,24/02/2012,219.5,False
32,41,02/03/2012,742.25,False
32,41,09/03/2012,918.25,False
32,41,16/03/2012,1396.0,False
32,41,23/03/2012,1041.5,False
32,41,30/03/2012,817.0,False
32,41,06/04/2012,2122.14,False
32,41,13/04/2012,3897.31,False
32,41,20/04/2012,1625.96,False
32,41,27/04/2012,1477.78,False
32,41,04/05/2012,2063.85,False
32,41,11/05/2012,1207.76,False
32,41,18/05/2012,1523.61,False
32,41,25/05/2012,1451.84,False
32,41,01/06/2012,2565.89,False
32,41,08/06/2012,1809.15,False
32,41,15/06/2012,1804.91,False
32,41,22/06/2012,1430.22,False
32,41,29/06/2012,1659.11,False
32,41,06/07/2012,1670.73,False
32,41,13/07/2012,1481.63,False
32,41,20/07/2012,2126.26,False
32,41,27/07/2012,2767.5,False
32,41,03/08/2012,3957.16,False
32,41,10/08/2012,5755.67,False
32,41,17/08/2012,7452.77,False
32,41,24/08/2012,6199.28,False
32,41,31/08/2012,6425.37,False
32,41,07/09/2012,6813.69,True
32,41,14/09/2012,13296.44,False
32,41,21/09/2012,8068.61,False
32,41,28/09/2012,7798.08,False
32,41,05/10/2012,7092.33,False
32,41,12/10/2012,3329.84,False
32,41,19/10/2012,4262.68,False
32,41,26/10/2012,3867.61,False
32,42,05/02/2010,5690.02,False
32,42,12/02/2010,5022.39,True
32,42,19/02/2010,5789.36,False
32,42,26/02/2010,5039.12,False
32,42,05/03/2010,6428.61,False
32,42,12/03/2010,6135.57,False
32,42,19/03/2010,5512.0,False
32,42,26/03/2010,5024.48,False
32,42,02/04/2010,5936.1,False
32,42,09/04/2010,4772.42,False
32,42,16/04/2010,5587.05,False
32,42,23/04/2010,4630.81,False
32,42,30/04/2010,5673.4,False
32,42,07/05/2010,5584.27,False
32,42,14/05/2010,4929.85,False
32,42,21/05/2010,6457.22,False
32,42,28/05/2010,5805.28,False
32,42,04/06/2010,5705.87,False
32,42,11/06/2010,6569.63,False
32,42,18/06/2010,5878.87,False
32,42,25/06/2010,6471.61,False
32,42,02/07/2010,7507.58,False
32,42,09/07/2010,5885.21,False
32,42,16/07/2010,6223.18,False
32,42,23/07/2010,7136.54,False
32,42,30/07/2010,5970.17,False
32,42,06/08/2010,8147.73,False
32,42,13/08/2010,5819.98,False
32,42,20/08/2010,6528.05,False
32,42,27/08/2010,6450.35,False
32,42,03/09/2010,7485.12,False
32,42,10/09/2010,5940.82,True
32,42,17/09/2010,6385.37,False
32,42,24/09/2010,7207.28,False
32,42,01/10/2010,6125.18,False
32,42,08/10/2010,6352.91,False
32,42,15/10/2010,7360.86,False
32,42,22/10/2010,6744.94,False
32,42,29/10/2010,5799.77,False
32,42,05/11/2010,5372.8,False
32,42,12/11/2010,5757.14,False
32,42,19/11/2010,6440.99,False
32,42,26/11/2010,5766.32,True
32,42,03/12/2010,6287.22,False
32,42,10/12/2010,5524.97,False
32,42,17/12/2010,6145.48,False
32,42,24/12/2010,6519.96,False
32,42,31/12/2010,5299.12,True
32,42,07/01/2011,5495.87,False
32,42,14/01/2011,5099.26,False
32,42,21/01/2011,6353.57,False
32,42,28/01/2011,6492.63,False
32,42,04/02/2011,4860.64,False
32,42,11/02/2011,5080.15,True
32,42,18/02/2011,7857.85,False
32,42,25/02/2011,6188.42,False
32,42,04/03/2011,7044.42,False
32,42,11/03/2011,6683.48,False
32,42,18/03/2011,6442.6,False
32,42,25/03/2011,7141.72,False
32,42,01/04/2011,7456.65,False
32,42,08/04/2011,5941.85,False
32,42,15/04/2011,6508.55,False
32,42,22/04/2011,7178.78,False
32,42,29/04/2011,5720.11,False
32,42,06/05/2011,6835.4,False
32,42,13/05/2011,5433.04,False
32,42,20/05/2011,6053.62,False
32,42,27/05/2011,7113.22,False
32,42,03/06/2011,6661.54,False
32,42,10/06/2011,6457.84,False
32,42,17/06/2011,7444.16,False
32,42,24/06/2011,7490.13,False
32,42,01/07/2011,9518.26,False
32,42,08/07/2011,7340.56,False
32,42,15/07/2011,6712.93,False
32,42,22/07/2011,8385.58,False
32,42,29/07/2011,7833.01,False
32,42,05/08/2011,7670.69,False
32,42,12/08/2011,7268.28,False
32,42,19/08/2011,7247.08,False
32,42,26/08/2011,7948.78,False
32,42,02/09/2011,7505.71,False
32,42,09/09/2011,6793.5,True
32,42,16/09/2011,6627.93,False
32,42,23/09/2011,7806.73,False
32,42,30/09/2011,7286.92,False
32,42,07/10/2011,7196.09,False
32,42,14/10/2011,7241.06,False
32,42,21/10/2011,6290.34,False
32,42,28/10/2011,7147.48,False
32,42,04/11/2011,5780.03,False
32,42,11/11/2011,7061.99,False
32,42,18/11/2011,6429.02,False
32,42,25/11/2011,6174.96,True
32,42,02/12/2011,5422.5,False
32,42,09/12/2011,5645.06,False
32,42,16/12/2011,6627.94,False
32,42,23/12/2011,7365.54,False
32,42,30/12/2011,6534.28,True
32,42,06/01/2012,6369.28,False
32,42,13/01/2012,5719.9,False
32,42,20/01/2012,6785.29,False
32,42,27/01/2012,6581.69,False
32,42,03/02/2012,6229.97,False
32,42,10/02/2012,5256.3,True
32,42,17/02/2012,7679.78,False
32,42,24/02/2012,7768.92,False
32,42,02/03/2012,6709.25,False
32,42,09/03/2012,6676.48,False
32,42,16/03/2012,7610.34,False
32,42,23/03/2012,6803.5,False
32,42,30/03/2012,6875.33,False
32,42,06/04/2012,6105.33,False
32,42,13/04/2012,7108.27,False
32,42,20/04/2012,6836.44,False
32,42,27/04/2012,7407.8,False
32,42,04/05/2012,7070.74,False
32,42,11/05/2012,6112.98,False
32,42,18/05/2012,7227.66,False
32,42,25/05/2012,7552.65,False
32,42,01/06/2012,7107.99,False
32,42,08/06/2012,7220.12,False
32,42,15/06/2012,8179.16,False
32,42,22/06/2012,6645.37,False
32,42,29/06/2012,7895.8,False
32,42,06/07/2012,6893.25,False
32,42,13/07/2012,6619.07,False
32,42,20/07/2012,7448.09,False
32,42,27/07/2012,7055.63,False
32,42,03/08/2012,6315.48,False
32,42,10/08/2012,6864.47,False
32,42,17/08/2012,7792.63,False
32,42,24/08/2012,6743.73,False
32,42,31/08/2012,7309.91,False
32,42,07/09/2012,6291.85,True
32,42,14/09/2012,7539.54,False
32,42,21/09/2012,7808.93,False
32,42,28/09/2012,6706.89,False
32,42,05/10/2012,6505.2,False
32,42,12/10/2012,6442.44,False
32,42,19/10/2012,7689.03,False
32,42,26/10/2012,6480.29,False
32,44,05/02/2010,4195.99,False
32,44,12/02/2010,4273.46,True
32,44,19/02/2010,3838.52,False
32,44,26/02/2010,3434.77,False
32,44,05/03/2010,3632.28,False
32,44,12/03/2010,3577.76,False
32,44,19/03/2010,3236.24,False
32,44,26/03/2010,3016.08,False
32,44,02/04/2010,4026.43,False
32,44,09/04/2010,3535.1,False
32,44,16/04/2010,3915.56,False
32,44,23/04/2010,3618.0,False
32,44,30/04/2010,3904.28,False
32,44,07/05/2010,4047.88,False
32,44,14/05/2010,4104.68,False
32,44,21/05/2010,3802.28,False
32,44,28/05/2010,3467.29,False
32,44,04/06/2010,3743.93,False
32,44,11/06/2010,3945.04,False
32,44,18/06/2010,4131.78,False
32,44,25/06/2010,3575.67,False
32,44,02/07/2010,4024.86,False
32,44,09/07/2010,3344.4,False
32,44,16/07/2010,3733.69,False
32,44,23/07/2010,3590.72,False
32,44,30/07/2010,3177.51,False
32,44,06/08/2010,3814.94,False
32,44,13/08/2010,4088.54,False
32,44,20/08/2010,3744.74,False
32,44,27/08/2010,3449.26,False
32,44,03/09/2010,3972.59,False
32,44,10/09/2010,3813.01,True
32,44,17/09/2010,3463.07,False
32,44,24/09/2010,3778.38,False
32,44,01/10/2010,4504.85,False
32,44,08/10/2010,4775.31,False
32,44,15/10/2010,4588.01,False
32,44,22/10/2010,4690.57,False
32,44,29/10/2010,5616.72,False
32,44,05/11/2010,3760.64,False
32,44,12/11/2010,4616.93,False
32,44,19/11/2010,4538.18,False
32,44,26/11/2010,6267.8,True
32,44,03/12/2010,6832.42,False
32,44,10/12/2010,7993.59,False
32,44,17/12/2010,9653.24,False
32,44,24/12/2010,9189.05,False
32,44,31/12/2010,2476.79,True
32,44,07/01/2011,3129.68,False
32,44,14/01/2011,3024.63,False
32,44,21/01/2011,3658.16,False
32,44,28/01/2011,3717.03,False
32,44,04/02/2011,3550.25,False
32,44,11/02/2011,3780.47,True
32,44,18/02/2011,4599.45,False
32,44,25/02/2011,3377.42,False
32,44,04/03/2011,3826.28,False
32,44,11/03/2011,4519.62,False
32,44,18/03/2011,3727.7,False
32,44,25/03/2011,3747.2,False
32,44,01/04/2011,3301.98,False
32,44,08/04/2011,3335.31,False
32,44,15/04/2011,3995.09,False
32,44,22/04/2011,4031.56,False
32,44,29/04/2011,4386.36,False
32,44,06/05/2011,4718.01,False
32,44,13/05/2011,3898.04,False
32,44,20/05/2011,4170.86,False
32,44,27/05/2011,3705.99,False
32,44,03/06/2011,3441.14,False
32,44,10/06/2011,4252.42,False
32,44,17/06/2011,4598.86,False
32,44,24/06/2011,3724.88,False
32,44,01/07/2011,3707.74,False
32,44,08/07/2011,3364.43,False
32,44,15/07/2011,4324.24,False
32,44,22/07/2011,3823.48,False
32,44,29/07/2011,3691.74,False
32,44,05/08/2011,3602.6,False
32,44,12/08/2011,4732.71,False
32,44,19/08/2011,3941.28,False
32,44,26/08/2011,3659.11,False
32,44,02/09/2011,3955.73,False
32,44,09/09/2011,3235.91,True
32,44,16/09/2011,3897.83,False
32,44,23/09/2011,3837.57,False
32,44,30/09/2011,4040.28,False
32,44,07/10/2011,4477.3,False
32,44,14/10/2011,4655.82,False
32,44,21/10/2011,4320.53,False
32,44,28/10/2011,4775.03,False
32,44,04/11/2011,4618.35,False
32,44,11/11/2011,4075.74,False
32,44,18/11/2011,4729.16,False
32,44,25/11/2011,7165.72,True
32,44,02/12/2011,5205.62,False
32,44,09/12/2011,5794.73,False
32,44,16/12/2011,7803.88,False
32,44,23/12/2011,9812.28,False
32,44,30/12/2011,3976.76,True
32,44,06/01/2012,3139.24,False
32,44,13/01/2012,3886.17,False
32,44,20/01/2012,3592.36,False
32,44,27/01/2012,3842.29,False
32,44,03/02/2012,3596.37,False
32,44,10/02/2012,4330.45,True
32,44,17/02/2012,4982.07,False
32,44,24/02/2012,3734.08,False
32,44,02/03/2012,3512.78,False
32,44,09/03/2012,3214.44,False
32,44,16/03/2012,3654.1,False
32,44,23/03/2012,3725.24,False
32,44,30/03/2012,3050.11,False
32,44,06/04/2012,3705.76,False
32,44,13/04/2012,4182.16,False
32,44,20/04/2012,3552.83,False
32,44,27/04/2012,3572.84,False
32,44,04/05/2012,4414.08,False
32,44,11/05/2012,4560.98,False
32,44,18/05/2012,4888.88,False
32,44,25/05/2012,4959.2,False
32,44,01/06/2012,4197.9,False
32,44,08/06/2012,5274.94,False
32,44,15/06/2012,4827.37,False
32,44,22/06/2012,4214.77,False
32,44,29/06/2012,4172.65,False
32,44,06/07/2012,3899.05,False
32,44,13/07/2012,4996.11,False
32,44,20/07/2012,3567.29,False
32,44,27/07/2012,4058.33,False
32,44,03/08/2012,3969.54,False
32,44,10/08/2012,4700.02,False
32,44,17/08/2012,5656.19,False
32,44,24/08/2012,4533.2,False
32,44,31/08/2012,3767.29,False
32,44,07/09/2012,4152.52,True
32,44,14/09/2012,4394.31,False
32,44,21/09/2012,4239.1,False
32,44,28/09/2012,4288.1,False
32,44,05/10/2012,4428.99,False
32,44,12/10/2012,5131.8,False
32,44,19/10/2012,5395.68,False
32,44,26/10/2012,6225.76,False
32,45,05/02/2010,5.97,False
32,45,19/02/2010,1.76,False
32,45,12/03/2010,21.88,False
32,45,26/03/2010,46.76,False
32,45,02/04/2010,29.46,False
32,45,23/04/2010,15.7,False
32,45,30/04/2010,18.16,False
32,45,14/05/2010,-15.96,False
32,45,21/05/2010,14.66,False
32,45,28/05/2010,1.96,False
32,45,11/06/2010,4.0,False
32,45,25/06/2010,7.23,False
32,45,02/07/2010,5.47,False
32,45,09/07/2010,2.98,False
32,45,23/07/2010,23.88,False
32,45,30/07/2010,-3.49,False
32,45,06/08/2010,8.96,False
32,45,20/08/2010,27.47,False
32,45,03/09/2010,2.0,False
32,45,10/09/2010,1.0,True
32,45,17/09/2010,2.0,False
32,45,01/10/2010,5.47,False
32,45,22/10/2010,-28.96,False
32,45,29/10/2010,1.0,False
32,45,05/11/2010,5.97,False
32,45,12/11/2010,11.94,False
32,45,19/11/2010,7.47,False
32,45,17/12/2010,7.0,False
32,45,24/12/2010,28.35,False
32,45,31/12/2010,5.97,True
32,45,14/01/2011,5.97,False
32,45,21/01/2011,11.44,False
32,45,11/02/2011,35.82,True
32,45,25/02/2011,5.47,False
32,45,11/03/2011,16.91,False
32,45,18/03/2011,22.88,False
32,45,08/04/2011,17.91,False
32,45,06/05/2011,10.94,False
32,45,13/05/2011,17.91,False
32,45,20/05/2011,27.85,False
32,45,10/06/2011,5.47,False
32,45,17/06/2011,49.23,False
32,45,24/06/2011,21.88,False
32,45,01/07/2011,11.94,False
32,45,15/07/2011,23.88,False
32,45,22/07/2011,17.91,False
32,45,02/09/2011,25.38,False
32,45,23/09/2011,24.88,False
32,45,04/11/2011,5.97,False
32,45,18/11/2011,5.97,False
32,45,02/12/2011,17.91,False
32,45,23/12/2011,27.88,False
32,45,30/12/2011,11.94,True
32,45,03/02/2012,5.97,False
32,45,10/02/2012,17.94,True
32,45,17/02/2012,11.94,False
32,45,02/03/2012,17.94,False
32,45,09/03/2012,11.94,False
32,45,16/03/2012,116.49,False
32,45,13/04/2012,35.82,False
32,45,20/04/2012,44.85,False
32,45,27/04/2012,53.73,False
32,45,04/05/2012,17.94,False
32,45,11/05/2012,11.94,False
32,45,18/05/2012,44.79,False
32,45,08/06/2012,29.85,False
32,45,15/06/2012,8.97,False
32,45,29/06/2012,11.94,False
32,45,06/07/2012,17.91,False
32,45,27/07/2012,35.82,False
32,45,03/08/2012,5.97,False
32,45,10/08/2012,29.88,False
32,45,31/08/2012,17.94,False
32,45,14/09/2012,41.79,False
32,45,21/09/2012,11.94,False
32,45,28/09/2012,23.88,False
32,45,05/10/2012,5.97,False
32,45,12/10/2012,11.94,False
32,45,19/10/2012,5.97,False
32,46,05/02/2010,22957.5,False
32,46,12/02/2010,22231.46,True
32,46,19/02/2010,22083.07,False
32,46,26/02/2010,23015.29,False
32,46,05/03/2010,24127.41,False
32,46,12/03/2010,24104.52,False
32,46,19/03/2010,24344.78,False
32,46,26/03/2010,25485.54,False
32,46,02/04/2010,25287.1,False
32,46,09/04/2010,23903.1,False
32,46,16/04/2010,25312.41,False
32,46,23/04/2010,22527.5,False
32,46,30/04/2010,24016.62,False
32,46,07/05/2010,24200.28,False
32,46,14/05/2010,24310.44,False
32,46,21/05/2010,27461.73,False
32,46,28/05/2010,31904.24,False
