Store,Dept,Date,Weekly_Sales,IsHoliday
22,30,22/07/2011,4935.38,False
22,30,29/07/2011,5657.96,False
22,30,05/08/2011,5966.44,False
22,30,12/08/2011,5206.42,False
22,30,19/08/2011,5006.74,False
22,30,26/08/2011,5801.68,False
22,30,02/09/2011,4774.42,False
22,30,09/09/2011,5057.64,True
22,30,16/09/2011,4287.66,False
22,30,23/09/2011,3499.02,False
22,30,30/09/2011,4141.6,False
22,30,07/10/2011,3793.88,False
22,30,14/10/2011,4742.1,False
22,30,21/10/2011,4381.3,False
22,30,28/10/2011,4135.86,False
22,30,04/11/2011,3795.62,False
22,30,11/11/2011,4226.4,False
22,30,18/11/2011,3741.48,False
22,30,25/11/2011,3978.87,True
22,30,02/12/2011,3714.65,False
22,30,09/12/2011,3382.34,False
22,30,16/12/2011,4099.37,False
22,30,23/12/2011,4343.88,False
22,30,30/12/2011,3421.46,True
22,30,06/01/2012,2858.34,False
22,30,13/01/2012,3641.66,False
22,30,20/01/2012,3906.18,False
22,30,27/01/2012,2707.34,False
22,30,03/02/2012,3820.08,False
22,30,10/02/2012,4273.18,True
22,30,17/02/2012,4130.42,False
22,30,24/02/2012,4834.42,False
22,30,02/03/2012,5294.92,False
22,30,09/03/2012,5097.38,False
22,30,16/03/2012,5723.3,False
22,30,23/03/2012,5528.38,False
22,30,30/03/2012,4236.32,False
22,30,06/04/2012,5373.68,False
22,30,13/04/2012,4457.84,False
22,30,20/04/2012,5893.54,False
22,30,27/04/2012,4840.62,False
22,30,04/05/2012,4979.42,False
22,30,11/05/2012,5144.6,False
22,30,18/05/2012,5787.16,False
22,30,25/05/2012,5670.64,False
22,30,01/06/2012,6510.84,False
22,30,08/06/2012,6108.94,False
22,30,15/06/2012,6629.2,False
22,30,22/06/2012,5698.74,False
22,30,29/06/2012,5817.94,False
22,30,06/07/2012,5994.86,False
22,30,13/07/2012,5315.22,False
22,30,20/07/2012,6014.64,False
22,30,27/07/2012,5459.0,False
22,30,03/08/2012,5820.78,False
22,30,10/08/2012,5139.44,False
22,30,17/08/2012,5560.02,False
22,30,24/08/2012,5590.6,False
22,30,31/08/2012,5331.12,False
22,30,07/09/2012,5052.42,True
22,30,14/09/2012,4241.52,False
22,30,21/09/2012,3355.34,False
22,30,28/09/2012,4076.2,False
22,30,05/10/2012,4366.48,False
22,30,12/10/2012,3466.42,False
22,30,19/10/2012,3479.88,False
22,30,26/10/2012,3616.92,False
22,31,05/02/2010,2249.5,False
22,31,12/02/2010,2244.25,True
22,31,19/02/2010,2046.0,False
22,31,26/02/2010,2667.5,False
22,31,05/03/2010,2256.21,False
22,31,12/03/2010,2173.5,False
22,31,19/03/2010,2475.88,False
22,31,26/03/2010,2279.46,False
22,31,02/04/2010,2820.15,False
22,31,09/04/2010,2337.42,False
22,31,16/04/2010,2186.76,False
22,31,23/04/2010,1904.34,False
22,31,30/04/2010,2006.84,False
22,31,07/05/2010,2543.74,False
22,31,14/05/2010,2227.74,False
22,31,21/05/2010,1946.1,False
22,31,28/05/2010,2012.08,False
22,31,04/06/2010,2286.4,False
22,31,11/06/2010,2372.26,False
22,31,18/06/2010,2120.6,False
22,31,25/06/2010,1981.08,False
22,31,02/07/2010,2071.0,False
22,31,09/07/2010,2121.88,False
22,31,16/07/2010,3158.42,False
22,31,23/07/2010,3399.14,False
22,31,30/07/2010,5913.68,False
22,31,06/08/2010,3800.81,False
22,31,13/08/2010,4793.83,False
22,31,20/08/2010,5754.7,False
22,31,27/08/2010,9219.48,False
22,31,03/09/2010,5910.86,False
22,31,10/09/2010,2274.55,True
22,31,17/09/2010,1898.84,False
22,31,24/09/2010,1643.96,False
22,31,01/10/2010,2860.68,False
22,31,08/10/2010,2665.6,False
22,31,15/10/2010,2619.8,False
22,31,22/10/2010,2082.72,False
22,31,29/10/2010,2284.88,False
22,31,05/11/2010,2558.4,False
22,31,12/11/2010,2916.37,False
22,31,19/11/2010,2336.08,False
22,31,26/11/2010,2794.42,True
22,31,03/12/2010,3117.28,False
22,31,10/12/2010,5611.66,False
22,31,17/12/2010,7686.0,False
22,31,24/12/2010,9072.4,False
22,31,31/12/2010,1372.1,True
22,31,07/01/2011,1438.18,False
22,31,14/01/2011,1438.9,False
22,31,21/01/2011,1325.5,False
22,31,28/01/2011,1728.2,False
22,31,04/02/2011,1551.6,False
22,31,11/02/2011,1549.82,True
22,31,18/02/2011,1505.32,False
22,31,25/02/2011,1690.71,False
22,31,04/03/2011,1919.3,False
22,31,11/03/2011,2126.38,False
22,31,18/03/2011,2034.88,False
22,31,25/03/2011,1746.27,False
22,31,01/04/2011,1887.22,False
22,31,08/04/2011,2067.6,False
22,31,15/04/2011,2057.05,False
22,31,22/04/2011,2291.29,False
22,31,29/04/2011,1999.26,False
22,31,06/05/2011,2006.23,False
22,31,13/05/2011,1901.92,False
22,31,20/05/2011,3802.52,False
22,31,27/05/2011,2543.44,False
22,31,03/06/2011,1877.67,False
22,31,10/06/2011,1926.14,False
22,31,17/06/2011,2910.78,False
22,31,24/06/2011,3236.9,False
22,31,01/07/2011,2257.27,False
22,31,08/07/2011,2028.1,False
22,31,15/07/2011,2694.99,False
22,31,22/07/2011,3336.54,False
22,31,29/07/2011,3892.48,False
22,31,05/08/2011,4674.42,False
22,31,12/08/2011,5582.73,False
22,31,19/08/2011,8494.04,False
22,31,26/08/2011,8225.43,False
22,31,02/09/2011,5565.96,False
22,31,09/09/2011,5391.01,True
22,31,16/09/2011,2536.18,False
22,31,23/09/2011,3135.35,False
22,31,30/09/2011,2817.4,False
22,31,07/10/2011,2742.59,False
22,31,14/10/2011,2617.41,False
22,31,21/10/2011,3064.73,False
22,31,28/10/2011,3783.6,False
22,31,04/11/2011,3919.5,False
22,31,11/11/2011,2838.36,False
22,31,18/11/2011,2589.53,False
22,31,25/11/2011,3732.83,True
22,31,02/12/2011,3096.34,False
22,31,09/12/2011,4565.54,False
22,31,16/12/2011,5308.88,False
22,31,23/12/2011,7998.19,False
22,31,30/12/2011,3062.03,True
22,31,06/01/2012,2065.82,False
22,31,13/01/2012,1574.89,False
22,31,20/01/2012,2224.63,False
22,31,27/01/2012,1481.57,False
22,31,03/02/2012,1842.88,False
22,31,10/02/2012,1598.54,True
22,31,17/02/2012,1840.85,False
22,31,24/02/2012,1803.01,False
22,31,02/03/2012,1739.28,False
22,31,09/03/2012,1751.45,False
22,31,16/03/2012,1748.76,False
22,31,23/03/2012,1577.34,False
22,31,30/03/2012,1364.59,False
22,31,06/04/2012,1865.76,False
22,31,13/04/2012,1407.11,False
22,31,20/04/2012,1925.28,False
22,31,27/04/2012,1570.88,False
22,31,04/05/2012,2161.77,False
22,31,11/05/2012,2050.65,False
22,31,18/05/2012,2439.1,False
22,31,25/05/2012,2475.3,False
22,31,01/06/2012,2049.45,False
22,31,08/06/2012,2131.35,False
22,31,15/06/2012,2180.08,False
22,31,22/06/2012,1997.63,False
22,31,29/06/2012,2224.97,False
22,31,06/07/2012,1810.42,False
22,31,13/07/2012,2276.76,False
22,31,20/07/2012,3181.56,False
22,31,27/07/2012,3469.57,False
22,31,03/08/2012,4359.5,False
22,31,10/08/2012,4542.37,False
22,31,17/08/2012,6848.08,False
22,31,24/08/2012,7266.33,False
22,31,31/08/2012,6023.29,False
22,31,07/09/2012,3440.02,True
22,31,14/09/2012,2115.55,False
22,31,21/09/2012,1788.44,False
22,31,28/09/2012,2689.34,False
22,31,05/10/2012,3346.07,False
22,31,12/10/2012,3063.88,False
22,31,19/10/2012,3336.75,False
22,31,26/10/2012,3211.24,False
22,32,05/02/2010,5538.94,False
22,32,12/02/2010,7548.84,True
22,32,19/02/2010,9637.5,False
22,32,26/02/2010,4297.12,False
22,32,05/03/2010,4762.46,False
22,32,12/03/2010,5378.37,False
22,32,19/03/2010,5977.31,False
22,32,26/03/2010,6411.84,False
22,32,02/04/2010,6460.97,False
22,32,09/04/2010,6468.65,False
22,32,16/04/2010,5598.99,False
22,32,23/04/2010,5727.4,False
22,32,30/04/2010,6675.49,False
22,32,07/05/2010,9012.3,False
22,32,14/05/2010,9964.24,False
22,32,21/05/2010,6013.57,False
22,32,28/05/2010,7686.53,False
22,32,04/06/2010,5827.61,False
22,32,11/06/2010,7161.23,False
22,32,18/06/2010,7144.53,False
22,32,25/06/2010,7740.32,False
22,32,02/07/2010,6453.71,False
22,32,09/07/2010,5868.82,False
22,32,16/07/2010,5670.33,False
22,32,23/07/2010,5866.63,False
22,32,30/07/2010,5981.13,False
22,32,06/08/2010,5716.78,False
22,32,13/08/2010,7796.14,False
22,32,20/08/2010,6909.07,False
22,32,27/08/2010,6567.48,False
22,32,03/09/2010,6394.85,False
22,32,10/09/2010,5526.03,True
22,32,17/09/2010,5963.5,False
22,32,24/09/2010,5464.13,False
22,32,01/10/2010,4609.85,False
22,32,08/10/2010,5784.36,False
22,32,15/10/2010,4855.48,False
22,32,22/10/2010,4493.6,False
22,32,29/10/2010,5324.24,False
22,32,05/11/2010,5199.42,False
22,32,12/11/2010,5293.28,False
22,32,19/11/2010,5939.08,False
22,32,26/11/2010,8793.75,True
22,32,03/12/2010,7404.6,False
22,32,10/12/2010,12851.49,False
22,32,17/12/2010,13984.0,False
22,32,24/12/2010,29753.4,False
22,32,31/12/2010,2968.41,True
22,32,07/01/2011,3886.95,False
22,32,14/01/2011,2745.18,False
22,32,21/01/2011,3103.94,False
22,32,28/01/2011,2399.42,False
22,32,04/02/2011,4744.7,False
22,32,11/02/2011,5558.0,True
22,32,18/02/2011,10405.52,False
22,32,25/02/2011,5006.64,False
22,32,04/03/2011,4765.95,False
22,32,11/03/2011,4391.42,False
22,32,18/03/2011,5626.81,False
22,32,25/03/2011,5355.34,False
22,32,01/04/2011,6703.24,False
22,32,08/04/2011,5975.59,False
22,32,15/04/2011,5582.19,False
22,32,22/04/2011,7091.03,False
22,32,29/04/2011,6682.6,False
22,32,06/05/2011,7608.92,False
22,32,13/05/2011,8535.9,False
22,32,20/05/2011,5357.5,False
22,32,27/05/2011,5068.14,False
22,32,03/06/2011,6141.14,False
22,32,10/06/2011,6271.28,False
22,32,17/06/2011,7109.96,False
22,32,24/06/2011,7336.91,False
22,32,01/07/2011,6089.31,False
22,32,08/07/2011,6320.3,False
22,32,15/07/2011,6288.03,False
22,32,22/07/2011,5380.66,False
22,32,29/07/2011,5383.83,False
22,32,05/08/2011,5039.18,False
22,32,12/08/2011,6378.25,False
22,32,19/08/2011,5304.85,False
22,32,26/08/2011,4681.57,False
22,32,02/09/2011,5205.83,False
22,32,09/09/2011,5676.22,True
22,32,16/09/2011,4608.06,False
22,32,23/09/2011,4673.98,False
22,32,30/09/2011,4337.46,False
22,32,07/10/2011,4801.2,False
22,32,14/10/2011,5086.32,False
22,32,21/10/2011,4904.18,False
22,32,28/10/2011,5960.38,False
22,32,04/11/2011,5188.31,False
22,32,11/11/2011,5890.21,False
22,32,18/11/2011,4849.98,False
22,32,25/11/2011,8369.19,True
22,32,02/12/2011,7150.92,False
22,32,09/12/2011,8076.58,False
22,32,16/12/2011,10901.17,False
22,32,23/12/2011,21343.37,False
22,32,30/12/2011,9137.02,True
22,32,06/01/2012,5704.78,False
22,32,13/01/2012,4426.05,False
22,32,20/01/2012,3710.13,False
22,32,27/01/2012,3893.22,False
22,32,03/02/2012,3064.82,False
22,32,10/02/2012,6154.11,True
22,32,17/02/2012,10164.52,False
22,32,24/02/2012,4583.48,False
22,32,02/03/2012,4236.55,False
22,32,09/03/2012,5717.75,False
22,32,16/03/2012,5156.72,False
22,32,23/03/2012,5903.01,False
22,32,30/03/2012,4917.39,False
22,32,06/04/2012,5557.76,False
22,32,13/04/2012,6236.25,False
22,32,20/04/2012,5654.64,False
22,32,27/04/2012,5901.34,False
22,32,04/05/2012,5968.26,False
22,32,11/05/2012,7602.77,False
22,32,18/05/2012,8203.89,False
22,32,25/05/2012,4581.17,False
22,32,01/06/2012,5131.04,False
22,32,08/06/2012,5828.11,False
22,32,15/06/2012,6975.49,False
22,32,22/06/2012,7375.09,False
22,32,29/06/2012,7025.28,False
22,32,06/07/2012,7270.3,False
22,32,13/07/2012,6183.23,False
22,32,20/07/2012,6601.07,False
22,32,27/07/2012,5028.08,False
22,32,03/08/2012,5492.2,False
22,32,10/08/2012,5355.87,False
22,32,17/08/2012,4547.1,False
22,32,24/08/2012,6168.87,False
22,32,31/08/2012,4911.18,False
22,32,07/09/2012,4918.33,True
22,32,14/09/2012,3949.39,False
22,32,21/09/2012,5397.82,False
22,32,28/09/2012,4832.07,False
22,32,05/10/2012,4500.57,False
22,32,12/10/2012,5402.02,False
22,32,19/10/2012,3976.19,False
22,32,26/10/2012,5051.14,False
22,33,05/02/2010,8109.6,False
22,33,12/02/2010,7173.77,True
22,33,19/02/2010,6807.6,False
22,33,26/02/2010,6717.27,False
22,33,05/03/2010,7912.03,False
22,33,12/03/2010,7769.38,False
22,33,19/03/2010,8274.0,False
22,33,26/03/2010,8017.21,False
22,33,02/04/2010,10829.76,False
22,33,09/04/2010,8650.38,False
22,33,16/04/2010,7074.0,False
22,33,23/04/2010,7274.75,False
22,33,30/04/2010,6392.21,False
22,33,07/05/2010,8598.71,False
22,33,14/05/2010,6473.14,False
22,33,21/05/2010,7590.5,False
22,33,28/05/2010,9520.5,False
22,33,04/06/2010,8799.8,False
22,33,11/06/2010,7613.83,False
22,33,18/06/2010,7197.44,False
22,33,25/06/2010,7512.77,False
22,33,02/07/2010,7987.08,False
22,33,09/07/2010,6547.58,False
22,33,16/07/2010,5466.25,False
22,33,23/07/2010,5855.0,False
22,33,30/07/2010,6101.63,False
22,33,06/08/2010,8206.74,False
22,33,13/08/2010,7735.43,False
22,33,20/08/2010,10395.2,False
22,33,27/08/2010,14868.37,False
22,33,03/09/2010,9092.07,False
22,33,10/09/2010,6676.15,True
22,33,17/09/2010,7288.85,False
22,33,24/09/2010,5652.66,False
22,33,01/10/2010,5366.13,False
22,33,08/10/2010,8793.18,False
22,33,15/10/2010,7785.97,False
22,33,22/10/2010,8520.33,False
22,33,29/10/2010,7777.45,False
22,33,05/11/2010,7135.2,False
22,33,12/11/2010,8017.35,False
22,33,19/11/2010,6620.25,False
22,33,26/11/2010,11238.6,True
22,33,03/12/2010,9000.03,False
22,33,10/12/2010,11628.25,False
22,33,17/12/2010,12326.17,False
22,33,24/12/2010,13671.62,False
22,33,31/12/2010,3185.88,True
22,33,07/01/2011,3506.42,False
22,33,14/01/2011,3585.84,False
22,33,21/01/2011,3368.84,False
22,33,28/01/2011,4162.19,False
22,33,04/02/2011,5885.01,False
22,33,11/02/2011,8533.82,True
22,33,18/02/2011,7127.27,False
22,33,25/02/2011,4911.81,False
22,33,04/03/2011,7337.54,False
22,33,11/03/2011,6807.17,False
22,33,18/03/2011,7608.02,False
22,33,25/03/2011,6604.94,False
22,33,01/04/2011,5950.81,False
22,33,08/04/2011,7024.63,False
22,33,15/04/2011,7108.94,False
22,33,22/04/2011,10170.11,False
22,33,29/04/2011,7472.13,False
22,33,06/05/2011,6551.62,False
22,33,13/05/2011,6483.73,False
22,33,20/05/2011,6938.84,False
22,33,27/05/2011,8123.13,False
22,33,03/06/2011,10743.69,False
22,33,10/06/2011,8361.65,False
22,33,17/06/2011,6476.49,False
22,33,24/06/2011,6685.52,False
22,33,01/07/2011,8446.84,False
22,33,08/07/2011,7243.54,False
22,33,15/07/2011,6023.96,False
22,33,22/07/2011,6242.16,False
22,33,29/07/2011,5470.9,False
22,33,05/08/2011,8401.36,False
22,33,12/08/2011,8434.08,False
22,33,19/08/2011,9205.36,False
22,33,26/08/2011,11875.53,False
22,33,02/09/2011,8670.6,False
22,33,09/09/2011,9030.27,True
22,33,16/09/2011,5710.02,False
22,33,23/09/2011,6721.28,False
22,33,30/09/2011,5747.36,False
22,33,07/10/2011,7585.87,False
22,33,14/10/2011,6691.41,False
22,33,21/10/2011,6479.02,False
22,33,28/10/2011,7983.61,False
22,33,04/11/2011,7906.27,False
22,33,11/11/2011,6109.66,False
22,33,18/11/2011,6012.65,False
22,33,25/11/2011,11966.17,True
22,33,02/12/2011,7156.3,False
22,33,09/12/2011,10435.15,False
22,33,16/12/2011,11611.02,False
22,33,23/12/2011,14943.42,False
22,33,30/12/2011,4850.02,True
22,33,06/01/2012,3860.59,False
22,33,13/01/2012,4313.04,False
22,33,20/01/2012,4105.56,False
22,33,27/01/2012,4486.71,False
22,33,03/02/2012,4951.42,False
22,33,10/02/2012,6261.9,True
22,33,17/02/2012,5606.68,False
22,33,24/02/2012,4812.51,False
22,33,02/03/2012,6387.63,False
22,33,09/03/2012,6442.48,False
22,33,16/03/2012,6104.07,False
22,33,23/03/2012,8214.89,False
22,33,30/03/2012,6502.01,False
22,33,06/04/2012,9343.05,False
22,33,13/04/2012,6179.73,False
22,33,20/04/2012,7250.08,False
22,33,27/04/2012,4793.06,False
22,33,04/05/2012,4694.33,False
22,33,11/05/2012,5052.59,False
22,33,18/05/2012,5880.92,False
22,33,25/05/2012,6835.15,False
22,33,01/06/2012,8563.86,False
22,33,08/06/2012,8051.71,False
22,33,15/06/2012,6508.55,False
22,33,22/06/2012,7090.87,False
22,33,29/06/2012,6093.49,False
22,33,06/07/2012,6614.26,False
22,33,13/07/2012,5961.77,False
22,33,20/07/2012,6109.23,False
22,33,27/07/2012,5828.02,False
22,33,03/08/2012,6632.84,False
22,33,10/08/2012,7469.57,False
22,33,17/08/2012,7718.79,False
22,33,24/08/2012,13058.08,False
22,33,31/08/2012,12025.62,False
22,33,07/09/2012,8512.52,True
22,33,14/09/2012,6052.38,False
22,33,21/09/2012,6246.82,False
22,33,28/09/2012,7137.24,False
22,33,05/10/2012,6813.82,False
22,33,12/10/2012,8301.0,False
22,33,19/10/2012,8354.74,False
22,33,26/10/2012,8032.91,False
22,34,05/02/2010,21563.0,False
22,34,12/02/2010,18936.0,True
22,34,19/02/2010,20821.0,False
22,34,26/02/2010,20627.26,False
22,34,05/03/2010,25147.5,False
22,34,12/03/2010,22557.12,False
22,34,19/03/2010,22722.0,False
22,34,26/03/2010,22697.0,False
22,34,02/04/2010,21524.5,False
22,34,09/04/2010,29380.5,False
22,34,16/04/2010,28074.97,False
22,34,23/04/2010,22113.0,False
22,34,30/04/2010,20945.92,False
22,34,07/05/2010,29983.0,False
22,34,14/05/2010,21496.5,False
22,34,21/05/2010,25302.7,False
22,34,28/05/2010,30159.0,False
22,34,04/06/2010,32148.5,False
22,34,11/06/2010,28700.0,False
22,34,18/06/2010,23440.7,False
22,34,25/06/2010,28697.95,False
22,34,02/07/2010,25742.28,False
22,34,09/07/2010,26582.68,False
22,34,16/07/2010,22763.5,False
22,34,23/07/2010,23543.5,False
22,34,30/07/2010,21658.0,False
22,34,06/08/2010,19844.08,False
22,34,13/08/2010,21214.0,False
22,34,20/08/2010,19406.5,False
22,34,27/08/2010,19232.76,False
22,34,03/09/2010,18646.0,False
22,34,10/09/2010,18607.0,True
22,34,17/09/2010,20467.5,False
22,34,24/09/2010,20182.5,False
22,34,01/10/2010,20296.5,False
22,34,08/10/2010,24347.5,False
22,34,15/10/2010,21138.5,False
22,34,22/10/2010,21988.4,False
22,34,29/10/2010,22140.0,False
22,34,05/11/2010,21024.75,False
22,34,12/11/2010,19559.2,False
22,34,19/11/2010,17635.5,False
22,34,26/11/2010,24011.5,True
22,34,03/12/2010,19360.0,False
22,34,10/12/2010,19793.5,False
22,34,17/12/2010,19372.0,False
22,34,24/12/2010,27107.5,False
22,34,31/12/2010,9478.0,True
22,34,07/01/2011,15637.25,False
22,34,14/01/2011,11968.5,False
22,34,21/01/2011,13352.81,False
22,34,28/01/2011,11276.24,False
22,34,04/02/2011,13617.1,False
22,34,11/02/2011,16377.91,True
22,34,18/02/2011,16004.58,False
22,34,25/02/2011,17008.81,False
22,34,04/03/2011,17574.17,False
22,34,11/03/2011,18169.26,False
22,34,18/03/2011,22075.25,False
22,34,25/03/2011,19221.67,False
22,34,01/04/2011,18006.83,False
22,34,08/04/2011,20310.14,False
22,34,15/04/2011,21854.38,False
22,34,22/04/2011,20831.11,False
22,34,29/04/2011,23743.08,False
22,34,06/05/2011,24190.16,False
22,34,13/05/2011,26582.83,False
22,34,20/05/2011,21723.83,False
22,34,27/05/2011,30006.0,False
22,34,03/06/2011,36663.72,False
22,34,10/06/2011,33274.21,False
22,34,17/06/2011,23160.76,False
22,34,24/06/2011,23096.78,False
22,34,01/07/2011,27374.72,False
22,34,08/07/2011,24007.25,False
22,34,15/07/2011,24061.52,False
22,34,22/07/2011,25461.84,False
22,34,29/07/2011,23190.03,False
22,34,05/08/2011,24947.22,False
22,34,12/08/2011,22007.97,False
22,34,19/08/2011,17975.7,False
22,34,26/08/2011,18547.21,False
22,34,02/09/2011,15571.82,False
22,34,09/09/2011,19071.58,True
22,34,16/09/2011,19387.63,False
22,34,23/09/2011,17663.45,False
22,34,30/09/2011,16211.62,False
22,34,07/10/2011,18877.34,False
22,34,14/10/2011,17139.13,False
22,34,21/10/2011,19922.59,False
22,34,28/10/2011,25193.39,False
22,34,04/11/2011,21197.66,False
22,34,11/11/2011,20407.03,False
22,34,18/11/2011,16627.15,False
22,34,25/11/2011,19614.76,True
22,34,02/12/2011,18289.41,False
22,34,09/12/2011,19734.59,False
22,34,16/12/2011,22131.79,False
22,34,23/12/2011,26261.95,False
22,34,30/12/2011,13553.12,True
22,34,06/01/2012,13594.77,False
22,34,13/01/2012,13961.29,False
22,34,20/01/2012,13728.97,False
22,34,27/01/2012,13127.91,False
22,34,03/02/2012,16757.58,False
22,34,10/02/2012,18822.97,True
22,34,17/02/2012,16080.22,False
22,34,24/02/2012,16936.11,False
22,34,02/03/2012,17737.81,False
22,34,09/03/2012,20727.12,False
22,34,16/03/2012,25941.71,False
22,34,23/03/2012,30689.72,False
22,34,30/03/2012,23226.2,False
22,34,06/04/2012,23341.23,False
22,34,13/04/2012,24139.31,False
22,34,20/04/2012,31420.78,False
22,34,27/04/2012,21841.11,False
22,34,04/05/2012,22868.21,False
22,34,11/05/2012,21694.47,False
22,34,18/05/2012,27146.14,False
22,34,25/05/2012,30536.5,False
22,34,01/06/2012,37915.12,False
22,34,08/06/2012,28582.92,False
22,34,15/06/2012,26740.84,False
22,34,22/06/2012,29944.77,False
22,34,29/06/2012,26777.15,False
22,34,06/07/2012,29336.35,False
22,34,13/07/2012,24774.18,False
22,34,20/07/2012,23100.87,False
22,34,27/07/2012,20714.44,False
22,34,03/08/2012,21346.32,False
22,34,10/08/2012,21337.67,False
22,34,17/08/2012,19056.06,False
22,34,24/08/2012,23271.28,False
22,34,31/08/2012,20281.0,False
22,34,07/09/2012,19031.09,True
22,34,14/09/2012,18599.44,False
22,34,21/09/2012,20997.23,False
22,34,28/09/2012,22135.79,False
22,34,05/10/2012,24132.65,False
22,34,12/10/2012,24549.52,False
22,34,19/10/2012,21419.22,False
22,34,26/10/2012,22569.23,False
22,35,05/02/2010,2649.0,False
22,35,12/02/2010,1966.0,True
22,35,19/02/2010,2241.0,False
