Store,Dept,Date,Weekly_Sales,IsHoliday
39,8,27/07/2012,40008.9,False
39,8,03/08/2012,41036.46,False
39,8,10/08/2012,38555.66,False
39,8,17/08/2012,38465.77,False
39,8,24/08/2012,37275.99,False
39,8,31/08/2012,40166.64,False
39,8,07/09/2012,39853.18,True
39,8,14/09/2012,36479.08,False
39,8,21/09/2012,39208.96,False
39,8,28/09/2012,37258.89,False
39,8,05/10/2012,41123.6,False
39,8,12/10/2012,38828.54,False
39,8,19/10/2012,38750.24,False
39,8,26/10/2012,40634.31,False
39,9,05/02/2010,9652.18,False
39,9,12/02/2010,12093.32,True
39,9,19/02/2010,11071.24,False
39,9,26/02/2010,12655.32,False
39,9,05/03/2010,15256.52,False
39,9,12/03/2010,16093.94,False
39,9,19/03/2010,20772.32,False
39,9,26/03/2010,12914.23,False
39,9,02/04/2010,19822.71,False
39,9,09/04/2010,18097.35,False
39,9,16/04/2010,17694.08,False
39,9,23/04/2010,18965.94,False
39,9,30/04/2010,16193.55,False
39,9,07/05/2010,17738.98,False
39,9,14/05/2010,17015.94,False
39,9,21/05/2010,20378.42,False
39,9,28/05/2010,21143.76,False
39,9,04/06/2010,28387.7,False
39,9,11/06/2010,22112.8,False
39,9,18/06/2010,21442.38,False
39,9,25/06/2010,22150.24,False
39,9,02/07/2010,18723.14,False
39,9,09/07/2010,20151.9,False
39,9,16/07/2010,17047.65,False
39,9,23/07/2010,17302.67,False
39,9,30/07/2010,16704.78,False
39,9,06/08/2010,19810.24,False
39,9,13/08/2010,16884.83,False
39,9,20/08/2010,15172.69,False
39,9,27/08/2010,14891.84,False
39,9,03/09/2010,18705.46,False
39,9,10/09/2010,20870.63,True
39,9,17/09/2010,17630.95,False
39,9,24/09/2010,17144.76,False
39,9,01/10/2010,13788.46,False
39,9,08/10/2010,16593.14,False
39,9,15/10/2010,15546.15,False
39,9,22/10/2010,15461.58,False
39,9,29/10/2010,15483.5,False
39,9,05/11/2010,14112.49,False
39,9,12/11/2010,13584.43,False
39,9,19/11/2010,12887.93,False
39,9,26/11/2010,25205.9,True
39,9,03/12/2010,14509.86,False
39,9,10/12/2010,15034.22,False
39,9,17/12/2010,20068.34,False
39,9,24/12/2010,34029.13,False
39,9,31/12/2010,14351.37,True
39,9,07/01/2011,15235.61,False
39,9,14/01/2011,10336.18,False
39,9,21/01/2011,12624.72,False
39,9,28/01/2011,10779.42,False
39,9,04/02/2011,12155.46,False
39,9,11/02/2011,12002.19,True
39,9,18/02/2011,14904.55,False
39,9,25/02/2011,16489.14,False
39,9,04/03/2011,16786.84,False
39,9,11/03/2011,18413.45,False
39,9,18/03/2011,23564.09,False
39,9,25/03/2011,20427.97,False
39,9,01/04/2011,18762.24,False
39,9,08/04/2011,21317.16,False
39,9,15/04/2011,20795.6,False
39,9,22/04/2011,23317.86,False
39,9,29/04/2011,20362.36,False
39,9,06/05/2011,17632.69,False
39,9,13/05/2011,20273.37,False
39,9,20/05/2011,20762.25,False
39,9,27/05/2011,28523.2,False
39,9,03/06/2011,29984.59,False
39,9,10/06/2011,24606.43,False
39,9,17/06/2011,25249.29,False
39,9,24/06/2011,21238.19,False
39,9,01/07/2011,26239.29,False
39,9,08/07/2011,25732.81,False
39,9,15/07/2011,20146.86,False
39,9,22/07/2011,20010.23,False
39,9,29/07/2011,19234.49,False
39,9,05/08/2011,21829.39,False
39,9,12/08/2011,19188.13,False
39,9,19/08/2011,17497.18,False
39,9,26/08/2011,18681.79,False
39,9,02/09/2011,21725.9,False
39,9,09/09/2011,20414.13,True
39,9,16/09/2011,18468.58,False
39,9,23/09/2011,19455.07,False
39,9,30/09/2011,18357.28,False
39,9,07/10/2011,17945.13,False
39,9,14/10/2011,17679.39,False
39,9,21/10/2011,14308.72,False
39,9,28/10/2011,15775.76,False
39,9,04/11/2011,15719.15,False
39,9,11/11/2011,16118.71,False
39,9,18/11/2011,16217.52,False
39,9,25/11/2011,32200.01,True
39,9,02/12/2011,15181.37,False
39,9,09/12/2011,16020.7,False
39,9,16/12/2011,21105.75,False
39,9,23/12/2011,34243.77,False
39,9,30/12/2011,21348.22,True
39,9,06/01/2012,15916.8,False
39,9,13/01/2012,14527.73,False
39,9,20/01/2012,13298.87,False
39,9,27/01/2012,14604.96,False
39,9,03/02/2012,14438.75,False
39,9,10/02/2012,10978.64,True
39,9,17/02/2012,17422.77,False
39,9,24/02/2012,15368.5,False
39,9,02/03/2012,18659.31,False
39,9,09/03/2012,18828.45,False
39,9,16/03/2012,22784.33,False
39,9,23/03/2012,20417.44,False
39,9,30/03/2012,21521.57,False
39,9,06/04/2012,27937.05,False
39,9,13/04/2012,29524.22,False
39,9,20/04/2012,22178.49,False
39,9,27/04/2012,26536.75,False
39,9,04/05/2012,23165.56,False
39,9,11/05/2012,20322.31,False
39,9,18/05/2012,21912.66,False
39,9,25/05/2012,26608.3,False
39,9,01/06/2012,30660.79,False
39,9,08/06/2012,27366.06,False
39,9,15/06/2012,27938.51,False
39,9,22/06/2012,26727.27,False
39,9,29/06/2012,23733.3,False
39,9,06/07/2012,30225.21,False
39,9,13/07/2012,19622.01,False
39,9,20/07/2012,21903.42,False
39,9,27/07/2012,21501.0,False
39,9,03/08/2012,23077.19,False
39,9,10/08/2012,22380.74,False
39,9,17/08/2012,19307.21,False
39,9,24/08/2012,21180.15,False
39,9,31/08/2012,23608.68,False
39,9,07/09/2012,24619.84,True
39,9,14/09/2012,18998.98,False
39,9,21/09/2012,21418.28,False
39,9,28/09/2012,22546.08,False
39,9,05/10/2012,17767.99,False
39,9,12/10/2012,17003.78,False
39,9,19/10/2012,17183.78,False
39,9,26/10/2012,17179.96,False
39,10,05/02/2010,10416.43,False
39,10,12/02/2010,10233.33,True
39,10,19/02/2010,10947.75,False
39,10,26/02/2010,10401.35,False
39,10,05/03/2010,13994.7,False
39,10,12/03/2010,12799.82,False
39,10,19/03/2010,13447.81,False
39,10,26/03/2010,11041.51,False
39,10,02/04/2010,13656.04,False
39,10,09/04/2010,14220.87,False
39,10,16/04/2010,11377.06,False
39,10,23/04/2010,10380.45,False
39,10,30/04/2010,12325.93,False
39,10,07/05/2010,13310.72,False
39,10,14/05/2010,11448.88,False
39,10,21/05/2010,14331.75,False
39,10,28/05/2010,14571.95,False
39,10,04/06/2010,15531.13,False
39,10,11/06/2010,12699.52,False
39,10,18/06/2010,14099.68,False
39,10,25/06/2010,14347.58,False
39,10,02/07/2010,15281.03,False
39,10,09/07/2010,13831.92,False
39,10,16/07/2010,13787.87,False
39,10,23/07/2010,13790.45,False
39,10,30/07/2010,12474.64,False
39,10,06/08/2010,15850.06,False
39,10,13/08/2010,14252.87,False
39,10,20/08/2010,14240.82,False
39,10,27/08/2010,14616.24,False
39,10,03/09/2010,15399.32,False
39,10,10/09/2010,15005.69,True
39,10,17/09/2010,12703.82,False
39,10,24/09/2010,13879.2,False
39,10,01/10/2010,12449.19,False
39,10,08/10/2010,14147.51,False
39,10,15/10/2010,12044.49,False
39,10,22/10/2010,13036.82,False
39,10,29/10/2010,12629.0,False
39,10,05/11/2010,13990.07,False
39,10,12/11/2010,12559.34,False
39,10,19/11/2010,11715.65,False
39,10,26/11/2010,13373.83,True
39,10,03/12/2010,12730.97,False
39,10,10/12/2010,12053.93,False
39,10,17/12/2010,13585.4,False
39,10,24/12/2010,20510.85,False
39,10,31/12/2010,10777.27,True
39,10,07/01/2011,10499.67,False
39,10,14/01/2011,8737.45,False
39,10,21/01/2011,10590.0,False
39,10,28/01/2011,10881.11,False
39,10,04/02/2011,12201.65,False
39,10,11/02/2011,10218.17,True
39,10,18/02/2011,12557.38,False
39,10,25/02/2011,12344.4,False
39,10,04/03/2011,11559.64,False
39,10,11/03/2011,14353.5,False
39,10,18/03/2011,14466.96,False
39,10,25/03/2011,12392.98,False
39,10,01/04/2011,13485.12,False
39,10,08/04/2011,13852.94,False
39,10,15/04/2011,13303.26,False
39,10,22/04/2011,15442.65,False
39,10,29/04/2011,13834.5,False
39,10,06/05/2011,12930.08,False
39,10,13/05/2011,14675.23,False
39,10,20/05/2011,13853.85,False
39,10,27/05/2011,13277.65,False
39,10,03/06/2011,14832.92,False
39,10,10/06/2011,14965.25,False
39,10,17/06/2011,15333.82,False
39,10,24/06/2011,15640.17,False
39,10,01/07/2011,15457.57,False
39,10,08/07/2011,18571.24,False
39,10,15/07/2011,16168.66,False
39,10,22/07/2011,16047.92,False
39,10,29/07/2011,15426.11,False
39,10,05/08/2011,16878.76,False
39,10,12/08/2011,18081.89,False
39,10,19/08/2011,15865.21,False
39,10,26/08/2011,15291.12,False
39,10,02/09/2011,14918.99,False
39,10,09/09/2011,16942.04,True
39,10,16/09/2011,16005.01,False
39,10,23/09/2011,16553.89,False
39,10,30/09/2011,16277.86,False
39,10,07/10/2011,16674.41,False
39,10,14/10/2011,13969.47,False
39,10,21/10/2011,13778.44,False
39,10,28/10/2011,12661.83,False
39,10,04/11/2011,14959.27,False
39,10,11/11/2011,13547.83,False
39,10,18/11/2011,12681.96,False
39,10,25/11/2011,18197.42,True
39,10,02/12/2011,13781.7,False
39,10,09/12/2011,15075.99,False
39,10,16/12/2011,17139.15,False
39,10,23/12/2011,21934.79,False
39,10,30/12/2011,17425.44,True
39,10,06/01/2012,12805.33,False
39,10,13/01/2012,12758.57,False
39,10,20/01/2012,12998.9,False
39,10,27/01/2012,13232.01,False
39,10,03/02/2012,13836.33,False
39,10,10/02/2012,11761.93,True
39,10,17/02/2012,14957.7,False
39,10,24/02/2012,14768.64,False
39,10,02/03/2012,15044.9,False
39,10,09/03/2012,17677.91,False
39,10,16/03/2012,19159.27,False
39,10,23/03/2012,19585.37,False
39,10,30/03/2012,17821.72,False
39,10,06/04/2012,21391.87,False
39,10,13/04/2012,16808.56,False
39,10,20/04/2012,19399.76,False
39,10,27/04/2012,16471.25,False
39,10,04/05/2012,17897.64,False
39,10,11/05/2012,17868.6,False
39,10,18/05/2012,15870.26,False
39,10,25/05/2012,18321.63,False
39,10,01/06/2012,21038.26,False
39,10,08/06/2012,19191.13,False
39,10,15/06/2012,19125.74,False
39,10,22/06/2012,18486.4,False
39,10,29/06/2012,17303.58,False
39,10,06/07/2012,18592.34,False
39,10,13/07/2012,17283.2,False
39,10,20/07/2012,19614.75,False
39,10,27/07/2012,18838.97,False
39,10,03/08/2012,18284.86,False
39,10,10/08/2012,19143.17,False
39,10,17/08/2012,19063.55,False
39,10,24/08/2012,20518.96,False
39,10,31/08/2012,18670.13,False
39,10,07/09/2012,20121.83,True
39,10,14/09/2012,15964.69,False
39,10,21/09/2012,17638.44,False
39,10,28/09/2012,18056.23,False
39,10,05/10/2012,17895.42,False
39,10,12/10/2012,14063.02,False
39,10,19/10/2012,15440.81,False
39,10,26/10/2012,15850.01,False
39,11,05/02/2010,15715.06,False
39,11,12/02/2010,15813.26,True
39,11,19/02/2010,14558.66,False
39,11,26/02/2010,15233.64,False
39,11,05/03/2010,15701.0,False
39,11,12/03/2010,14673.99,False
39,11,19/03/2010,16280.49,False
39,11,26/03/2010,14150.63,False
39,11,02/04/2010,16631.86,False
39,11,09/04/2010,16783.27,False
39,11,16/04/2010,15203.35,False
39,11,23/04/2010,14790.91,False
39,11,30/04/2010,16479.45,False
39,11,07/05/2010,18234.07,False
39,11,14/05/2010,15256.59,False
39,11,21/05/2010,18744.02,False
39,11,28/05/2010,19671.54,False
39,11,04/06/2010,21611.44,False
39,11,11/06/2010,18485.47,False
39,11,18/06/2010,21150.82,False
39,11,25/06/2010,19374.91,False
39,11,02/07/2010,17939.25,False
39,11,09/07/2010,20979.78,False
39,11,16/07/2010,18917.01,False
39,11,23/07/2010,19923.65,False
39,11,30/07/2010,17534.12,False
39,11,06/08/2010,22299.22,False
39,11,13/08/2010,21401.68,False
39,11,20/08/2010,22825.03,False
39,11,27/08/2010,20574.48,False
39,11,03/09/2010,19673.53,False
39,11,10/09/2010,17945.02,True
39,11,17/09/2010,18572.11,False
39,11,24/09/2010,14782.08,False
39,11,01/10/2010,16210.92,False
39,11,08/10/2010,15369.94,False
39,11,15/10/2010,15126.28,False
39,11,22/10/2010,15976.99,False
39,11,29/10/2010,14945.55,False
39,11,05/11/2010,16333.89,False
39,11,12/11/2010,17182.04,False
39,11,19/11/2010,19757.25,False
39,11,26/11/2010,29922.08,True
39,11,03/12/2010,30728.61,False
39,11,10/12/2010,27576.81,False
39,11,17/12/2010,25045.81,False
39,11,24/12/2010,25868.07,False
39,11,31/12/2010,16105.26,True
39,11,07/01/2011,15784.52,False
39,11,14/01/2011,21282.9,False
39,11,21/01/2011,17603.69,False
39,11,28/01/2011,13896.73,False
39,11,04/02/2011,17449.88,False
39,11,11/02/2011,14550.09,True
39,11,18/02/2011,14648.39,False
39,11,25/02/2011,18021.38,False
39,11,04/03/2011,16138.08,False
39,11,11/03/2011,14383.58,False
39,11,18/03/2011,17955.52,False
39,11,25/03/2011,16828.01,False
39,11,01/04/2011,15621.36,False
39,11,08/04/2011,17869.15,False
39,11,15/04/2011,17466.59,False
39,11,22/04/2011,18473.39,False
39,11,29/04/2011,17796.6,False
39,11,06/05/2011,16497.54,False
39,11,13/05/2011,17418.07,False
39,11,20/05/2011,17748.03,False
39,11,27/05/2011,21260.89,False
39,11,03/06/2011,24627.0,False
39,11,10/06/2011,21051.68,False
39,11,17/06/2011,23386.82,False
39,11,24/06/2011,22309.88,False
39,11,01/07/2011,22179.65,False
39,11,08/07/2011,24712.08,False
39,11,15/07/2011,22600.59,False
39,11,22/07/2011,22069.95,False
39,11,29/07/2011,22172.43,False
39,11,05/08/2011,25008.77,False
39,11,12/08/2011,21984.33,False
39,11,19/08/2011,22269.13,False
39,11,26/08/2011,22546.53,False
39,11,02/09/2011,20833.29,False
39,11,09/09/2011,21478.86,True
39,11,16/09/2011,17385.56,False
39,11,23/09/2011,16429.11,False
39,11,30/09/2011,17639.39,False
39,11,07/10/2011,19087.54,False
39,11,14/10/2011,19004.47,False
39,11,21/10/2011,20029.28,False
39,11,28/10/2011,17340.08,False
39,11,04/11/2011,20275.64,False
39,11,11/11/2011,19359.19,False
39,11,18/11/2011,18451.18,False
39,11,25/11/2011,32693.82,True
39,11,02/12/2011,33210.29,False
39,11,09/12/2011,35548.17,False
39,11,16/12/2011,27508.65,False
39,11,23/12/2011,33563.43,False
39,11,30/12/2011,23951.89,True
39,11,06/01/2012,21976.32,False
39,11,13/01/2012,20712.12,False
39,11,20/01/2012,18769.62,False
39,11,27/01/2012,17839.2,False
39,11,03/02/2012,19242.39,False
39,11,10/02/2012,17454.5,True
39,11,17/02/2012,18493.07,False
39,11,24/02/2012,20922.24,False
39,11,02/03/2012,19931.02,False
39,11,09/03/2012,18253.99,False
39,11,16/03/2012,21009.16,False
39,11,23/03/2012,18448.86,False
39,11,30/03/2012,21356.16,False
39,11,06/04/2012,23849.83,False
39,11,13/04/2012,20339.3,False
39,11,20/04/2012,20030.98,False
39,11,27/04/2012,20773.9,False
39,11,04/05/2012,23350.09,False
39,11,11/05/2012,22259.8,False
39,11,18/05/2012,20383.18,False
39,11,25/05/2012,24545.4,False
39,11,01/06/2012,25958.11,False
39,11,08/06/2012,22797.82,False
39,11,15/06/2012,25468.43,False
39,11,22/06/2012,23833.81,False
39,11,29/06/2012,27025.08,False
39,11,06/07/2012,26278.97,False
39,11,13/07/2012,22115.21,False
39,11,20/07/2012,25452.71,False
39,11,27/07/2012,23840.88,False
39,11,03/08/2012,24244.29,False
39,11,10/08/2012,27526.51,False
39,11,17/08/2012,25562.72,False
39,11,24/08/2012,25647.05,False
39,11,31/08/2012,25667.47,False
39,11,07/09/2012,26613.07,True
39,11,14/09/2012,21474.82,False
39,11,21/09/2012,22490.23,False
39,11,28/09/2012,21377.74,False
39,11,05/10/2012,21483.43,False
39,11,12/10/2012,21683.81,False
39,11,19/10/2012,20583.7,False
39,11,26/10/2012,20710.56,False
39,12,05/02/2010,3911.18,False
39,12,12/02/2010,3765.7,True
39,12,19/02/2010,3823.31,False
39,12,26/02/2010,3320.24,False
39,12,05/03/2010,3872.98,False
39,12,12/03/2010,3564.03,False
39,12,19/03/2010,5898.4,False
39,12,26/03/2010,4048.58,False
39,12,02/04/2010,5107.35,False
39,12,09/04/2010,4134.5,False
39,12,16/04/2010,4325.38,False
39,12,23/04/2010,4507.2,False
39,12,30/04/2010,4614.76,False
39,12,07/05/2010,4794.95,False
39,12,14/05/2010,3846.36,False
39,12,21/05/2010,4950.32,False
39,12,28/05/2010,4969.87,False
39,12,04/06/2010,4813.37,False
39,12,11/06/2010,4738.63,False
39,12,18/06/2010,4743.21,False
39,12,25/06/2010,3215.15,False
39,12,02/07/2010,4951.99,False
39,12,09/07/2010,4493.39,False
39,12,16/07/2010,4928.07,False
39,12,23/07/2010,4090.43,False
39,12,30/07/2010,4914.67,False
39,12,06/08/2010,5113.03,False
39,12,13/08/2010,5078.52,False
39,12,20/08/2010,4766.37,False
39,12,27/08/2010,4460.48,False
39,12,03/09/2010,3839.88,False
39,12,10/09/2010,4263.8,True
39,12,17/09/2010,4575.99,False
39,12,24/09/2010,3840.51,False
39,12,01/10/2010,3646.48,False
39,12,08/10/2010,4609.26,False
39,12,15/10/2010,4134.76,False
39,12,22/10/2010,4358.46,False
39,12,29/10/2010,4451.73,False
39,12,05/11/2010,3581.36,False
39,12,12/11/2010,3992.04,False
39,12,19/11/2010,4390.84,False
39,12,26/11/2010,4952.8,True
39,12,03/12/2010,3908.36,False
39,12,10/12/2010,3839.73,False
39,12,17/12/2010,3888.46,False
39,12,24/12/2010,4286.35,False
39,12,31/12/2010,3316.96,True
39,12,07/01/2011,3500.83,False
39,12,14/01/2011,3412.8,False
39,12,21/01/2011,3160.01,False
39,12,28/01/2011,3572.83,False
39,12,04/02/2011,4902.09,False
39,12,11/02/2011,4038.71,True
39,12,18/02/2011,3731.71,False
39,12,25/02/2011,3856.96,False
39,12,04/03/2011,3970.26,False
39,12,11/03/2011,3844.15,False
39,12,18/03/2011,4803.27,False
39,12,25/03/2011,4529.45,False
39,12,01/04/2011,4070.21,False
39,12,08/04/2011,4342.58,False
39,12,15/04/2011,4061.43,False
39,12,22/04/2011,5734.62,False
39,12,29/04/2011,4414.73,False
39,12,06/05/2011,4594.46,False
39,12,13/05/2011,3963.81,False
39,12,20/05/2011,4548.44,False
39,12,27/05/2011,4174.36,False
39,12,03/06/2011,4954.14,False
39,12,10/06/2011,5117.36,False
39,12,17/06/2011,5520.47,False
39,12,24/06/2011,4559.81,False
39,12,01/07/2011,4825.46,False
39,12,08/07/2011,5552.91,False
39,12,15/07/2011,5201.9,False
39,12,22/07/2011,5239.15,False
39,12,29/07/2011,5564.77,False
39,12,05/08/2011,4856.78,False
39,12,12/08/2011,5315.07,False
39,12,19/08/2011,4894.37,False
39,12,26/08/2011,4431.73,False
39,12,02/09/2011,4606.12,False
39,12,09/09/2011,5168.84,True
39,12,16/09/2011,4785.34,False
39,12,23/09/2011,4299.5,False
39,12,30/09/2011,4883.64,False
39,12,07/10/2011,4519.45,False
39,12,14/10/2011,4845.07,False
39,12,21/10/2011,4461.33,False
39,12,28/10/2011,4694.25,False
39,12,04/11/2011,4071.23,False
39,12,11/11/2011,4337.61,False
39,12,18/11/2011,5298.46,False
39,12,25/11/2011,5147.77,True
39,12,02/12/2011,4622.29,False
39,12,09/12/2011,4403.97,False
39,12,16/12/2011,4172.51,False
39,12,23/12/2011,4548.37,False
39,12,30/12/2011,3704.6,True
39,12,06/01/2012,4191.32,False
39,12,13/01/2012,3564.87,False
39,12,20/01/2012,3477.81,False
39,12,27/01/2012,4224.93,False
39,12,03/02/2012,4432.8,False
39,12,10/02/2012,4193.38,True
39,12,17/02/2012,4048.63,False
39,12,24/02/2012,4646.93,False
39,12,02/03/2012,4000.54,False
39,12,09/03/2012,3674.92,False
39,12,16/03/2012,5593.32,False
39,12,23/03/2012,4458.78,False
39,12,30/03/2012,5396.0,False
39,12,06/04/2012,5114.03,False
39,12,13/04/2012,5195.61,False
39,12,20/04/2012,4413.39,False
39,12,27/04/2012,5680.59,False
39,12,04/05/2012,5805.26,False
39,12,11/05/2012,5271.95,False
39,12,18/05/2012,4547.13,False
39,12,25/05/2012,5581.29,False
39,12,01/06/2012,5774.44,False
39,12,08/06/2012,5758.98,False
39,12,15/06/2012,5742.11,False
