Store,Dept,Date,Weekly_Sales,IsHoliday
1,82,01/10/2010,20110.05,False
1,82,08/10/2010,22254.42,False
1,82,15/10/2010,21079.88,False
1,82,22/10/2010,20808.34,False
1,82,29/10/2010,20957.34,False
1,82,05/11/2010,21850.85,False
1,82,12/11/2010,21473.78,False
1,82,19/11/2010,20964.18,False
1,82,26/11/2010,24770.41,True
1,82,03/12/2010,25685.14,False
1,82,10/12/2010,29846.11,False
1,82,17/12/2010,41964.81,False
1,82,24/12/2010,63787.12,False
1,82,31/12/2010,23820.76,True
1,82,07/01/2011,20707.94,False
1,82,14/01/2011,19252.31,False
1,82,21/01/2011,18115.39,False
1,82,28/01/2011,18374.35,False
1,82,04/02/2011,22815.39,False
1,82,11/02/2011,25005.25,True
1,82,18/02/2011,24062.14,False
1,82,25/02/2011,20803.27,False
1,82,04/03/2011,22958.34,False
1,82,11/03/2011,21432.21,False
1,82,18/03/2011,21612.22,False
1,82,25/03/2011,21433.52,False
1,82,01/04/2011,20437.22,False
1,82,08/04/2011,19725.93,False
1,82,15/04/2011,18839.28,False
1,82,22/04/2011,19960.32,False
1,82,29/04/2011,20028.3,False
1,82,06/05/2011,21181.28,False
1,82,13/05/2011,20663.71,False
1,82,20/05/2011,17960.55,False
1,82,27/05/2011,19854.55,False
1,82,03/06/2011,20885.95,False
1,82,10/06/2011,20543.68,False
1,82,17/06/2011,19190.57,False
1,82,24/06/2011,23442.18,False
1,82,01/07/2011,20927.08,False
1,82,08/07/2011,21765.06,False
1,82,15/07/2011,18346.17,False
1,82,22/07/2011,17312.56,False
1,82,29/07/2011,16405.74,False
1,82,05/08/2011,20902.12,False
1,82,12/08/2011,18091.77,False
1,82,19/08/2011,17513.33,False
1,82,26/08/2011,17447.29,False
1,82,02/09/2011,18775.72,False
1,82,09/09/2011,18293.46,True
1,82,16/09/2011,19609.72,False
1,82,23/09/2011,17923.58,False
1,82,30/09/2011,18244.98,False
1,82,07/10/2011,19497.99,False
1,82,14/10/2011,18170.02,False
1,82,21/10/2011,19610.25,False
1,82,28/10/2011,19018.37,False
1,82,04/11/2011,19833.86,False
1,82,11/11/2011,19452.05,False
1,82,18/11/2011,19776.44,False
1,82,25/11/2011,21972.8,True
1,82,02/12/2011,21205.01,False
1,82,09/12/2011,28826.71,False
1,82,16/12/2011,36636.58,False
1,82,23/12/2011,58789.91,False
1,82,30/12/2011,30132.4,True
1,82,06/01/2012,20019.69,False
1,82,13/01/2012,17532.05,False
1,82,20/01/2012,16655.06,False
1,82,27/01/2012,16034.0,False
1,82,03/02/2012,20420.49,False
1,82,10/02/2012,21248.19,True
1,82,17/02/2012,22346.26,False
1,82,24/02/2012,18049.72,False
1,82,02/03/2012,20526.27,False
1,82,09/03/2012,19766.69,False
1,82,16/03/2012,25743.29,False
1,82,23/03/2012,19431.9,False
1,82,30/03/2012,19953.17,False
1,82,06/04/2012,22840.12,False
1,82,13/04/2012,19415.38,False
1,82,20/04/2012,18275.61,False
1,82,27/04/2012,18406.59,False
1,82,04/05/2012,21563.76,False
1,82,11/05/2012,20076.15,False
1,82,18/05/2012,21132.05,False
1,82,25/05/2012,20094.03,False
1,82,01/06/2012,20883.43,False
1,82,08/06/2012,20121.63,False
1,82,15/06/2012,20006.9,False
1,82,22/06/2012,20450.16,False
1,82,29/06/2012,20698.18,False
1,82,06/07/2012,20764.05,False
1,82,13/07/2012,19445.79,False
1,82,20/07/2012,20460.8,False
1,82,27/07/2012,20126.49,False
1,82,03/08/2012,20729.31,False
1,82,10/08/2012,18532.35,False
1,82,17/08/2012,18563.27,False
1,82,24/08/2012,19415.99,False
1,82,31/08/2012,20745.26,False
1,82,07/09/2012,20542.29,True
1,82,14/09/2012,19937.48,False
1,82,21/09/2012,19511.41,False
1,82,28/09/2012,18084.61,False
1,82,05/10/2012,20292.96,False
1,82,12/10/2012,21963.11,False
1,82,19/10/2012,20132.76,False
1,82,26/10/2012,19702.26,False
1,83,05/02/2010,5711.19,False
1,83,12/02/2010,7521.08,True
1,83,19/02/2010,9080.26,False
1,83,26/02/2010,6627.3,False
1,83,05/03/2010,8840.0,False
1,83,12/03/2010,6483.01,False
1,83,19/03/2010,6226.01,False
1,83,26/03/2010,5693.05,False
1,83,02/04/2010,7829.88,False
1,83,09/04/2010,6861.06,False
1,83,16/04/2010,5829.18,False
1,83,23/04/2010,4638.15,False
1,83,30/04/2010,4085.57,False
1,83,07/05/2010,6034.61,False
1,83,14/05/2010,5395.06,False
1,83,21/05/2010,5038.0,False
1,83,28/05/2010,4215.35,False
1,83,04/06/2010,5160.57,False
1,83,11/06/2010,5227.94,False
1,83,18/06/2010,5523.24,False
1,83,25/06/2010,5285.01,False
1,83,02/07/2010,5829.64,False
1,83,09/07/2010,5608.7,False
1,83,16/07/2010,5137.82,False
1,83,23/07/2010,4209.23,False
1,83,30/07/2010,3728.1,False
1,83,06/08/2010,6456.95,False
1,83,13/08/2010,5948.86,False
1,83,20/08/2010,5271.97,False
1,83,27/08/2010,4525.3,False
1,83,03/09/2010,5320.7,False
1,83,10/09/2010,5434.06,True
1,83,17/09/2010,5944.46,False
1,83,24/09/2010,3945.95,False
1,83,01/10/2010,4471.0,False
1,83,08/10/2010,5277.79,False
1,83,15/10/2010,5333.94,False
1,83,22/10/2010,4717.79,False
1,83,29/10/2010,4407.62,False
1,83,05/11/2010,4703.97,False
1,83,12/11/2010,4239.32,False
1,83,19/11/2010,4255.18,False
1,83,26/11/2010,2847.62,True
1,83,03/12/2010,4037.17,False
1,83,10/12/2010,5768.47,False
1,83,17/12/2010,6125.66,False
1,83,24/12/2010,6572.7,False
1,83,31/12/2010,4869.83,True
1,83,07/01/2011,6219.34,False
1,83,14/01/2011,6607.14,False
1,83,21/01/2011,6310.73,False
1,83,28/01/2011,6329.59,False
1,83,04/02/2011,6001.08,False
1,83,11/02/2011,6978.84,True
1,83,18/02/2011,7759.71,False
1,83,25/02/2011,5464.0,False
1,83,04/03/2011,6241.59,False
1,83,11/03/2011,8443.62,False
1,83,18/03/2011,9660.09,False
1,83,25/03/2011,7324.65,False
1,83,01/04/2011,6675.28,False
1,83,08/04/2011,7006.94,False
1,83,15/04/2011,5968.75,False
1,83,22/04/2011,6759.4,False
1,83,29/04/2011,4235.68,False
1,83,06/05/2011,5449.13,False
1,83,13/05/2011,5419.5,False
1,83,20/05/2011,5133.59,False
1,83,27/05/2011,4358.21,False
1,83,03/06/2011,4695.93,False
1,83,10/06/2011,4637.45,False
1,83,17/06/2011,5042.6,False
1,83,24/06/2011,4387.29,False
1,83,01/07/2011,4673.3,False
1,83,08/07/2011,5932.71,False
1,83,15/07/2011,5984.9,False
1,83,22/07/2011,4921.38,False
1,83,29/07/2011,4456.21,False
1,83,05/08/2011,4966.77,False
1,83,12/08/2011,6466.53,False
1,83,19/08/2011,5551.16,False
1,83,26/08/2011,4055.53,False
1,83,02/09/2011,6040.99,False
1,83,09/09/2011,6832.9,True
1,83,16/09/2011,5784.37,False
1,83,23/09/2011,4879.35,False
1,83,30/09/2011,4304.35,False
1,83,07/10/2011,5918.22,False
1,83,14/10/2011,4919.46,False
1,83,21/10/2011,4775.94,False
1,83,28/10/2011,4306.4,False
1,83,04/11/2011,4357.48,False
1,83,11/11/2011,5143.03,False
1,83,18/11/2011,4355.72,False
1,83,25/11/2011,3920.55,True
1,83,02/12/2011,4241.39,False
1,83,09/12/2011,4927.3,False
1,83,16/12/2011,4859.65,False
1,83,23/12/2011,5941.8,False
1,83,30/12/2011,4504.03,True
1,83,06/01/2012,6213.61,False
1,83,13/01/2012,6581.56,False
1,83,20/01/2012,5352.55,False
1,83,27/01/2012,4912.58,False
1,83,03/02/2012,4983.9,False
1,83,10/02/2012,5715.09,True
1,83,17/02/2012,6511.65,False
1,83,24/02/2012,7386.27,False
1,83,02/03/2012,7454.5,False
1,83,09/03/2012,8761.59,False
1,83,16/03/2012,8450.89,False
1,83,23/03/2012,6640.62,False
1,83,30/03/2012,5100.1,False
1,83,06/04/2012,7324.53,False
1,83,13/04/2012,5938.04,False
1,83,20/04/2012,5721.64,False
1,83,27/04/2012,5747.55,False
1,83,04/05/2012,5247.16,False
1,83,11/05/2012,5852.7,False
1,83,18/05/2012,6311.38,False
1,83,25/05/2012,5099.95,False
1,83,01/06/2012,5372.91,False
1,83,08/06/2012,6223.27,False
1,83,15/06/2012,6851.53,False
1,83,22/06/2012,5368.51,False
1,83,29/06/2012,4906.92,False
1,83,06/07/2012,7042.1,False
1,83,13/07/2012,7320.48,False
1,83,20/07/2012,6158.12,False
1,83,27/07/2012,4910.05,False
1,83,03/08/2012,5683.26,False
1,83,10/08/2012,7547.51,False
1,83,17/08/2012,7039.84,False
1,83,24/08/2012,5241.37,False
1,83,31/08/2012,5372.73,False
1,83,07/09/2012,7176.66,True
1,83,14/09/2012,6204.97,False
1,83,21/09/2012,5179.11,False
1,83,28/09/2012,5135.11,False
1,83,05/10/2012,5937.81,False
1,83,12/10/2012,6505.55,False
1,83,19/10/2012,5854.41,False
1,83,26/10/2012,4912.05,False
1,85,05/02/2010,3825.78,False
1,85,12/02/2010,4994.64,True
1,85,19/02/2010,6517.55,False
1,85,26/02/2010,5622.63,False
1,85,05/03/2010,4027.52,False
1,85,12/03/2010,4098.27,False
1,85,19/03/2010,4072.67,False
1,85,26/03/2010,3631.93,False
1,85,02/04/2010,3585.97,False
1,85,09/04/2010,2569.62,False
1,85,16/04/2010,4827.2,False
1,85,23/04/2010,4157.0,False
1,85,30/04/2010,4449.36,False
1,85,07/05/2010,5023.93,False
1,85,14/05/2010,5574.51,False
1,85,21/05/2010,5384.95,False
1,85,28/05/2010,4876.1,False
1,85,04/06/2010,4682.03,False
1,85,11/06/2010,4038.21,False
1,85,18/06/2010,3607.73,False
1,85,25/06/2010,3828.98,False
1,85,02/07/2010,3708.1,False
1,85,09/07/2010,4705.22,False
1,85,16/07/2010,3492.99,False
1,85,23/07/2010,4248.71,False
1,85,30/07/2010,3514.93,False
1,85,06/08/2010,4408.58,False
1,85,13/08/2010,3962.29,False
1,85,20/08/2010,4307.6,False
1,85,27/08/2010,3357.95,False
1,85,03/09/2010,4019.68,False
1,85,10/09/2010,4081.38,True
1,85,17/09/2010,4007.6,False
1,85,24/09/2010,4174.67,False
1,85,01/10/2010,3422.19,False
1,85,08/10/2010,3387.87,False
1,85,15/10/2010,3745.4,False
1,85,22/10/2010,4562.02,False
1,85,29/10/2010,4166.3,False
1,85,05/11/2010,3790.85,False
1,85,12/11/2010,3913.25,False
1,85,19/11/2010,3886.23,False
1,85,26/11/2010,3791.55,True
1,85,03/12/2010,4648.21,False
1,85,10/12/2010,5625.77,False
1,85,17/12/2010,8058.77,False
1,85,24/12/2010,8561.68,False
1,85,31/12/2010,4205.47,True
1,85,07/01/2011,4121.22,False
1,85,14/01/2011,3272.23,False
1,85,21/01/2011,3276.81,False
1,85,28/01/2011,2579.79,False
1,85,04/02/2011,2649.24,False
1,85,11/02/2011,3370.53,True
1,85,18/02/2011,3216.47,False
1,85,25/02/2011,2966.47,False
1,85,04/03/2011,3082.87,False
1,85,11/03/2011,3103.3,False
1,85,18/03/2011,3416.78,False
1,85,25/03/2011,3286.51,False
1,85,01/04/2011,3208.74,False
1,85,08/04/2011,3526.97,False
1,85,15/04/2011,3697.49,False
1,85,22/04/2011,4183.89,False
1,85,29/04/2011,3988.69,False
1,85,06/05/2011,4461.57,False
1,85,13/05/2011,4237.11,False
1,85,20/05/2011,3975.64,False
1,85,27/05/2011,4521.77,False
1,85,03/06/2011,2845.38,False
1,85,10/06/2011,2650.03,False
1,85,17/06/2011,2693.77,False
1,85,24/06/2011,2461.89,False
1,85,01/07/2011,2791.58,False
1,85,08/07/2011,2898.9,False
1,85,15/07/2011,2775.16,False
1,85,22/07/2011,2812.23,False
1,85,29/07/2011,3772.51,False
1,85,05/08/2011,3023.47,False
1,85,12/08/2011,3173.58,False
1,85,19/08/2011,3363.95,False
1,85,26/08/2011,2591.24,False
1,85,02/09/2011,3063.01,False
1,85,09/09/2011,2681.87,True
1,85,16/09/2011,3172.89,False
1,85,23/09/2011,2994.29,False
1,85,30/09/2011,2963.74,False
1,85,07/10/2011,2981.74,False
1,85,14/10/2011,2910.79,False
1,85,21/10/2011,3105.31,False
1,85,28/10/2011,3045.94,False
1,85,04/11/2011,3151.68,False
1,85,11/11/2011,2963.69,False
1,85,18/11/2011,3099.16,False
1,85,25/11/2011,3313.06,True
1,85,02/12/2011,3702.52,False
1,85,09/12/2011,6436.15,False
1,85,16/12/2011,6994.4,False
1,85,23/12/2011,9020.76,False
1,85,30/12/2011,3545.8,True
1,85,06/01/2012,3437.73,False
1,85,13/01/2012,3081.86,False
1,85,20/01/2012,2915.01,False
1,85,27/01/2012,2461.93,False
1,85,03/02/2012,2548.97,False
1,85,10/02/2012,3618.6,True
1,85,17/02/2012,3043.25,False
1,85,24/02/2012,2745.92,False
1,85,02/03/2012,2652.15,False
1,85,09/03/2012,2929.95,False
1,85,16/03/2012,2360.35,False
1,85,23/03/2012,2622.39,False
1,85,30/03/2012,2382.74,False
1,85,06/04/2012,3482.79,False
1,85,13/04/2012,3422.49,False
1,85,20/04/2012,3318.25,False
1,85,27/04/2012,3088.01,False
1,85,04/05/2012,3643.4,False
1,85,11/05/2012,4840.11,False
