Store,Dept,Date,Weekly_Sales,IsHoliday
28,25,13/07/2012,12942.53,False
28,25,20/07/2012,13209.4,False
28,25,27/07/2012,13277.51,False
28,25,03/08/2012,14345.38,False
28,25,10/08/2012,14081.11,False
28,25,17/08/2012,14771.55,False
28,25,24/08/2012,16569.9,False
28,25,31/08/2012,18946.7,False
28,25,07/09/2012,13895.98,True
28,25,14/09/2012,12781.96,False
28,25,21/09/2012,12461.99,False
28,25,28/09/2012,12931.94,False
28,25,05/10/2012,15065.44,False
28,25,12/10/2012,13336.06,False
28,25,19/10/2012,14516.94,False
28,25,26/10/2012,14772.63,False
28,26,05/02/2010,15392.58,False
28,26,12/02/2010,15714.73,True
28,26,19/02/2010,13645.63,False
28,26,26/02/2010,12769.26,False
28,26,05/03/2010,13566.3,False
28,26,12/03/2010,11614.64,False
28,26,19/03/2010,11592.95,False
28,26,26/03/2010,11888.97,False
28,26,02/04/2010,13111.07,False
28,26,09/04/2010,13078.92,False
28,26,16/04/2010,15283.04,False
28,26,23/04/2010,11057.88,False
28,26,30/04/2010,10392.87,False
28,26,07/05/2010,11972.38,False
28,26,14/05/2010,9752.51,False
28,26,21/05/2010,9840.23,False
28,26,28/05/2010,9012.97,False
28,26,04/06/2010,12354.55,False
28,26,11/06/2010,11671.16,False
28,26,18/06/2010,11799.43,False
28,26,25/06/2010,9663.26,False
28,26,02/07/2010,8983.2,False
28,26,09/07/2010,9341.25,False
28,26,16/07/2010,9137.16,False
28,26,23/07/2010,8948.65,False
28,26,30/07/2010,8018.05,False
28,26,06/08/2010,10433.46,False
28,26,13/08/2010,8988.3,False
28,26,20/08/2010,8581.22,False
28,26,27/08/2010,8824.82,False
28,26,03/09/2010,10891.91,False
28,26,10/09/2010,9244.41,True
28,26,17/09/2010,10811.9,False
28,26,24/09/2010,9096.74,False
28,26,01/10/2010,10011.58,False
28,26,08/10/2010,14093.41,False
28,26,15/10/2010,11797.67,False
28,26,22/10/2010,13027.81,False
28,26,29/10/2010,16604.17,False
28,26,05/11/2010,15634.45,False
28,26,12/11/2010,14843.02,False
28,26,19/11/2010,13270.25,False
28,26,26/11/2010,26530.34,True
28,26,03/12/2010,14609.83,False
28,26,10/12/2010,14238.65,False
28,26,17/12/2010,15549.81,False
28,26,24/12/2010,26117.3,False
28,26,31/12/2010,8393.57,True
28,26,07/01/2011,9098.33,False
28,26,14/01/2011,7871.41,False
28,26,21/01/2011,8223.93,False
28,26,28/01/2011,9494.86,False
28,26,04/02/2011,15061.87,False
28,26,11/02/2011,13686.67,True
28,26,18/02/2011,15752.6,False
28,26,25/02/2011,12768.29,False
28,26,04/03/2011,14092.69,False
28,26,11/03/2011,14684.24,False
28,26,18/03/2011,15977.93,False
28,26,25/03/2011,13608.98,False
28,26,01/04/2011,12523.46,False
28,26,08/04/2011,11321.86,False
28,26,15/04/2011,11295.35,False
28,26,22/04/2011,11543.39,False
28,26,29/04/2011,10900.36,False
28,26,06/05/2011,10177.62,False
28,26,13/05/2011,10164.95,False
28,26,20/05/2011,9816.6,False
28,26,27/05/2011,9189.08,False
28,26,03/06/2011,9228.78,False
28,26,10/06/2011,9331.16,False
28,26,17/06/2011,9834.1,False
28,26,24/06/2011,9140.95,False
28,26,01/07/2011,8473.91,False
28,26,08/07/2011,9978.34,False
28,26,15/07/2011,8429.53,False
28,26,22/07/2011,8748.02,False
28,26,29/07/2011,8031.95,False
28,26,05/08/2011,10407.69,False
28,26,12/08/2011,8354.2,False
28,26,19/08/2011,10022.22,False
28,26,26/08/2011,8172.85,False
28,26,02/09/2011,8151.83,False
28,26,09/09/2011,8489.03,True
28,26,16/09/2011,10737.35,False
28,26,23/09/2011,10126.11,False
28,26,30/09/2011,9308.78,False
28,26,07/10/2011,18007.35,False
28,26,14/10/2011,13794.18,False
28,26,21/10/2011,10716.75,False
28,26,28/10/2011,10508.03,False
28,26,04/11/2011,14104.25,False
28,26,11/11/2011,15123.65,False
28,26,18/11/2011,11967.9,False
28,26,25/11/2011,17546.67,True
28,26,02/12/2011,11038.56,False
28,26,09/12/2011,12175.66,False
28,26,16/12/2011,12165.95,False
28,26,23/12/2011,17937.72,False
28,26,30/12/2011,9126.3,True
28,26,06/01/2012,6840.94,False
28,26,13/01/2012,6697.66,False
28,26,20/01/2012,7163.65,False
28,26,27/01/2012,8751.35,False
28,26,03/02/2012,11335.5,False
28,26,10/02/2012,14693.71,True
28,26,17/02/2012,12564.49,False
28,26,24/02/2012,11264.94,False
28,26,02/03/2012,11733.16,False
28,26,09/03/2012,12011.92,False
28,26,16/03/2012,12228.06,False
28,26,23/03/2012,9551.8,False
28,26,30/03/2012,10836.39,False
28,26,06/04/2012,11262.38,False
28,26,13/04/2012,10188.25,False
28,26,20/04/2012,10123.16,False
28,26,27/04/2012,9212.08,False
28,26,04/05/2012,11542.4,False
28,26,11/05/2012,9068.21,False
28,26,18/05/2012,8189.5,False
28,26,25/05/2012,8194.84,False
28,26,01/06/2012,7606.31,False
28,26,08/06/2012,8248.16,False
28,26,15/06/2012,6771.85,False
28,26,22/06/2012,7361.51,False
28,26,29/06/2012,7718.51,False
28,26,06/07/2012,7764.05,False
28,26,13/07/2012,7196.35,False
28,26,20/07/2012,6832.96,False
28,26,27/07/2012,7096.53,False
28,26,03/08/2012,6736.79,False
28,26,10/08/2012,7151.23,False
28,26,17/08/2012,7069.49,False
28,26,24/08/2012,7186.13,False
28,26,31/08/2012,7168.62,False
28,26,07/09/2012,8065.36,True
28,26,14/09/2012,7504.98,False
28,26,21/09/2012,7339.0,False
28,26,28/09/2012,7271.23,False
28,26,05/10/2012,8544.48,False
28,26,12/10/2012,9942.42,False
28,26,19/10/2012,10542.69,False
28,26,26/10/2012,11780.5,False
28,27,05/02/2010,1788.0,False
28,27,12/02/2010,1679.5,True
28,27,19/02/2010,1588.25,False
28,27,26/02/2010,1808.25,False
28,27,05/03/2010,1589.0,False
28,27,12/03/2010,1270.5,False
28,27,19/03/2010,1180.5,False
28,27,26/03/2010,1286.5,False
28,27,02/04/2010,985.0,False
28,27,09/04/2010,1312.25,False
28,27,16/04/2010,1026.0,False
28,27,23/04/2010,1096.0,False
28,27,30/04/2010,1095.0,False
28,27,07/05/2010,1251.5,False
28,27,14/05/2010,917.5,False
28,27,21/05/2010,1027.0,False
28,27,28/05/2010,912.5,False
28,27,04/06/2010,1144.5,False
28,27,11/06/2010,1247.5,False
28,27,18/06/2010,1013.0,False
28,27,25/06/2010,1067.0,False
28,27,02/07/2010,1196.5,False
28,27,09/07/2010,980.0,False
28,27,16/07/2010,924.5,False
28,27,23/07/2010,980.52,False
28,27,30/07/2010,742.81,False
28,27,06/08/2010,1635.4,False
28,27,13/08/2010,1453.38,False
28,27,20/08/2010,1288.93,False
28,27,27/08/2010,1491.1,False
28,27,03/09/2010,2024.52,False
28,27,10/09/2010,940.35,True
28,27,17/09/2010,921.15,False
28,27,24/09/2010,1007.02,False
28,27,01/10/2010,1018.42,False
28,27,08/10/2010,1175.42,False
28,27,15/10/2010,1217.84,False
28,27,22/10/2010,1213.42,False
28,27,29/10/2010,1678.68,False
28,27,05/11/2010,1913.46,False
28,27,12/11/2010,1921.64,False
28,27,19/11/2010,2102.22,False
28,27,26/11/2010,2708.54,True
28,27,03/12/2010,2739.9,False
28,27,10/12/2010,2581.0,False
28,27,17/12/2010,2736.62,False
28,27,24/12/2010,4294.71,False
28,27,31/12/2010,2021.42,True
28,27,07/01/2011,1720.31,False
28,27,14/01/2011,1756.08,False
28,27,21/01/2011,1549.59,False
28,27,28/01/2011,1572.59,False
28,27,04/02/2011,2022.8,False
28,27,11/02/2011,2155.97,True
28,27,18/02/2011,2182.86,False
28,27,25/02/2011,1949.06,False
28,27,04/03/2011,2296.31,False
28,27,11/03/2011,1642.86,False
28,27,18/03/2011,1434.36,False
28,27,25/03/2011,1461.95,False
28,27,01/04/2011,1291.51,False
28,27,08/04/2011,1256.41,False
28,27,15/04/2011,1196.02,False
28,27,22/04/2011,1131.74,False
28,27,29/04/2011,1053.82,False
28,27,06/05/2011,1378.94,False
28,27,13/05/2011,1252.8,False
28,27,20/05/2011,1204.25,False
28,27,27/05/2011,905.53,False
28,27,03/06/2011,954.44,False
28,27,10/06/2011,1137.51,False
28,27,17/06/2011,1253.71,False
28,27,24/06/2011,882.05,False
28,27,01/07/2011,1038.68,False
28,27,08/07/2011,1123.85,False
28,27,15/07/2011,1098.13,False
28,27,22/07/2011,1137.78,False
28,27,29/07/2011,1087.15,False
28,27,05/08/2011,1216.07,False
28,27,12/08/2011,1249.18,False
28,27,19/08/2011,1330.7,False
28,27,26/08/2011,1723.16,False
28,27,02/09/2011,1811.41,False
28,27,09/09/2011,1140.97,True
28,27,16/09/2011,1030.95,False
28,27,23/09/2011,1052.17,False
28,27,30/09/2011,980.02,False
28,27,07/10/2011,1347.61,False
28,27,14/10/2011,1097.9,False
28,27,21/10/2011,1189.86,False
28,27,28/10/2011,1462.2,False
28,27,04/11/2011,2166.78,False
28,27,11/11/2011,2432.33,False
28,27,18/11/2011,1694.02,False
28,27,25/11/2011,3227.23,True
28,27,02/12/2011,2097.16,False
28,27,09/12/2011,2496.33,False
28,27,16/12/2011,3044.77,False
28,27,23/12/2011,3717.8,False
28,27,30/12/2011,2194.78,True
28,27,06/01/2012,1811.17,False
28,27,13/01/2012,1995.53,False
28,27,20/01/2012,1816.82,False
28,27,27/01/2012,1750.91,False
28,27,03/02/2012,2055.63,False
28,27,10/02/2012,2525.41,True
28,27,17/02/2012,2189.48,False
28,27,24/02/2012,2096.03,False
28,27,02/03/2012,1809.84,False
28,27,09/03/2012,1918.55,False
28,27,16/03/2012,1501.99,False
28,27,23/03/2012,1781.09,False
28,27,30/03/2012,1620.21,False
28,27,06/04/2012,1932.8,False
28,27,13/04/2012,1572.57,False
28,27,20/04/2012,1434.53,False
28,27,27/04/2012,1315.91,False
28,27,04/05/2012,1336.01,False
28,27,11/05/2012,1197.21,False
28,27,18/05/2012,1009.57,False
28,27,25/05/2012,1156.03,False
28,27,01/06/2012,1053.9,False
28,27,08/06/2012,1325.21,False
28,27,15/06/2012,1422.51,False
28,27,22/06/2012,1330.88,False
28,27,29/06/2012,936.94,False
28,27,06/07/2012,994.82,False
28,27,13/07/2012,1027.82,False
28,27,20/07/2012,889.14,False
28,27,27/07/2012,1051.1,False
28,27,03/08/2012,1156.97,False
28,27,10/08/2012,1315.11,False
28,27,17/08/2012,1463.94,False
28,27,24/08/2012,1677.1,False
28,27,31/08/2012,1887.19,False
28,27,07/09/2012,1319.76,True
28,27,14/09/2012,1275.43,False
28,27,21/09/2012,1153.08,False
28,27,28/09/2012,1366.98,False
28,27,05/10/2012,1498.34,False
28,27,12/10/2012,1222.73,False
28,27,19/10/2012,1915.49,False
28,27,26/10/2012,1938.99,False
28,28,05/02/2010,786.91,False
28,28,12/02/2010,696.18,True
28,28,19/02/2010,702.57,False
28,28,26/02/2010,742.51,False
28,28,05/03/2010,724.76,False
28,28,12/03/2010,498.08,False
28,28,19/03/2010,604.74,False
28,28,26/03/2010,774.54,False
28,28,02/04/2010,616.64,False
28,28,09/04/2010,662.41,False
28,28,16/04/2010,522.57,False
28,28,23/04/2010,627.49,False
28,28,30/04/2010,439.27,False
28,28,07/05/2010,613.16,False
28,28,14/05/2010,544.56,False
28,28,21/05/2010,530.98,False
28,28,28/05/2010,482.85,False
28,28,04/06/2010,566.76,False
28,28,11/06/2010,492.61,False
28,28,18/06/2010,381.12,False
28,28,25/06/2010,414.97,False
28,28,02/07/2010,474.01,False
28,28,09/07/2010,388.27,False
28,28,16/07/2010,451.27,False
28,28,23/07/2010,402.53,False
28,28,30/07/2010,326.78,False
28,28,06/08/2010,355.9,False
28,28,13/08/2010,290.88,False
28,28,20/08/2010,373.1,False
28,28,27/08/2010,432.85,False
28,28,03/09/2010,390.27,False
28,28,10/09/2010,242.69,True
28,28,17/09/2010,522.96,False
28,28,24/09/2010,482.98,False
28,28,01/10/2010,423.04,False
28,28,08/10/2010,582.91,False
28,28,15/10/2010,473.36,False
28,28,22/10/2010,537.03,False
28,28,29/10/2010,843.01,False
28,28,05/11/2010,919.52,False
28,28,12/11/2010,594.51,False
28,28,19/11/2010,536.55,False
28,28,26/11/2010,615.13,True
28,28,03/12/2010,641.43,False
28,28,10/12/2010,755.58,False
28,28,17/12/2010,772.43,False
28,28,24/12/2010,917.48,False
28,28,31/12/2010,707.29,True
28,28,07/01/2011,592.34,False
28,28,14/01/2011,550.2,False
28,28,21/01/2011,513.96,False
28,28,28/01/2011,566.19,False
28,28,04/02/2011,648.68,False
28,28,11/02/2011,609.46,True
28,28,18/02/2011,621.49,False
28,28,25/02/2011,671.69,False
28,28,04/03/2011,665.51,False
28,28,11/03/2011,531.95,False
28,28,18/03/2011,689.76,False
28,28,25/03/2011,603.23,False
28,28,01/04/2011,484.18,False
28,28,08/04/2011,520.8,False
28,28,15/04/2011,524.57,False
28,28,22/04/2011,535.55,False
28,28,29/04/2011,558.34,False
28,28,06/05/2011,647.03,False
28,28,13/05/2011,444.56,False
28,28,20/05/2011,499.89,False
28,28,27/05/2011,510.25,False
28,28,03/06/2011,428.59,False
28,28,10/06/2011,494.71,False
28,28,17/06/2011,352.68,False
28,28,24/06/2011,472.67,False
28,28,01/07/2011,338.24,False
28,28,08/07/2011,304.97,False
28,28,15/07/2011,445.93,False
28,28,22/07/2011,553.53,False
28,28,29/07/2011,400.0,False
28,28,05/08/2011,346.21,False
28,28,12/08/2011,350.64,False
28,28,19/08/2011,369.18,False
28,28,26/08/2011,415.33,False
28,28,02/09/2011,445.57,False
28,28,09/09/2011,365.32,True
28,28,16/09/2011,394.88,False
28,28,23/09/2011,359.62,False
28,28,30/09/2011,373.22,False
28,28,07/10/2011,474.56,False
28,28,14/10/2011,521.74,False
28,28,21/10/2011,522.09,False
28,28,28/10/2011,666.24,False
28,28,04/11/2011,1093.19,False
28,28,11/11/2011,867.13,False
28,28,18/11/2011,695.91,False
28,28,25/11/2011,966.99,True
28,28,02/12/2011,718.79,False
28,28,09/12/2011,775.79,False
28,28,16/12/2011,1047.81,False
28,28,23/12/2011,854.88,False
28,28,30/12/2011,933.92,True
28,28,06/01/2012,766.24,False
28,28,13/01/2012,647.47,False
28,28,20/01/2012,577.12,False
28,28,27/01/2012,693.65,False
28,28,03/02/2012,856.41,False
28,28,10/02/2012,870.2,True
28,28,17/02/2012,894.24,False
28,28,24/02/2012,675.44,False
28,28,02/03/2012,780.37,False
28,28,09/03/2012,653.45,False
28,28,16/03/2012,749.41,False
28,28,23/03/2012,643.25,False
