Store,Dept,Date,Weekly_Sales,IsHoliday
22,22,14/10/2011,10084.16,False
22,22,21/10/2011,11346.47,False
22,22,28/10/2011,11504.85,False
22,22,04/11/2011,14010.73,False
22,22,11/11/2011,9529.35,False
22,22,18/11/2011,10361.87,False
22,22,25/11/2011,23550.9,True
22,22,02/12/2011,9778.37,False
22,22,09/12/2011,14894.27,False
22,22,16/12/2011,15789.51,False
22,22,23/12/2011,23151.5,False
22,22,30/12/2011,12789.54,True
22,22,06/01/2012,10093.99,False
22,22,13/01/2012,10112.39,False
22,22,20/01/2012,9954.97,False
22,22,27/01/2012,8056.73,False
22,22,03/02/2012,11631.04,False
22,22,10/02/2012,14685.37,True
22,22,17/02/2012,13064.67,False
22,22,24/02/2012,13957.54,False
22,22,02/03/2012,12522.85,False
22,22,09/03/2012,14722.08,False
22,22,16/03/2012,12972.0,False
22,22,23/03/2012,12145.55,False
22,22,30/03/2012,11555.81,False
22,22,06/04/2012,11874.54,False
22,22,13/04/2012,9213.44,False
22,22,20/04/2012,9728.55,False
22,22,27/04/2012,10303.01,False
22,22,04/05/2012,10936.38,False
22,22,11/05/2012,10329.19,False
22,22,18/05/2012,10014.67,False
22,22,25/05/2012,10282.85,False
22,22,01/06/2012,11174.48,False
22,22,08/06/2012,11643.72,False
22,22,15/06/2012,10377.86,False
22,22,22/06/2012,9933.83,False
22,22,29/06/2012,11219.41,False
22,22,06/07/2012,10471.16,False
22,22,13/07/2012,10730.7,False
22,22,20/07/2012,12062.11,False
22,22,27/07/2012,12197.3,False
22,22,03/08/2012,14133.48,False
22,22,10/08/2012,11660.75,False
22,22,17/08/2012,13686.9,False
22,22,24/08/2012,13874.24,False
22,22,31/08/2012,12354.91,False
22,22,07/09/2012,14263.14,True
22,22,14/09/2012,11638.21,False
22,22,21/09/2012,11695.4,False
22,22,28/09/2012,9982.18,False
22,22,05/10/2012,11435.53,False
22,22,12/10/2012,13541.21,False
22,22,19/10/2012,12145.92,False
22,22,26/10/2012,10741.48,False
22,23,05/02/2010,25197.95,False
22,23,12/02/2010,25185.19,True
22,23,19/02/2010,22376.76,False
22,23,26/02/2010,21707.48,False
22,23,05/03/2010,24173.99,False
22,23,12/03/2010,23518.56,False
22,23,19/03/2010,26732.68,False
22,23,26/03/2010,26586.75,False
22,23,02/04/2010,27196.97,False
22,23,09/04/2010,31387.62,False
22,23,16/04/2010,27316.25,False
22,23,23/04/2010,24940.73,False
22,23,30/04/2010,24295.52,False
22,23,07/05/2010,28280.96,False
22,23,14/05/2010,28243.1,False
22,23,21/05/2010,29734.01,False
22,23,28/05/2010,33569.3,False
22,23,04/06/2010,36542.21,False
22,23,11/06/2010,35255.0,False
22,23,18/06/2010,39432.92,False
22,23,25/06/2010,45444.99,False
22,23,02/07/2010,36387.86,False
22,23,09/07/2010,35444.2,False
22,23,16/07/2010,30969.02,False
22,23,23/07/2010,29065.2,False
22,23,30/07/2010,28260.55,False
22,23,06/08/2010,31226.22,False
22,23,13/08/2010,25413.42,False
22,23,20/08/2010,30819.48,False
22,23,27/08/2010,31418.13,False
22,23,03/09/2010,28929.67,False
22,23,10/09/2010,22704.52,True
22,23,17/09/2010,22218.96,False
22,23,24/09/2010,25167.33,False
22,23,01/10/2010,24358.88,False
22,23,08/10/2010,35127.05,False
