Store,Dept,Date,Weekly_Sales,IsHoliday
12,32,03/12/2010,9031.48,False
12,32,10/12/2010,11952.41,False
12,32,17/12/2010,16446.11,False
12,32,24/12/2010,40955.95,False
12,32,31/12/2010,8923.09,True
12,32,07/01/2011,7616.23,False
12,32,14/01/2011,5355.9,False
12,32,21/01/2011,5980.54,False
12,32,28/01/2011,7494.06,False
12,32,04/02/2011,10536.31,False
12,32,11/02/2011,16028.98,True
12,32,18/02/2011,22851.31,False
12,32,25/02/2011,10012.05,False
12,32,04/03/2011,9865.48,False
12,32,11/03/2011,9189.03,False
12,32,18/03/2011,8866.79,False
12,32,25/03/2011,7191.76,False
12,32,01/04/2011,7719.19,False
12,32,08/04/2011,6933.5,False
12,32,15/04/2011,7047.82,False
12,32,22/04/2011,9334.7,False
12,32,29/04/2011,8949.83,False
12,32,06/05/2011,12026.1,False
12,32,13/05/2011,17505.55,False
12,32,20/05/2011,10350.19,False
12,32,27/05/2011,8800.14,False
12,32,03/06/2011,8195.01,False
12,32,10/06/2011,8347.87,False
12,32,17/06/2011,8196.02,False
12,32,24/06/2011,10195.28,False
12,32,01/07/2011,7819.22,False
12,32,08/07/2011,7373.91,False
12,32,15/07/2011,6677.86,False
12,32,22/07/2011,7395.41,False
12,32,29/07/2011,7227.14,False
12,32,05/08/2011,8368.0,False
12,32,12/08/2011,6243.13,False
12,32,19/08/2011,7096.82,False
12,32,26/08/2011,7254.65,False
12,32,02/09/2011,7711.36,False
12,32,09/09/2011,7079.76,True
12,32,16/09/2011,6616.87,False
12,32,23/09/2011,6879.47,False
12,32,30/09/2011,6703.0,False
12,32,07/10/2011,6931.43,False
12,32,14/10/2011,7075.66,False
12,32,21/10/2011,6969.03,False
12,32,28/10/2011,7600.12,False
12,32,04/11/2011,7439.77,False
12,32,11/11/2011,7135.76,False
12,32,18/11/2011,7832.38,False
12,32,25/11/2011,11899.78,True
12,32,02/12/2011,9705.49,False
12,32,09/12/2011,9708.81,False
12,32,16/12/2011,16233.67,False
12,32,23/12/2011,30098.45,False
12,32,30/12/2011,13322.16,True
12,32,06/01/2012,7229.93,False
12,32,13/01/2012,7634.31,False
12,32,20/01/2012,5260.03,False
12,32,27/01/2012,6738.02,False
12,32,03/02/2012,8715.67,False
12,32,10/02/2012,11804.05,True
12,32,17/02/2012,21231.01,False
12,32,24/02/2012,10083.01,False
12,32,02/03/2012,10352.92,False
12,32,09/03/2012,7383.82,False
12,32,16/03/2012,9420.51,False
12,32,23/03/2012,8803.32,False
12,32,30/03/2012,8382.41,False
12,32,06/04/2012,7320.32,False
12,32,13/04/2012,8552.45,False
12,32,20/04/2012,9375.43,False
12,32,27/04/2012,8865.84,False
12,32,04/05/2012,9536.35,False
12,32,11/05/2012,15436.31,False
12,32,18/05/2012,12638.41,False
12,32,25/05/2012,9900.07,False
12,32,01/06/2012,8042.37,False
12,32,08/06/2012,11251.31,False
12,32,15/06/2012,9681.51,False
12,32,22/06/2012,11451.35,False
12,32,29/06/2012,8135.58,False
12,32,06/07/2012,10735.03,False
12,32,13/07/2012,6413.93,False
12,32,20/07/2012,8702.66,False
12,32,27/07/2012,7621.53,False
12,32,03/08/2012,6599.4,False
12,32,10/08/2012,7442.03,False
12,32,17/08/2012,6607.11,False
12,32,24/08/2012,8447.34,False
12,32,31/08/2012,7311.7,False
12,32,07/09/2012,8247.45,True
12,32,14/09/2012,6641.01,False
12,32,21/09/2012,7920.45,False
12,32,28/09/2012,7194.32,False
12,32,05/10/2012,8579.15,False
12,32,12/10/2012,7322.82,False
12,32,19/10/2012,6270.42,False
12,32,26/10/2012,7257.85,False
12,33,05/02/2010,11249.98,False
12,33,12/02/2010,12534.15,True
12,33,19/02/2010,9601.44,False
12,33,26/02/2010,9401.22,False
12,33,05/03/2010,9235.77,False
12,33,12/03/2010,9698.83,False
12,33,19/03/2010,9305.35,False
12,33,26/03/2010,8071.56,False
12,33,02/04/2010,10551.13,False
12,33,09/04/2010,10632.14,False
12,33,16/04/2010,8947.77,False
12,33,23/04/2010,9627.65,False
12,33,30/04/2010,8970.6,False
12,33,07/05/2010,9423.25,False
12,33,14/05/2010,9312.25,False
12,33,21/05/2010,9794.0,False
12,33,28/05/2010,10146.13,False
12,33,04/06/2010,9209.75,False
12,33,11/06/2010,10027.5,False
12,33,18/06/2010,8847.25,False
12,33,25/06/2010,9196.0,False
12,33,02/07/2010,8337.5,False
12,33,09/07/2010,8530.0,False
12,33,16/07/2010,9636.75,False
12,33,23/07/2010,9536.75,False
12,33,30/07/2010,8970.75,False
12,33,06/08/2010,11679.54,False
12,33,13/08/2010,12452.72,False
12,33,20/08/2010,14568.63,False
12,33,27/08/2010,20031.67,False
12,33,03/09/2010,19984.76,False
12,33,10/09/2010,8255.07,True
12,33,17/09/2010,8157.27,False
12,33,24/09/2010,7175.21,False
12,33,01/10/2010,7464.49,False
12,33,08/10/2010,10057.64,False
12,33,15/10/2010,7896.22,False
12,33,22/10/2010,10093.11,False
12,33,29/10/2010,13813.72,False
12,33,05/11/2010,9714.85,False
12,33,12/11/2010,10707.4,False
12,33,19/11/2010,11584.08,False
12,33,26/11/2010,25701.13,True
12,33,03/12/2010,15142.57,False
12,33,10/12/2010,14401.8,False
12,33,17/12/2010,18594.53,False
12,33,24/12/2010,26178.8,False
12,33,31/12/2010,7070.86,True
12,33,07/01/2011,9184.19,False
12,33,14/01/2011,6696.21,False
12,33,21/01/2011,5943.14,False
12,33,28/01/2011,5863.88,False
12,33,04/02/2011,12947.8,False
12,33,11/02/2011,12424.12,True
12,33,18/02/2011,12615.91,False
12,33,25/02/2011,10557.62,False
12,33,04/03/2011,11366.39,False
12,33,11/03/2011,8493.83,False
12,33,18/03/2011,10641.49,False
12,33,25/03/2011,8759.17,False
12,33,01/04/2011,9298.33,False
12,33,08/04/2011,8771.08,False
12,33,15/04/2011,9575.46,False
12,33,22/04/2011,11635.54,False
12,33,29/04/2011,10379.27,False
12,33,06/05/2011,9105.98,False
12,33,13/05/2011,9033.93,False
12,33,20/05/2011,8031.65,False
12,33,27/05/2011,9347.68,False
12,33,03/06/2011,8310.03,False
12,33,10/06/2011,9101.08,False
12,33,17/06/2011,10273.38,False
12,33,24/06/2011,9480.64,False
12,33,01/07/2011,8639.23,False
12,33,08/07/2011,8192.79,False
12,33,15/07/2011,8122.07,False
12,33,22/07/2011,8509.8,False
12,33,29/07/2011,7340.4,False
12,33,05/08/2011,9447.78,False
12,33,12/08/2011,10643.55,False
12,33,19/08/2011,14047.96,False
12,33,26/08/2011,21512.44,False
12,33,02/09/2011,19478.89,False
12,33,09/09/2011,9710.72,True
12,33,16/09/2011,9121.58,False
12,33,23/09/2011,8297.47,False
12,33,30/09/2011,6124.76,False
12,33,07/10/2011,13302.74,False
12,33,14/10/2011,11326.52,False
12,33,21/10/2011,9609.29,False
12,33,28/10/2011,10393.67,False
12,33,04/11/2011,12204.15,False
12,33,11/11/2011,18516.33,False
12,33,18/11/2011,12168.02,False
12,33,25/11/2011,17665.3,True
12,33,02/12/2011,11393.05,False
12,33,09/12/2011,15744.36,False
12,33,16/12/2011,20660.72,False
12,33,23/12/2011,25561.51,False
12,33,30/12/2011,10806.54,True
12,33,06/01/2012,6952.82,False
12,33,13/01/2012,6665.71,False
12,33,20/01/2012,5886.9,False
12,33,27/01/2012,7362.31,False
12,33,03/02/2012,10607.75,False
12,33,10/02/2012,13317.32,True
12,33,17/02/2012,13475.56,False
12,33,24/02/2012,10368.5,False
12,33,02/03/2012,12909.1,False
12,33,09/03/2012,10714.54,False
12,33,16/03/2012,12625.91,False
12,33,23/03/2012,11131.77,False
12,33,30/03/2012,9619.35,False
12,33,06/04/2012,11153.74,False
12,33,13/04/2012,12881.52,False
12,33,20/04/2012,9721.03,False
12,33,27/04/2012,10185.8,False
12,33,04/05/2012,11170.72,False
12,33,11/05/2012,10120.95,False
12,33,18/05/2012,9519.81,False
12,33,25/05/2012,9139.67,False
12,33,01/06/2012,7803.81,False
12,33,08/06/2012,9943.67,False
12,33,15/06/2012,9294.73,False
12,33,22/06/2012,7595.73,False
12,33,29/06/2012,8413.6,False
12,33,06/07/2012,8745.22,False
12,33,13/07/2012,7899.22,False
12,33,20/07/2012,8114.36,False
12,33,27/07/2012,8542.0,False
12,33,03/08/2012,10193.44,False
12,33,10/08/2012,13199.56,False
12,33,17/08/2012,15101.16,False
12,33,24/08/2012,21833.95,False
12,33,31/08/2012,20600.32,False
12,33,07/09/2012,7996.5,True
12,33,14/09/2012,6840.38,False
12,33,21/09/2012,5850.06,False
12,33,28/09/2012,6778.73,False
12,33,05/10/2012,10205.21,False
12,33,12/10/2012,9721.97,False
12,33,19/10/2012,9589.65,False
12,33,26/10/2012,11329.61,False
12,34,05/02/2010,30976.05,False
12,34,12/02/2010,29493.49,True
12,34,19/02/2010,29161.44,False
12,34,26/02/2010,25946.87,False
12,34,05/03/2010,27605.02,False
12,34,12/03/2010,20962.07,False
12,34,19/03/2010,25596.46,False
12,34,26/03/2010,22862.94,False
12,34,02/04/2010,20614.29,False
12,34,09/04/2010,27757.85,False
12,34,16/04/2010,25770.89,False
12,34,23/04/2010,25112.38,False
12,34,30/04/2010,22174.29,False
12,34,07/05/2010,27282.44,False
12,34,14/05/2010,29947.43,False
12,34,21/05/2010,26123.25,False
12,34,28/05/2010,21895.26,False
12,34,04/06/2010,30642.09,False
12,34,11/06/2010,28691.44,False
12,34,18/06/2010,21446.27,False
12,34,25/06/2010,21850.1,False
12,34,02/07/2010,22131.27,False
12,34,09/07/2010,23129.8,False
12,34,16/07/2010,23294.39,False
12,34,23/07/2010,23756.3,False
12,34,30/07/2010,22468.92,False
12,34,06/08/2010,23446.29,False
12,34,13/08/2010,22277.3,False
12,34,20/08/2010,23363.95,False
12,34,27/08/2010,24118.1,False
12,34,03/09/2010,27479.59,False
12,34,10/09/2010,21120.47,True
12,34,17/09/2010,18369.42,False
12,34,24/09/2010,18649.0,False
12,34,01/10/2010,18301.89,False
12,34,08/10/2010,21659.34,False
12,34,15/10/2010,20293.5,False
12,34,22/10/2010,19553.5,False
12,34,29/10/2010,21571.8,False
12,34,05/11/2010,19798.0,False
12,34,12/11/2010,23078.06,False
12,34,19/11/2010,20388.5,False
12,34,26/11/2010,32579.5,True
12,34,03/12/2010,22558.54,False
12,34,10/12/2010,23665.0,False
12,34,17/12/2010,27413.0,False
12,34,24/12/2010,37267.5,False
12,34,31/12/2010,19119.25,True
12,34,07/01/2011,19015.75,False
12,34,14/01/2011,16958.25,False
12,34,21/01/2011,14735.13,False
12,34,28/01/2011,15934.09,False
12,34,04/02/2011,25229.03,False
12,34,11/02/2011,24162.02,True
12,34,18/02/2011,22394.54,False
12,34,25/02/2011,21129.07,False
12,34,04/03/2011,21922.71,False
12,34,11/03/2011,19465.14,False
12,34,18/03/2011,20876.93,False
12,34,25/03/2011,18386.66,False
12,34,01/04/2011,21432.52,False
12,34,08/04/2011,21615.36,False
12,34,15/04/2011,21544.76,False
12,34,22/04/2011,20953.2,False
12,34,29/04/2011,23094.58,False
12,34,06/05/2011,24800.81,False
12,34,13/05/2011,28560.78,False
12,34,20/05/2011,21558.99,False
12,34,27/05/2011,22983.85,False
12,34,03/06/2011,21706.67,False
12,34,10/06/2011,23471.14,False
12,34,17/06/2011,25468.66,False
12,34,24/06/2011,24528.34,False
12,34,01/07/2011,23387.31,False
12,34,08/07/2011,24053.87,False
12,34,15/07/2011,22769.44,False
12,34,22/07/2011,20763.48,False
12,34,29/07/2011,21118.24,False
12,34,05/08/2011,27333.57,False
12,34,12/08/2011,22609.2,False
12,34,19/08/2011,22427.34,False
12,34,26/08/2011,21335.3,False
12,34,02/09/2011,23816.72,False
12,34,09/09/2011,25419.27,True
12,34,16/09/2011,17517.0,False
12,34,23/09/2011,16228.04,False
12,34,30/09/2011,15394.47,False
12,34,07/10/2011,18838.04,False
12,34,14/10/2011,19509.47,False
12,34,21/10/2011,17580.52,False
12,34,28/10/2011,18881.91,False
12,34,04/11/2011,20651.64,False
12,34,11/11/2011,28372.35,False
12,34,18/11/2011,21386.6,False
12,34,25/11/2011,25930.85,True
12,34,02/12/2011,20291.83,False
12,34,09/12/2011,23934.44,False
12,34,16/12/2011,27233.33,False
12,34,23/12/2011,34354.19,False
12,34,30/12/2011,24803.07,True
12,34,06/01/2012,17535.6,False
12,34,13/01/2012,13518.46,False
12,34,20/01/2012,14159.88,False
12,34,27/01/2012,17289.46,False
12,34,03/02/2012,21816.82,False
12,34,10/02/2012,30541.03,True
12,34,17/02/2012,25436.22,False
12,34,24/02/2012,27331.03,False
12,34,02/03/2012,24283.12,False
12,34,09/03/2012,24264.4,False
12,34,16/03/2012,26685.87,False
12,34,23/03/2012,23091.48,False
12,34,30/03/2012,24573.34,False
12,34,06/04/2012,26989.77,False
12,34,13/04/2012,27841.26,False
12,34,20/04/2012,26087.08,False
12,34,27/04/2012,29714.74,False
12,34,04/05/2012,30040.38,False
12,34,11/05/2012,29564.75,False
12,34,18/05/2012,32747.34,False
12,34,25/05/2012,28884.2,False
12,34,01/06/2012,23762.86,False
12,34,08/06/2012,29012.65,False
12,34,15/06/2012,24702.32,False
12,34,22/06/2012,23772.0,False
12,34,29/06/2012,22673.97,False
12,34,06/07/2012,25184.67,False
12,34,13/07/2012,22858.27,False
12,34,20/07/2012,21865.39,False
12,34,27/07/2012,21667.5,False
12,34,03/08/2012,21623.71,False
12,34,10/08/2012,26583.14,False
12,34,17/08/2012,27468.61,False
12,34,24/08/2012,25972.38,False
12,34,31/08/2012,26756.84,False
12,34,07/09/2012,20640.69,True
12,34,14/09/2012,17618.81,False
12,34,21/09/2012,17267.04,False
12,34,28/09/2012,16338.24,False
12,34,05/10/2012,17929.91,False
12,34,12/10/2012,21249.55,False
12,34,19/10/2012,20959.26,False
12,34,26/10/2012,20746.05,False
12,35,05/02/2010,2973.0,False
12,35,12/02/2010,2693.0,True
12,35,19/02/2010,2930.0,False
12,35,26/02/2010,2694.0,False
12,35,05/03/2010,3773.0,False
12,35,12/03/2010,3549.0,False
12,35,19/03/2010,3700.0,False
12,35,26/03/2010,3150.0,False
12,35,02/04/2010,2683.0,False
12,35,09/04/2010,3588.0,False
12,35,16/04/2010,3703.0,False
12,35,23/04/2010,2811.0,False
12,35,30/04/2010,3123.5,False
12,35,07/05/2010,4305.5,False
12,35,14/05/2010,4157.0,False
12,35,21/05/2010,3817.5,False
12,35,28/05/2010,3055.5,False
12,35,04/06/2010,3953.5,False
12,35,11/06/2010,3896.0,False
12,35,18/06/2010,3287.0,False
12,35,25/06/2010,3408.5,False
12,35,02/07/2010,3230.0,False
12,35,09/07/2010,3130.5,False
12,35,16/07/2010,3660.0,False
12,35,23/07/2010,2870.5,False
12,35,30/07/2010,2685.0,False
12,35,06/08/2010,2851.0,False
12,35,13/08/2010,2532.0,False
12,35,20/08/2010,2370.0,False
12,35,27/08/2010,2544.04,False
12,35,03/09/2010,2304.0,False
12,35,10/09/2010,2285.0,True
12,35,17/09/2010,2148.0,False
12,35,24/09/2010,2539.0,False
12,35,01/10/2010,1857.0,False
12,35,08/10/2010,2493.0,False
12,35,15/10/2010,2784.0,False
12,35,22/10/2010,2352.0,False
12,35,29/10/2010,3322.0,False
12,35,05/11/2010,3113.0,False
12,35,12/11/2010,3853.9,False
12,35,19/11/2010,2387.0,False
12,35,26/11/2010,3744.0,True
12,35,03/12/2010,2775.0,False
12,35,10/12/2010,3176.0,False
12,35,17/12/2010,3147.0,False
12,35,24/12/2010,4837.0,False
12,35,31/12/2010,2575.0,True
12,35,07/01/2011,2636.25,False
12,35,14/01/2011,2276.0,False
12,35,21/01/2011,1972.0,False
12,35,28/01/2011,2518.97,False
12,35,04/02/2011,3863.15,False
12,35,11/02/2011,3875.73,True
12,35,18/02/2011,3294.2,False
12,35,25/02/2011,3462.79,False
12,35,04/03/2011,3299.91,False
12,35,11/03/2011,3080.79,False
12,35,18/03/2011,3775.35,False
12,35,25/03/2011,2839.44,False
12,35,01/04/2011,3430.94,False
12,35,08/04/2011,3102.03,False
12,35,15/04/2011,2785.85,False
12,35,22/04/2011,3311.76,False
12,35,29/04/2011,2889.91,False
12,35,06/05/2011,2486.94,False
12,35,13/05/2011,4072.88,False
12,35,20/05/2011,2418.94,False
12,35,27/05/2011,3549.91,False
12,35,03/06/2011,3250.91,False
12,35,10/06/2011,3054.79,False
12,35,17/06/2011,3353.55,False
12,35,24/06/2011,3335.94,False
12,35,01/07/2011,2826.08,False
12,35,08/07/2011,3413.78,False
12,35,15/07/2011,2652.45,False
12,35,22/07/2011,2345.32,False
12,35,29/07/2011,1815.78,False
12,35,05/08/2011,2887.64,False
12,35,12/08/2011,2849.59,False
12,35,19/08/2011,2337.88,False
12,35,26/08/2011,2612.18,False
12,35,02/09/2011,2952.3,False
12,35,09/09/2011,2630.14,True
12,35,16/09/2011,2367.29,False
12,35,23/09/2011,2193.74,False
12,35,30/09/2011,2410.53,False
12,35,07/10/2011,2687.54,False
12,35,14/10/2011,2404.03,False
12,35,21/10/2011,2295.98,False
12,35,28/10/2011,3068.05,False
12,35,04/11/2011,2697.32,False
12,35,11/11/2011,3515.45,False
12,35,18/11/2011,2637.41,False
12,35,25/11/2011,3264.44,True
12,35,02/12/2011,2564.29,False
12,35,09/12/2011,2409.04,False
12,35,16/12/2011,3544.14,False
12,35,23/12/2011,4134.15,False
12,35,30/12/2011,3101.48,True
12,35,06/01/2012,2395.2,False
12,35,13/01/2012,1616.97,False
12,35,20/01/2012,2032.35,False
12,35,27/01/2012,2200.32,False
12,35,03/02/2012,2315.86,False
12,35,10/02/2012,3729.58,True
12,35,17/02/2012,3891.38,False
12,35,24/02/2012,3650.07,False
12,35,02/03/2012,2952.2,False
12,35,09/03/2012,2481.05,False
12,35,16/03/2012,3163.09,False
12,35,23/03/2012,3124.04,False
12,35,30/03/2012,2927.41,False
12,35,06/04/2012,3145.14,False
12,35,13/04/2012,3373.1,False
12,35,20/04/2012,3814.48,False
12,35,27/04/2012,4377.39,False
12,35,04/05/2012,3273.62,False
12,35,11/05/2012,3779.76,False
12,35,18/05/2012,3897.29,False
12,35,25/05/2012,3100.14,False
12,35,01/06/2012,2730.04,False
12,35,08/06/2012,3824.23,False
12,35,15/06/2012,3174.05,False
12,35,22/06/2012,3051.17,False
12,35,29/06/2012,3334.48,False
12,35,06/07/2012,3263.61,False
12,35,13/07/2012,2658.12,False
12,35,20/07/2012,2043.68,False
12,35,27/07/2012,2397.52,False
12,35,03/08/2012,2063.16,False
12,35,10/08/2012,2621.5,False
12,35,17/08/2012,3040.97,False
12,35,24/08/2012,2247.21,False
12,35,31/08/2012,2522.29,False
12,35,07/09/2012,2219.86,True
12,35,14/09/2012,2269.93,False
12,35,21/09/2012,2076.36,False
12,35,28/09/2012,1768.12,False
12,35,05/10/2012,1741.68,False
12,35,12/10/2012,1807.12,False
12,35,19/10/2012,2244.71,False
12,35,26/10/2012,2517.57,False
12,36,05/02/2010,2.0,False
12,36,12/02/2010,1015.0,True
12,36,19/02/2010,1303.0,False
12,36,26/02/2010,1033.0,False
12,36,05/03/2010,959.0,False
12,36,12/03/2010,526.0,False
12,36,19/03/2010,791.0,False
12,36,26/03/2010,1090.0,False
12,36,02/04/2010,1542.0,False
12,36,09/04/2010,1716.5,False
12,36,16/04/2010,1439.0,False
12,36,23/04/2010,2069.0,False
12,36,30/04/2010,1740.0,False
12,36,07/05/2010,1448.0,False
12,36,14/05/2010,1771.5,False
12,36,21/05/2010,2956.0,False
12,36,28/05/2010,3455.0,False
12,36,04/06/2010,5608.4,False
12,36,11/06/2010,5432.0,False
12,36,18/06/2010,3899.0,False
12,36,25/06/2010,3501.5,False
12,36,02/07/2010,5035.0,False
12,36,09/07/2010,4173.0,False
12,36,16/07/2010,2823.5,False
12,36,23/07/2010,2496.5,False
12,36,30/07/2010,2260.5,False
12,36,06/08/2010,1538.5,False
12,36,13/08/2010,1351.5,False
12,36,20/08/2010,1617.0,False
12,36,27/08/2010,1209.0,False
12,36,03/09/2010,1059.5,False
12,36,10/09/2010,1591.5,True
12,36,17/09/2010,651.0,False
12,36,24/09/2010,987.5,False
12,36,01/10/2010,979.0,False
12,36,08/10/2010,1450.24,False
12,36,15/10/2010,1828.0,False
12,36,22/10/2010,2267.0,False
12,36,29/10/2010,3146.0,False
12,36,05/11/2010,2986.0,False
12,36,12/11/2010,3893.0,False
