Store,Dept,Date,Weekly_Sales,IsHoliday
9,59,28/05/2010,371.56,False
9,59,04/06/2010,317.17,False
9,59,11/06/2010,214.45,False
9,59,18/06/2010,179.51,False
9,59,25/06/2010,189.18,False
9,59,02/07/2010,266.47,False
9,59,09/07/2010,271.8,False
9,59,16/07/2010,181.35,False
9,59,23/07/2010,294.47,False
9,59,30/07/2010,324.52,False
9,59,06/08/2010,219.67,False
9,59,13/08/2010,200.43,False
9,59,20/08/2010,157.58,False
9,59,27/08/2010,236.83,False
9,59,03/09/2010,248.95,False
9,59,10/09/2010,185.69,True
9,59,17/09/2010,219.84,False
9,59,24/09/2010,222.89,False
9,59,01/10/2010,278.65,False
9,59,08/10/2010,260.97,False
9,59,15/10/2010,214.12,False
9,59,22/10/2010,265.05,False
9,59,29/10/2010,310.65,False
9,59,05/11/2010,545.83,False
9,59,12/11/2010,700.55,False
9,59,19/11/2010,537.88,False
9,59,26/11/2010,1122.58,True
9,59,03/12/2010,547.93,False
9,59,10/12/2010,834.86,False
9,59,17/12/2010,2060.87,False
9,59,24/12/2010,2896.19,False
9,59,31/12/2010,864.38,True
9,59,07/01/2011,309.55,False
9,59,14/01/2011,246.57,False
9,59,21/01/2011,139.88,False
9,59,28/01/2011,175.8,False
9,59,04/02/2011,158.94,False
9,59,11/02/2011,112.91,True
9,59,18/02/2011,12.94,False
9,59,25/02/2011,15.69,False
9,59,04/03/2011,18.94,False
9,59,11/03/2011,18.67,False
9,59,18/03/2011,7.47,False
9,59,25/03/2011,37.34,False
9,59,01/04/2011,12.98,False
9,59,08/04/2011,45.28,False
9,59,15/04/2011,5.54,False
9,59,22/04/2011,15.2,False
9,59,29/04/2011,7.48,False
9,59,06/05/2011,7.48,False
9,59,13/05/2011,28.64,False
9,59,20/05/2011,15.21,False
9,59,27/05/2011,0.5,False
9,59,03/06/2011,2.0,False
9,59,10/06/2011,-5.19,False
9,59,17/06/2011,7.47,False
9,59,24/06/2011,13.54,False
9,59,01/07/2011,9.45,False
9,59,08/07/2011,8.48,False
9,59,22/07/2011,15.96,False
9,59,05/08/2011,14.94,False
9,59,19/08/2011,7.48,False
9,59,02/09/2011,7.47,False
9,59,16/09/2011,7.48,False
9,59,23/09/2011,7.48,False
9,59,30/09/2011,11.4,False
9,59,07/10/2011,7.47,False
9,59,21/10/2011,40.0,False
9,59,28/10/2011,75.0,False
9,59,04/11/2011,90.0,False
9,59,11/11/2011,85.0,False
9,59,18/11/2011,110.0,False
9,59,25/11/2011,145.0,True
9,59,02/12/2011,280.2,False
9,59,09/12/2011,617.47,False
9,59,16/12/2011,1150.0,False
9,59,23/12/2011,1110.0,False
9,59,30/12/2011,492.5,True
9,59,06/01/2012,11.51,False
9,59,10/02/2012,-3.75,True
9,59,17/02/2012,3.41,False
9,59,24/02/2012,1.0,False
9,59,02/03/2012,3.37,False
9,59,16/03/2012,7.98,False
9,59,30/03/2012,15.72,False
9,59,20/04/2012,7.98,False
9,59,27/04/2012,7.98,False
9,59,18/05/2012,-1.21,False
9,59,01/06/2012,7.98,False
9,59,08/06/2012,-4.99,False
9,59,22/06/2012,7.74,False
9,59,13/07/2012,-4.37,False
9,59,20/07/2012,4.48,False
9,59,27/07/2012,7.98,False
9,59,17/08/2012,-39.24,False
9,59,24/08/2012,-5.27,False
9,59,31/08/2012,-39.8,False
9,59,07/09/2012,-55.46,True
9,59,21/09/2012,21.14,False
9,59,12/10/2012,6.14,False
9,59,26/10/2012,15.0,False
9,60,28/05/2010,0.78,False
9,60,02/07/2010,-1.0,False
9,60,23/07/2010,1.0,False
9,60,17/12/2010,96.8,False
9,60,24/12/2010,79.2,False
9,60,31/12/2010,88.0,True
9,60,07/01/2011,52.8,False
9,60,14/01/2011,61.6,False
9,60,21/01/2011,79.2,False
9,60,28/01/2011,61.6,False
9,60,04/02/2011,96.8,False
9,60,11/02/2011,114.4,True
9,60,18/02/2011,79.2,False
9,60,25/02/2011,52.8,False
9,60,04/03/2011,61.6,False
9,60,11/03/2011,61.6,False
9,60,18/03/2011,44.0,False
9,60,25/03/2011,17.6,False
9,60,01/04/2011,79.2,False
9,60,08/04/2011,52.8,False
9,60,15/04/2011,70.4,False
9,60,22/04/2011,70.4,False
9,60,29/04/2011,61.6,False
9,60,06/05/2011,158.4,False
9,60,13/05/2011,26.4,False
9,60,20/05/2011,61.6,False
9,60,27/05/2011,96.8,False
9,60,03/06/2011,35.2,False
9,60,10/06/2011,96.8,False
9,60,17/06/2011,44.0,False
9,60,24/06/2011,88.0,False
9,60,01/07/2011,79.2,False
9,60,08/07/2011,96.8,False
9,60,15/07/2011,44.0,False
9,60,22/07/2011,35.2,False
9,60,29/07/2011,61.6,False
9,60,05/08/2011,61.6,False
9,60,12/08/2011,44.0,False
9,60,19/08/2011,35.2,False
9,60,26/08/2011,70.4,False
9,60,02/09/2011,132.0,False
9,60,09/09/2011,70.4,True
9,60,16/09/2011,88.0,False
9,60,23/09/2011,88.0,False
9,60,30/09/2011,105.6,False
9,60,07/10/2011,61.6,False
9,60,14/10/2011,105.6,False
9,60,21/10/2011,44.0,False
9,60,28/10/2011,44.0,False
9,60,04/11/2011,79.2,False
9,60,11/11/2011,132.0,False
9,60,18/11/2011,61.6,False
9,60,25/11/2011,70.4,True
9,60,02/12/2011,114.4,False
9,60,09/12/2011,96.8,False
9,60,16/12/2011,246.4,False
9,60,23/12/2011,88.0,False
9,60,30/12/2011,35.2,True
9,60,06/01/2012,123.2,False
9,60,13/01/2012,96.8,False
9,60,20/01/2012,123.2,False
9,60,27/01/2012,61.8,False
9,60,03/02/2012,99.0,False
9,60,10/02/2012,135.0,True
9,60,17/02/2012,81.0,False
9,60,24/02/2012,45.0,False
9,60,02/03/2012,126.0,False
9,60,09/03/2012,171.0,False
9,60,16/03/2012,99.0,False
9,60,23/03/2012,81.0,False
9,60,30/03/2012,63.0,False
9,60,06/04/2012,81.0,False
9,60,13/04/2012,126.0,False
9,60,20/04/2012,63.0,False
9,60,27/04/2012,54.0,False
9,60,04/05/2012,63.0,False
9,60,11/05/2012,90.0,False
9,60,18/05/2012,81.0,False
9,60,25/05/2012,117.0,False
9,60,01/06/2012,135.0,False
9,60,08/06/2012,72.0,False
9,60,15/06/2012,135.0,False
9,60,22/06/2012,54.0,False
9,60,29/06/2012,45.0,False
9,60,06/07/2012,72.0,False
9,60,13/07/2012,45.0,False
9,60,20/07/2012,90.0,False
9,60,27/07/2012,54.0,False
9,60,03/08/2012,117.0,False
9,60,10/08/2012,108.0,False
9,60,17/08/2012,63.0,False
9,60,24/08/2012,117.0,False
9,60,31/08/2012,135.0,False
9,60,07/09/2012,108.0,True
9,60,14/09/2012,144.0,False
9,60,21/09/2012,72.0,False
9,60,28/09/2012,72.0,False
9,60,05/10/2012,99.0,False
9,60,12/10/2012,99.0,False
9,60,19/10/2012,54.0,False
9,60,26/10/2012,108.0,False
9,67,05/02/2010,3596.09,False
9,67,12/02/2010,7826.84,True
9,67,19/02/2010,5185.07,False
9,67,26/02/2010,2802.32,False
9,67,05/03/2010,2988.02,False
9,67,12/03/2010,2840.37,False
9,67,19/03/2010,2900.17,False
9,67,26/03/2010,2581.97,False
9,67,02/04/2010,3197.36,False
9,67,09/04/2010,2639.98,False
9,67,16/04/2010,2324.87,False
9,67,23/04/2010,2860.38,False
9,67,30/04/2010,3206.08,False
9,67,07/05/2010,6325.54,False
9,67,14/05/2010,5146.9,False
9,67,21/05/2010,3811.29,False
9,67,28/05/2010,4753.69,False
9,67,04/06/2010,2987.86,False
9,67,11/06/2010,3276.22,False
9,67,18/06/2010,4851.3,False
9,67,25/06/2010,4580.13,False
9,67,02/07/2010,3161.44,False
9,67,09/07/2010,2277.49,False
9,67,16/07/2010,2442.83,False
9,67,23/07/2010,2623.37,False
9,67,30/07/2010,2521.1,False
9,67,06/08/2010,2884.37,False
9,67,13/08/2010,2573.29,False
9,67,20/08/2010,2678.81,False
9,67,27/08/2010,2453.34,False
9,67,03/09/2010,2685.37,False
9,67,10/09/2010,2464.91,True
9,67,17/09/2010,3090.79,False
9,67,24/09/2010,3052.35,False
9,67,01/10/2010,2642.86,False
9,67,08/10/2010,3263.77,False
9,67,15/10/2010,2829.57,False
9,67,22/10/2010,3091.25,False
9,67,29/10/2010,3433.64,False
9,67,05/11/2010,3149.2,False
9,67,12/11/2010,2812.91,False
9,67,19/11/2010,3419.92,False
9,67,26/11/2010,3052.84,True
9,67,03/12/2010,2486.72,False
9,67,10/12/2010,3714.17,False
9,67,17/12/2010,5703.51,False
9,67,24/12/2010,6717.51,False
9,67,31/12/2010,3043.18,True
9,67,07/01/2011,2097.64,False
9,67,14/01/2011,1667.09,False
9,67,21/01/2011,2875.26,False
9,67,28/01/2011,3038.88,False
9,67,04/02/2011,2732.96,False
9,67,11/02/2011,6149.13,True
9,67,18/02/2011,6921.1,False
9,67,25/02/2011,1876.68,False
9,67,04/03/2011,2884.59,False
9,67,11/03/2011,2611.53,False
9,67,18/03/2011,2167.6,False
9,67,25/03/2011,2097.47,False
9,67,01/04/2011,2383.91,False
9,67,08/04/2011,2482.03,False
9,67,15/04/2011,2549.54,False
9,67,22/04/2011,3935.26,False
9,67,29/04/2011,3269.76,False
9,67,06/05/2011,7632.94,False
9,67,13/05/2011,7694.55,False
9,67,20/05/2011,4012.59,False
9,67,27/05/2011,5972.57,False
9,67,03/06/2011,3550.66,False
9,67,10/06/2011,2851.45,False
9,67,17/06/2011,5124.48,False
9,67,24/06/2011,4609.95,False
9,67,01/07/2011,2877.72,False
9,67,08/07/2011,2370.87,False
9,67,15/07/2011,2329.5,False
9,67,22/07/2011,2746.51,False
9,67,29/07/2011,2717.76,False
9,67,05/08/2011,2493.81,False
9,67,12/08/2011,2459.91,False
9,67,19/08/2011,2391.95,False
9,67,26/08/2011,2379.23,False
9,67,02/09/2011,2109.37,False
9,67,09/09/2011,2288.25,True
9,67,16/09/2011,2273.63,False
9,67,23/09/2011,2940.79,False
9,67,30/09/2011,2803.86,False
9,67,07/10/2011,2936.67,False
9,67,14/10/2011,2984.18,False
9,67,21/10/2011,3223.47,False
9,67,28/10/2011,3540.8,False
9,67,04/11/2011,3290.77,False
9,67,11/11/2011,3515.04,False
9,67,18/11/2011,4134.83,False
9,67,25/11/2011,3518.34,True
9,67,02/12/2011,2784.58,False
9,67,09/12/2011,3509.61,False
9,67,16/12/2011,6701.77,False
9,67,23/12/2011,9768.45,False
9,67,30/12/2011,4423.66,True
9,67,06/01/2012,2591.2,False
9,67,13/01/2012,2035.64,False
9,67,20/01/2012,2504.63,False
9,67,27/01/2012,2941.46,False
9,67,03/02/2012,3058.64,False
9,67,10/02/2012,5489.06,True
9,67,17/02/2012,9067.83,False
9,67,24/02/2012,2604.29,False
9,67,02/03/2012,2468.55,False
9,67,09/03/2012,2388.78,False
9,67,16/03/2012,2167.43,False
9,67,23/03/2012,2388.47,False
9,67,30/03/2012,2901.9,False
9,67,06/04/2012,3307.63,False
9,67,13/04/2012,3175.24,False
9,67,20/04/2012,3023.92,False
9,67,27/04/2012,3439.79,False
9,67,04/05/2012,4795.39,False
9,67,11/05/2012,8789.2,False
9,67,18/05/2012,8793.54,False
9,67,25/05/2012,4056.81,False
9,67,01/06/2012,4316.5,False
9,67,08/06/2012,2870.91,False
9,67,15/06/2012,5498.4,False
9,67,22/06/2012,4811.66,False
9,67,29/06/2012,2669.49,False
9,67,06/07/2012,3089.51,False
9,67,13/07/2012,2944.75,False
9,67,20/07/2012,2910.94,False
9,67,27/07/2012,2680.46,False
9,67,03/08/2012,2527.68,False
9,67,10/08/2012,2951.8,False
9,67,17/08/2012,3000.49,False
9,67,24/08/2012,2210.63,False
9,67,31/08/2012,2231.62,False
9,67,07/09/2012,2648.31,True
9,67,14/09/2012,2826.52,False
9,67,21/09/2012,3428.12,False
9,67,28/09/2012,2666.07,False
9,67,05/10/2012,3160.07,False
9,67,12/10/2012,2974.21,False
9,67,19/10/2012,3458.92,False
9,67,26/10/2012,4032.72,False
9,71,05/02/2010,2479.26,False
9,71,12/02/2010,2141.5,True
9,71,19/02/2010,2475.92,False
9,71,26/02/2010,1995.42,False
9,71,05/03/2010,1629.47,False
9,71,12/03/2010,1695.97,False
9,71,19/03/2010,1768.5,False
9,71,26/03/2010,1288.54,False
9,71,02/04/2010,1402.58,False
9,71,09/04/2010,1113.0,False
9,71,16/04/2010,951.54,False
9,71,23/04/2010,1155.14,False
9,71,30/04/2010,401.54,False
9,71,07/05/2010,1244.97,False
9,71,14/05/2010,1646.0,False
9,71,21/05/2010,929.54,False
9,71,28/05/2010,1103.7,False
9,71,04/06/2010,1342.0,False
9,71,11/06/2010,1154.0,False
9,71,18/06/2010,1211.54,False
9,71,25/06/2010,803.08,False
9,71,02/07/2010,1065.7,False
9,71,09/07/2010,1264.0,False
9,71,16/07/2010,1730.0,False
9,71,23/07/2010,1920.04,False
9,71,30/07/2010,2350.04,False
9,71,06/08/2010,1255.54,False
9,71,13/08/2010,1603.16,False
9,71,20/08/2010,1600.0,False
9,71,27/08/2010,1640.0,False
9,71,03/09/2010,1316.54,False
9,71,10/09/2010,1317.54,True
9,71,17/09/2010,1617.53,False
9,71,24/09/2010,1303.34,False
9,71,01/10/2010,1575.92,False
9,71,08/10/2010,821.34,False
9,71,15/10/2010,876.74,False
9,71,22/10/2010,926.68,False
9,71,29/10/2010,1084.84,False
9,71,05/11/2010,651.18,False
9,71,12/11/2010,1139.4,False
9,71,19/11/2010,784.88,False
9,71,26/11/2010,3319.54,True
9,71,03/12/2010,678.66,False
9,71,10/12/2010,1321.52,False
9,71,17/12/2010,2105.62,False
9,71,24/12/2010,1592.12,False
9,71,31/12/2010,879.06,True
9,71,07/01/2011,2034.1,False
9,71,14/01/2011,1940.24,False
9,71,21/01/2011,1268.24,False
9,71,28/01/2011,1250.2,False
9,71,04/02/2011,1726.02,False
9,71,11/02/2011,2809.3,True
9,71,18/02/2011,1512.78,False
9,71,25/02/2011,2539.92,False
9,71,04/03/2011,1356.1,False
9,71,11/03/2011,1399.6,False
9,71,18/03/2011,1622.1,False
9,71,25/03/2011,1186.79,False
9,71,01/04/2011,1329.2,False
9,71,08/04/2011,1277.78,False
9,71,15/04/2011,1140.26,False
9,71,22/04/2011,1097.44,False
9,71,29/04/2011,716.62,False
9,71,06/05/2011,1909.5,False
9,71,13/05/2011,1033.08,False
9,71,20/05/2011,1620.15,False
9,71,27/05/2011,1535.96,False
9,71,03/06/2011,1336.68,False
9,71,10/06/2011,1243.95,False
9,71,17/06/2011,1221.11,False
9,71,24/06/2011,1672.87,False
9,71,01/07/2011,1318.04,False
9,71,08/07/2011,1301.54,False
9,71,15/07/2011,1568.24,False
9,71,22/07/2011,1344.63,False
9,71,29/07/2011,2161.26,False
9,71,05/08/2011,1416.79,False
9,71,12/08/2011,1298.57,False
9,71,19/08/2011,1656.72,False
9,71,26/08/2011,1060.39,False
9,71,02/09/2011,1808.18,False
9,71,09/09/2011,1006.76,True
9,71,16/09/2011,552.38,False
9,71,23/09/2011,1088.79,False
9,71,30/09/2011,968.9,False
9,71,07/10/2011,2451.31,False
9,71,14/10/2011,1888.57,False
9,71,21/10/2011,1323.36,False
9,71,28/10/2011,1408.79,False
9,71,04/11/2011,1106.37,False
9,71,11/11/2011,1248.97,False
9,71,18/11/2011,1091.32,False
9,71,25/11/2011,3773.16,True
9,71,02/12/2011,1583.43,False
9,71,09/12/2011,1161.87,False
9,71,16/12/2011,1151.92,False
9,71,23/12/2011,2204.75,False
9,71,30/12/2011,1159.79,True
9,71,06/01/2012,940.21,False
9,71,13/01/2012,1522.68,False
9,71,20/01/2012,709.28,False
9,71,27/01/2012,1183.62,False
9,71,03/02/2012,1147.8,False
9,71,10/02/2012,1732.77,True
9,71,17/02/2012,2547.44,False
9,71,24/02/2012,2177.23,False
9,71,02/03/2012,1991.19,False
9,71,09/03/2012,2089.53,False
9,71,16/03/2012,1224.46,False
9,71,23/03/2012,1031.6,False
9,71,30/03/2012,653.97,False
9,71,06/04/2012,1592.3,False
9,71,13/04/2012,1035.33,False
9,71,20/04/2012,920.77,False
9,71,27/04/2012,689.03,False
9,71,04/05/2012,1166.0,False
9,71,11/05/2012,975.72,False
9,71,18/05/2012,1144.06,False
9,71,25/05/2012,1671.64,False
9,71,01/06/2012,1348.87,False
9,71,08/06/2012,1592.54,False
9,71,15/06/2012,1290.36,False
9,71,22/06/2012,838.33,False
9,71,29/06/2012,1522.13,False
9,71,06/07/2012,1230.3,False
9,71,13/07/2012,956.42,False
9,71,20/07/2012,1292.23,False
9,71,27/07/2012,953.69,False
9,71,03/08/2012,1441.16,False
9,71,10/08/2012,990.88,False
9,71,17/08/2012,906.08,False
9,71,24/08/2012,733.23,False
9,71,31/08/2012,1032.51,False
9,71,07/09/2012,1739.71,True
9,71,14/09/2012,1691.02,False
9,71,21/09/2012,464.75,False
9,71,28/09/2012,879.58,False
9,71,05/10/2012,782.34,False
9,71,12/10/2012,1055.12,False
9,71,19/10/2012,917.98,False
9,71,26/10/2012,1274.55,False
9,72,05/02/2010,51530.74,False
9,72,12/02/2010,51184.65,True
9,72,19/02/2010,38087.01,False
9,72,26/02/2010,35462.84,False
9,72,05/03/2010,29803.97,False
9,72,12/03/2010,34503.32,False
9,72,19/03/2010,26955.98,False
9,72,26/03/2010,28576.12,False
9,72,02/04/2010,24542.92,False
9,72,09/04/2010,26314.57,False
9,72,16/04/2010,21877.63,False
9,72,23/04/2010,22218.71,False
9,72,30/04/2010,21691.99,False
9,72,07/05/2010,19849.69,False
9,72,14/05/2010,22239.7,False
9,72,21/05/2010,21067.93,False
9,72,28/05/2010,33509.28,False
9,72,04/06/2010,27001.04,False
9,72,11/06/2010,19150.85,False
9,72,18/06/2010,25486.58,False
9,72,25/06/2010,22234.19,False
9,72,02/07/2010,26524.19,False
9,72,09/07/2010,21990.42,False
9,72,16/07/2010,27252.11,False
9,72,23/07/2010,14672.57,False
9,72,30/07/2010,24452.27,False
9,72,06/08/2010,29953.93,False
9,72,13/08/2010,22341.67,False
9,72,20/08/2010,26916.58,False
9,72,27/08/2010,30852.97,False
9,72,03/09/2010,21565.6,False
9,72,10/09/2010,28927.48,True
9,72,17/09/2010,23953.86,False
9,72,24/09/2010,25918.17,False
9,72,01/10/2010,25858.22,False
9,72,08/10/2010,22479.07,False
9,72,15/10/2010,23539.38,False
9,72,22/10/2010,25943.92,False
9,72,29/10/2010,23400.39,False
9,72,05/11/2010,21961.45,False
9,72,12/11/2010,37951.6,False
9,72,19/11/2010,29243.45,False
9,72,26/11/2010,123645.0,True
9,72,03/12/2010,46257.05,False
9,72,10/12/2010,44565.23,False
9,72,17/12/2010,48443.32,False
9,72,24/12/2010,72854.98,False
9,72,31/12/2010,36669.95,True
9,72,07/01/2011,22479.42,False
9,72,14/01/2011,27256.03,False
9,72,21/01/2011,28439.55,False
9,72,28/01/2011,24280.16,False
9,72,04/02/2011,50218.96,False
9,72,11/02/2011,46109.67,True
9,72,18/02/2011,52037.9,False
9,72,25/02/2011,39917.35,False
9,72,04/03/2011,31594.3,False
9,72,11/03/2011,28755.28,False
9,72,18/03/2011,27936.03,False
9,72,25/03/2011,25489.87,False
9,72,01/04/2011,23383.23,False
9,72,08/04/2011,24736.59,False
9,72,15/04/2011,22387.94,False
9,72,22/04/2011,19631.88,False
9,72,29/04/2011,24198.66,False
9,72,06/05/2011,27840.09,False
9,72,13/05/2011,22091.24,False
9,72,20/05/2011,24868.16,False
9,72,27/05/2011,34057.87,False
9,72,03/06/2011,26638.46,False
9,72,10/06/2011,23604.63,False
9,72,17/06/2011,33236.03,False
9,72,24/06/2011,32804.42,False
9,72,01/07/2011,22778.91,False
9,72,08/07/2011,27037.26,False
9,72,15/07/2011,23094.67,False
9,72,22/07/2011,20449.59,False
9,72,29/07/2011,24104.21,False
9,72,05/08/2011,35727.04,False
9,72,12/08/2011,31158.65,False
9,72,19/08/2011,31441.32,False
9,72,26/08/2011,33556.44,False
9,72,02/09/2011,31863.48,False
9,72,09/09/2011,32613.25,True
9,72,16/09/2011,25771.31,False
9,72,23/09/2011,26534.39,False
9,72,30/09/2011,33672.79,False
9,72,07/10/2011,25986.88,False
9,72,14/10/2011,25378.21,False
9,72,21/10/2011,44498.95,False
9,72,28/10/2011,32034.2,False
9,72,04/11/2011,44625.55,False
9,72,11/11/2011,39457.79,False
9,72,18/11/2011,33488.72,False
9,72,25/11/2011,139427.43,True
9,72,02/12/2011,37700.06,False
9,72,09/12/2011,44638.06,False
9,72,16/12/2011,54095.39,False
9,72,23/12/2011,82352.55,False
9,72,30/12/2011,43811.66,True
9,72,06/01/2012,31103.78,False
