Store,Dept,Date,Weekly_Sales,IsHoliday
27,52,03/06/2011,1750.02,False
27,52,10/06/2011,1961.65,False
27,52,17/06/2011,1247.47,False
27,52,24/06/2011,1338.95,False
27,52,01/07/2011,1547.24,False
27,52,08/07/2011,1486.11,False
27,52,15/07/2011,1302.83,False
27,52,22/07/2011,1616.39,False
27,52,29/07/2011,1885.51,False
27,52,05/08/2011,2317.91,False
27,52,12/08/2011,2576.14,False
27,52,19/08/2011,2206.22,False
27,52,26/08/2011,2192.64,False
27,52,02/09/2011,1944.89,False
27,52,09/09/2011,3232.83,True
27,52,16/09/2011,2974.01,False
27,52,23/09/2011,3378.58,False
27,52,30/09/2011,3118.08,False
27,52,07/10/2011,3405.24,False
27,52,14/10/2011,3828.94,False
27,52,21/10/2011,3393.82,False
27,52,28/10/2011,3591.3,False
27,52,04/11/2011,2460.0,False
27,52,11/11/2011,3813.87,False
27,52,18/11/2011,3209.61,False
27,52,25/11/2011,6289.32,True
27,52,02/12/2011,4437.0,False
27,52,09/12/2011,4310.01,False
27,52,16/12/2011,4287.7,False
27,52,23/12/2011,5239.15,False
27,52,30/12/2011,2813.05,True
27,52,06/01/2012,2333.22,False
27,52,13/01/2012,1726.98,False
27,52,20/01/2012,2221.24,False
27,52,27/01/2012,3091.09,False
27,52,03/02/2012,2286.63,False
27,52,10/02/2012,3119.68,True
27,52,17/02/2012,2931.91,False
27,52,24/02/2012,2856.45,False
27,52,02/03/2012,2389.83,False
27,52,09/03/2012,3477.7,False
27,52,16/03/2012,3055.24,False
27,52,23/03/2012,2482.32,False
27,52,30/03/2012,3465.84,False
27,52,06/04/2012,2468.78,False
27,52,13/04/2012,2019.5,False
27,52,20/04/2012,2545.07,False
27,52,27/04/2012,2636.41,False
27,52,04/05/2012,2700.47,False
27,52,11/05/2012,3123.84,False
27,52,18/05/2012,3208.94,False
27,52,25/05/2012,3213.17,False
27,52,01/06/2012,2651.34,False
27,52,08/06/2012,3175.42,False
27,52,15/06/2012,2965.37,False
27,52,22/06/2012,2335.56,False
27,52,29/06/2012,2597.02,False
27,52,06/07/2012,2526.09,False
27,52,13/07/2012,2052.82,False
27,52,20/07/2012,1820.67,False
27,52,27/07/2012,1857.21,False
27,52,03/08/2012,2431.68,False
27,52,10/08/2012,1700.85,False
27,52,17/08/2012,3157.39,False
27,52,24/08/2012,2144.99,False
27,52,31/08/2012,3106.05,False
27,52,07/09/2012,2369.8,True
27,52,14/09/2012,2337.14,False
27,52,21/09/2012,2878.05,False
27,52,28/09/2012,2524.19,False
27,52,05/10/2012,2448.06,False
27,52,12/10/2012,2462.44,False
27,52,19/10/2012,2706.73,False
27,52,26/10/2012,2694.89,False
27,54,05/02/2010,229.0,False
27,54,12/02/2010,47.0,True
27,54,19/02/2010,321.0,False
27,54,26/02/2010,70.0,False
27,54,05/03/2010,15.0,False
27,54,12/03/2010,221.0,False
27,54,19/03/2010,240.0,False
27,54,26/03/2010,182.0,False
27,54,02/04/2010,233.0,False
27,54,09/04/2010,180.0,False
27,54,16/04/2010,159.0,False
27,54,23/04/2010,204.0,False
27,54,30/04/2010,40.0,False
27,54,07/05/2010,203.0,False
27,54,14/05/2010,191.0,False
27,54,21/05/2010,229.0,False
27,54,28/05/2010,62.0,False
27,54,04/06/2010,203.0,False
27,54,11/06/2010,284.0,False
27,54,18/06/2010,173.5,False
27,54,25/06/2010,202.0,False
27,54,02/07/2010,21.0,False
27,54,09/07/2010,299.0,False
27,54,16/07/2010,196.0,False
27,54,23/07/2010,307.0,False
27,54,30/07/2010,154.0,False
27,54,06/08/2010,183.0,False
27,54,13/08/2010,349.97,False
27,54,20/08/2010,386.0,False
27,54,27/08/2010,157.0,False
27,54,03/09/2010,343.0,False
27,54,10/09/2010,215.0,True
27,54,17/09/2010,50.0,False
27,54,24/09/2010,27.0,False
27,54,01/10/2010,257.0,False
27,54,08/10/2010,135.92,False
27,54,15/10/2010,78.92,False
27,54,22/10/2010,65.92,False
27,54,29/10/2010,66.84,False
27,54,05/11/2010,60.92,False
27,54,12/11/2010,61.84,False
27,54,19/11/2010,8.0,False
27,54,26/11/2010,238.68,True
27,54,03/12/2010,107.76,False
27,54,10/12/2010,67.92,False
27,54,17/12/2010,170.0,False
27,54,24/12/2010,425.76,False
27,54,31/12/2010,40.92,True
27,54,07/01/2011,70.92,False
27,54,14/01/2011,38.0,False
27,54,21/01/2011,203.52,False
27,54,28/01/2011,57.68,False
27,54,04/02/2011,20.0,False
27,54,11/02/2011,10.0,True
27,54,18/02/2011,80.92,False
27,54,25/02/2011,80.92,False
27,54,04/03/2011,18.0,False
27,54,11/03/2011,10.0,False
27,54,18/03/2011,123.68,False
27,54,25/03/2011,45.0,False
27,54,01/04/2011,109.56,False
27,54,08/04/2011,46.0,False
27,54,15/04/2011,41.8,False
27,54,22/04/2011,35.92,False
27,54,29/04/2011,51.76,False
27,54,06/05/2011,37.92,False
27,54,13/05/2011,40.92,False
27,54,20/05/2011,61.84,False
27,54,27/05/2011,32.0,False
27,54,03/06/2011,64.0,False
27,54,10/06/2011,85.92,False
27,54,17/06/2011,117.08,False
27,54,24/06/2011,111.24,False
27,54,01/07/2011,25.38,False
27,54,08/07/2011,85.48,False
27,54,15/07/2011,30.12,False
27,54,22/07/2011,76.48,False
27,54,29/07/2011,20.12,False
27,54,05/08/2011,68.88,False
27,54,12/08/2011,28.88,False
27,54,19/08/2011,34.24,False
27,54,26/08/2011,17.0,False
27,54,02/09/2011,10.0,False
27,54,09/09/2011,15.0,True
27,54,16/09/2011,48.0,False
27,54,23/09/2011,84.04,False
27,54,30/09/2011,77.08,False
27,54,07/10/2011,114.92,False
27,54,14/10/2011,121.76,False
27,54,21/10/2011,96.36,False
27,54,28/10/2011,92.84,False
27,54,04/11/2011,52.84,False
27,54,11/11/2011,106.0,False
27,54,18/11/2011,7.0,False
27,54,25/11/2011,151.8,True
27,54,02/12/2011,148.3,False
27,54,09/12/2011,175.5,False
27,54,16/12/2011,55.92,False
27,54,23/12/2011,67.72,False
27,54,30/12/2011,83.98,True
27,54,06/01/2012,89.8,False
27,54,13/01/2012,46.24,False
27,54,20/01/2012,30.0,False
27,54,27/01/2012,60.72,False
27,54,03/02/2012,30.76,False
27,54,10/02/2012,110.72,True
27,54,17/02/2012,38.8,False
27,54,24/02/2012,63.88,False
27,54,02/03/2012,72.56,False
27,54,09/03/2012,19.88,False
27,54,23/03/2012,34.8,False
27,54,30/03/2012,61.8,False
27,54,06/04/2012,22.88,False
27,54,13/04/2012,41.88,False
27,54,20/04/2012,40.6,False
27,54,27/04/2012,73.88,False
27,54,04/05/2012,25.0,False
27,54,11/05/2012,-69.88,False
27,54,18/05/2012,37.0,False
27,54,25/05/2012,30.88,False
27,54,01/06/2012,121.28,False
27,54,08/06/2012,79.92,False
27,54,15/06/2012,19.5,False
27,54,29/06/2012,43.76,False
27,54,06/07/2012,29.8,False
27,54,13/07/2012,34.8,False
27,54,20/07/2012,17.64,False
27,54,27/07/2012,5.88,False
27,54,17/08/2012,5.88,False
27,54,24/08/2012,23.92,False
27,54,31/08/2012,44.0,False
27,54,07/09/2012,4.88,True
27,54,14/09/2012,40.88,False
27,54,21/09/2012,51.8,False
27,54,05/10/2012,8.0,False
27,54,12/10/2012,5.88,False
27,54,19/10/2012,31.92,False
27,54,26/10/2012,66.84,False
27,55,05/02/2010,14258.35,False
27,55,12/02/2010,18333.89,True
27,55,19/02/2010,21265.69,False
27,55,26/02/2010,13302.77,False
27,55,05/03/2010,12678.81,False
27,55,12/03/2010,15959.43,False
27,55,19/03/2010,15568.8,False
27,55,26/03/2010,15070.77,False
27,55,02/04/2010,21946.71,False
27,55,09/04/2010,15216.2,False
27,55,16/04/2010,12496.49,False
27,55,23/04/2010,12425.39,False
27,55,30/04/2010,11241.32,False
27,55,07/05/2010,14235.87,False
27,55,14/05/2010,13261.03,False
27,55,21/05/2010,13183.06,False
27,55,28/05/2010,13570.18,False
27,55,04/06/2010,11474.61,False
27,55,11/06/2010,12253.07,False
27,55,18/06/2010,11900.9,False
27,55,25/06/2010,13357.26,False
27,55,02/07/2010,13607.96,False
27,55,09/07/2010,12877.52,False
27,55,16/07/2010,11554.04,False
27,55,23/07/2010,10820.43,False
27,55,30/07/2010,12025.57,False
27,55,06/08/2010,9588.56,False
27,55,13/08/2010,15150.97,False
27,55,20/08/2010,11354.46,False
27,55,27/08/2010,12325.0,False
27,55,03/09/2010,9367.14,False
27,55,10/09/2010,11732.81,True
27,55,17/09/2010,13500.95,False
27,55,24/09/2010,10552.92,False
27,55,01/10/2010,9760.7,False
27,55,08/10/2010,12907.01,False
27,55,15/10/2010,13936.66,False
27,55,22/10/2010,10459.07,False
27,55,29/10/2010,13459.1,False
27,55,05/11/2010,12604.89,False
27,55,12/11/2010,34102.58,False
27,55,19/11/2010,21654.64,False
27,55,26/11/2010,53064.89,True
27,55,03/12/2010,32795.54,False
27,55,10/12/2010,40818.96,False
27,55,17/12/2010,50347.4,False
27,55,24/12/2010,83743.26,False
27,55,31/12/2010,19751.07,True
27,55,07/01/2011,15259.84,False
27,55,14/01/2011,10213.98,False
27,55,21/01/2011,12474.82,False
27,55,28/01/2011,10660.8,False
27,55,04/02/2011,11152.91,False
27,55,11/02/2011,12453.03,True
27,55,18/02/2011,15070.8,False
27,55,25/02/2011,15065.35,False
27,55,04/03/2011,12500.19,False
27,55,11/03/2011,14120.58,False
27,55,18/03/2011,13505.31,False
27,55,25/03/2011,11377.1,False
27,55,01/04/2011,13056.58,False
27,55,08/04/2011,12049.39,False
27,55,15/04/2011,10244.7,False
27,55,22/04/2011,17576.0,False
27,55,29/04/2011,13481.48,False
27,55,06/05/2011,10132.89,False
27,55,13/05/2011,9325.87,False
27,55,20/05/2011,11406.66,False
27,55,27/05/2011,10146.95,False
27,55,03/06/2011,10543.93,False
27,55,10/06/2011,8739.4,False
27,55,17/06/2011,10558.65,False
27,55,24/06/2011,10825.46,False
27,55,01/07/2011,11594.13,False
27,55,08/07/2011,9999.89,False
27,55,15/07/2011,10233.67,False
27,55,22/07/2011,11108.4,False
27,55,29/07/2011,10455.6,False
27,55,05/08/2011,7831.73,False
27,55,12/08/2011,8807.63,False
27,55,19/08/2011,9914.77,False
27,55,26/08/2011,9095.15,False
27,55,02/09/2011,10303.6,False
27,55,09/09/2011,10265.03,True
27,55,16/09/2011,8551.73,False
27,55,23/09/2011,11478.07,False
27,55,30/09/2011,11210.51,False
27,55,07/10/2011,9876.23,False
27,55,14/10/2011,9814.56,False
27,55,21/10/2011,12552.78,False
27,55,28/10/2011,14770.74,False
27,55,04/11/2011,13136.62,False
27,55,11/11/2011,41667.73,False
27,55,18/11/2011,24765.37,False
27,55,25/11/2011,53984.45,True
27,55,02/12/2011,28196.92,False
27,55,09/12/2011,30470.64,False
27,55,16/12/2011,35911.22,False
27,55,23/12/2011,55103.74,False
27,55,30/12/2011,24374.67,True
27,55,06/01/2012,9573.74,False
27,55,13/01/2012,7358.23,False
27,55,20/01/2012,8773.46,False
27,55,27/01/2012,6531.83,False
27,55,03/02/2012,8445.21,False
27,55,10/02/2012,10460.21,True
27,55,17/02/2012,12303.44,False
27,55,24/02/2012,13249.97,False
27,55,02/03/2012,8767.76,False
27,55,09/03/2012,10718.1,False
27,55,16/03/2012,9400.34,False
27,55,23/03/2012,8710.83,False
27,55,30/03/2012,10725.06,False
27,55,06/04/2012,11765.49,False
27,55,13/04/2012,10813.19,False
27,55,20/04/2012,6807.27,False
27,55,27/04/2012,6590.01,False
27,55,04/05/2012,7054.66,False
27,55,11/05/2012,6682.36,False
27,55,18/05/2012,7600.96,False
27,55,25/05/2012,8089.84,False
27,55,01/06/2012,6384.39,False
27,55,08/06/2012,8386.03,False
27,55,15/06/2012,6862.51,False
27,55,22/06/2012,8197.84,False
27,55,29/06/2012,9001.95,False
27,55,06/07/2012,9139.56,False
27,55,13/07/2012,8105.99,False
27,55,20/07/2012,9443.04,False
27,55,27/07/2012,7701.87,False
27,55,03/08/2012,7730.97,False
27,55,10/08/2012,6000.52,False
27,55,17/08/2012,6780.89,False
27,55,24/08/2012,6750.01,False
27,55,31/08/2012,12007.0,False
27,55,07/09/2012,6302.28,True
27,55,14/09/2012,5608.28,False
27,55,21/09/2012,7990.4,False
27,55,28/09/2012,7754.58,False
27,55,05/10/2012,8818.94,False
27,55,12/10/2012,10971.45,False
27,55,19/10/2012,8931.4,False
27,55,26/10/2012,14935.98,False
27,56,05/02/2010,921.15,False
27,56,12/02/2010,952.18,True
27,56,19/02/2010,1270.24,False
27,56,26/02/2010,1086.58,False
27,56,05/03/2010,1503.84,False
27,56,12/03/2010,3119.9,False
27,56,19/03/2010,3985.2,False
27,56,26/03/2010,7065.72,False
27,56,02/04/2010,10717.72,False
27,56,09/04/2010,15434.94,False
27,56,16/04/2010,13625.95,False
27,56,23/04/2010,13142.59,False
27,56,30/04/2010,12709.05,False
27,56,07/05/2010,24884.65,False
27,56,14/05/2010,21144.76,False
27,56,21/05/2010,24016.21,False
27,56,28/05/2010,20076.73,False
27,56,04/06/2010,15532.32,False
27,56,11/06/2010,10842.84,False
27,56,18/06/2010,8575.84,False
27,56,25/06/2010,7298.62,False
27,56,02/07/2010,6319.12,False
27,56,09/07/2010,4112.27,False
27,56,16/07/2010,2286.35,False
27,56,23/07/2010,1808.99,False
27,56,30/07/2010,1933.44,False
27,56,06/08/2010,2693.14,False
27,56,13/08/2010,2126.79,False
27,56,20/08/2010,1997.4,False
27,56,27/08/2010,1793.87,False
27,56,03/09/2010,2608.49,False
27,56,10/09/2010,2960.21,True
27,56,17/09/2010,3018.92,False
27,56,24/09/2010,2991.47,False
27,56,01/10/2010,2310.18,False
27,56,08/10/2010,1605.23,False
27,56,15/10/2010,1778.18,False
27,56,22/10/2010,1224.35,False
27,56,29/10/2010,758.68,False
27,56,05/11/2010,506.84,False
27,56,12/11/2010,434.59,False
27,56,19/11/2010,311.75,False
27,56,26/11/2010,3186.94,True
27,56,03/12/2010,3007.48,False
27,56,10/12/2010,6258.32,False
27,56,17/12/2010,4401.5,False
27,56,24/12/2010,1358.5,False
27,56,31/12/2010,262.89,True
27,56,07/01/2011,1226.89,False
27,56,14/01/2011,1272.28,False
27,56,21/01/2011,758.49,False
27,56,28/01/2011,895.48,False
27,56,04/02/2011,1243.24,False
27,56,11/02/2011,1604.68,True
27,56,18/02/2011,3283.09,False
27,56,25/02/2011,2029.46,False
27,56,04/03/2011,2285.78,False
27,56,11/03/2011,3008.3,False
27,56,18/03/2011,3324.48,False
27,56,25/03/2011,4092.22,False
27,56,01/04/2011,4425.17,False
27,56,08/04/2011,7196.51,False
27,56,15/04/2011,9684.29,False
27,56,22/04/2011,13884.41,False
27,56,29/04/2011,16108.25,False
27,56,06/05/2011,20364.15,False
27,56,13/05/2011,27603.31,False
27,56,20/05/2011,13292.7,False
27,56,27/05/2011,15507.54,False
27,56,03/06/2011,14467.58,False
27,56,10/06/2011,10453.5,False
27,56,17/06/2011,5948.77,False
27,56,24/06/2011,5422.61,False
27,56,01/07/2011,5846.63,False
27,56,08/07/2011,3230.76,False
27,56,15/07/2011,2625.63,False
27,56,22/07/2011,1874.49,False
27,56,29/07/2011,981.48,False
27,56,05/08/2011,1077.58,False
27,56,12/08/2011,1561.28,False
27,56,19/08/2011,1531.61,False
27,56,26/08/2011,1807.81,False
27,56,02/09/2011,1126.4,False
27,56,09/09/2011,1713.46,True
27,56,16/09/2011,2471.58,False
27,56,23/09/2011,2269.15,False
27,56,30/09/2011,2596.72,False
27,56,07/10/2011,2752.02,False
27,56,14/10/2011,1887.08,False
27,56,21/10/2011,906.63,False
27,56,28/10/2011,710.18,False
27,56,04/11/2011,262.99,False
27,56,11/11/2011,692.52,False
27,56,18/11/2011,580.25,False
27,56,25/11/2011,1211.64,True
27,56,02/12/2011,2264.27,False
27,56,09/12/2011,3689.08,False
27,56,16/12/2011,4093.37,False
27,56,23/12/2011,1792.43,False
27,56,30/12/2011,346.86,True
27,56,06/01/2012,351.29,False
27,56,13/01/2012,513.26,False
27,56,20/01/2012,530.07,False
27,56,27/01/2012,396.13,False
27,56,03/02/2012,660.83,False
27,56,10/02/2012,1788.9,True
27,56,17/02/2012,1824.66,False
27,56,24/02/2012,973.02,False
27,56,02/03/2012,1139.5,False
27,56,09/03/2012,1975.5,False
27,56,16/03/2012,3985.42,False
27,56,23/03/2012,7095.37,False
27,56,30/03/2012,7084.99,False
27,56,06/04/2012,10802.71,False
27,56,13/04/2012,9043.91,False
27,56,20/04/2012,17412.41,False
27,56,27/04/2012,14622.14,False
27,56,04/05/2012,15131.69,False
27,56,11/05/2012,24514.33,False
27,56,18/05/2012,32554.06,False
27,56,25/05/2012,21812.68,False
27,56,01/06/2012,17171.2,False
27,56,08/06/2012,12384.42,False
27,56,15/06/2012,10307.28,False
27,56,22/06/2012,7496.63,False
27,56,29/06/2012,5302.91,False
27,56,06/07/2012,5643.49,False
27,56,13/07/2012,3286.32,False
27,56,20/07/2012,2274.35,False
27,56,27/07/2012,1899.92,False
27,56,03/08/2012,1670.19,False
27,56,10/08/2012,1477.1,False
27,56,17/08/2012,1786.6,False
27,56,24/08/2012,2824.96,False
27,56,31/08/2012,2365.67,False
27,56,07/09/2012,3064.73,True
27,56,14/09/2012,3290.49,False
27,56,21/09/2012,4500.4,False
27,56,28/09/2012,5069.99,False
27,56,05/10/2012,3941.47,False
27,56,12/10/2012,1819.17,False
27,56,19/10/2012,705.53,False
27,56,26/10/2012,597.13,False
27,58,05/02/2010,4258.0,False
27,58,12/02/2010,1537.0,True
27,58,19/02/2010,4500.0,False
27,58,26/02/2010,2598.0,False
27,58,05/03/2010,1843.0,False
27,58,12/03/2010,1361.0,False
27,58,19/03/2010,1681.0,False
27,58,26/03/2010,3123.0,False
27,58,02/04/2010,4056.0,False
27,58,09/04/2010,2454.0,False
27,58,16/04/2010,1798.0,False
27,58,23/04/2010,2188.0,False
27,58,30/04/2010,170.0,False
27,58,07/05/2010,1630.0,False
27,58,14/05/2010,1233.0,False
27,58,21/05/2010,1458.0,False
27,58,28/05/2010,2478.0,False
27,58,04/06/2010,1177.0,False
27,58,11/06/2010,3591.0,False
27,58,18/06/2010,2432.0,False
27,58,25/06/2010,3875.0,False
27,58,02/07/2010,2022.0,False
27,58,09/07/2010,2605.0,False
27,58,16/07/2010,2324.0,False
27,58,23/07/2010,4005.0,False
27,58,30/07/2010,3068.0,False
27,58,06/08/2010,4377.0,False
27,58,13/08/2010,3526.0,False
27,58,20/08/2010,1250.0,False
27,58,27/08/2010,1575.0,False
27,58,03/09/2010,1248.0,False
27,58,10/09/2010,4221.0,True
27,58,17/09/2010,900.0,False
27,58,24/09/2010,930.0,False
27,58,01/10/2010,550.0,False
27,58,08/10/2010,1290.0,False
27,58,15/10/2010,375.0,False
27,58,22/10/2010,755.0,False
27,58,29/10/2010,1240.0,False
27,58,05/11/2010,320.0,False
27,58,12/11/2010,1893.0,False
27,58,19/11/2010,2585.0,False
27,58,26/11/2010,3515.0,True
27,58,03/12/2010,2372.0,False
27,58,10/12/2010,740.0,False
27,58,17/12/2010,2616.0,False
27,58,24/12/2010,1648.0,False
27,58,31/12/2010,1343.0,True
27,58,07/01/2011,1968.0,False
27,58,14/01/2011,458.0,False
27,58,21/01/2011,1648.0,False
27,58,28/01/2011,815.0,False
27,58,04/02/2011,1126.0,False
27,58,11/02/2011,230.0,True
27,58,18/02/2011,2051.0,False
27,58,25/02/2011,2185.0,False
27,58,04/03/2011,1925.0,False
27,58,11/03/2011,340.0,False
27,58,18/03/2011,405.0,False
27,58,25/03/2011,970.0,False
27,58,01/04/2011,1185.0,False
27,58,08/04/2011,230.0,False
27,58,15/04/2011,90.0,False
27,58,22/04/2011,1450.0,False
27,58,29/04/2011,1845.0,False
27,58,06/05/2011,930.0,False
27,58,13/05/2011,150.0,False
27,58,20/05/2011,475.0,False
27,58,27/05/2011,1570.0,False
27,58,03/06/2011,1100.0,False
27,58,10/06/2011,1655.0,False
27,58,17/06/2011,1160.0,False
27,58,24/06/2011,460.0,False
27,58,01/07/2011,1220.0,False
27,58,08/07/2011,960.0,False
27,58,15/07/2011,1395.0,False
27,58,22/07/2011,230.0,False
27,58,29/07/2011,800.0,False
27,58,05/08/2011,2420.0,False
27,58,12/08/2011,1190.0,False
27,58,19/08/2011,600.0,False
27,58,26/08/2011,515.0,False
27,58,02/09/2011,260.0,False
27,58,09/09/2011,2215.0,True
27,58,23/09/2011,285.0,False
27,58,30/09/2011,1800.0,False
27,58,07/10/2011,1370.0,False
27,58,21/10/2011,355.0,False
27,58,28/10/2011,570.0,False
27,58,11/11/2011,280.0,False
27,58,18/11/2011,830.0,False
27,58,25/11/2011,1090.0,True
27,58,02/12/2011,230.0,False
27,58,09/12/2011,2795.0,False
27,58,16/12/2011,1800.0,False
27,58,23/12/2011,230.0,False
27,58,30/12/2011,2115.0,True
27,58,17/02/2012,280.0,False
27,58,24/02/2012,260.0,False
27,58,02/03/2012,1215.0,False
27,58,16/03/2012,205.0,False
27,58,23/03/2012,475.0,False
27,58,30/03/2012,240.0,False
27,58,06/04/2012,1815.0,False
27,58,13/04/2012,580.0,False
27,58,20/04/2012,940.0,False
27,58,27/04/2012,890.0,False
27,58,04/05/2012,840.0,False
27,58,18/05/2012,3430.0,False
27,58,25/05/2012,1445.0,False
27,58,01/06/2012,1030.0,False
27,58,15/06/2012,4120.0,False
27,58,22/06/2012,2210.0,False
27,58,29/06/2012,280.0,False
27,58,06/07/2012,540.0,False
27,58,13/07/2012,440.0,False
27,58,27/07/2012,805.0,False
27,58,03/08/2012,895.0,False
27,58,10/08/2012,970.0,False
27,58,17/08/2012,-50.0,False
27,58,24/08/2012,2690.0,False
27,58,31/08/2012,2695.0,False
27,58,07/09/2012,1340.0,True
27,58,14/09/2012,1465.0,False
27,58,21/09/2012,3580.0,False
27,58,28/09/2012,2350.0,False
27,58,05/10/2012,3685.0,False
27,58,12/10/2012,440.0,False
27,58,19/10/2012,2615.0,False
