Store,Dept,Date,Weekly_Sales,IsHoliday
44,11,09/07/2010,368.33,False
44,11,16/07/2010,727.52,False
44,11,23/07/2010,507.48,False
44,11,30/07/2010,381.29,False
44,11,06/08/2010,468.41,False
44,11,13/08/2010,459.23,False
44,11,20/08/2010,409.14,False
44,11,27/08/2010,516.6,False
44,11,03/09/2010,445.31,False
44,11,10/09/2010,569.74,True
44,11,17/09/2010,734.19,False
44,11,24/09/2010,578.66,False
44,11,01/10/2010,513.25,False
44,11,08/10/2010,757.65,False
44,11,15/10/2010,661.64,False
44,11,22/10/2010,617.0,False
44,11,29/10/2010,988.02,False
44,11,05/11/2010,800.35,False
44,11,12/11/2010,703.28,False
44,11,19/11/2010,967.51,False
44,11,26/11/2010,1885.89,True
44,11,03/12/2010,1018.7,False
44,11,10/12/2010,1008.53,False
44,11,17/12/2010,745.53,False
44,11,24/12/2010,1096.91,False
44,11,31/12/2010,897.65,True
44,11,07/01/2011,822.29,False
44,11,14/01/2011,875.05,False
44,11,21/01/2011,884.93,False
44,11,28/01/2011,658.06,False
44,11,04/02/2011,905.75,False
44,11,11/02/2011,689.07,True
44,11,18/02/2011,674.12,False
44,11,25/02/2011,881.9,False
44,11,04/03/2011,577.67,False
44,11,11/03/2011,418.79,False
44,11,18/03/2011,576.48,False
44,11,25/03/2011,654.71,False
44,11,01/04/2011,474.65,False
44,11,08/04/2011,633.01,False
44,11,15/04/2011,530.36,False
44,11,22/04/2011,449.11,False
44,11,29/04/2011,520.04,False
44,11,06/05/2011,649.76,False
44,11,13/05/2011,422.02,False
44,11,20/05/2011,441.2,False
44,11,27/05/2011,454.41,False
44,11,03/06/2011,566.25,False
44,11,10/06/2011,471.66,False
44,11,17/06/2011,435.03,False
44,11,24/06/2011,473.12,False
44,11,01/07/2011,429.89,False
44,11,08/07/2011,580.31,False
44,11,15/07/2011,538.86,False
44,11,22/07/2011,553.85,False
44,11,29/07/2011,439.26,False
44,11,05/08/2011,548.98,False
44,11,12/08/2011,368.83,False
44,11,19/08/2011,420.21,False
44,11,26/08/2011,369.38,False
44,11,02/09/2011,509.98,False
44,11,09/09/2011,504.76,True
44,11,16/09/2011,499.31,False
44,11,23/09/2011,458.97,False
44,11,30/09/2011,486.0,False
44,11,07/10/2011,1047.72,False
44,11,14/10/2011,977.19,False
44,11,21/10/2011,589.27,False
44,11,28/10/2011,739.8,False
44,11,04/11/2011,884.67,False
44,11,11/11/2011,893.09,False
44,11,18/11/2011,885.5,False
44,11,25/11/2011,999.69,True
44,11,02/12/2011,1046.33,False
44,11,09/12/2011,1060.66,False
44,11,16/12/2011,811.01,False
44,11,23/12/2011,1283.34,False
44,11,30/12/2011,1046.41,True
44,11,06/01/2012,934.44,False
44,11,13/01/2012,707.27,False
44,11,20/01/2012,913.81,False
44,11,27/01/2012,587.54,False
44,11,03/02/2012,705.94,False
44,11,10/02/2012,754.14,True
44,11,17/02/2012,487.48,False
44,11,24/02/2012,575.59,False
44,11,02/03/2012,669.55,False
44,11,09/03/2012,519.16,False
44,11,16/03/2012,393.26,False
44,11,23/03/2012,377.99,False
44,11,30/03/2012,299.96,False
44,11,06/04/2012,318.52,False
44,11,13/04/2012,496.1,False
44,11,20/04/2012,541.38,False
44,11,27/04/2012,622.26,False
44,11,04/05/2012,577.25,False
44,11,11/05/2012,398.14,False
44,11,18/05/2012,345.06,False
44,11,25/05/2012,396.41,False
44,11,01/06/2012,405.36,False
44,11,08/06/2012,563.04,False
44,11,15/06/2012,352.5,False
44,11,22/06/2012,436.53,False
44,11,29/06/2012,859.26,False
44,11,06/07/2012,424.91,False
44,11,13/07/2012,723.49,False
44,11,20/07/2012,573.78,False
44,11,27/07/2012,148.1,False
44,11,03/08/2012,536.25,False
44,11,10/08/2012,481.06,False
44,11,17/08/2012,397.62,False
44,11,24/08/2012,549.66,False
44,11,31/08/2012,545.77,False
44,11,07/09/2012,569.71,True
44,11,14/09/2012,387.28,False
44,11,21/09/2012,490.47,False
44,11,28/09/2012,303.05,False
44,11,05/10/2012,494.4,False
44,11,12/10/2012,680.52,False
44,11,19/10/2012,505.12,False
44,11,26/10/2012,631.1,False
44,12,05/02/2010,73.21,False
44,12,12/02/2010,27.76,True
44,12,19/02/2010,42.14,False
44,12,26/02/2010,66.87,False
44,12,05/03/2010,69.44,False
44,12,12/03/2010,52.85,False
44,12,19/03/2010,45.65,False
44,12,26/03/2010,71.95,False
44,12,02/04/2010,71.65,False
44,12,09/04/2010,104.64,False
44,12,16/04/2010,75.46,False
44,12,23/04/2010,86.17,False
44,12,30/04/2010,54.58,False
44,12,07/05/2010,87.75,False
44,12,14/05/2010,51.09,False
44,12,21/05/2010,83.29,False
44,12,28/05/2010,100.64,False
44,12,04/06/2010,78.68,False
44,12,11/06/2010,107.13,False
44,12,18/06/2010,75.02,False
44,12,25/06/2010,78.94,False
44,12,02/07/2010,98.74,False
44,12,09/07/2010,82.63,False
44,12,16/07/2010,97.43,False
44,12,23/07/2010,88.12,False
44,12,30/07/2010,54.34,False
44,12,06/08/2010,51.33,False
44,12,13/08/2010,106.92,False
44,12,20/08/2010,55.86,False
44,12,27/08/2010,67.21,False
44,12,03/09/2010,52.06,False
44,12,10/09/2010,123.27,True
44,12,17/09/2010,63.72,False
44,12,24/09/2010,95.29,False
44,12,01/10/2010,71.74,False
44,12,08/10/2010,76.95,False
44,12,15/10/2010,82.96,False
44,12,22/10/2010,72.6,False
44,12,29/10/2010,84.59,False
44,12,05/11/2010,93.46,False
44,12,12/11/2010,81.44,False
44,12,19/11/2010,64.42,False
44,12,26/11/2010,70.06,True
44,12,03/12/2010,91.99,False
44,12,10/12/2010,71.77,False
44,12,17/12/2010,46.66,False
44,12,24/12/2010,76.15,False
44,12,31/12/2010,70.28,True
44,12,07/01/2011,69.38,False
44,12,14/01/2011,42.49,False
44,12,21/01/2011,63.02,False
44,12,28/01/2011,61.25,False
44,12,04/02/2011,42.03,False
44,12,11/02/2011,24.41,True
44,12,18/02/2011,54.57,False
44,12,25/02/2011,37.46,False
44,12,04/03/2011,47.01,False
44,12,11/03/2011,21.17,False
44,12,18/03/2011,57.4,False
44,12,25/03/2011,64.85,False
44,12,01/04/2011,55.34,False
44,12,08/04/2011,28.32,False
44,12,15/04/2011,67.29,False
44,12,22/04/2011,33.77,False
44,12,29/04/2011,51.08,False
44,12,06/05/2011,79.28,False
44,12,13/05/2011,50.71,False
44,12,20/05/2011,84.29,False
44,12,27/05/2011,49.97,False
44,12,03/06/2011,51.11,False
44,12,10/06/2011,81.08,False
44,12,17/06/2011,32.08,False
44,12,24/06/2011,77.84,False
44,12,01/07/2011,49.6,False
44,12,08/07/2011,82.41,False
44,12,15/07/2011,78.02,False
44,12,22/07/2011,60.4,False
44,12,29/07/2011,39.42,False
44,12,05/08/2011,49.92,False
44,12,12/08/2011,55.0,False
44,12,19/08/2011,47.33,False
44,12,26/08/2011,92.35,False
44,12,02/09/2011,44.95,False
44,12,09/09/2011,104.71,True
44,12,16/09/2011,91.12,False
44,12,23/09/2011,77.84,False
44,12,30/09/2011,67.64,False
44,12,07/10/2011,130.39,False
44,12,14/10/2011,86.99,False
44,12,21/10/2011,112.17,False
44,12,28/10/2011,111.48,False
44,12,04/11/2011,100.36,False
44,12,11/11/2011,80.92,False
44,12,18/11/2011,91.55,False
44,12,25/11/2011,81.98,True
44,12,02/12/2011,57.1,False
44,12,09/12/2011,84.88,False
44,12,16/12/2011,55.22,False
44,12,23/12/2011,126.3,False
44,12,30/12/2011,57.27,True
44,12,06/01/2012,95.55,False
44,12,13/01/2012,131.55,False
44,12,20/01/2012,75.48,False
44,12,27/01/2012,90.84,False
44,12,03/02/2012,64.19,False
44,12,10/02/2012,46.82,True
44,12,17/02/2012,89.6,False
44,12,24/02/2012,78.43,False
44,12,02/03/2012,75.36,False
44,12,09/03/2012,88.66,False
44,12,16/03/2012,58.92,False
44,12,23/03/2012,22.77,False
44,12,30/03/2012,55.87,False
44,12,06/04/2012,35.15,False
44,12,13/04/2012,82.87,False
44,12,20/04/2012,26.0,False
44,12,27/04/2012,54.3,False
44,12,04/05/2012,-5.59,False
44,12,11/05/2012,100.56,False
44,12,18/05/2012,113.7,False
44,12,25/05/2012,121.41,False
44,12,01/06/2012,98.67,False
44,12,08/06/2012,96.71,False
44,12,15/06/2012,130.64,False
44,12,22/06/2012,149.56,False
44,12,29/06/2012,104.51,False
44,12,06/07/2012,57.04,False
44,12,13/07/2012,131.99,False
44,12,20/07/2012,143.71,False
44,12,27/07/2012,175.61,False
44,12,03/08/2012,138.76,False
44,12,10/08/2012,108.72,False
44,12,17/08/2012,105.44,False
44,12,24/08/2012,160.82,False
44,12,31/08/2012,113.65,False
44,12,07/09/2012,98.27,True
44,12,14/09/2012,66.53,False
44,12,21/09/2012,100.34,False
44,12,28/09/2012,88.89,False
44,12,05/10/2012,182.89,False
44,12,12/10/2012,102.49,False
44,12,19/10/2012,25.34,False
44,12,26/10/2012,106.44,False
44,13,05/02/2010,7121.09,False
44,13,12/02/2010,6431.13,True
44,13,19/02/2010,6692.9,False
44,13,26/02/2010,7391.02,False
44,13,05/03/2010,7544.15,False
44,13,12/03/2010,6825.21,False
44,13,19/03/2010,6503.74,False
44,13,26/03/2010,7163.35,False
44,13,02/04/2010,6525.52,False
44,13,09/04/2010,6943.51,False
44,13,16/04/2010,7515.4,False
44,13,23/04/2010,7747.55,False
44,13,30/04/2010,6854.16,False
44,13,07/05/2010,6987.76,False
44,13,14/05/2010,6912.11,False
44,13,21/05/2010,7046.49,False
44,13,28/05/2010,6980.06,False
44,13,04/06/2010,7225.34,False
44,13,11/06/2010,7250.26,False
44,13,18/06/2010,6822.1,False
44,13,25/06/2010,7233.1,False
44,13,02/07/2010,8319.4,False
44,13,09/07/2010,7295.1,False
44,13,16/07/2010,8049.67,False
44,13,23/07/2010,7423.94,False
44,13,30/07/2010,7004.04,False
44,13,06/08/2010,8684.34,False
44,13,13/08/2010,8269.62,False
44,13,20/08/2010,6502.47,False
44,13,27/08/2010,7950.31,False
44,13,03/09/2010,7574.49,False
44,13,10/09/2010,8139.19,True
44,13,17/09/2010,6837.86,False
44,13,24/09/2010,7504.84,False
44,13,01/10/2010,7923.4,False
44,13,08/10/2010,7487.76,False
44,13,15/10/2010,6728.27,False
44,13,22/10/2010,7054.77,False
44,13,29/10/2010,6910.18,False
44,13,05/11/2010,7971.05,False
44,13,12/11/2010,6726.56,False
44,13,19/11/2010,6708.83,False
44,13,26/11/2010,7378.54,True
44,13,03/12/2010,6459.81,False
44,13,10/12/2010,6683.11,False
44,13,17/12/2010,6124.73,False
44,13,24/12/2010,7173.68,False
44,13,31/12/2010,6284.38,True
44,13,07/01/2011,7621.67,False
44,13,14/01/2011,7323.86,False
44,13,21/01/2011,6952.85,False
44,13,28/01/2011,6269.61,False
44,13,04/02/2011,6856.16,False
44,13,11/02/2011,6508.48,True
44,13,18/02/2011,6912.88,False
44,13,25/02/2011,7262.61,False
44,13,04/03/2011,6290.54,False
44,13,11/03/2011,7046.69,False
44,13,18/03/2011,6738.59,False
44,13,25/03/2011,6857.03,False
44,13,01/04/2011,6722.52,False
44,13,08/04/2011,6534.94,False
44,13,15/04/2011,6727.74,False
44,13,22/04/2011,6450.06,False
44,13,29/04/2011,6572.03,False
44,13,06/05/2011,7041.82,False
44,13,13/05/2011,6884.25,False
44,13,20/05/2011,6342.89,False
44,13,27/05/2011,6768.79,False
44,13,03/06/2011,7514.35,False
44,13,10/06/2011,6859.67,False
44,13,17/06/2011,6837.04,False
44,13,24/06/2011,6458.98,False
44,13,01/07/2011,7438.09,False
44,13,08/07/2011,7157.07,False
44,13,15/07/2011,7199.41,False
44,13,22/07/2011,7308.18,False
44,13,29/07/2011,6742.61,False
44,13,05/08/2011,7264.36,False
44,13,12/08/2011,6971.86,False
44,13,19/08/2011,7616.35,False
44,13,26/08/2011,7433.7,False
44,13,02/09/2011,7603.6,False
44,13,09/09/2011,7715.76,True
44,13,16/09/2011,7275.22,False
44,13,23/09/2011,7686.49,False
44,13,30/09/2011,7244.98,False
44,13,07/10/2011,8213.04,False
44,13,14/10/2011,7297.66,False
44,13,21/10/2011,7516.23,False
44,13,28/10/2011,7065.03,False
44,13,04/11/2011,7117.97,False
44,13,11/11/2011,7549.14,False
44,13,18/11/2011,6811.77,False
44,13,25/11/2011,6984.47,True
44,13,02/12/2011,6859.65,False
44,13,09/12/2011,6871.61,False
44,13,16/12/2011,6185.55,False
44,13,23/12/2011,7196.77,False
44,13,30/12/2011,6259.45,True
44,13,06/01/2012,8560.55,False
44,13,13/01/2012,7721.62,False
44,13,20/01/2012,7640.51,False
44,13,27/01/2012,6532.41,False
44,13,03/02/2012,7039.37,False
44,13,10/02/2012,7159.38,True
44,13,17/02/2012,6863.11,False
44,13,24/02/2012,7530.68,False
44,13,02/03/2012,7212.44,False
44,13,09/03/2012,7094.73,False
44,13,16/03/2012,6711.88,False
44,13,23/03/2012,7073.22,False
44,13,30/03/2012,7549.87,False
44,13,06/04/2012,6427.29,False
44,13,13/04/2012,7430.16,False
44,13,20/04/2012,7988.07,False
44,13,27/04/2012,7370.35,False
44,13,04/05/2012,7643.45,False
44,13,11/05/2012,7424.81,False
44,13,18/05/2012,7600.02,False
44,13,25/05/2012,7907.37,False
44,13,01/06/2012,7188.79,False
44,13,08/06/2012,8309.29,False
44,13,15/06/2012,7497.94,False
44,13,22/06/2012,7518.95,False
44,13,29/06/2012,8412.21,False
44,13,06/07/2012,8059.17,False
44,13,13/07/2012,8024.18,False
44,13,20/07/2012,8620.77,False
44,13,27/07/2012,8125.27,False
44,13,03/08/2012,7916.01,False
44,13,10/08/2012,8498.91,False
44,13,17/08/2012,8163.26,False
44,13,24/08/2012,8346.12,False
44,13,31/08/2012,8288.69,False
44,13,07/09/2012,8913.49,True
44,13,14/09/2012,8303.38,False
44,13,21/09/2012,8295.2,False
44,13,28/09/2012,8208.91,False
44,13,05/10/2012,8125.7,False
44,13,12/10/2012,8691.58,False
44,13,19/10/2012,7856.93,False
44,13,26/10/2012,8263.13,False
44,14,05/02/2010,470.02,False
44,14,12/02/2010,584.12,True
44,14,19/02/2010,539.9,False
44,14,26/02/2010,481.7,False
44,14,05/03/2010,751.87,False
44,14,12/03/2010,878.28,False
44,14,19/03/2010,626.1,False
44,14,26/03/2010,481.46,False
44,14,02/04/2010,597.23,False
44,14,09/04/2010,802.33,False
44,14,16/04/2010,632.68,False
44,14,23/04/2010,730.13,False
44,14,30/04/2010,639.04,False
44,14,07/05/2010,657.26,False
44,14,14/05/2010,799.9,False
44,14,21/05/2010,634.47,False
44,14,28/05/2010,713.31,False
44,14,04/06/2010,698.51,False
44,14,11/06/2010,746.58,False
44,14,18/06/2010,757.7,False
44,14,25/06/2010,608.39,False
44,14,02/07/2010,751.13,False
44,14,09/07/2010,1072.85,False
44,14,16/07/2010,1261.25,False
44,14,23/07/2010,956.03,False
44,14,30/07/2010,830.11,False
44,14,06/08/2010,809.94,False
44,14,13/08/2010,857.77,False
44,14,20/08/2010,941.26,False
44,14,27/08/2010,1169.33,False
44,14,03/09/2010,804.24,False
44,14,10/09/2010,808.84,True
44,14,17/09/2010,731.16,False
44,14,24/09/2010,486.55,False
44,14,01/10/2010,607.17,False
44,14,08/10/2010,575.84,False
44,14,15/10/2010,755.83,False
44,14,22/10/2010,617.3,False
44,14,29/10/2010,550.0,False
44,14,05/11/2010,536.51,False
44,14,12/11/2010,680.66,False
44,14,19/11/2010,798.46,False
44,14,26/11/2010,1954.95,True
44,14,03/12/2010,689.57,False
44,14,10/12/2010,674.89,False
44,14,17/12/2010,955.54,False
44,14,24/12/2010,1505.32,False
44,14,31/12/2010,522.11,True
44,14,07/01/2011,728.44,False
44,14,14/01/2011,699.74,False
44,14,21/01/2011,412.74,False
44,14,28/01/2011,494.98,False
44,14,04/02/2011,591.44,False
44,14,11/02/2011,578.85,True
44,14,18/02/2011,552.02,False
44,14,25/02/2011,472.22,False
44,14,04/03/2011,655.92,False
44,14,11/03/2011,574.03,False
44,14,18/03/2011,674.92,False
44,14,25/03/2011,707.96,False
44,14,01/04/2011,917.21,False
44,14,08/04/2011,840.44,False
44,14,15/04/2011,619.68,False
44,14,22/04/2011,836.42,False
44,14,29/04/2011,724.76,False
44,14,06/05/2011,954.59,False
44,14,13/05/2011,883.53,False
44,14,20/05/2011,598.15,False
44,14,27/05/2011,541.65,False
44,14,03/06/2011,494.64,False
44,14,10/06/2011,410.47,False
44,14,17/06/2011,423.62,False
44,14,24/06/2011,412.36,False
44,14,01/07/2011,413.73,False
44,14,08/07/2011,594.51,False
44,14,15/07/2011,551.2,False
44,14,22/07/2011,495.22,False
44,14,29/07/2011,463.24,False
44,14,05/08/2011,695.96,False
44,14,12/08/2011,456.84,False
44,14,19/08/2011,652.31,False
44,14,26/08/2011,684.67,False
44,14,02/09/2011,739.33,False
44,14,09/09/2011,471.26,True
44,14,16/09/2011,495.27,False
44,14,23/09/2011,580.55,False
44,14,30/09/2011,621.81,False
44,14,07/10/2011,660.35,False
44,14,14/10/2011,647.6,False
44,14,21/10/2011,635.66,False
44,14,28/10/2011,604.67,False
44,14,04/11/2011,480.7,False
44,14,11/11/2011,679.92,False
44,14,18/11/2011,845.66,False
44,14,25/11/2011,1908.78,True
44,14,02/12/2011,575.64,False
44,14,09/12/2011,613.94,False
44,14,16/12/2011,870.31,False
44,14,23/12/2011,1304.56,False
44,14,30/12/2011,604.09,True
44,14,06/01/2012,627.32,False
44,14,13/01/2012,759.18,False
44,14,20/01/2012,492.85,False
44,14,27/01/2012,597.91,False
44,14,03/02/2012,603.32,False
44,14,10/02/2012,641.08,True
44,14,17/02/2012,638.9,False
44,14,24/02/2012,540.59,False
44,14,02/03/2012,621.77,False
44,14,09/03/2012,514.21,False
44,14,16/03/2012,468.11,False
44,14,23/03/2012,654.42,False
44,14,30/03/2012,812.67,False
44,14,06/04/2012,769.62,False
44,14,13/04/2012,850.25,False
44,14,20/04/2012,784.26,False
44,14,27/04/2012,869.12,False
44,14,04/05/2012,807.59,False
44,14,11/05/2012,774.02,False
44,14,18/05/2012,1040.58,False
44,14,25/05/2012,1109.88,False
44,14,01/06/2012,1020.07,False
44,14,08/06/2012,865.56,False
44,14,15/06/2012,1051.32,False
44,14,22/06/2012,980.09,False
44,14,29/06/2012,910.76,False
44,14,06/07/2012,1032.63,False
44,14,13/07/2012,944.52,False
44,14,20/07/2012,993.32,False
44,14,27/07/2012,847.61,False
44,14,03/08/2012,771.62,False
44,14,10/08/2012,749.64,False
44,14,17/08/2012,806.52,False
44,14,24/08/2012,916.94,False
44,14,31/08/2012,791.17,False
44,14,07/09/2012,763.92,True
44,14,14/09/2012,766.97,False
44,14,21/09/2012,818.02,False
44,14,28/09/2012,601.26,False
44,14,05/10/2012,718.85,False
44,14,12/10/2012,813.62,False
44,14,19/10/2012,729.54,False
44,14,26/10/2012,678.79,False
44,16,05/02/2010,553.64,False
44,16,12/02/2010,479.42,True
44,16,19/02/2010,433.0,False
44,16,26/02/2010,364.98,False
44,16,05/03/2010,578.95,False
44,16,12/03/2010,604.35,False
44,16,19/03/2010,558.37,False
44,16,26/03/2010,519.33,False
44,16,02/04/2010,764.49,False
44,16,09/04/2010,654.74,False
44,16,16/04/2010,1015.46,False
44,16,23/04/2010,1250.53,False
44,16,30/04/2010,945.12,False
44,16,07/05/2010,950.24,False
44,16,14/05/2010,1513.9,False
44,16,21/05/2010,1467.94,False
44,16,28/05/2010,1396.97,False
44,16,04/06/2010,1589.57,False
44,16,11/06/2010,1472.01,False
44,16,18/06/2010,1049.05,False
44,16,25/06/2010,1208.8,False
44,16,02/07/2010,1640.29,False
44,16,09/07/2010,1351.8,False
44,16,16/07/2010,936.45,False
44,16,23/07/2010,910.39,False
44,16,30/07/2010,1127.05,False
44,16,06/08/2010,1015.61,False
44,16,13/08/2010,1046.06,False
44,16,20/08/2010,947.73,False
44,16,27/08/2010,922.48,False
44,16,03/09/2010,986.09,False
44,16,10/09/2010,1231.67,True
44,16,17/09/2010,656.23,False
44,16,24/09/2010,638.64,False
44,16,01/10/2010,434.43,False
44,16,08/10/2010,513.42,False
44,16,15/10/2010,564.18,False
44,16,22/10/2010,601.54,False
44,16,29/10/2010,415.96,False
44,16,05/11/2010,434.93,False
44,16,12/11/2010,556.71,False
44,16,19/11/2010,610.05,False
44,16,26/11/2010,2640.63,True
44,16,03/12/2010,1267.38,False
44,16,10/12/2010,419.5,False
44,16,17/12/2010,765.2,False
44,16,24/12/2010,825.51,False
44,16,31/12/2010,1159.32,True
44,16,07/01/2011,513.97,False
44,16,14/01/2011,423.51,False
44,16,21/01/2011,344.93,False
44,16,28/01/2011,374.8,False
44,16,04/02/2011,434.64,False
