Store,Dept,Date,Weekly_Sales,IsHoliday
14,79,26/08/2011,44176.39,False
14,79,02/09/2011,28668.05,False
14,79,09/09/2011,39150.64,True
14,79,16/09/2011,34665.4,False
14,79,23/09/2011,37227.04,False
14,79,30/09/2011,33502.67,False
14,79,07/10/2011,40584.6,False
14,79,14/10/2011,33989.14,False
14,79,21/10/2011,34647.01,False
14,79,28/10/2011,33331.5,False
14,79,04/11/2011,37820.59,False
14,79,11/11/2011,36095.91,False
14,79,18/11/2011,33815.99,False
14,79,25/11/2011,36204.94,True
14,79,02/12/2011,36870.77,False
14,79,09/12/2011,39124.01,False
14,79,16/12/2011,38928.37,False
14,79,23/12/2011,41967.26,False
14,79,30/12/2011,31047.26,True
14,79,06/01/2012,35119.7,False
14,79,13/01/2012,33126.18,False
14,79,20/01/2012,33379.58,False
14,79,27/01/2012,34594.53,False
14,79,03/02/2012,39447.39,False
14,79,10/02/2012,43086.98,True
14,79,17/02/2012,40449.82,False
14,79,24/02/2012,41660.28,False
14,79,02/03/2012,42460.6,False
14,79,09/03/2012,43445.16,False
14,79,16/03/2012,39127.5,False
14,79,23/03/2012,36970.96,False
14,79,30/03/2012,34674.9,False
14,79,06/04/2012,44356.88,False
14,79,13/04/2012,35562.5,False
14,79,20/04/2012,35925.95,False
14,79,27/04/2012,35709.93,False
14,79,04/05/2012,39117.58,False
14,79,11/05/2012,38010.33,False
14,79,18/05/2012,35628.92,False
14,79,25/05/2012,39852.33,False
14,79,01/06/2012,41240.21,False
14,79,08/06/2012,46489.56,False
14,79,15/06/2012,34562.74,False
14,79,22/06/2012,29664.76,False
14,79,29/06/2012,30663.31,False
14,79,06/07/2012,35809.94,False
14,79,13/07/2012,31399.49,False
14,79,20/07/2012,30986.72,False
14,79,27/07/2012,32211.55,False
14,79,03/08/2012,30644.82,False
14,79,10/08/2012,33211.29,False
14,79,17/08/2012,30565.43,False
14,79,24/08/2012,31436.94,False
14,79,31/08/2012,32217.78,False
14,79,07/09/2012,38579.49,True
14,79,14/09/2012,31745.47,False
14,79,21/09/2012,31048.9,False
14,79,28/09/2012,27985.78,False
14,79,05/10/2012,32396.71,False
14,79,12/10/2012,32134.27,False
14,79,19/10/2012,28133.28,False
14,79,26/10/2012,28966.89,False
14,80,05/02/2010,48501.73,False
14,80,12/02/2010,31118.87,True
14,80,19/02/2010,35155.06,False
14,80,26/02/2010,39452.18,False
14,80,05/03/2010,37345.76,False
14,80,12/03/2010,36173.16,False
14,80,19/03/2010,33893.01,False
14,80,26/03/2010,33609.74,False
14,80,02/04/2010,35699.23,False
14,80,09/04/2010,33336.61,False
14,80,16/04/2010,35810.03,False
14,80,23/04/2010,36451.4,False
14,80,30/04/2010,34746.68,False
14,80,07/05/2010,39663.59,False
14,80,14/05/2010,35187.75,False
14,80,21/05/2010,35140.2,False
14,80,28/05/2010,37552.9,False
14,80,04/06/2010,38405.37,False
14,80,11/06/2010,39114.42,False
14,80,18/06/2010,37974.45,False
14,80,25/06/2010,36440.86,False
14,80,02/07/2010,40651.26,False
14,80,09/07/2010,38125.68,False
14,80,16/07/2010,37392.68,False
14,80,23/07/2010,36868.88,False
14,80,30/07/2010,37216.48,False
14,80,06/08/2010,40137.87,False
14,80,13/08/2010,37439.39,False
14,80,20/08/2010,37496.55,False
14,80,27/08/2010,36237.6,False
14,80,03/09/2010,35743.38,False
14,80,10/09/2010,39619.79,True
14,80,17/09/2010,35681.69,False
14,80,24/09/2010,34536.46,False
14,80,01/10/2010,35046.69,False
14,80,08/10/2010,38779.95,False
14,80,15/10/2010,35262.32,False
14,80,22/10/2010,35364.25,False
14,80,29/10/2010,34985.05,False
14,80,05/11/2010,37087.86,False
14,80,12/11/2010,37526.84,False
14,80,19/11/2010,34975.42,False
14,80,26/11/2010,32713.89,True
14,80,03/12/2010,34275.95,False
14,80,10/12/2010,40953.26,False
14,80,17/12/2010,38570.59,False
14,80,24/12/2010,44197.41,False
14,80,31/12/2010,34199.98,True
14,80,07/01/2011,37383.57,False
14,80,14/01/2011,35276.87,False
14,80,21/01/2011,35729.71,False
14,80,28/01/2011,33008.33,False
14,80,04/02/2011,39606.49,False
14,80,11/02/2011,38549.0,True
14,80,18/02/2011,33954.03,False
14,80,25/02/2011,37546.29,False
14,80,04/03/2011,38942.53,False
14,80,11/03/2011,36959.51,False
14,80,18/03/2011,34506.78,False
14,80,25/03/2011,34037.26,False
14,80,01/04/2011,34743.44,False
14,80,08/04/2011,38408.25,False
14,80,15/04/2011,35148.72,False
14,80,22/04/2011,37318.46,False
14,80,29/04/2011,32396.74,False
14,80,06/05/2011,40308.69,False
14,80,13/05/2011,36340.24,False
14,80,20/05/2011,38550.27,False
14,80,27/05/2011,38852.93,False
14,80,03/06/2011,36836.2,False
14,80,10/06/2011,40638.95,False
14,80,17/06/2011,38276.03,False
14,80,24/06/2011,37759.71,False
14,80,01/07/2011,39216.01,False
14,80,08/07/2011,38292.61,False
14,80,15/07/2011,39093.11,False
14,80,22/07/2011,36799.96,False
14,80,29/07/2011,36085.13,False
14,80,05/08/2011,39129.34,False
14,80,12/08/2011,38087.4,False
14,80,19/08/2011,37004.28,False
14,80,26/08/2011,42978.45,False
14,80,02/09/2011,32777.42,False
14,80,09/09/2011,43286.74,True
14,80,16/09/2011,39376.24,False
14,80,23/09/2011,36845.9,False
14,80,30/09/2011,35266.96,False
14,80,07/10/2011,41117.75,False
14,80,14/10/2011,37350.38,False
14,80,21/10/2011,34876.08,False
14,80,28/10/2011,35871.34,False
14,80,04/11/2011,37740.78,False
14,80,11/11/2011,35955.0,False
14,80,18/11/2011,35207.1,False
14,80,25/11/2011,30204.7,True
14,80,02/12/2011,33966.0,False
14,80,09/12/2011,37807.43,False
14,80,16/12/2011,36286.62,False
14,80,23/12/2011,40330.74,False
14,80,30/12/2011,28620.0,True
14,80,06/01/2012,36633.28,False
14,80,13/01/2012,34106.29,False
14,80,20/01/2012,34976.72,False
14,80,27/01/2012,32125.15,False
14,80,03/02/2012,35617.74,False
14,80,10/02/2012,38444.59,True
14,80,17/02/2012,33326.93,False
14,80,24/02/2012,34205.19,False
