Store,Dept,Date,Weekly_Sales,IsHoliday
4,27,25/02/2011,3146.88,False
4,27,04/03/2011,2734.23,False
4,27,11/03/2011,2821.59,False
4,27,18/03/2011,2378.14,False
4,27,25/03/2011,1771.71,False
4,27,01/04/2011,2066.58,False
4,27,08/04/2011,2052.67,False
4,27,15/04/2011,1507.28,False
4,27,22/04/2011,1952.12,False
4,27,29/04/2011,1589.24,False
4,27,06/05/2011,2199.55,False
4,27,13/05/2011,1856.97,False
4,27,20/05/2011,1671.42,False
4,27,27/05/2011,1799.34,False
4,27,03/06/2011,1630.48,False
4,27,10/06/2011,1691.55,False
4,27,17/06/2011,1766.9,False
4,27,24/06/2011,1872.68,False
4,27,01/07/2011,1319.3,False
4,27,08/07/2011,1918.1,False
4,27,15/07/2011,2203.29,False
4,27,22/07/2011,2058.12,False
4,27,29/07/2011,1722.94,False
4,27,05/08/2011,2204.51,False
4,27,12/08/2011,2399.71,False
4,27,19/08/2011,2981.11,False
4,27,26/08/2011,1879.06,False
4,27,02/09/2011,1882.99,False
4,27,09/09/2011,2041.44,True
4,27,16/09/2011,2629.06,False
4,27,23/09/2011,2425.59,False
4,27,30/09/2011,1978.09,False
4,27,07/10/2011,2370.41,False
4,27,14/10/2011,1977.91,False
4,27,21/10/2011,2232.65,False
4,27,28/10/2011,2815.49,False
4,27,04/11/2011,3012.24,False
4,27,11/11/2011,3325.87,False
4,27,18/11/2011,3163.67,False
4,27,25/11/2011,4388.92,True
4,27,02/12/2011,4069.56,False
4,27,09/12/2011,5002.14,False
4,27,16/12/2011,5862.43,False
4,27,23/12/2011,8154.85,False
4,27,30/12/2011,3498.41,True
4,27,06/01/2012,2757.56,False
4,27,13/01/2012,2768.16,False
4,27,20/01/2012,2499.09,False
4,27,27/01/2012,2349.22,False
4,27,03/02/2012,2905.71,False
4,27,10/02/2012,3614.08,True
4,27,17/02/2012,3896.95,False
4,27,24/02/2012,3281.2,False
4,27,02/03/2012,3611.42,False
4,27,09/03/2012,3132.25,False
4,27,16/03/2012,3105.64,False
4,27,23/03/2012,2700.51,False
4,27,30/03/2012,2334.42,False
4,27,06/04/2012,2305.52,False
4,27,13/04/2012,1904.15,False
4,27,20/04/2012,2283.42,False
4,27,27/04/2012,1778.57,False
4,27,04/05/2012,1762.79,False
4,27,11/05/2012,1878.44,False
4,27,18/05/2012,1725.06,False
4,27,25/05/2012,1906.07,False
4,27,01/06/2012,1891.57,False
4,27,08/06/2012,1848.75,False
4,27,15/06/2012,1878.3,False
4,27,22/06/2012,1632.08,False
4,27,29/06/2012,2036.0,False
4,27,06/07/2012,1904.02,False
4,27,13/07/2012,1806.36,False
4,27,20/07/2012,1932.32,False
4,27,27/07/2012,2178.76,False
4,27,03/08/2012,2504.34,False
4,27,10/08/2012,3110.13,False
4,27,17/08/2012,3587.89,False
4,27,24/08/2012,2501.33,False
4,27,31/08/2012,2080.43,False
4,27,07/09/2012,2254.78,True
4,27,14/09/2012,2283.09,False
4,27,21/09/2012,2084.68,False
4,27,28/09/2012,1868.53,False
4,27,05/10/2012,2550.97,False
4,27,12/10/2012,2978.01,False
4,27,19/10/2012,2606.63,False
4,27,26/10/2012,3477.66,False
4,28,05/02/2010,1226.67,False
4,28,12/02/2010,1098.87,True
4,28,19/02/2010,1212.77,False
4,28,26/02/2010,1071.35,False
4,28,05/03/2010,1318.71,False
4,28,12/03/2010,826.92,False
4,28,19/03/2010,990.24,False
4,28,26/03/2010,1039.72,False
4,28,02/04/2010,1016.26,False
4,28,09/04/2010,1124.42,False
4,28,16/04/2010,927.09,False
4,28,23/04/2010,793.62,False
4,28,30/04/2010,950.83,False
4,28,07/05/2010,762.0,False
4,28,14/05/2010,861.02,False
4,28,21/05/2010,788.55,False
4,28,28/05/2010,779.54,False
4,28,04/06/2010,617.43,False
4,28,11/06/2010,598.54,False
4,28,18/06/2010,612.79,False
4,28,25/06/2010,527.11,False
4,28,02/07/2010,608.85,False
4,28,09/07/2010,491.45,False
4,28,16/07/2010,600.84,False
4,28,23/07/2010,599.04,False
4,28,30/07/2010,769.25,False
4,28,06/08/2010,660.5,False
4,28,13/08/2010,603.52,False
4,28,20/08/2010,780.58,False
4,28,27/08/2010,947.41,False
4,28,03/09/2010,855.5,False
4,28,10/09/2010,624.07,True
4,28,17/09/2010,767.13,False
4,28,24/09/2010,837.28,False
4,28,01/10/2010,707.03,False
4,28,08/10/2010,1084.66,False
4,28,15/10/2010,1096.15,False
4,28,22/10/2010,1309.75,False
4,28,29/10/2010,1790.85,False
4,28,05/11/2010,1527.45,False
4,28,12/11/2010,1211.05,False
4,28,19/11/2010,1430.25,False
4,28,26/11/2010,1336.16,True
4,28,03/12/2010,1257.48,False
4,28,10/12/2010,1507.59,False
4,28,17/12/2010,1310.59,False
4,28,24/12/2010,1794.16,False
4,28,31/12/2010,1052.3,True
4,28,07/01/2011,1140.31,False
4,28,14/01/2011,1163.31,False
4,28,21/01/2011,1151.34,False
4,28,28/01/2011,1053.36,False
4,28,04/02/2011,1039.06,False
4,28,11/02/2011,1181.19,True
4,28,18/02/2011,1214.97,False
4,28,25/02/2011,1252.82,False
4,28,04/03/2011,1155.52,False
4,28,11/03/2011,1257.05,False
4,28,18/03/2011,993.1,False
4,28,25/03/2011,825.37,False
4,28,01/04/2011,912.03,False
4,28,08/04/2011,976.0,False
4,28,15/04/2011,1027.44,False
4,28,22/04/2011,1047.66,False
4,28,29/04/2011,979.59,False
4,28,06/05/2011,1135.84,False
4,28,13/05/2011,1262.48,False
4,28,20/05/2011,1033.84,False
4,28,27/05/2011,762.4,False
4,28,03/06/2011,796.37,False
4,28,10/06/2011,827.6,False
4,28,17/06/2011,584.11,False
4,28,24/06/2011,735.2,False
4,28,01/07/2011,585.42,False
4,28,08/07/2011,569.56,False
4,28,15/07/2011,576.75,False
4,28,22/07/2011,647.54,False
4,28,29/07/2011,690.1,False
4,28,05/08/2011,588.58,False
4,28,12/08/2011,667.66,False
4,28,19/08/2011,662.63,False
4,28,26/08/2011,604.72,False
4,28,02/09/2011,530.7,False
4,28,09/09/2011,873.7,True
4,28,16/09/2011,774.89,False
4,28,23/09/2011,857.85,False
4,28,30/09/2011,884.33,False
4,28,07/10/2011,858.35,False
4,28,14/10/2011,825.54,False
4,28,21/10/2011,1032.05,False
4,28,28/10/2011,1104.91,False
4,28,04/11/2011,1235.29,False
4,28,11/11/2011,1251.24,False
4,28,18/11/2011,1375.68,False
4,28,25/11/2011,1238.33,True
4,28,02/12/2011,1388.36,False
4,28,09/12/2011,1223.9,False
4,28,16/12/2011,1460.6,False
4,28,23/12/2011,1643.21,False
4,28,30/12/2011,877.74,True
4,28,06/01/2012,1098.59,False
4,28,13/01/2012,707.12,False
4,28,20/01/2012,1034.88,False
4,28,27/01/2012,995.29,False
4,28,03/02/2012,1042.81,False
4,28,10/02/2012,1033.53,True
4,28,17/02/2012,1044.44,False
4,28,24/02/2012,1007.15,False
4,28,02/03/2012,1033.26,False
4,28,09/03/2012,1036.27,False
4,28,16/03/2012,971.18,False
4,28,23/03/2012,957.87,False
4,28,30/03/2012,855.72,False
4,28,06/04/2012,1111.61,False
4,28,13/04/2012,882.47,False
4,28,20/04/2012,777.21,False
4,28,27/04/2012,651.41,False
4,28,04/05/2012,699.12,False
4,28,11/05/2012,816.85,False
4,28,18/05/2012,715.71,False
4,28,25/05/2012,710.47,False
4,28,01/06/2012,660.63,False
4,28,08/06/2012,746.44,False
4,28,15/06/2012,506.46,False
4,28,22/06/2012,720.87,False
4,28,29/06/2012,599.68,False
4,28,06/07/2012,467.6,False
4,28,13/07/2012,494.08,False
4,28,20/07/2012,561.53,False
4,28,27/07/2012,601.9,False
4,28,03/08/2012,576.49,False
4,28,10/08/2012,583.66,False
4,28,17/08/2012,519.06,False
4,28,24/08/2012,618.46,False
4,28,31/08/2012,625.27,False
4,28,07/09/2012,536.51,True
4,28,14/09/2012,630.24,False
4,28,21/09/2012,765.85,False
4,28,28/09/2012,484.19,False
4,28,05/10/2012,823.16,False
4,28,12/10/2012,876.94,False
4,28,19/10/2012,802.33,False
4,28,26/10/2012,1393.97,False
4,29,05/02/2010,9588.59,False
4,29,12/02/2010,12901.02,True
4,29,19/02/2010,11587.59,False
4,29,26/02/2010,8187.41,False
4,29,05/03/2010,7340.57,False
4,29,12/03/2010,6012.96,False
4,29,19/03/2010,7123.52,False
4,29,26/03/2010,5367.94,False
4,29,02/04/2010,5849.69,False
4,29,09/04/2010,5916.0,False
4,29,16/04/2010,5176.98,False
4,29,23/04/2010,6660.0,False
4,29,30/04/2010,7666.96,False
4,29,07/05/2010,8748.24,False
4,29,14/05/2010,7510.0,False
4,29,21/05/2010,6996.33,False
4,29,28/05/2010,7922.48,False
4,29,04/06/2010,7484.42,False
4,29,11/06/2010,7284.81,False
4,29,18/06/2010,7138.0,False
4,29,25/06/2010,6743.38,False
4,29,02/07/2010,8055.54,False
4,29,09/07/2010,8203.5,False
4,29,16/07/2010,8985.5,False
4,29,23/07/2010,8517.33,False
4,29,30/07/2010,6746.36,False
4,29,06/08/2010,8526.2,False
4,29,13/08/2010,10103.3,False
4,29,20/08/2010,8540.88,False
4,29,27/08/2010,9688.14,False
4,29,03/09/2010,6896.68,False
4,29,10/09/2010,7437.78,True
4,29,17/09/2010,8074.41,False
4,29,24/09/2010,7432.0,False
4,29,01/10/2010,7863.7,False
4,29,08/10/2010,7944.95,False
4,29,15/10/2010,6574.64,False
4,29,22/10/2010,6897.29,False
4,29,29/10/2010,8082.04,False
4,29,05/11/2010,8848.29,False
4,29,12/11/2010,10650.65,False
4,29,19/11/2010,10626.15,False
4,29,26/11/2010,12260.6,True
4,29,03/12/2010,8820.7,False
4,29,10/12/2010,11236.95,False
4,29,17/12/2010,14780.5,False
4,29,24/12/2010,27864.91,False
4,29,31/12/2010,9278.8,True
4,29,07/01/2011,8404.3,False
4,29,14/01/2011,7989.85,False
4,29,21/01/2011,9009.0,False
4,29,28/01/2011,8783.52,False
4,29,04/02/2011,10122.95,False
4,29,11/02/2011,12061.61,True
4,29,18/02/2011,14153.5,False
4,29,25/02/2011,7919.31,False
4,29,04/03/2011,8401.35,False
4,29,11/03/2011,7724.31,False
4,29,18/03/2011,8016.11,False
4,29,25/03/2011,8593.39,False
4,29,01/04/2011,7382.3,False
4,29,08/04/2011,8324.41,False
4,29,15/04/2011,7426.44,False
4,29,22/04/2011,8161.93,False
4,29,29/04/2011,7649.64,False
4,29,06/05/2011,10531.26,False
4,29,13/05/2011,9740.15,False
4,29,20/05/2011,7924.79,False
4,29,27/05/2011,8015.23,False
4,29,03/06/2011,7881.75,False
4,29,10/06/2011,7507.25,False
4,29,17/06/2011,7888.82,False
4,29,24/06/2011,8231.36,False
4,29,01/07/2011,7621.17,False
4,29,08/07/2011,8433.27,False
4,29,15/07/2011,8921.17,False
4,29,22/07/2011,9485.94,False
4,29,29/07/2011,8517.62,False
4,29,05/08/2011,8896.04,False
4,29,12/08/2011,10868.42,False
4,29,19/08/2011,10494.47,False
4,29,26/08/2011,8627.09,False
4,29,02/09/2011,8394.57,False
4,29,09/09/2011,8709.75,True
4,29,16/09/2011,8323.48,False
4,29,23/09/2011,8611.34,False
4,29,30/09/2011,7604.47,False
4,29,07/10/2011,8324.56,False
4,29,14/10/2011,8905.01,False
4,29,21/10/2011,10222.96,False
4,29,28/10/2011,10953.82,False
4,29,04/11/2011,11100.91,False
4,29,11/11/2011,11715.69,False
4,29,18/11/2011,10820.86,False
4,29,25/11/2011,14485.32,True
4,29,02/12/2011,12680.37,False
4,29,09/12/2011,14956.05,False
4,29,16/12/2011,18671.92,False
4,29,23/12/2011,30150.35,False
4,29,30/12/2011,13500.67,True
4,29,06/01/2012,8890.63,False
4,29,13/01/2012,8051.26,False
4,29,20/01/2012,9539.95,False
4,29,27/01/2012,8860.17,False
4,29,03/02/2012,10009.7,False
4,29,10/02/2012,13369.17,True
4,29,17/02/2012,13721.26,False
4,29,24/02/2012,10640.64,False
4,29,02/03/2012,10997.38,False
4,29,09/03/2012,9452.91,False
4,29,16/03/2012,10093.94,False
4,29,23/03/2012,8623.88,False
4,29,30/03/2012,8609.72,False
4,29,06/04/2012,9353.76,False
4,29,13/04/2012,8381.2,False
4,29,20/04/2012,8755.52,False
4,29,27/04/2012,8880.65,False
4,29,04/05/2012,9100.49,False
4,29,11/05/2012,9061.99,False
4,29,18/05/2012,10522.59,False
4,29,25/05/2012,9912.3,False
4,29,01/06/2012,9769.93,False
4,29,08/06/2012,9461.5,False
4,29,15/06/2012,7983.34,False
4,29,22/06/2012,9723.47,False
4,29,29/06/2012,9711.95,False
4,29,06/07/2012,9655.81,False
4,29,13/07/2012,9157.63,False
4,29,20/07/2012,9412.9,False
4,29,27/07/2012,10084.45,False
4,29,03/08/2012,11855.39,False
4,29,10/08/2012,11627.23,False
4,29,17/08/2012,11896.3,False
4,29,24/08/2012,9792.36,False
4,29,31/08/2012,9333.61,False
4,29,07/09/2012,8847.8,True
4,29,14/09/2012,9187.0,False
4,29,21/09/2012,9256.31,False
4,29,28/09/2012,7762.17,False
4,29,05/10/2012,10150.57,False
4,29,12/10/2012,9762.7,False
4,29,19/10/2012,9220.2,False
4,29,26/10/2012,10045.1,False
4,30,05/02/2010,8863.08,False
4,30,12/02/2010,8758.0,True
4,30,19/02/2010,8455.52,False
4,30,26/02/2010,7669.5,False
4,30,05/03/2010,7365.0,False
4,30,12/03/2010,7432.0,False
4,30,19/03/2010,7132.5,False
4,30,26/03/2010,6820.5,False
4,30,02/04/2010,8465.5,False
4,30,09/04/2010,8693.49,False
4,30,16/04/2010,8450.47,False
4,30,23/04/2010,7425.0,False
4,30,30/04/2010,7250.5,False
4,30,07/05/2010,8504.0,False
4,30,14/05/2010,7013.46,False
4,30,21/05/2010,7721.24,False
4,30,28/05/2010,8073.8,False
4,30,04/06/2010,7467.55,False
4,30,11/06/2010,7830.2,False
4,30,18/06/2010,8460.7,False
4,30,25/06/2010,7889.74,False
4,30,02/07/2010,8886.02,False
4,30,09/07/2010,6829.48,False
4,30,16/07/2010,7486.16,False
4,30,23/07/2010,7824.98,False
4,30,30/07/2010,8425.56,False
4,30,06/08/2010,8835.03,False
4,30,13/08/2010,8684.58,False
4,30,20/08/2010,8912.3,False
4,30,27/08/2010,6907.02,False
4,30,03/09/2010,8492.36,False
4,30,10/09/2010,7149.18,True
4,30,17/09/2010,7202.98,False
4,30,24/09/2010,7476.6,False
4,30,01/10/2010,7386.32,False
4,30,08/10/2010,7266.14,False
4,30,15/10/2010,6675.98,False
4,30,22/10/2010,6885.12,False
4,30,29/10/2010,7498.48,False
4,30,05/11/2010,6778.6,False
4,30,12/11/2010,5602.76,False
4,30,19/11/2010,6808.7,False
4,30,26/11/2010,7817.76,True
4,30,03/12/2010,5791.1,False
4,30,10/12/2010,5903.76,False
4,30,17/12/2010,7972.94,False
4,30,24/12/2010,9892.62,False
4,30,31/12/2010,6680.18,True
4,30,07/01/2011,6465.18,False
4,30,14/01/2011,6564.24,False
4,30,21/01/2011,7582.68,False
4,30,28/01/2011,7480.52,False
4,30,04/02/2011,8974.3,False
4,30,11/02/2011,9566.98,True
4,30,18/02/2011,10541.1,False
4,30,25/02/2011,9600.02,False
4,30,04/03/2011,10203.56,False
4,30,11/03/2011,9332.74,False
4,30,18/03/2011,9015.66,False
4,30,25/03/2011,8913.7,False
4,30,01/04/2011,7998.52,False
4,30,08/04/2011,8511.9,False
4,30,15/04/2011,8630.38,False
4,30,22/04/2011,8462.0,False
4,30,29/04/2011,7912.12,False
4,30,06/05/2011,7868.1,False
4,30,13/05/2011,7742.02,False
4,30,20/05/2011,8068.14,False
4,30,27/05/2011,8652.38,False
4,30,03/06/2011,8739.96,False
4,30,10/06/2011,8355.52,False
4,30,17/06/2011,9724.88,False
4,30,24/06/2011,9346.54,False
4,30,01/07/2011,8432.3,False
4,30,08/07/2011,8536.46,False
4,30,15/07/2011,8584.28,False
4,30,22/07/2011,9222.36,False
4,30,29/07/2011,7595.72,False
4,30,05/08/2011,8300.48,False
4,30,12/08/2011,8923.26,False
4,30,19/08/2011,10010.3,False
4,30,26/08/2011,7707.6,False
4,30,02/09/2011,8022.96,False
4,30,09/09/2011,7970.9,True
4,30,16/09/2011,7351.84,False
4,30,23/09/2011,6754.26,False
4,30,30/09/2011,7192.28,False
4,30,07/10/2011,7683.02,False
4,30,14/10/2011,7531.64,False
4,30,21/10/2011,7303.92,False
4,30,28/10/2011,6463.16,False
4,30,04/11/2011,6222.44,False
4,30,11/11/2011,6106.1,False
4,30,18/11/2011,6217.66,False
4,30,25/11/2011,6462.34,True
4,30,02/12/2011,5880.98,False
4,30,09/12/2011,4930.4,False
4,30,16/12/2011,6085.42,False
4,30,23/12/2011,7274.16,False
4,30,30/12/2011,6398.08,True
4,30,06/01/2012,6063.75,False
4,30,13/01/2012,5234.58,False
4,30,20/01/2012,6465.73,False
4,30,27/01/2012,6469.92,False
4,30,03/02/2012,6909.81,False
4,30,10/02/2012,9523.56,True
4,30,17/02/2012,8523.93,False
4,30,24/02/2012,7919.18,False
4,30,02/03/2012,8916.27,False
4,30,09/03/2012,9151.62,False
4,30,16/03/2012,8233.64,False
4,30,23/03/2012,7951.82,False
4,30,30/03/2012,7588.86,False
4,30,06/04/2012,8939.76,False
4,30,13/04/2012,7505.62,False
4,30,20/04/2012,7936.83,False
4,30,27/04/2012,7319.16,False
4,30,04/05/2012,7318.04,False
4,30,11/05/2012,7660.06,False
4,30,18/05/2012,7949.22,False
4,30,25/05/2012,8636.26,False
4,30,01/06/2012,7373.74,False
4,30,08/06/2012,9231.35,False
4,30,15/06/2012,7730.78,False
4,30,22/06/2012,7533.89,False
4,30,29/06/2012,7298.26,False
4,30,06/07/2012,8392.11,False
4,30,13/07/2012,7428.52,False
4,30,20/07/2012,8310.68,False
4,30,27/07/2012,7594.98,False
4,30,03/08/2012,8513.44,False
4,30,10/08/2012,9014.6,False
4,30,17/08/2012,8856.24,False
4,30,24/08/2012,7140.7,False
4,30,31/08/2012,7248.48,False
4,30,07/09/2012,5257.66,True
4,30,14/09/2012,5360.96,False
4,30,21/09/2012,5435.76,False
4,30,28/09/2012,4603.5,False
4,30,05/10/2012,5559.78,False
4,30,12/10/2012,5158.64,False
4,30,19/10/2012,5888.82,False
4,30,26/10/2012,6384.78,False
4,31,05/02/2010,3184.46,False
4,31,12/02/2010,3664.0,True
4,31,19/02/2010,3434.0,False
4,31,26/02/2010,2850.0,False
4,31,05/03/2010,3262.93,False
4,31,12/03/2010,2397.0,False
4,31,19/03/2010,2388.5,False
4,31,26/03/2010,1413.5,False
4,31,02/04/2010,1831.0,False
4,31,09/04/2010,2047.5,False
4,31,16/04/2010,1915.5,False
4,31,23/04/2010,1628.0,False
4,31,30/04/2010,2209.5,False
4,31,07/05/2010,2620.92,False
4,31,14/05/2010,2173.5,False
4,31,21/05/2010,2166.5,False
4,31,28/05/2010,2321.46,False
4,31,04/06/2010,2059.96,False
4,31,11/06/2010,2271.5,False
4,31,18/06/2010,2127.22,False
4,31,25/06/2010,1772.46,False
4,31,02/07/2010,1805.0,False
4,31,09/07/2010,2278.92,False
4,31,16/07/2010,3688.88,False
4,31,23/07/2010,7044.84,False
4,31,30/07/2010,6438.49,False
4,31,06/08/2010,7764.33,False
4,31,13/08/2010,13096.51,False
4,31,20/08/2010,12127.0,False
4,31,27/08/2010,7032.5,False
4,31,03/09/2010,5215.5,False
4,31,10/09/2010,2528.0,True
4,31,17/09/2010,2888.75,False
4,31,24/09/2010,2311.0,False
4,31,01/10/2010,2302.98,False
4,31,08/10/2010,2443.5,False
4,31,15/10/2010,2311.5,False
4,31,22/10/2010,2227.84,False
4,31,29/10/2010,2986.4,False
4,31,05/11/2010,2725.19,False
4,31,12/11/2010,2742.04,False
4,31,19/11/2010,3315.7,False
4,31,26/11/2010,3709.74,True
4,31,03/12/2010,3243.7,False
4,31,10/12/2010,3906.9,False
4,31,17/12/2010,6007.8,False
4,31,24/12/2010,10236.2,False
4,31,31/12/2010,2696.3,True
4,31,07/01/2011,2733.2,False
4,31,14/01/2011,3408.2,False
4,31,21/01/2011,2349.5,False
4,31,28/01/2011,2341.3,False
4,31,04/02/2011,5856.3,False
4,31,11/02/2011,3154.4,True
4,31,18/02/2011,2884.5,False
4,31,25/02/2011,2769.4,False
4,31,04/03/2011,2853.8,False
4,31,11/03/2011,2985.81,False
4,31,18/03/2011,2944.57,False
4,31,25/03/2011,2302.84,False
4,31,01/04/2011,2376.84,False
4,31,08/04/2011,2138.16,False
4,31,15/04/2011,1861.5,False
4,31,22/04/2011,2170.8,False
4,31,29/04/2011,2030.16,False
4,31,06/05/2011,1771.06,False
4,31,13/05/2011,2308.43,False
4,31,20/05/2011,2246.53,False
4,31,27/05/2011,2854.5,False
4,31,03/06/2011,2764.28,False
4,31,10/06/2011,2246.54,False
4,31,17/06/2011,2501.58,False
4,31,24/06/2011,2840.38,False
4,31,01/07/2011,2886.28,False
4,31,08/07/2011,4408.19,False
4,31,15/07/2011,5404.15,False
4,31,22/07/2011,8316.52,False
4,31,29/07/2011,10606.21,False
4,31,05/08/2011,9259.44,False
4,31,12/08/2011,9853.96,False
4,31,19/08/2011,14421.84,False
4,31,26/08/2011,5975.87,False
4,31,02/09/2011,4858.41,False
4,31,09/09/2011,4382.87,True
4,31,16/09/2011,3451.98,False
4,31,23/09/2011,2925.65,False
4,31,30/09/2011,2595.07,False
4,31,07/10/2011,2660.02,False
4,31,14/10/2011,2822.36,False
4,31,21/10/2011,3104.5,False
4,31,28/10/2011,3390.42,False
4,31,04/11/2011,3849.18,False
4,31,11/11/2011,3883.7,False
4,31,18/11/2011,3537.94,False
4,31,25/11/2011,3920.41,True
4,31,02/12/2011,5655.91,False
4,31,09/12/2011,7431.02,False
4,31,16/12/2011,6860.78,False
4,31,23/12/2011,8720.29,False
4,31,30/12/2011,3197.22,True
4,31,06/01/2012,2503.46,False
4,31,13/01/2012,2595.95,False
4,31,20/01/2012,2438.05,False
4,31,27/01/2012,2009.26,False
4,31,03/02/2012,2474.19,False
4,31,10/02/2012,2999.99,True
4,31,17/02/2012,2762.79,False
4,31,24/02/2012,2900.58,False
4,31,02/03/2012,2885.11,False
4,31,09/03/2012,3129.43,False
4,31,16/03/2012,2656.18,False
4,31,23/03/2012,2593.33,False
4,31,30/03/2012,2094.36,False
4,31,06/04/2012,2387.87,False
4,31,13/04/2012,2489.13,False
4,31,20/04/2012,2048.19,False
4,31,27/04/2012,2142.57,False
4,31,04/05/2012,2338.81,False
4,31,11/05/2012,2050.31,False
4,31,18/05/2012,2567.83,False
4,31,25/05/2012,2470.25,False
4,31,01/06/2012,2352.63,False
4,31,08/06/2012,2293.22,False
4,31,15/06/2012,2377.07,False
4,31,22/06/2012,2556.44,False
4,31,29/06/2012,2886.62,False
4,31,06/07/2012,2599.52,False
4,31,13/07/2012,4393.92,False
4,31,20/07/2012,8394.88,False
4,31,27/07/2012,7564.57,False
4,31,03/08/2012,7509.05,False
4,31,10/08/2012,10928.38,False
4,31,17/08/2012,15449.35,False
