Store,Dept,Date,Weekly_Sales,IsHoliday
37,46,22/10/2010,7540.25,False
37,46,29/10/2010,8137.53,False
37,46,05/11/2010,8228.03,False
37,46,12/11/2010,7804.2,False
37,46,19/11/2010,7884.02,False
37,46,26/11/2010,6836.03,True
37,46,03/12/2010,7197.43,False
37,46,10/12/2010,7013.88,False
37,46,17/12/2010,7878.24,False
37,46,24/12/2010,10012.05,False
37,46,31/12/2010,6257.15,True
37,46,07/01/2011,8113.46,False
37,46,14/01/2011,8554.98,False
37,46,21/01/2011,7764.45,False
37,46,28/01/2011,8066.13,False
37,46,04/02/2011,7743.15,False
37,46,11/02/2011,8283.29,True
37,46,18/02/2011,9350.92,False
37,46,25/02/2011,9062.28,False
37,46,04/03/2011,9731.15,False
37,46,11/03/2011,8797.63,False
37,46,18/03/2011,8513.61,False
37,46,25/03/2011,9500.03,False
37,46,01/04/2011,8656.23,False
37,46,08/04/2011,8551.66,False
37,46,15/04/2011,9062.5,False
37,46,22/04/2011,8256.73,False
37,46,29/04/2011,8795.68,False
37,46,06/05/2011,9040.39,False
37,46,13/05/2011,10032.5,False
37,46,20/05/2011,9209.31,False
37,46,27/05/2011,9237.38,False
37,46,03/06/2011,9811.15,False
37,46,10/06/2011,10927.07,False
37,46,17/06/2011,9615.82,False
37,46,24/06/2011,9313.88,False
37,46,01/07/2011,8794.59,False
37,46,08/07/2011,8668.45,False
37,46,15/07/2011,8986.24,False
37,46,22/07/2011,9147.17,False
37,46,29/07/2011,8842.73,False
37,46,05/08/2011,7973.42,False
37,46,12/08/2011,8304.13,False
37,46,19/08/2011,7553.75,False
37,46,26/08/2011,9058.25,False
37,46,02/09/2011,8882.49,False
37,46,09/09/2011,7417.87,True
37,46,16/09/2011,8062.69,False
37,46,23/09/2011,8052.59,False
37,46,30/09/2011,8192.77,False
37,46,07/10/2011,8511.53,False
37,46,14/10/2011,8408.55,False
37,46,21/10/2011,8385.59,False
37,46,28/10/2011,8192.46,False
37,46,04/11/2011,9102.4,False
37,46,11/11/2011,8263.93,False
37,46,18/11/2011,8760.42,False
37,46,25/11/2011,6723.65,True
37,46,02/12/2011,7671.8,False
37,46,09/12/2011,7727.28,False
37,46,16/12/2011,8479.97,False
37,46,23/12/2011,8544.71,False
37,46,30/12/2011,6906.95,True
37,46,06/01/2012,8520.11,False
37,46,13/01/2012,8646.87,False
37,46,20/01/2012,8911.39,False
37,46,27/01/2012,8092.25,False
37,46,03/02/2012,8178.67,False
37,46,10/02/2012,9106.5,True
37,46,17/02/2012,8086.16,False
37,46,24/02/2012,8848.62,False
37,46,02/03/2012,9818.4,False
37,46,09/03/2012,9532.43,False
37,46,16/03/2012,8507.69,False
37,46,23/03/2012,8272.86,False
37,46,30/03/2012,8994.19,False
37,46,06/04/2012,8974.75,False
37,46,13/04/2012,8692.49,False
37,46,20/04/2012,8479.29,False
37,46,27/04/2012,9077.05,False
37,46,04/05/2012,9635.35,False
37,46,11/05/2012,9022.66,False
37,46,18/05/2012,9628.19,False
37,46,25/05/2012,9562.54,False
37,46,01/06/2012,10073.61,False
37,46,08/06/2012,9510.84,False
37,46,15/06/2012,9064.31,False
37,46,22/06/2012,8772.45,False
37,46,29/06/2012,9204.89,False
37,46,06/07/2012,9061.38,False
37,46,13/07/2012,8887.34,False
37,46,20/07/2012,8574.32,False
37,46,27/07/2012,8350.96,False
37,46,03/08/2012,9065.91,False
37,46,10/08/2012,8395.44,False
37,46,17/08/2012,8579.77,False
37,46,24/08/2012,8301.23,False
37,46,31/08/2012,9365.14,False
37,46,07/09/2012,8724.37,True
37,46,14/09/2012,7996.15,False
37,46,21/09/2012,8922.38,False
37,46,28/09/2012,8141.55,False
37,46,05/10/2012,8372.14,False
37,46,12/10/2012,7747.01,False
37,46,19/10/2012,8779.11,False
37,46,26/10/2012,9189.65,False
37,49,16/12/2011,14.85,False
37,49,23/12/2011,8.91,False
37,49,30/12/2011,8.91,True
37,49,06/01/2012,8.91,False
37,49,13/01/2012,8.91,False
37,49,20/01/2012,14.85,False
37,49,27/01/2012,8.91,False
37,49,03/02/2012,2.97,False
37,49,10/02/2012,20.79,True
37,49,17/02/2012,32.67,False
37,49,24/02/2012,41.58,False
37,49,02/03/2012,26.73,False
37,49,09/03/2012,23.76,False
37,49,16/03/2012,11.88,False
37,49,23/03/2012,44.55,False
37,49,30/03/2012,20.79,False
37,49,06/04/2012,20.79,False
37,49,13/04/2012,23.76,False
37,49,20/04/2012,11.88,False
37,49,27/04/2012,23.76,False
37,49,04/05/2012,35.64,False
37,49,11/05/2012,17.82,False
37,49,18/05/2012,8.91,False
37,49,25/05/2012,11.88,False
37,49,01/06/2012,12.85,False
37,49,08/06/2012,14.85,False
37,49,15/06/2012,11.88,False
37,49,22/06/2012,5.94,False
37,49,29/06/2012,14.85,False
37,49,06/07/2012,26.73,False
37,49,13/07/2012,17.82,False
37,49,20/07/2012,20.79,False
37,49,27/07/2012,53.46,False
37,49,03/08/2012,20.79,False
37,49,10/08/2012,14.85,False
37,49,17/08/2012,11.88,False
37,49,24/08/2012,23.76,False
37,49,31/08/2012,29.7,False
37,49,07/09/2012,36.88,True
37,49,14/09/2012,13.91,False
37,49,21/09/2012,10.94,False
37,49,28/09/2012,5.94,False
37,49,05/10/2012,12.97,False
37,49,19/10/2012,5.0,False
37,49,26/10/2012,10.94,False
37,52,05/02/2010,23.82,False
37,52,12/02/2010,44.75,True
37,52,19/02/2010,64.21,False
37,52,26/02/2010,37.69,False
37,52,05/03/2010,51.33,False
37,52,12/03/2010,19.85,False
37,52,19/03/2010,25.41,False
37,52,26/03/2010,12.04,False
37,52,02/04/2010,18.25,False
37,52,09/04/2010,49.58,False
37,52,16/04/2010,32.35,False
37,52,23/04/2010,23.65,False
37,52,30/04/2010,50.01,False
37,52,07/05/2010,13.11,False
37,52,14/05/2010,102.83,False
37,52,21/05/2010,11.44,False
37,52,28/05/2010,14.41,False
37,52,04/06/2010,20.56,False
37,52,11/06/2010,16.88,False
37,52,18/06/2010,18.19,False
37,52,25/06/2010,17.05,False
37,52,02/07/2010,16.04,False
37,52,09/07/2010,11.27,False
37,52,16/07/2010,7.68,False
37,52,23/07/2010,15.25,False
37,52,30/07/2010,12.35,False
37,52,06/08/2010,6.51,False
37,52,13/08/2010,23.7,False
37,52,20/08/2010,22.28,False
37,52,27/08/2010,36.0,False
37,52,03/09/2010,31.17,False
37,52,10/09/2010,35.81,True
37,52,17/09/2010,32.36,False
37,52,24/09/2010,7.38,False
37,52,01/10/2010,72.6,False
37,52,08/10/2010,315.5,False
37,52,15/10/2010,91.69,False
37,52,22/10/2010,48.79,False
37,52,29/10/2010,93.59,False
37,52,05/11/2010,20.64,False
37,52,12/11/2010,22.45,False
37,52,19/11/2010,26.27,False
37,52,26/11/2010,34.57,True
37,52,03/12/2010,35.39,False
37,52,10/12/2010,21.89,False
37,52,17/12/2010,28.77,False
37,52,24/12/2010,22.56,False
37,52,31/12/2010,14.75,True
37,52,07/01/2011,19.2,False
37,52,14/01/2011,8.28,False
37,52,21/01/2011,17.92,False
37,52,28/01/2011,18.42,False
37,52,04/02/2011,21.93,False
37,52,11/02/2011,20.81,True
37,52,18/02/2011,96.08,False
37,52,25/02/2011,31.8,False
37,52,04/03/2011,22.89,False
37,52,11/03/2011,24.57,False
37,52,18/03/2011,41.68,False
37,52,25/03/2011,16.39,False
37,52,01/04/2011,39.12,False
37,52,08/04/2011,30.44,False
37,52,15/04/2011,27.4,False
37,52,22/04/2011,20.36,False
37,52,29/04/2011,25.83,False
37,52,06/05/2011,49.2,False
37,52,13/05/2011,59.04,False
37,52,20/05/2011,32.68,False
37,52,27/05/2011,33.84,False
37,52,03/06/2011,34.01,False
37,52,10/06/2011,37.25,False
37,52,17/06/2011,8.11,False
37,52,24/06/2011,19.72,False
37,52,01/07/2011,10.02,False
37,52,08/07/2011,20.69,False
37,52,15/07/2011,29.51,False
37,52,22/07/2011,13.28,False
37,52,29/07/2011,19.8,False
37,52,05/08/2011,32.78,False
37,52,12/08/2011,32.44,False
37,52,19/08/2011,32.73,False
37,52,26/08/2011,40.83,False
37,52,02/09/2011,32.13,False
37,52,09/09/2011,68.74,True
37,52,16/09/2011,51.07,False
37,52,23/09/2011,18.89,False
37,52,30/09/2011,26.64,False
37,52,07/10/2011,27.77,False
37,52,14/10/2011,19.23,False
37,52,21/10/2011,28.14,False
37,52,28/10/2011,46.55,False
37,52,04/11/2011,14.72,False
37,52,11/11/2011,42.76,False
37,52,18/11/2011,19.09,False
37,52,25/11/2011,14.82,True
37,52,02/12/2011,14.79,False
37,52,09/12/2011,11.95,False
37,52,16/12/2011,43.5,False
37,52,23/12/2011,20.73,False
37,52,30/12/2011,24.59,True
37,52,06/01/2012,10.35,False
37,52,13/01/2012,7.91,False
37,52,20/01/2012,23.37,False
37,52,27/01/2012,12.65,False
37,52,03/02/2012,23.73,False
37,52,10/02/2012,4.44,True
37,52,17/02/2012,55.0,False
37,52,24/02/2012,37.8,False
37,52,02/03/2012,28.88,False
37,52,09/03/2012,32.05,False
37,52,16/03/2012,26.34,False
37,52,23/03/2012,90.41,False
37,52,30/03/2012,48.15,False
37,52,06/04/2012,22.13,False
37,52,13/04/2012,60.1,False
37,52,20/04/2012,57.06,False
37,52,27/04/2012,29.49,False
37,52,04/05/2012,31.4,False
37,52,11/05/2012,54.6,False
37,52,18/05/2012,86.97,False
37,52,25/05/2012,23.78,False
37,52,01/06/2012,37.99,False
37,52,08/06/2012,44.22,False
37,52,15/06/2012,24.43,False
37,52,22/06/2012,20.63,False
37,52,29/06/2012,12.96,False
37,52,06/07/2012,76.71,False
37,52,13/07/2012,39.99,False
37,52,20/07/2012,28.04,False
37,52,27/07/2012,10.89,False
37,52,03/08/2012,15.28,False
37,52,10/08/2012,39.66,False
37,52,17/08/2012,21.14,False
37,52,24/08/2012,15.16,False
37,52,31/08/2012,10.72,False
37,52,07/09/2012,17.03,True
37,52,14/09/2012,13.23,False
37,52,21/09/2012,20.63,False
37,52,28/09/2012,30.16,False
37,52,05/10/2012,20.99,False
37,52,12/10/2012,9.99,False
37,52,19/10/2012,13.69,False
37,52,26/10/2012,31.27,False
37,55,05/02/2010,5.0,False
37,55,19/02/2010,5.0,False
37,55,26/02/2010,5.0,False
37,55,19/03/2010,5.0,False
37,55,26/03/2010,10.0,False
37,55,02/04/2010,11.88,False
37,55,30/04/2010,5.0,False
37,55,07/05/2010,5.0,False
37,55,28/05/2010,10.0,False
37,55,18/06/2010,7.5,False
37,55,23/07/2010,11.88,False
37,55,28/01/2011,11.88,False
37,55,10/06/2011,11.88,False
37,55,17/06/2011,5.94,False
37,55,12/08/2011,-10.0,False
37,55,28/10/2011,11.88,False
37,55,17/02/2012,-11.88,False
37,55,09/03/2012,11.88,False
37,56,05/02/2010,5.96,False
37,56,12/02/2010,8.94,True
37,56,26/02/2010,29.82,False
37,56,05/03/2010,8.94,False
37,56,12/03/2010,755.07,False
37,56,19/03/2010,727.5,False
37,56,26/03/2010,827.01,False
37,56,02/04/2010,1695.49,False
37,56,09/04/2010,746.82,False
37,56,16/04/2010,712.0,False
37,56,23/04/2010,555.25,False
37,56,30/04/2010,683.75,False
37,56,07/05/2010,484.75,False
37,56,14/05/2010,199.38,False
37,56,21/05/2010,392.26,False
37,56,28/05/2010,243.38,False
37,56,04/06/2010,322.72,False
37,56,11/06/2010,317.79,False
37,56,18/06/2010,207.22,False
37,56,25/06/2010,63.84,False
37,56,02/07/2010,29.94,False
37,56,13/08/2010,29.82,False
37,56,27/08/2010,9.94,False
37,56,03/09/2010,9.94,False
37,56,17/09/2010,9.94,False
37,56,29/10/2010,9.94,False
37,56,03/12/2010,1354.5,False
37,56,10/12/2010,971.25,False
37,56,17/12/2010,129.5,False
37,56,24/12/2010,18.5,False
37,56,28/01/2011,29.55,False
37,56,04/02/2011,89.7,False
37,56,11/02/2011,9.96,True
37,56,18/02/2011,262.04,False
37,56,25/02/2011,608.99,False
37,56,04/03/2011,890.34,False
37,56,11/03/2011,791.32,False
37,56,18/03/2011,909.13,False
37,56,25/03/2011,1113.77,False
37,56,01/04/2011,838.36,False
37,56,08/04/2011,734.74,False
37,56,15/04/2011,578.53,False
37,56,22/04/2011,918.06,False
37,56,29/04/2011,513.48,False
37,56,06/05/2011,462.49,False
37,56,13/05/2011,255.15,False
37,56,20/05/2011,437.79,False
37,56,27/05/2011,384.76,False
37,56,03/06/2011,296.97,False
37,56,10/06/2011,48.38,False
37,56,17/06/2011,145.06,False
37,56,24/06/2011,153.12,False
37,56,01/07/2011,133.81,False
37,56,08/07/2011,51.2,False
37,56,15/07/2011,43.27,False
37,56,22/07/2011,11.69,False
37,56,29/07/2011,18.49,False
37,56,05/08/2011,2.75,False
37,56,12/08/2011,3.0,False
37,56,19/08/2011,6.0,False
37,56,26/08/2011,51.0,False
37,56,02/09/2011,212.18,False
37,56,09/09/2011,124.62,True
37,56,16/09/2011,331.44,False
37,56,23/09/2011,259.92,False
37,56,30/09/2011,185.82,False
37,56,07/10/2011,150.64,False
37,56,14/10/2011,58.33,False
37,56,21/10/2011,349.17,False
37,56,28/10/2011,220.88,False
37,56,04/11/2011,393.82,False
37,56,11/11/2011,201.0,False
37,56,18/11/2011,165.44,False
37,56,25/11/2011,938.15,True
37,56,02/12/2011,862.68,False
37,56,09/12/2011,909.14,False
37,56,16/12/2011,56.11,False
37,56,23/12/2011,2.38,False
37,56,30/12/2011,36.77,True
37,56,06/01/2012,266.32,False
37,56,13/01/2012,24.19,False
37,56,20/01/2012,16.3,False
37,56,27/01/2012,15.13,False
37,56,03/02/2012,177.1,False
37,56,10/02/2012,485.21,True
37,56,17/02/2012,530.08,False
37,56,24/02/2012,737.29,False
37,56,02/03/2012,758.16,False
37,56,09/03/2012,855.69,False
37,56,16/03/2012,509.61,False
37,56,23/03/2012,614.83,False
37,56,30/03/2012,1012.84,False
37,56,06/04/2012,1262.62,False
37,56,13/04/2012,564.37,False
37,56,20/04/2012,407.92,False
37,56,27/04/2012,972.8,False
37,56,04/05/2012,755.67,False
37,56,11/05/2012,620.68,False
37,56,18/05/2012,417.54,False
37,56,25/05/2012,165.11,False
37,56,01/06/2012,38.41,False
37,56,08/06/2012,73.91,False
37,56,15/06/2012,148.3,False
37,56,22/06/2012,126.99,False
37,56,29/06/2012,18.0,False
37,56,06/07/2012,78.46,False
37,56,13/07/2012,212.74,False
37,56,17/08/2012,15.0,False
37,56,24/08/2012,180.0,False
37,56,31/08/2012,66.0,False
37,56,07/09/2012,12.0,True
37,56,28/09/2012,4.74,False
37,56,05/10/2012,158.24,False
37,56,12/10/2012,619.24,False
37,56,19/10/2012,155.34,False
37,56,26/10/2012,20.44,False
37,59,05/02/2010,386.39,False
37,59,12/02/2010,186.99,True
37,59,19/02/2010,337.91,False
37,59,26/02/2010,387.39,False
37,59,05/03/2010,408.23,False
37,59,12/03/2010,391.52,False
37,59,19/03/2010,212.49,False
37,59,26/03/2010,184.48,False
37,59,02/04/2010,263.72,False
37,59,09/04/2010,191.66,False
37,59,16/04/2010,222.88,False
37,59,23/04/2010,200.22,False
37,59,30/04/2010,313.07,False
37,59,07/05/2010,312.75,False
37,59,14/05/2010,229.18,False
37,59,21/05/2010,175.81,False
37,59,28/05/2010,174.34,False
37,59,04/06/2010,71.69,False
37,59,11/06/2010,170.51,False
37,59,18/06/2010,119.67,False
37,59,25/06/2010,72.19,False
37,59,02/07/2010,201.99,False
37,59,09/07/2010,161.99,False
37,59,16/07/2010,190.91,False
37,59,23/07/2010,122.77,False
37,59,30/07/2010,152.9,False
37,59,06/08/2010,240.82,False
37,59,13/08/2010,153.6,False
37,59,20/08/2010,112.6,False
37,59,27/08/2010,228.46,False
37,59,03/09/2010,160.78,False
37,59,10/09/2010,90.62,True
37,59,17/09/2010,183.69,False
37,59,24/09/2010,140.1,False
37,59,01/10/2010,161.14,False
37,59,08/10/2010,230.69,False
37,59,15/10/2010,162.42,False
37,59,22/10/2010,211.38,False
37,59,29/10/2010,224.44,False
37,59,05/11/2010,145.33,False
37,59,12/11/2010,142.95,False
37,59,19/11/2010,206.96,False
37,59,26/11/2010,222.32,True
37,59,03/12/2010,123.87,False
37,59,10/12/2010,174.18,False
37,59,17/12/2010,140.83,False
37,59,24/12/2010,184.76,False
37,59,31/12/2010,102.55,True
37,59,07/01/2011,166.05,False
37,59,14/01/2011,164.99,False
37,59,21/01/2011,126.1,False
37,59,28/01/2011,194.82,False
37,59,04/02/2011,98.84,False
37,59,11/02/2011,110.65,True
37,59,18/02/2011,160.69,False
37,59,25/02/2011,115.44,False
37,59,04/03/2011,138.46,False
37,59,11/03/2011,203.24,False
37,59,18/03/2011,159.48,False
37,59,25/03/2011,120.43,False
37,59,01/04/2011,115.45,False
37,59,08/04/2011,96.5,False
37,59,15/04/2011,95.28,False
37,59,22/04/2011,68.66,False
37,59,29/04/2011,160.85,False
37,59,06/05/2011,118.83,False
37,59,13/05/2011,115.1,False
37,59,20/05/2011,137.72,False
37,59,27/05/2011,142.67,False
37,59,03/06/2011,22.4,False
37,59,10/06/2011,99.85,False
37,59,17/06/2011,98.42,False
37,59,24/06/2011,90.0,False
37,59,01/07/2011,81.2,False
37,59,08/07/2011,81.01,False
37,59,15/07/2011,84.88,False
37,59,22/07/2011,73.56,False
37,59,29/07/2011,166.05,False
37,59,05/08/2011,102.77,False
37,59,12/08/2011,114.42,False
37,59,19/08/2011,107.49,False
37,59,26/08/2011,119.26,False
37,59,02/09/2011,103.25,False
37,59,09/09/2011,66.07,True
37,59,16/09/2011,129.49,False
37,59,23/09/2011,90.91,False
37,59,30/09/2011,107.28,False
37,59,07/10/2011,66.11,False
37,59,14/10/2011,202.57,False
37,59,21/10/2011,180.98,False
37,59,28/10/2011,133.57,False
37,59,04/11/2011,47.71,False
37,59,11/11/2011,105.27,False
37,59,18/11/2011,120.42,False
37,59,25/11/2011,82.65,True
37,59,02/12/2011,102.1,False
37,59,09/12/2011,102.13,False
37,59,16/12/2011,345.92,False
37,59,23/12/2011,395.22,False
