Store,Dept,Date,Weekly_Sales,IsHoliday
24,67,21/01/2011,7184.2,False
24,67,28/01/2011,7804.71,False
24,67,04/02/2011,9212.55,False
24,67,11/02/2011,16438.79,True
24,67,18/02/2011,20550.56,False
24,67,25/02/2011,6923.12,False
24,67,04/03/2011,8467.41,False
24,67,11/03/2011,8128.56,False
24,67,18/03/2011,7803.36,False
24,67,25/03/2011,8304.08,False
24,67,01/04/2011,8308.8,False
24,67,08/04/2011,8862.84,False
24,67,15/04/2011,9070.71,False
24,67,22/04/2011,13327.91,False
24,67,29/04/2011,11231.31,False
24,67,06/05/2011,19998.7,False
24,67,13/05/2011,19678.28,False
24,67,20/05/2011,10299.77,False
24,67,27/05/2011,9595.92,False
24,67,03/06/2011,10114.69,False
24,67,10/06/2011,12093.93,False
24,67,17/06/2011,17636.81,False
24,67,24/06/2011,17718.72,False
24,67,01/07/2011,10293.12,False
24,67,08/07/2011,9146.6,False
24,67,15/07/2011,9152.61,False
24,67,22/07/2011,8266.99,False
24,67,29/07/2011,8627.46,False
24,67,05/08/2011,9618.21,False
24,67,12/08/2011,8911.19,False
24,67,19/08/2011,8714.16,False
24,67,26/08/2011,8313.49,False
24,67,02/09/2011,6056.97,False
24,67,09/09/2011,8247.51,True
24,67,16/09/2011,8290.97,False
24,67,23/09/2011,8670.63,False
24,67,30/09/2011,8785.33,False
24,67,07/10/2011,10036.62,False
24,67,14/10/2011,9996.29,False
24,67,21/10/2011,9461.89,False
24,67,28/10/2011,10360.44,False
24,67,04/11/2011,9766.86,False
24,67,11/11/2011,9626.78,False
24,67,18/11/2011,9610.36,False
24,67,25/11/2011,9924.19,True
24,67,02/12/2011,10207.52,False
24,67,09/12/2011,13078.46,False
24,67,16/12/2011,17028.49,False
24,67,23/12/2011,25995.67,False
24,67,30/12/2011,13237.73,True
24,67,06/01/2012,7076.55,False
24,67,13/01/2012,6736.63,False
24,67,20/01/2012,8186.9,False
24,67,27/01/2012,8254.73,False
24,67,03/02/2012,10529.63,False
24,67,10/02/2012,15373.68,True
24,67,17/02/2012,23937.45,False
24,67,24/02/2012,8388.41,False
24,67,02/03/2012,7600.41,False
24,67,09/03/2012,9510.37,False
24,67,16/03/2012,9413.67,False
24,67,23/03/2012,8490.85,False
24,67,30/03/2012,9560.76,False
24,67,06/04/2012,14870.1,False
24,67,13/04/2012,10644.94,False
24,67,20/04/2012,8815.08,False
24,67,27/04/2012,8777.7,False
24,67,04/05/2012,12392.68,False
24,67,11/05/2012,22791.95,False
24,67,18/05/2012,22467.5,False
24,67,25/05/2012,10461.58,False
24,67,01/06/2012,9765.69,False
24,67,08/06/2012,12899.7,False
24,67,15/06/2012,19626.9,False
24,67,22/06/2012,20244.29,False
24,67,29/06/2012,11525.6,False
24,67,06/07/2012,10976.03,False
24,67,13/07/2012,9414.01,False
24,67,20/07/2012,9350.39,False
24,67,27/07/2012,9980.03,False
24,67,03/08/2012,9751.67,False
24,67,10/08/2012,10527.83,False
24,67,17/08/2012,10463.67,False
24,67,24/08/2012,9164.6,False
24,67,31/08/2012,8151.88,False
24,67,07/09/2012,8677.28,True
24,67,14/09/2012,8725.86,False
24,67,21/09/2012,10224.39,False
24,67,28/09/2012,8907.01,False
24,67,05/10/2012,9893.2,False
24,67,12/10/2012,9274.48,False
24,67,19/10/2012,9818.71,False
24,67,26/10/2012,9978.99,False
24,71,05/02/2010,8098.28,False
24,71,12/02/2010,9826.42,True
24,71,19/02/2010,8405.92,False
24,71,26/02/2010,6829.92,False
24,71,05/03/2010,7703.98,False
24,71,12/03/2010,7088.5,False
24,71,19/03/2010,5242.96,False
24,71,26/03/2010,7950.54,False
24,71,02/04/2010,4793.66,False
24,71,09/04/2010,5439.46,False
24,71,16/04/2010,6167.58,False
24,71,23/04/2010,3877.04,False
24,71,30/04/2010,4123.5,False
24,71,07/05/2010,3248.94,False
24,71,14/05/2010,3531.5,False
24,71,21/05/2010,4742.92,False
24,71,28/05/2010,3411.54,False
24,71,04/06/2010,4696.52,False
24,71,11/06/2010,4194.5,False
24,71,18/06/2010,5061.86,False
24,71,25/06/2010,5636.8,False
24,71,02/07/2010,5963.52,False
24,71,09/07/2010,4766.5,False
24,71,16/07/2010,5025.04,False
24,71,23/07/2010,4511.98,False
24,71,30/07/2010,6490.0,False
24,71,06/08/2010,5174.52,False
24,71,13/08/2010,4782.58,False
24,71,20/08/2010,4946.29,False
24,71,27/08/2010,6052.76,False
24,71,03/09/2010,4574.88,False
24,71,10/09/2010,4694.65,True
24,71,17/09/2010,4164.36,False
24,71,24/09/2010,2979.8,False
24,71,01/10/2010,5034.36,False
24,71,08/10/2010,4476.58,False
24,71,15/10/2010,4425.8,False
24,71,22/10/2010,3044.46,False
24,71,29/10/2010,3871.72,False
24,71,05/11/2010,5027.66,False
24,71,12/11/2010,3513.22,False
24,71,19/11/2010,3981.54,False
24,71,26/11/2010,7124.32,True
24,71,03/12/2010,3662.74,False
24,71,10/12/2010,4467.92,False
24,71,17/12/2010,4573.74,False
24,71,24/12/2010,7991.72,False
24,71,31/12/2010,3939.44,True
24,71,07/01/2011,2500.14,False
24,71,14/01/2011,4394.82,False
24,71,21/01/2011,2944.5,False
24,71,28/01/2011,3731.1,False
24,71,04/02/2011,5516.74,False
24,71,11/02/2011,6246.12,True
24,71,18/02/2011,7748.8,False
24,71,25/02/2011,7248.98,False
24,71,04/03/2011,4705.08,False
24,71,11/03/2011,5523.8,False
24,71,18/03/2011,4865.14,False
24,71,25/03/2011,4018.39,False
24,71,01/04/2011,4347.94,False
24,71,08/04/2011,4761.82,False
24,71,15/04/2011,3602.9,False
24,71,22/04/2011,4873.81,False
24,71,29/04/2011,3340.33,False
24,71,06/05/2011,4567.7,False
24,71,13/05/2011,3098.6,False
24,71,20/05/2011,4194.23,False
24,71,27/05/2011,3871.35,False
24,71,03/06/2011,4248.79,False
24,71,10/06/2011,2593.48,False
24,71,17/06/2011,4302.5,False
24,71,24/06/2011,6139.3,False
24,71,01/07/2011,4868.21,False
24,71,08/07/2011,4401.19,False
24,71,15/07/2011,4903.97,False
24,71,22/07/2011,3848.22,False
24,71,29/07/2011,3519.52,False
24,71,05/08/2011,4443.24,False
24,71,12/08/2011,6463.91,False
24,71,19/08/2011,5980.26,False
24,71,26/08/2011,4897.24,False
24,71,02/09/2011,3625.61,False
24,71,09/09/2011,6622.61,True
24,71,16/09/2011,3767.31,False
24,71,23/09/2011,6740.95,False
24,71,30/09/2011,4658.26,False
24,71,07/10/2011,5178.2,False
24,71,14/10/2011,5150.91,False
24,71,21/10/2011,5329.2,False
24,71,28/10/2011,6324.59,False
24,71,04/11/2011,5198.69,False
24,71,11/11/2011,4866.87,False
24,71,18/11/2011,5400.79,False
24,71,25/11/2011,10297.27,True
24,71,02/12/2011,4426.77,False
24,71,09/12/2011,5555.26,False
24,71,16/12/2011,6511.41,False
24,71,23/12/2011,9536.68,False
24,71,30/12/2011,6678.46,True
24,71,06/01/2012,4333.01,False
24,71,13/01/2012,5177.61,False
24,71,20/01/2012,3698.63,False
24,71,27/01/2012,3289.22,False
24,71,03/02/2012,7744.51,False
24,71,10/02/2012,7046.93,True
24,71,17/02/2012,7831.58,False
24,71,24/02/2012,7680.8,False
24,71,02/03/2012,8312.41,False
24,71,09/03/2012,4940.43,False
24,71,16/03/2012,6087.91,False
24,71,23/03/2012,3541.54,False
24,71,30/03/2012,3893.55,False
24,71,06/04/2012,5604.22,False
24,71,13/04/2012,3767.16,False
24,71,20/04/2012,2949.91,False
24,71,27/04/2012,2924.24,False
24,71,04/05/2012,3802.89,False
24,71,11/05/2012,4711.09,False
24,71,18/05/2012,3012.32,False
24,71,25/05/2012,3399.44,False
24,71,01/06/2012,3622.71,False
24,71,08/06/2012,5570.93,False
24,71,15/06/2012,3994.37,False
24,71,22/06/2012,4315.86,False
24,71,29/06/2012,3755.53,False
24,71,06/07/2012,4652.11,False
24,71,13/07/2012,4346.42,False
24,71,20/07/2012,5310.42,False
24,71,27/07/2012,4815.01,False
24,71,03/08/2012,4971.62,False
24,71,10/08/2012,6059.22,False
24,71,17/08/2012,4920.2,False
24,71,24/08/2012,5469.94,False
24,71,31/08/2012,5145.84,False
24,71,07/09/2012,4325.41,True
24,71,14/09/2012,4059.15,False
24,71,21/09/2012,4372.19,False
24,71,28/09/2012,4640.62,False
24,71,05/10/2012,3982.28,False
24,71,12/10/2012,4522.52,False
24,71,19/10/2012,4265.2,False
24,71,26/10/2012,3832.19,False
24,72,05/02/2010,88334.4,False
24,72,12/02/2010,85248.65,True
24,72,19/02/2010,100671.03,False
24,72,26/02/2010,67751.08,False
24,72,05/03/2010,74180.54,False
24,72,12/03/2010,52708.8,False
24,72,19/03/2010,50466.14,False
24,72,26/03/2010,50031.58,False
24,72,02/04/2010,51368.86,False
24,72,09/04/2010,52842.24,False
24,72,16/04/2010,50223.74,False
24,72,23/04/2010,52534.8,False
24,72,30/04/2010,52633.67,False
24,72,07/05/2010,42463.75,False
24,72,14/05/2010,50663.45,False
24,72,21/05/2010,46657.8,False
24,72,28/05/2010,47361.26,False
24,72,04/06/2010,44106.72,False
24,72,11/06/2010,46401.96,False
24,72,18/06/2010,55388.06,False
24,72,25/06/2010,48758.31,False
24,72,02/07/2010,49572.67,False
24,72,09/07/2010,52989.55,False
24,72,16/07/2010,59440.46,False
24,72,23/07/2010,46335.27,False
24,72,30/07/2010,55502.41,False
24,72,06/08/2010,57676.28,False
24,72,13/08/2010,47025.25,False
24,72,20/08/2010,62132.09,False
24,72,27/08/2010,62502.79,False
24,72,03/09/2010,58973.22,False
24,72,10/09/2010,59804.06,True
24,72,17/09/2010,63498.32,False
24,72,24/09/2010,48240.85,False
24,72,01/10/2010,46389.01,False
24,72,08/10/2010,48828.54,False
24,72,15/10/2010,57366.71,False
24,72,22/10/2010,51812.06,False
24,72,29/10/2010,45490.94,False
24,72,05/11/2010,52393.84,False
24,72,12/11/2010,67030.01,False
24,72,19/11/2010,56990.56,False
24,72,26/11/2010,233371.62,True
24,72,03/12/2010,86552.45,False
24,72,10/12/2010,81862.4,False
24,72,17/12/2010,96127.23,False
24,72,24/12/2010,174888.68,False
24,72,31/12/2010,65869.51,True
24,72,07/01/2011,51458.1,False
24,72,14/01/2011,47423.04,False
24,72,21/01/2011,50148.2,False
24,72,28/01/2011,49738.02,False
24,72,04/02/2011,62022.58,False
24,72,11/02/2011,83954.93,True
24,72,18/02/2011,87998.77,False
24,72,25/02/2011,68591.84,False
24,72,04/03/2011,75147.16,False
24,72,11/03/2011,61707.41,False
24,72,18/03/2011,50610.9,False
24,72,25/03/2011,49890.71,False
24,72,01/04/2011,46567.72,False
24,72,08/04/2011,50372.71,False
24,72,15/04/2011,53325.0,False
24,72,22/04/2011,36322.31,False
24,72,29/04/2011,39360.75,False
24,72,06/05/2011,47392.66,False
24,72,13/05/2011,48887.49,False
24,72,20/05/2011,38998.97,False
24,72,27/05/2011,43612.97,False
24,72,03/06/2011,42859.03,False
24,72,10/06/2011,33137.42,False
24,72,17/06/2011,54700.96,False
24,72,24/06/2011,49372.53,False
24,72,01/07/2011,49834.16,False
24,72,08/07/2011,52139.94,False
24,72,15/07/2011,43944.91,False
24,72,22/07/2011,40839.04,False
24,72,29/07/2011,45306.73,False
24,72,05/08/2011,45496.58,False
24,72,12/08/2011,57474.17,False
24,72,19/08/2011,50931.36,False
24,72,26/08/2011,45069.34,False
24,72,02/09/2011,45877.05,False
24,72,09/09/2011,54242.46,True
24,72,16/09/2011,47526.06,False
24,72,23/09/2011,48526.89,False
24,72,30/09/2011,45015.8,False
24,72,07/10/2011,46693.91,False
24,72,14/10/2011,50442.52,False
24,72,21/10/2011,67489.77,False
24,72,28/10/2011,50843.86,False
24,72,04/11/2011,71983.26,False
24,72,11/11/2011,60112.05,False
24,72,18/11/2011,60510.23,False
24,72,25/11/2011,206506.4,True
24,72,02/12/2011,67633.43,False
24,72,09/12/2011,74111.02,False
24,72,16/12/2011,89909.35,False
24,72,23/12/2011,147458.57,False
24,72,30/12/2011,81494.17,True
24,72,06/01/2012,47146.62,False
24,72,13/01/2012,54428.72,False
24,72,20/01/2012,44135.08,False
24,72,27/01/2012,47184.74,False
24,72,03/02/2012,72993.95,False
24,72,10/02/2012,89763.27,True
24,72,17/02/2012,80781.91,False
24,72,24/02/2012,72100.21,False
24,72,02/03/2012,59694.67,False
24,72,09/03/2012,55221.84,False
24,72,16/03/2012,52784.72,False
24,72,23/03/2012,40467.07,False
24,72,30/03/2012,43126.82,False
24,72,06/04/2012,53421.07,False
24,72,13/04/2012,46415.63,False
24,72,20/04/2012,34024.87,False
24,72,27/04/2012,48042.36,False
24,72,04/05/2012,50909.48,False
24,72,11/05/2012,42213.26,False
24,72,18/05/2012,44286.63,False
24,72,25/05/2012,40423.8,False
24,72,01/06/2012,52606.11,False
24,72,08/06/2012,43197.43,False
24,72,15/06/2012,37990.51,False
24,72,22/06/2012,46615.98,False
24,72,29/06/2012,48654.62,False
24,72,06/07/2012,41090.42,False
24,72,13/07/2012,35400.69,False
24,72,20/07/2012,45778.4,False
24,72,27/07/2012,46441.93,False
24,72,03/08/2012,50600.6,False
24,72,10/08/2012,51948.28,False
24,72,17/08/2012,54910.88,False
24,72,24/08/2012,40129.34,False
24,72,31/08/2012,50220.77,False
24,72,07/09/2012,47420.24,True
24,72,14/09/2012,47989.31,False
24,72,21/09/2012,46718.6,False
24,72,28/09/2012,55436.45,False
24,72,05/10/2012,64742.75,False
24,72,12/10/2012,52430.69,False
24,72,19/10/2012,50482.07,False
24,72,26/10/2012,47111.51,False
24,74,05/02/2010,15359.18,False
24,74,12/02/2010,14597.05,True
24,74,19/02/2010,18061.2,False
24,74,26/02/2010,14329.95,False
24,74,05/03/2010,16645.25,False
24,74,12/03/2010,15274.42,False
24,74,19/03/2010,14538.17,False
24,74,26/03/2010,13651.01,False
24,74,02/04/2010,14175.81,False
24,74,09/04/2010,13379.46,False
24,74,16/04/2010,15674.41,False
24,74,23/04/2010,14570.15,False
24,74,30/04/2010,14207.12,False
24,74,07/05/2010,12563.08,False
24,74,14/05/2010,15474.14,False
24,74,21/05/2010,13950.98,False
24,74,28/05/2010,14496.58,False
24,74,04/06/2010,15293.75,False
24,74,11/06/2010,13126.95,False
24,74,18/06/2010,15393.92,False
24,74,25/06/2010,14295.18,False
24,74,02/07/2010,16275.13,False
24,74,09/07/2010,14635.51,False
24,74,16/07/2010,18202.33,False
24,74,23/07/2010,16918.34,False
24,74,30/07/2010,16417.45,False
24,74,06/08/2010,18079.38,False
24,74,13/08/2010,16246.72,False
24,74,20/08/2010,19579.25,False
24,74,27/08/2010,17785.24,False
24,74,03/09/2010,17893.04,False
24,74,10/09/2010,16433.47,True
24,74,17/09/2010,16719.05,False
24,74,24/09/2010,11763.39,False
24,74,01/10/2010,13632.65,False
24,74,08/10/2010,13955.24,False
24,74,15/10/2010,13849.13,False
24,74,22/10/2010,14276.92,False
24,74,29/10/2010,12670.52,False
24,74,05/11/2010,14063.96,False
24,74,12/11/2010,12219.71,False
24,74,19/11/2010,13954.02,False
24,74,26/11/2010,22591.9,True
24,74,03/12/2010,13236.16,False
24,74,10/12/2010,11522.39,False
24,74,17/12/2010,11384.61,False
24,74,24/12/2010,17776.14,False
24,74,31/12/2010,13009.78,True
24,74,07/01/2011,15863.67,False
24,74,14/01/2011,12958.96,False
24,74,21/01/2011,10416.83,False
24,74,28/01/2011,11358.87,False
24,74,04/02/2011,9475.32,False
24,74,11/02/2011,12429.43,True
24,74,18/02/2011,15335.73,False
24,74,25/02/2011,12684.46,False
24,74,04/03/2011,14848.3,False
24,74,11/03/2011,12263.87,False
24,74,18/03/2011,12058.33,False
24,74,25/03/2011,12256.42,False
24,74,01/04/2011,14772.0,False
24,74,08/04/2011,15183.64,False
24,74,15/04/2011,12398.08,False
24,74,22/04/2011,13779.65,False
24,74,29/04/2011,11243.18,False
24,74,06/05/2011,13202.89,False
24,74,13/05/2011,11130.08,False
24,74,20/05/2011,12778.27,False
24,74,27/05/2011,14168.88,False
24,74,03/06/2011,13980.49,False
24,74,10/06/2011,11992.96,False
24,74,17/06/2011,13742.54,False
24,74,24/06/2011,11937.01,False
24,74,01/07/2011,15700.68,False
24,74,08/07/2011,17421.16,False
24,74,15/07/2011,14573.57,False
24,74,22/07/2011,13626.25,False
24,74,29/07/2011,13714.47,False
24,74,05/08/2011,17031.43,False
24,74,12/08/2011,15215.69,False
24,74,19/08/2011,17173.86,False
24,74,26/08/2011,16665.93,False
24,74,02/09/2011,12983.71,False
24,74,09/09/2011,20031.86,True
24,74,16/09/2011,15981.98,False
24,74,23/09/2011,16612.31,False
24,74,30/09/2011,14513.77,False
24,74,07/10/2011,14829.83,False
24,74,14/10/2011,15202.61,False
24,74,21/10/2011,12610.67,False
24,74,28/10/2011,14191.76,False
24,74,04/11/2011,15467.06,False
24,74,11/11/2011,16612.86,False
24,74,18/11/2011,13100.35,False
24,74,25/11/2011,22613.69,True
24,74,02/12/2011,13232.25,False
24,74,09/12/2011,13610.64,False
24,74,16/12/2011,14345.28,False
24,74,23/12/2011,16699.88,False
24,74,30/12/2011,16551.32,True
24,74,06/01/2012,15989.7,False
24,74,13/01/2012,13392.84,False
24,74,20/01/2012,11860.23,False
24,74,27/01/2012,11011.78,False
24,74,03/02/2012,13618.39,False
24,74,10/02/2012,13930.62,True
24,74,17/02/2012,16399.1,False
24,74,24/02/2012,16296.43,False
24,74,02/03/2012,11448.63,False
24,74,09/03/2012,16316.62,False
24,74,16/03/2012,13443.79,False
24,74,23/03/2012,10894.61,False
24,74,30/03/2012,11913.35,False
24,74,06/04/2012,13568.28,False
24,74,13/04/2012,11611.23,False
24,74,20/04/2012,9582.62,False
24,74,27/04/2012,12409.8,False
24,74,04/05/2012,12815.46,False
24,74,11/05/2012,13349.22,False
24,74,18/05/2012,10471.28,False
24,74,25/05/2012,13407.98,False
24,74,01/06/2012,12864.85,False
24,74,08/06/2012,16271.65,False
24,74,15/06/2012,12648.86,False
24,74,22/06/2012,14144.33,False
24,74,29/06/2012,14794.87,False
24,74,06/07/2012,18305.01,False
24,74,13/07/2012,14124.4,False
24,74,20/07/2012,16487.46,False
24,74,27/07/2012,13897.49,False
24,74,03/08/2012,19252.57,False
24,74,10/08/2012,17674.2,False
24,74,17/08/2012,17254.52,False
24,74,24/08/2012,18608.84,False
24,74,31/08/2012,16515.17,False
24,74,07/09/2012,17477.04,True
24,74,14/09/2012,13278.14,False
24,74,21/09/2012,14610.4,False
24,74,28/09/2012,13134.54,False
24,74,05/10/2012,13633.98,False
24,74,12/10/2012,16263.05,False
24,74,19/10/2012,13349.07,False
24,74,26/10/2012,14334.32,False
24,77,25/11/2011,477.0,True
24,77,02/12/2011,159.0,False
24,77,09/03/2012,198.0,False
24,77,11/05/2012,198.0,False
24,77,18/05/2012,198.0,False
24,77,12/10/2012,125.0,False
24,78,05/02/2010,6.0,False
24,78,12/02/2010,6.0,True
24,78,19/02/2010,6.0,False
24,78,19/03/2010,1.0,False
24,78,16/04/2010,1.0,False
24,78,23/04/2010,12.0,False
24,78,30/04/2010,1.0,False
24,78,25/06/2010,1.0,False
24,78,02/07/2010,1.0,False
24,79,05/02/2010,24839.18,False
24,79,12/02/2010,25116.39,True
24,79,19/02/2010,26016.11,False
24,79,26/02/2010,23638.3,False
24,79,05/03/2010,27150.88,False
24,79,12/03/2010,24358.42,False
24,79,19/03/2010,23717.63,False
24,79,26/03/2010,24386.67,False
24,79,02/04/2010,24236.04,False
24,79,09/04/2010,22269.79,False
24,79,16/04/2010,23460.04,False
24,79,23/04/2010,22842.2,False
24,79,30/04/2010,22724.76,False
24,79,07/05/2010,22345.09,False
