Store,Dept,Date,Weekly_Sales,IsHoliday
1,98,06/07/2012,13148.0,False
1,98,13/07/2012,11517.66,False
1,98,20/07/2012,11847.91,False
1,98,27/07/2012,10173.51,False
1,98,03/08/2012,10781.49,False
1,98,10/08/2012,11493.61,False
1,98,17/08/2012,12271.6,False
1,98,24/08/2012,10722.99,False
1,98,31/08/2012,10194.55,False
1,98,07/09/2012,11544.63,True
1,98,14/09/2012,11646.84,False
1,98,21/09/2012,11034.2,False
1,98,28/09/2012,10857.27,False
1,98,05/10/2012,13434.95,False
1,98,12/10/2012,12861.92,False
1,98,19/10/2012,13110.24,False
1,98,26/10/2012,12702.86,False
1,99,02/07/2010,0.01,False
1,99,04/03/2011,380.0,False
1,99,11/03/2011,50.0,False
1,99,13/05/2011,230.0,False
1,99,17/06/2011,50.0,False
1,99,24/06/2011,50.0,False
1,99,19/08/2011,510.0,False
1,99,26/08/2011,120.0,False
1,99,02/09/2011,20.0,False
1,99,09/09/2011,40.0,True
1,99,25/11/2011,2400.0,True
1,99,09/12/2011,435.0,False
1,99,16/12/2011,1310.0,False
1,99,23/12/2011,1860.0,False
1,99,30/12/2011,400.0,True
1,99,03/02/2012,330.0,False
1,99,10/02/2012,1070.0,True
1,99,17/02/2012,600.0,False
1,99,24/02/2012,100.0,False
1,99,02/03/2012,130.0,False
1,99,06/04/2012,140.0,False
1,99,13/04/2012,20.0,False
1,99,04/05/2012,50.0,False
1,99,15/06/2012,240.0,False
1,99,22/06/2012,35.0,False
1,99,13/07/2012,0.02,False
1,99,20/07/2012,0.01,False
1,99,27/07/2012,0.04,False
1,99,03/08/2012,20.0,False
1,99,10/08/2012,0.02,False
1,99,17/08/2012,0.06,False
1,99,24/08/2012,0.07,False
1,99,31/08/2012,20.06,False
1,99,07/09/2012,0.05,True
1,99,14/09/2012,0.03,False
1,99,05/10/2012,635.0,False
1,99,12/10/2012,80.0,False
2,1,05/02/2010,35034.06,False
2,1,12/02/2010,60483.7,True
2,1,19/02/2010,58221.52,False
2,1,26/02/2010,25962.32,False
2,1,05/03/2010,27372.05,False
2,1,12/03/2010,28660.87,False
2,1,19/03/2010,28446.92,False
2,1,26/03/2010,32213.99,False
2,1,02/04/2010,82766.07,False
2,1,09/04/2010,66560.0,False
2,1,16/04/2010,21308.59,False
2,1,23/04/2010,22163.12,False
2,1,30/04/2010,24066.2,False
2,1,07/05/2010,26191.58,False
2,1,14/05/2010,25876.55,False
2,1,21/05/2010,22689.01,False
2,1,28/05/2010,22899.73,False
2,1,04/06/2010,23869.17,False
2,1,11/06/2010,24549.01,False
2,1,18/06/2010,23918.56,False
2,1,25/06/2010,23757.36,False
2,1,02/07/2010,23803.34,False
2,1,09/07/2010,23707.54,False
2,1,16/07/2010,23727.77,False
2,1,23/07/2010,21139.52,False
2,1,30/07/2010,22749.21,False
2,1,06/08/2010,22795.72,False
2,1,13/08/2010,21933.3,False
2,1,20/08/2010,22126.52,False
2,1,27/08/2010,21264.66,False
2,1,03/09/2010,23901.32,False
2,1,10/09/2010,25710.17,True
2,1,17/09/2010,26266.39,False
2,1,24/09/2010,26127.76,False
2,1,01/10/2010,27023.35,False
2,1,08/10/2010,31524.86,False
2,1,15/10/2010,34924.59,False
2,1,22/10/2010,40755.17,False
2,1,29/10/2010,56903.47,False
2,1,05/11/2010,46198.84,False
2,1,12/11/2010,22794.09,False
2,1,19/11/2010,24363.72,False
2,1,26/11/2010,24513.63,True
2,1,03/12/2010,30662.62,False
2,1,10/12/2010,44451.34,False
2,1,17/12/2010,64512.46,False
2,1,24/12/2010,82523.73,False
2,1,31/12/2010,28482.71,True
2,1,07/01/2011,19092.94,False
2,1,14/01/2011,22159.74,False
2,1,21/01/2011,23088.16,False
2,1,28/01/2011,25461.57,False
2,1,04/02/2011,29606.98,False
2,1,11/02/2011,51382.63,True
2,1,18/02/2011,62706.27,False
2,1,25/02/2011,22631.87,False
2,1,04/03/2011,25562.33,False
2,1,11/03/2011,26025.39,False
2,1,18/03/2011,25405.55,False
2,1,25/03/2011,23880.58,False
2,1,01/04/2011,24591.68,False
2,1,08/04/2011,28223.45,False
2,1,15/04/2011,34644.85,False
2,1,22/04/2011,72065.08,False
2,1,29/04/2011,57905.55,False
2,1,06/05/2011,24658.53,False
2,1,13/05/2011,22484.33,False
2,1,20/05/2011,21590.53,False
2,1,27/05/2011,21334.34,False
2,1,03/06/2011,22174.12,False
2,1,10/06/2011,21554.22,False
2,1,17/06/2011,22431.56,False
2,1,24/06/2011,21426.72,False
2,1,01/07/2011,21706.59,False
2,1,08/07/2011,21037.47,False
2,1,15/07/2011,20810.61,False
2,1,22/07/2011,20456.83,False
2,1,29/07/2011,20783.05,False
2,1,05/08/2011,20875.73,False
2,1,12/08/2011,20580.3,False
2,1,19/08/2011,21324.65,False
2,1,26/08/2011,21642.33,False
2,1,02/09/2011,23645.73,False
2,1,09/09/2011,22549.64,True
2,1,16/09/2011,23973.86,False
2,1,23/09/2011,24204.22,False
2,1,30/09/2011,24949.42,False
2,1,07/10/2011,28071.56,False
2,1,14/10/2011,29264.62,False
2,1,21/10/2011,33205.32,False
2,1,28/10/2011,43490.95,False
2,1,04/11/2011,55729.13,False
2,1,11/11/2011,23151.55,False
2,1,18/11/2011,23923.11,False
2,1,25/11/2011,25542.74,True
2,1,02/12/2011,29959.08,False
2,1,09/12/2011,43639.97,False
2,1,16/12/2011,63109.72,False
2,1,23/12/2011,75779.45,False
2,1,30/12/2011,31246.27,True
2,1,06/01/2012,20481.45,False
2,1,13/01/2012,21569.9,False
2,1,20/01/2012,23397.02,False
2,1,27/01/2012,22833.08,False
2,1,03/02/2012,28813.06,False
2,1,10/02/2012,41247.02,True
2,1,17/02/2012,77394.09,False
2,1,24/02/2012,25613.67,False
2,1,02/03/2012,25556.15,False
2,1,09/03/2012,26173.93,False
2,1,16/03/2012,27320.08,False
2,1,23/03/2012,29868.82,False
2,1,30/03/2012,37052.68,False
2,1,06/04/2012,75970.97,False
2,1,13/04/2012,56093.13,False
2,1,20/04/2012,22568.57,False
2,1,27/04/2012,22414.38,False
2,1,04/05/2012,22711.04,False
2,1,11/05/2012,25661.21,False
2,1,18/05/2012,25982.7,False
2,1,25/05/2012,23561.25,False
2,1,01/06/2012,23076.47,False
2,1,08/06/2012,24826.25,False
2,1,15/06/2012,24016.43,False
2,1,22/06/2012,24155.67,False
2,1,29/06/2012,23580.74,False
2,1,06/07/2012,24052.7,False
2,1,13/07/2012,23148.57,False
2,1,20/07/2012,23813.13,False
2,1,27/07/2012,23025.51,False
2,1,03/08/2012,22851.99,False
2,1,10/08/2012,23261.95,False
2,1,17/08/2012,24793.54,False
2,1,24/08/2012,22839.77,False
2,1,31/08/2012,25343.45,False
2,1,07/09/2012,25270.06,True
2,1,14/09/2012,26435.2,False
2,1,21/09/2012,26303.04,False
2,1,28/09/2012,27159.07,False
2,1,05/10/2012,30789.27,False
2,1,12/10/2012,34070.0,False
2,1,19/10/2012,35897.95,False
2,1,26/10/2012,41615.24,False
2,2,05/02/2010,74661.16,False
2,2,12/02/2010,65487.46,True
2,2,19/02/2010,70853.58,False
2,2,26/02/2010,64963.9,False
2,2,05/03/2010,68428.64,False
2,2,12/03/2010,66622.03,False
2,2,19/03/2010,64307.01,False
2,2,26/03/2010,59770.18,False
2,2,02/04/2010,68286.2,False
2,2,09/04/2010,64295.22,False
2,2,16/04/2010,65172.2,False
2,2,23/04/2010,66471.86,False
2,2,30/04/2010,65054.02,False
2,2,07/05/2010,68976.37,False
2,2,14/05/2010,62666.91,False
2,2,21/05/2010,69699.5,False
2,2,28/05/2010,68750.86,False
2,2,04/06/2010,68994.35,False
2,2,11/06/2010,72603.29,False
2,2,18/06/2010,69633.65,False
2,2,25/06/2010,68587.69,False
2,2,02/07/2010,72107.47,False
2,2,09/07/2010,66045.13,False
2,2,16/07/2010,69430.49,False
2,2,23/07/2010,66465.49,False
2,2,30/07/2010,67829.52,False
2,2,06/08/2010,69920.91,False
2,2,13/08/2010,69947.0,False
2,2,20/08/2010,69472.79,False
2,2,27/08/2010,69300.7,False
2,2,03/09/2010,70081.13,False
2,2,10/09/2010,65663.65,True
2,2,17/09/2010,64649.52,False
2,2,24/09/2010,65789.27,False
2,2,01/10/2010,66423.44,False
2,2,08/10/2010,64252.04,False
2,2,15/10/2010,63597.23,False
2,2,22/10/2010,62810.47,False
2,2,29/10/2010,63125.76,False
2,2,05/11/2010,64267.74,False
2,2,12/11/2010,62367.28,False
2,2,19/11/2010,65120.69,False
2,2,26/11/2010,66864.2,True
2,2,03/12/2010,62758.12,False
2,2,10/12/2010,66513.13,False
2,2,17/12/2010,74559.82,False
2,2,24/12/2010,91738.44,False
2,2,31/12/2010,55375.52,True
2,2,07/01/2011,62974.44,False
2,2,14/01/2011,56606.3,False
2,2,21/01/2011,62126.32,False
2,2,28/01/2011,59940.76,False
2,2,04/02/2011,60069.23,False
2,2,11/02/2011,70619.64,True
2,2,18/02/2011,69487.17,False
2,2,25/02/2011,65829.84,False
2,2,04/03/2011,70042.14,False
2,2,11/03/2011,67898.82,False
2,2,18/03/2011,64567.4,False
2,2,25/03/2011,60715.5,False
2,2,01/04/2011,65018.79,False
2,2,08/04/2011,61878.07,False
2,2,15/04/2011,62959.75,False
2,2,22/04/2011,64738.13,False
2,2,29/04/2011,62751.61,False
2,2,06/05/2011,63235.76,False
2,2,13/05/2011,62941.61,False
2,2,20/05/2011,61960.83,False
2,2,27/05/2011,64755.07,False
2,2,03/06/2011,65848.98,False
2,2,10/06/2011,66831.49,False
2,2,17/06/2011,66648.26,False
2,2,24/06/2011,61507.28,False
2,2,01/07/2011,64838.42,False
2,2,08/07/2011,64206.49,False
2,2,15/07/2011,63850.33,False
2,2,22/07/2011,64188.7,False
2,2,29/07/2011,62022.55,False
2,2,05/08/2011,67755.05,False
2,2,12/08/2011,66849.04,False
2,2,19/08/2011,67360.35,False
2,2,26/08/2011,69418.62,False
2,2,02/09/2011,66006.89,False
2,2,09/09/2011,60703.72,True
2,2,16/09/2011,59135.08,False
2,2,23/09/2011,61107.02,False
2,2,30/09/2011,61698.6,False
2,2,07/10/2011,64978.04,False
2,2,14/10/2011,62476.91,False
2,2,21/10/2011,60669.07,False
2,2,28/10/2011,59276.11,False
2,2,04/11/2011,65483.49,False
2,2,11/11/2011,61463.38,False
2,2,18/11/2011,61442.83,False
2,2,25/11/2011,64808.41,True
2,2,02/12/2011,60333.21,False
2,2,09/12/2011,66160.47,False
2,2,16/12/2011,73364.19,False
2,2,23/12/2011,93511.03,False
2,2,30/12/2011,57846.27,True
2,2,06/01/2012,64877.05,False
2,2,13/01/2012,62505.79,False
2,2,20/01/2012,61438.15,False
2,2,27/01/2012,58151.34,False
2,2,03/02/2012,71322.01,False
2,2,10/02/2012,69165.6,True
2,2,17/02/2012,70027.01,False
2,2,24/02/2012,66451.66,False
2,2,02/03/2012,70768.55,False
2,2,09/03/2012,66870.9,False
2,2,16/03/2012,68851.41,False
2,2,23/03/2012,63447.81,False
2,2,30/03/2012,63778.8,False
2,2,06/04/2012,70382.23,False
2,2,13/04/2012,61390.48,False
2,2,20/04/2012,67363.12,False
2,2,27/04/2012,61562.95,False
2,2,04/05/2012,67046.93,False
2,2,11/05/2012,61750.11,False
2,2,18/05/2012,63948.19,False
2,2,25/05/2012,66419.23,False
2,2,01/06/2012,64912.65,False
2,2,08/06/2012,70841.55,False
2,2,15/06/2012,66904.1,False
2,2,22/06/2012,68915.17,False
2,2,29/06/2012,66611.66,False
2,2,06/07/2012,70409.25,False
2,2,13/07/2012,65225.27,False
2,2,20/07/2012,65537.3,False
2,2,27/07/2012,66605.41,False
2,2,03/08/2012,69431.69,False
2,2,10/08/2012,67146.39,False
2,2,17/08/2012,68857.79,False
2,2,24/08/2012,68175.69,False
2,2,31/08/2012,72899.98,False
2,2,07/09/2012,66273.96,True
2,2,14/09/2012,63984.36,False
2,2,21/09/2012,66350.75,False
2,2,28/09/2012,61500.04,False
2,2,05/10/2012,67497.08,False
2,2,12/10/2012,59664.89,False
2,2,19/10/2012,64137.69,False
2,2,26/10/2012,62475.44,False
2,3,05/02/2010,16873.2,False
2,3,12/02/2010,13821.01,True
2,3,19/02/2010,14607.28,False
2,3,26/02/2010,15635.95,False
2,3,05/03/2010,14895.96,False
2,3,12/03/2010,13061.56,False
2,3,19/03/2010,10394.28,False
2,3,26/03/2010,12406.44,False
2,3,02/04/2010,13404.23,False
2,3,09/04/2010,12873.09,False
2,3,16/04/2010,11547.5,False
2,3,23/04/2010,11862.26,False
2,3,30/04/2010,11867.75,False
2,3,07/05/2010,12060.55,False
2,3,14/05/2010,10855.62,False
2,3,21/05/2010,11486.91,False
2,3,28/05/2010,9264.33,False
2,3,04/06/2010,11859.68,False
2,3,11/06/2010,12166.23,False
2,3,18/06/2010,10593.34,False
2,3,25/06/2010,10615.94,False
2,3,02/07/2010,11663.03,False
2,3,09/07/2010,13839.77,False
2,3,16/07/2010,21138.74,False
2,3,23/07/2010,25107.25,False
2,3,30/07/2010,34165.46,False
2,3,06/08/2010,41201.05,False
2,3,13/08/2010,44340.16,False
2,3,20/08/2010,67235.4,False
2,3,27/08/2010,66752.04,False
2,3,03/09/2010,27296.57,False
2,3,10/09/2010,16018.45,True
2,3,17/09/2010,14566.42,False
2,3,24/09/2010,12302.36,False
2,3,01/10/2010,12390.87,False
2,3,08/10/2010,14480.96,False
2,3,15/10/2010,11490.78,False
2,3,22/10/2010,11462.89,False
2,3,29/10/2010,11236.1,False
2,3,05/11/2010,12098.73,False
2,3,12/11/2010,11819.73,False
2,3,19/11/2010,11233.22,False
2,3,26/11/2010,15224.16,True
2,3,03/12/2010,15463.76,False
2,3,10/12/2010,16072.07,False
2,3,17/12/2010,18194.58,False
2,3,24/12/2010,21725.62,False
2,3,31/12/2010,8846.2,True
2,3,07/01/2011,14936.37,False
2,3,14/01/2011,12698.84,False
2,3,21/01/2011,17268.17,False
2,3,28/01/2011,13959.9,False
2,3,04/02/2011,12058.12,False
2,3,11/02/2011,12593.04,True
2,3,18/02/2011,11999.17,False
2,3,25/02/2011,11936.79,False
2,3,04/03/2011,12597.45,False
2,3,11/03/2011,11247.41,False
2,3,18/03/2011,9122.49,False
2,3,25/03/2011,10075.46,False
2,3,01/04/2011,10844.24,False
2,3,08/04/2011,11858.62,False
2,3,15/04/2011,11079.28,False
2,3,22/04/2011,11080.5,False
2,3,29/04/2011,10716.84,False
2,3,06/05/2011,12299.04,False
2,3,13/05/2011,11231.21,False
2,3,20/05/2011,10788.0,False
2,3,27/05/2011,10729.48,False
2,3,03/06/2011,11452.62,False
2,3,10/06/2011,10424.01,False
2,3,17/06/2011,10714.53,False
2,3,24/06/2011,10950.77,False
2,3,01/07/2011,10217.77,False
2,3,08/07/2011,11795.66,False
2,3,15/07/2011,20035.43,False
2,3,22/07/2011,26963.83,False
2,3,29/07/2011,31299.26,False
2,3,05/08/2011,41720.49,False
2,3,12/08/2011,49828.06,False
2,3,19/08/2011,68674.69,False
2,3,26/08/2011,62742.35,False
2,3,02/09/2011,28003.45,False
2,3,09/09/2011,15159.24,True
2,3,16/09/2011,13413.93,False
2,3,23/09/2011,12265.92,False
2,3,30/09/2011,12315.2,False
2,3,07/10/2011,13716.81,False
2,3,14/10/2011,12920.6,False
2,3,21/10/2011,11464.09,False
2,3,28/10/2011,10871.46,False
2,3,04/11/2011,11071.88,False
2,3,11/11/2011,11931.19,False
2,3,18/11/2011,11235.57,False
2,3,25/11/2011,12113.22,True
2,3,02/12/2011,15569.24,False
2,3,09/12/2011,16138.7,False
2,3,16/12/2011,18683.18,False
2,3,23/12/2011,21480.34,False
2,3,30/12/2011,11918.71,True
2,3,06/01/2012,15893.39,False
2,3,13/01/2012,15678.49,False
2,3,20/01/2012,17817.46,False
2,3,27/01/2012,15066.45,False
2,3,03/02/2012,14335.61,False
2,3,10/02/2012,15069.79,True
2,3,17/02/2012,15257.84,False
2,3,24/02/2012,13625.47,False
2,3,02/03/2012,13030.26,False
2,3,09/03/2012,12444.21,False
2,3,16/03/2012,10209.02,False
2,3,23/03/2012,9597.16,False
2,3,30/03/2012,11410.07,False
2,3,06/04/2012,11303.0,False
2,3,13/04/2012,10047.71,False
2,3,20/04/2012,11178.49,False
2,3,27/04/2012,10419.11,False
2,3,04/05/2012,11844.62,False
2,3,11/05/2012,11867.42,False
2,3,18/05/2012,10591.94,False
2,3,25/05/2012,10441.51,False
2,3,01/06/2012,10794.48,False
2,3,08/06/2012,11372.41,False
2,3,15/06/2012,11664.56,False
2,3,22/06/2012,10858.12,False
2,3,29/06/2012,10099.07,False
2,3,06/07/2012,12846.88,False
2,3,13/07/2012,20595.14,False
2,3,20/07/2012,26353.05,False
2,3,27/07/2012,27903.18,False
2,3,03/08/2012,36066.0,False
2,3,10/08/2012,40642.61,False
2,3,17/08/2012,50717.3,False
2,3,24/08/2012,66388.36,False
2,3,31/08/2012,59695.45,False
2,3,07/09/2012,23422.0,True
2,3,14/09/2012,15121.83,False
2,3,21/09/2012,12237.04,False
2,3,28/09/2012,12693.54,False
2,3,05/10/2012,12011.64,False
2,3,12/10/2012,10833.86,False
2,3,19/10/2012,11239.25,False
2,3,26/10/2012,10731.67,False
2,4,05/02/2010,47681.96,False
2,4,12/02/2010,44197.95,True
2,4,19/02/2010,46131.14,False
2,4,26/02/2010,42126.71,False
2,4,05/03/2010,46937.81,False
2,4,12/03/2010,42489.21,False
2,4,19/03/2010,44622.56,False
2,4,26/03/2010,41455.34,False
2,4,02/04/2010,47951.76,False
2,4,09/04/2010,45280.89,False
2,4,16/04/2010,43463.55,False
2,4,23/04/2010,43703.76,False
2,4,30/04/2010,42829.7,False
2,4,07/05/2010,47486.4,False
2,4,14/05/2010,43466.84,False
2,4,21/05/2010,45303.34,False
2,4,28/05/2010,49046.81,False
2,4,04/06/2010,49732.37,False
2,4,11/06/2010,45485.63,False
2,4,18/06/2010,46855.87,False
2,4,25/06/2010,43272.19,False
2,4,02/07/2010,49043.02,False
2,4,09/07/2010,47787.07,False
2,4,16/07/2010,46002.41,False
2,4,23/07/2010,44645.34,False
2,4,30/07/2010,45238.73,False
2,4,06/08/2010,49676.14,False
2,4,13/08/2010,46682.77,False
2,4,20/08/2010,50224.42,False
2,4,27/08/2010,45934.74,False
2,4,03/09/2010,48202.94,False
2,4,10/09/2010,45649.0,True
2,4,17/09/2010,43583.12,False
2,4,24/09/2010,43343.92,False
2,4,01/10/2010,44705.44,False
2,4,08/10/2010,45818.11,False
2,4,15/10/2010,44807.3,False
2,4,22/10/2010,42886.13,False
2,4,29/10/2010,44921.82,False
2,4,05/11/2010,47784.77,False
2,4,12/11/2010,46147.8,False
2,4,19/11/2010,51524.46,False
2,4,26/11/2010,60904.49,True
2,4,03/12/2010,45630.41,False
2,4,10/12/2010,48045.66,False
2,4,17/12/2010,50651.28,False
2,4,24/12/2010,62586.93,False
2,4,31/12/2010,46856.39,True
2,4,07/01/2011,46972.35,False
2,4,14/01/2011,44945.65,False
2,4,21/01/2011,45875.56,False
2,4,28/01/2011,43907.78,False
2,4,04/02/2011,46231.68,False
2,4,11/02/2011,50238.23,True
2,4,18/02/2011,45097.36,False
2,4,25/02/2011,43477.94,False
2,4,04/03/2011,46965.84,False
2,4,11/03/2011,44569.04,False
2,4,18/03/2011,43150.07,False
2,4,25/03/2011,40662.41,False
2,4,01/04/2011,42467.97,False
2,4,08/04/2011,42165.0,False
2,4,15/04/2011,40774.05,False
2,4,22/04/2011,43827.02,False
2,4,29/04/2011,42103.64,False
2,4,06/05/2011,43952.85,False
2,4,13/05/2011,41947.23,False
2,4,20/05/2011,41425.37,False
2,4,27/05/2011,44543.25,False
2,4,03/06/2011,46983.09,False
2,4,10/06/2011,43837.33,False
2,4,17/06/2011,43157.75,False
2,4,24/06/2011,41438.81,False
2,4,01/07/2011,46307.86,False
2,4,08/07/2011,44431.5,False
2,4,15/07/2011,41935.9,False
2,4,22/07/2011,42379.14,False
2,4,29/07/2011,42761.1,False
2,4,05/08/2011,46332.58,False
2,4,12/08/2011,45898.36,False
2,4,19/08/2011,48759.46,False
2,4,26/08/2011,44929.7,False
2,4,02/09/2011,43831.31,False
2,4,09/09/2011,43054.31,True
2,4,16/09/2011,42110.79,False
2,4,23/09/2011,41290.33,False
2,4,30/09/2011,42514.19,False
2,4,07/10/2011,45904.51,False
2,4,14/10/2011,41842.76,False
2,4,21/10/2011,41549.8,False
2,4,28/10/2011,41105.97,False
2,4,04/11/2011,45378.96,False
2,4,11/11/2011,44380.53,False
2,4,18/11/2011,47936.9,False
2,4,25/11/2011,60792.11,True
2,4,02/12/2011,44295.08,False
2,4,09/12/2011,44697.01,False
2,4,16/12/2011,47834.96,False
2,4,23/12/2011,59678.11,False
2,4,30/12/2011,45254.3,True
2,4,06/01/2012,49377.61,False
2,4,13/01/2012,43649.89,False
2,4,20/01/2012,43199.76,False
