Store,Dept,Date,Weekly_Sales,IsHoliday
44,20,27/05/2011,23.94,False
44,20,17/06/2011,79.5,False
44,20,24/06/2011,35.68,False
44,20,01/07/2011,100.58,False
44,20,08/07/2011,151.76,False
44,20,15/07/2011,120.0,False
44,20,22/07/2011,100.0,False
44,20,29/07/2011,84.0,False
44,20,05/08/2011,60.0,False
44,20,12/08/2011,32.0,False
44,20,19/08/2011,26.0,False
44,20,26/08/2011,20.0,False
44,20,02/09/2011,20.0,False
44,20,09/09/2011,11.0,True
44,20,16/09/2011,8.0,False
44,20,23/09/2011,20.0,False
44,20,30/09/2011,24.0,False
44,20,07/10/2011,8.0,False
44,20,14/10/2011,12.0,False
44,20,28/10/2011,20.0,False
44,20,04/11/2011,4.0,False
44,20,30/03/2012,4.0,False
44,20,13/04/2012,16.0,False
44,20,20/04/2012,36.0,False
44,20,27/04/2012,24.0,False
44,20,04/05/2012,32.0,False
44,20,11/05/2012,16.0,False
44,20,18/05/2012,20.0,False
44,20,25/05/2012,8.0,False
44,20,01/06/2012,12.0,False
44,20,08/06/2012,8.0,False
44,20,15/06/2012,8.0,False
44,20,22/06/2012,36.0,False
44,20,29/06/2012,68.0,False
44,20,06/07/2012,52.0,False
44,20,13/07/2012,36.0,False
44,20,20/07/2012,60.0,False
44,20,27/07/2012,28.0,False
44,20,03/08/2012,76.0,False
44,20,10/08/2012,68.0,False
44,20,17/08/2012,40.0,False
44,20,24/08/2012,44.0,False
44,20,31/08/2012,32.0,False
44,20,07/09/2012,8.0,True
44,20,14/09/2012,8.0,False
44,20,21/09/2012,8.0,False
44,20,05/10/2012,4.0,False
44,20,19/10/2012,4.0,False
44,20,26/10/2012,12.0,False
44,21,05/02/2010,717.47,False
44,21,12/02/2010,684.62,True
44,21,19/02/2010,766.61,False
44,21,26/02/2010,821.03,False
44,21,05/03/2010,780.38,False
44,21,12/03/2010,649.87,False
44,21,19/03/2010,560.1,False
44,21,26/03/2010,752.22,False
44,21,02/04/2010,825.33,False
44,21,09/04/2010,834.88,False
44,21,16/04/2010,769.84,False
44,21,23/04/2010,656.95,False
44,21,30/04/2010,989.66,False
44,21,07/05/2010,878.56,False
44,21,14/05/2010,914.25,False
44,21,21/05/2010,626.9,False
44,21,28/05/2010,905.97,False
44,21,04/06/2010,765.79,False
44,21,11/06/2010,720.7,False
44,21,18/06/2010,618.94,False
44,21,25/06/2010,823.88,False
44,21,02/07/2010,763.16,False
44,21,09/07/2010,903.66,False
44,21,16/07/2010,897.88,False
44,21,23/07/2010,846.36,False
44,21,30/07/2010,755.27,False
44,21,06/08/2010,842.62,False
44,21,13/08/2010,850.86,False
44,21,20/08/2010,752.18,False
44,21,27/08/2010,853.4,False
44,21,03/09/2010,935.87,False
44,21,10/09/2010,737.08,True
44,21,17/09/2010,676.64,False
44,21,24/09/2010,768.15,False
44,21,01/10/2010,887.57,False
44,21,08/10/2010,641.32,False
44,21,15/10/2010,835.49,False
44,21,22/10/2010,750.95,False
44,21,29/10/2010,585.23,False
44,21,05/11/2010,567.02,False
44,21,12/11/2010,670.3,False
44,21,19/11/2010,569.14,False
44,21,26/11/2010,949.95,True
44,21,03/12/2010,569.96,False
44,21,10/12/2010,607.63,False
44,21,17/12/2010,612.83,False
44,21,24/12/2010,977.92,False
44,21,31/12/2010,530.19,True
44,21,07/01/2011,708.4,False
44,21,14/01/2011,655.13,False
44,21,21/01/2011,749.2,False
44,21,28/01/2011,615.11,False
44,21,04/02/2011,595.28,False
44,21,11/02/2011,638.75,True
44,21,18/02/2011,721.42,False
44,21,25/02/2011,653.27,False
44,21,04/03/2011,701.84,False
44,21,11/03/2011,617.2,False
44,21,18/03/2011,637.96,False
44,21,25/03/2011,722.02,False
44,21,01/04/2011,673.71,False
44,21,08/04/2011,673.05,False
44,21,15/04/2011,598.25,False
44,21,22/04/2011,590.47,False
44,21,29/04/2011,592.64,False
44,21,06/05/2011,857.38,False
44,21,13/05/2011,907.06,False
44,21,20/05/2011,818.07,False
44,21,27/05/2011,580.56,False
44,21,03/06/2011,676.92,False
44,21,10/06/2011,888.34,False
44,21,17/06/2011,812.53,False
44,21,24/06/2011,661.21,False
44,21,01/07/2011,633.94,False
44,21,08/07/2011,727.52,False
44,21,15/07/2011,764.2,False
44,21,22/07/2011,669.64,False
44,21,29/07/2011,783.6,False
44,21,05/08/2011,779.23,False
44,21,12/08/2011,680.85,False
44,21,19/08/2011,720.69,False
44,21,26/08/2011,844.18,False
44,21,02/09/2011,1001.14,False
44,21,09/09/2011,817.53,True
44,21,16/09/2011,865.06,False
44,21,23/09/2011,811.36,False
44,21,30/09/2011,705.74,False
44,21,07/10/2011,736.81,False
44,21,14/10/2011,783.59,False
44,21,21/10/2011,617.66,False
44,21,28/10/2011,693.93,False
44,21,04/11/2011,662.4,False
44,21,11/11/2011,636.09,False
44,21,18/11/2011,678.51,False
44,21,25/11/2011,934.39,True
44,21,02/12/2011,718.2,False
44,21,09/12/2011,617.71,False
44,21,16/12/2011,521.08,False
44,21,23/12/2011,756.44,False
44,21,30/12/2011,649.66,True
44,21,06/01/2012,832.39,False
44,21,13/01/2012,649.46,False
44,21,20/01/2012,667.35,False
44,21,27/01/2012,844.35,False
44,21,03/02/2012,597.07,False
44,21,10/02/2012,651.42,True
44,21,17/02/2012,775.76,False
44,21,24/02/2012,757.89,False
44,21,02/03/2012,712.19,False
44,21,09/03/2012,967.65,False
44,21,16/03/2012,597.11,False
44,21,23/03/2012,728.99,False
44,21,30/03/2012,923.38,False
44,21,06/04/2012,860.88,False
44,21,13/04/2012,867.63,False
44,21,20/04/2012,932.9,False
44,21,27/04/2012,871.96,False
44,21,04/05/2012,911.84,False
44,21,11/05/2012,992.88,False
44,21,18/05/2012,888.27,False
44,21,25/05/2012,847.91,False
44,21,01/06/2012,776.03,False
44,21,08/06/2012,926.21,False
44,21,15/06/2012,964.23,False
44,21,22/06/2012,839.37,False
44,21,29/06/2012,894.57,False
44,21,06/07/2012,950.67,False
44,21,13/07/2012,978.93,False
44,21,20/07/2012,981.32,False
44,21,27/07/2012,820.14,False
44,21,03/08/2012,899.75,False
44,21,10/08/2012,1109.61,False
44,21,17/08/2012,956.66,False
44,21,24/08/2012,971.92,False
44,21,31/08/2012,1036.43,False
44,21,07/09/2012,934.41,True
44,21,14/09/2012,851.57,False
44,21,21/09/2012,899.56,False
44,21,28/09/2012,807.33,False
44,21,05/10/2012,782.11,False
44,21,12/10/2012,951.23,False
44,21,19/10/2012,710.01,False
44,21,26/10/2012,655.37,False
44,22,02/09/2011,19.88,False
44,22,16/09/2011,-14.88,False
44,22,02/12/2011,64.4,False
44,22,09/12/2011,115.92,False
44,22,16/12/2011,90.16,False
44,22,23/12/2011,180.32,False
44,22,30/12/2011,103.04,True
44,22,13/01/2012,84.38,False
44,22,10/02/2012,12.88,True
44,22,24/02/2012,12.88,False
44,22,02/03/2012,25.76,False
44,23,05/02/2010,29.92,False
44,23,19/02/2010,44.88,False
44,23,05/03/2010,14.96,False
44,23,12/03/2010,14.96,False
44,23,19/03/2010,29.92,False
44,23,02/04/2010,14.96,False
44,23,09/04/2010,14.96,False
44,23,16/04/2010,44.88,False
44,23,23/04/2010,44.88,False
44,23,30/04/2010,14.96,False
44,23,07/05/2010,104.72,False
44,23,28/05/2010,14.96,False
44,23,04/06/2010,59.84,False
44,23,11/06/2010,14.96,False
44,23,18/06/2010,29.92,False
44,23,25/06/2010,44.88,False
44,23,16/07/2010,14.96,False
44,23,23/07/2010,14.96,False
44,23,13/08/2010,14.96,False
44,23,03/09/2010,14.96,False
44,23,10/09/2010,29.92,True
44,23,17/09/2010,14.96,False
44,23,01/10/2010,14.96,False
44,23,08/10/2010,29.92,False
44,23,15/10/2010,14.96,False
44,23,22/10/2010,29.92,False
44,23,12/11/2010,14.96,False
44,23,26/11/2010,14.96,True
44,23,04/03/2011,14.96,False
44,23,25/03/2011,9.77,False
44,23,01/04/2011,5.47,False
44,23,08/04/2011,9.77,False
44,23,22/04/2011,9.77,False
44,23,29/04/2011,19.54,False
44,23,06/05/2011,17.31,False
44,23,13/05/2011,15.54,False
44,23,20/05/2011,19.54,False
44,23,27/05/2011,10.54,False
44,23,03/06/2011,19.54,False
44,23,17/06/2011,15.81,False
44,23,24/06/2011,5.27,False
44,23,01/07/2011,30.85,False
44,23,08/07/2011,10.54,False
44,23,22/07/2011,27.51,False
44,23,05/08/2011,7.97,False
44,23,12/08/2011,4.77,False
44,23,19/08/2011,7.97,False
44,23,26/08/2011,7.97,False
44,23,02/09/2011,4.77,False
44,23,09/09/2011,10.54,True
44,23,23/09/2011,20.31,False
44,23,07/10/2011,10.67,False
44,23,14/10/2011,10.67,False
44,23,21/10/2011,2.97,False
44,23,28/10/2011,16.44,False
44,23,04/11/2011,16.44,False
44,23,11/11/2011,5.77,False
44,23,18/11/2011,5.77,False
44,23,02/12/2011,5.77,False
44,23,09/12/2011,37.77,False
44,23,16/12/2011,28.08,False
44,23,23/12/2011,12.77,False
44,23,30/12/2011,20.0,True
44,23,06/01/2012,5.0,False
44,23,13/01/2012,15.67,False
44,23,27/01/2012,17.24,False
44,23,03/02/2012,8.27,False
44,23,10/02/2012,31.21,True
44,23,17/02/2012,16.47,False
44,23,24/02/2012,11.47,False
44,23,02/03/2012,28.71,False
44,23,23/03/2012,51.65,False
44,23,20/04/2012,23.01,False
44,23,11/05/2012,11.94,False
44,23,18/05/2012,11.94,False
44,23,25/05/2012,23.41,False
44,23,01/06/2012,22.94,False
44,23,08/06/2012,17.91,False
44,23,15/06/2012,35.82,False
44,23,22/06/2012,29.38,False
44,23,29/06/2012,5.97,False
44,23,06/07/2012,17.91,False
44,23,13/07/2012,23.88,False
44,23,20/07/2012,10.27,False
44,23,27/07/2012,22.54,False
44,23,03/08/2012,5.97,False
44,23,10/08/2012,17.91,False
44,23,17/08/2012,5.97,False
44,23,24/08/2012,23.88,False
44,23,31/08/2012,40.45,False
44,23,07/09/2012,5.97,True
44,23,14/09/2012,20.54,False
44,23,21/09/2012,10.88,False
44,23,28/09/2012,16.85,False
44,23,05/10/2012,16.85,False
44,23,12/10/2012,11.94,False
44,23,26/10/2012,11.94,False
44,24,27/05/2011,5.97,False
44,24,06/04/2012,15.94,False
44,24,13/04/2012,7.97,False
44,24,20/04/2012,16.44,False
44,24,27/04/2012,16.44,False
44,24,04/05/2012,23.91,False
44,24,11/05/2012,8.47,False
44,24,18/05/2012,24.41,False
44,24,25/05/2012,7.97,False
44,24,08/06/2012,7.97,False
44,24,22/06/2012,22.94,False
44,24,06/07/2012,15.94,False
44,24,20/07/2012,9.44,False
44,24,03/08/2012,6.97,False
44,24,10/08/2012,41.82,False
44,24,31/08/2012,13.94,False
44,24,14/09/2012,21.91,False
44,24,21/09/2012,7.97,False
44,24,28/09/2012,7.97,False
44,24,05/10/2012,7.97,False
44,24,12/10/2012,7.97,False
44,24,19/10/2012,7.97,False
44,24,26/10/2012,15.94,False
44,25,05/02/2010,33.75,False
44,25,12/02/2010,27.75,True
44,25,19/02/2010,28.5,False
44,25,26/02/2010,27.5,False
44,25,05/03/2010,22.5,False
44,25,12/03/2010,32.75,False
44,25,19/03/2010,32.5,False
44,25,26/03/2010,25.0,False
44,25,02/04/2010,50.5,False
44,25,09/04/2010,30.75,False
44,25,16/04/2010,39.5,False
44,25,23/04/2010,45.5,False
44,25,30/04/2010,62.5,False
44,25,07/05/2010,38.25,False
44,25,14/05/2010,40.25,False
44,25,21/05/2010,88.25,False
44,25,28/05/2010,40.0,False
44,25,04/06/2010,56.0,False
44,25,11/06/2010,77.0,False
44,25,18/06/2010,45.25,False
44,25,25/06/2010,25.75,False
44,25,02/07/2010,67.25,False
44,25,09/07/2010,20.75,False
44,25,16/07/2010,23.0,False
44,25,23/07/2010,24.25,False
44,25,30/07/2010,35.0,False
44,25,06/08/2010,51.5,False
44,25,13/08/2010,27.5,False
44,25,20/08/2010,17.5,False
44,25,27/08/2010,11.5,False
44,25,03/09/2010,27.5,False
44,25,10/09/2010,15.75,True
44,25,17/09/2010,25.0,False
44,25,24/09/2010,10.5,False
44,25,01/10/2010,2.0,False
44,25,08/10/2010,41.25,False
44,25,15/10/2010,38.0,False
44,25,22/10/2010,33.5,False
44,25,29/10/2010,25.75,False
44,25,05/11/2010,21.25,False
44,25,12/11/2010,23.0,False
44,25,19/11/2010,21.0,False
44,25,26/11/2010,65.0,True
44,25,03/12/2010,31.0,False
44,25,10/12/2010,48.75,False
44,25,17/12/2010,42.0,False
44,25,24/12/2010,49.75,False
44,25,31/12/2010,7.25,True
44,25,07/01/2011,40.0,False
44,25,14/01/2011,31.25,False
44,25,21/01/2011,35.29,False
44,25,28/01/2011,22.0,False
44,25,04/02/2011,34.75,False
44,25,11/02/2011,63.25,True
44,25,18/02/2011,34.75,False
44,25,25/02/2011,33.25,False
44,25,04/03/2011,35.25,False
44,25,11/03/2011,46.75,False
44,25,18/03/2011,25.75,False
44,25,25/03/2011,22.25,False
44,25,01/04/2011,40.25,False
44,25,08/04/2011,21.25,False
44,25,15/04/2011,47.75,False
44,25,22/04/2011,35.75,False
44,25,29/04/2011,27.5,False
44,25,06/05/2011,21.25,False
44,25,13/05/2011,46.37,False
44,25,20/05/2011,60.75,False
44,25,27/05/2011,19.0,False
44,25,03/06/2011,10.5,False
44,25,10/06/2011,16.0,False
44,25,17/06/2011,21.0,False
44,25,24/06/2011,54.75,False
44,25,01/07/2011,13.25,False
44,25,08/07/2011,13.25,False
44,25,15/07/2011,4.0,False
44,25,22/07/2011,8.0,False
44,25,29/07/2011,3.25,False
44,25,05/08/2011,30.5,False
44,25,12/08/2011,11.75,False
44,25,19/08/2011,31.0,False
44,25,26/08/2011,26.5,False
44,25,02/09/2011,27.75,False
44,25,09/09/2011,16.5,True
44,25,16/09/2011,14.96,False
44,25,23/09/2011,11.92,False
44,25,30/09/2011,19.84,False
44,25,07/10/2011,27.92,False
44,25,14/10/2011,10.88,False
44,25,21/10/2011,19.84,False
44,25,28/10/2011,40.06,False
44,25,04/11/2011,59.1,False
44,25,11/11/2011,33.84,False
44,25,18/11/2011,68.35,False
44,25,25/11/2011,8.96,True
44,25,02/12/2011,33.76,False
44,25,09/12/2011,36.22,False
44,25,16/12/2011,63.39,False
44,25,23/12/2011,33.84,False
44,25,30/12/2011,35.84,True
44,25,06/01/2012,40.64,False
44,25,13/01/2012,66.15,False
44,25,20/01/2012,40.64,False
44,25,27/01/2012,56.48,False
44,25,03/02/2012,33.76,False
44,25,10/02/2012,27.76,True
44,25,17/02/2012,34.22,False
44,25,24/02/2012,47.39,False
44,25,02/03/2012,24.8,False
44,25,09/03/2012,41.01,False
44,25,16/03/2012,45.76,False
44,25,23/03/2012,35.38,False
44,25,30/03/2012,32.13,False
44,25,06/04/2012,19.92,False
44,25,13/04/2012,33.84,False
44,25,20/04/2012,10.0,False
44,25,27/04/2012,78.96,False
44,25,04/05/2012,152.96,False
44,25,11/05/2012,72.96,False
44,25,18/05/2012,92.96,False
44,25,25/05/2012,84.0,False
44,25,01/06/2012,18.96,False
44,25,08/06/2012,49.46,False
44,25,15/06/2012,14.96,False
44,25,22/06/2012,89.42,False
44,25,29/06/2012,56.88,False
44,25,06/07/2012,29.42,False
44,25,13/07/2012,49.96,False
44,25,20/07/2012,8.0,False
44,25,27/07/2012,4.0,False
44,25,03/08/2012,34.13,False
44,25,10/08/2012,10.96,False
44,25,17/08/2012,8.0,False
44,25,24/08/2012,14.88,False
44,25,31/08/2012,18.0,False
44,25,07/09/2012,15.84,True
44,25,14/09/2012,21.34,False
44,25,21/09/2012,22.99,False
44,25,28/09/2012,6.96,False
44,25,05/10/2012,24.3,False
44,25,12/10/2012,12.53,False
44,25,19/10/2012,35.09,False
44,25,26/10/2012,44.26,False
44,26,23/03/2012,4.54,False
44,26,30/03/2012,66.75,False
44,26,06/04/2012,116.76,False
44,26,13/04/2012,162.43,False
44,26,20/04/2012,158.49,False
44,26,27/04/2012,86.81,False
44,26,04/05/2012,126.16,False
44,26,11/05/2012,105.29,False
44,26,18/05/2012,124.83,False
44,26,25/05/2012,99.0,False
44,26,01/06/2012,78.95,False
44,26,08/06/2012,130.09,False
44,26,15/06/2012,210.49,False
44,26,22/06/2012,137.89,False
44,26,29/06/2012,204.97,False
44,26,06/07/2012,133.09,False
44,26,13/07/2012,127.18,False
44,26,20/07/2012,105.31,False
44,26,27/07/2012,88.84,False
44,26,03/08/2012,75.42,False
44,26,10/08/2012,148.09,False
44,26,17/08/2012,42.17,False
44,26,24/08/2012,117.76,False
44,26,31/08/2012,124.14,False
44,26,07/09/2012,88.36,True
44,26,14/09/2012,168.85,False
44,26,21/09/2012,182.84,False
44,26,28/09/2012,114.5,False
44,26,05/10/2012,109.4,False
44,26,12/10/2012,127.24,False
44,26,19/10/2012,133.33,False
44,26,26/10/2012,157.09,False
44,27,14/01/2011,0.0,False
44,27,25/03/2011,9.94,False
44,27,01/04/2011,7.5,False
44,27,06/05/2011,4.97,False
44,27,20/05/2011,7.5,False
44,27,03/06/2011,9.94,False
44,27,10/06/2011,4.97,False
44,27,24/06/2011,7.5,False
44,27,01/07/2011,10.66,False
44,27,15/07/2011,4.97,False
44,27,22/07/2011,15.0,False
44,27,05/08/2011,23.94,False
44,27,12/08/2011,11.97,False
44,27,19/08/2011,8.94,False
44,27,26/08/2011,4.47,False
44,27,02/09/2011,15.0,False
44,27,23/09/2011,4.97,False
44,27,14/10/2011,11.54,False
44,27,21/10/2011,11.54,False
44,27,28/10/2011,5.77,False
44,27,04/11/2011,14.74,False
44,27,11/11/2011,14.74,False
44,27,18/11/2011,8.97,False
44,27,25/11/2011,8.97,True
44,27,09/12/2011,5.77,False
44,27,16/12/2011,5.77,False
44,27,23/12/2011,5.77,False
44,27,06/01/2012,17.31,False
44,27,13/01/2012,14.74,False
44,27,20/01/2012,8.97,False
44,27,03/02/2012,14.74,False
44,27,10/02/2012,9.24,True
44,27,17/02/2012,23.08,False
44,27,24/02/2012,5.77,False
44,27,02/03/2012,14.74,False
44,27,09/03/2012,20.51,False
44,27,16/03/2012,8.97,False
44,27,23/03/2012,5.77,False
44,27,06/04/2012,23.08,False
44,27,13/04/2012,8.97,False
44,27,20/04/2012,20.51,False
44,27,04/05/2012,5.77,False
44,27,11/05/2012,8.97,False
44,27,18/05/2012,17.94,False
44,27,25/05/2012,11.54,False
44,27,08/06/2012,23.71,False
44,27,15/06/2012,14.74,False
44,27,22/06/2012,14.74,False
44,27,29/06/2012,26.28,False
44,27,06/07/2012,5.77,False
44,27,13/07/2012,21.71,False
44,27,20/07/2012,7.97,False
44,27,27/07/2012,21.71,False
44,27,03/08/2012,15.94,False
44,27,10/08/2012,25.28,False
44,27,17/08/2012,7.97,False
44,27,24/08/2012,7.97,False
44,27,14/09/2012,7.97,False
44,27,21/09/2012,14.74,False
44,27,28/09/2012,14.74,False
44,27,05/10/2012,23.71,False
44,27,12/10/2012,8.97,False
44,27,19/10/2012,26.91,False
44,27,26/10/2012,26.28,False
44,28,05/02/2010,121.5,False
44,28,12/02/2010,65.5,True
44,28,19/02/2010,85.5,False
44,28,26/02/2010,118.0,False
44,28,05/03/2010,91.47,False
44,28,12/03/2010,114.5,False
44,28,19/03/2010,37.5,False
44,28,26/03/2010,83.32,False
44,28,02/04/2010,133.0,False
44,28,09/04/2010,52.64,False
44,28,16/04/2010,68.5,False
44,28,23/04/2010,157.5,False
44,28,30/04/2010,101.5,False
44,28,07/05/2010,114.0,False
44,28,14/05/2010,75.5,False
44,28,21/05/2010,81.5,False
44,28,28/05/2010,74.5,False
44,28,04/06/2010,110.5,False
44,28,11/06/2010,96.5,False
44,28,18/06/2010,102.5,False
44,28,25/06/2010,49.5,False
44,28,02/07/2010,61.5,False
44,28,09/07/2010,40.0,False
44,28,16/07/2010,43.5,False
44,28,23/07/2010,29.0,False
44,28,30/07/2010,48.0,False
44,28,06/08/2010,73.0,False
44,28,13/08/2010,56.48,False
44,28,20/08/2010,58.0,False
44,28,27/08/2010,75.0,False
44,28,03/09/2010,30.0,False
44,28,10/09/2010,60.0,True
44,28,17/09/2010,86.48,False
44,28,24/09/2010,68.0,False
44,28,01/10/2010,73.5,False
44,28,08/10/2010,60.5,False
44,28,15/10/2010,89.0,False
44,28,22/10/2010,94.5,False
44,28,29/10/2010,72.5,False
44,28,05/11/2010,58.0,False
44,28,12/11/2010,119.0,False
44,28,19/11/2010,93.5,False
44,28,26/11/2010,59.5,True
44,28,03/12/2010,50.5,False
44,28,10/12/2010,105.5,False
44,28,17/12/2010,86.0,False
44,28,24/12/2010,121.98,False
44,28,31/12/2010,110.0,True
44,28,07/01/2011,52.48,False
44,28,14/01/2011,67.5,False
44,28,21/01/2011,99.0,False
44,28,28/01/2011,54.5,False
44,28,04/02/2011,98.38,False
44,28,11/02/2011,96.0,True
44,28,18/02/2011,114.0,False
44,28,25/02/2011,60.0,False
44,28,04/03/2011,62.5,False
44,28,11/03/2011,52.75,False
44,28,18/03/2011,21.75,False
44,28,25/03/2011,67.25,False
44,28,01/04/2011,73.15,False
44,28,08/04/2011,35.5,False
44,28,15/04/2011,69.03,False
44,28,22/04/2011,35.48,False
44,28,29/04/2011,49.5,False
44,28,06/05/2011,84.17,False
44,28,13/05/2011,53.44,False
44,28,20/05/2011,633.53,False
44,28,27/05/2011,177.73,False
44,28,03/06/2011,66.21,False
44,28,10/06/2011,21.48,False
44,28,17/06/2011,42.38,False
44,28,24/06/2011,35.44,False
44,28,01/07/2011,30.92,False
44,28,08/07/2011,31.21,False
44,28,15/07/2011,29.73,False
44,28,22/07/2011,41.0,False
44,28,29/07/2011,9.75,False
44,28,05/08/2011,46.92,False
44,28,12/08/2011,18.21,False
44,28,19/08/2011,17.48,False
44,28,26/08/2011,33.69,False
44,28,02/09/2011,45.25,False
44,28,09/09/2011,44.21,True
44,28,16/09/2011,15.21,False
44,28,23/09/2011,64.48,False
44,28,30/09/2011,34.9,False
44,28,07/10/2011,17.21,False
44,28,14/10/2011,59.4,False
44,28,21/10/2011,52.96,False
44,28,28/10/2011,83.86,False
44,28,04/11/2011,31.27,False
44,28,11/11/2011,102.34,False
44,28,18/11/2011,78.19,False
44,28,25/11/2011,118.4,True
44,28,02/12/2011,32.62,False
44,28,09/12/2011,63.41,False
44,28,16/12/2011,93.35,False
44,28,23/12/2011,66.0,False
44,28,30/12/2011,42.82,True
44,28,06/01/2012,64.64,False
44,28,13/01/2012,67.8,False
44,28,20/01/2012,79.91,False
