Store,Dept,Date,Weekly_Sales,IsHoliday
13,19,26/08/2011,3175.88,False
13,19,02/09/2011,3125.82,False
13,19,09/09/2011,4974.58,True
13,19,16/09/2011,3622.58,False
13,19,23/09/2011,4099.86,False
13,19,30/09/2011,4449.03,False
13,19,07/10/2011,5582.22,False
13,19,14/10/2011,5449.12,False
13,19,21/10/2011,5651.41,False
13,19,28/10/2011,5866.91,False
13,19,04/11/2011,3881.41,False
13,19,11/11/2011,4233.72,False
13,19,18/11/2011,3764.85,False
13,19,25/11/2011,4048.53,True
13,19,02/12/2011,4475.5,False
13,19,09/12/2011,5666.77,False
13,19,16/12/2011,6043.55,False
13,19,23/12/2011,4905.0,False
13,19,30/12/2011,2385.07,True
13,19,06/01/2012,3060.33,False
13,19,13/01/2012,2551.37,False
13,19,20/01/2012,2677.78,False
13,19,27/01/2012,3722.95,False
13,19,03/02/2012,3214.17,False
13,19,10/02/2012,4580.54,True
13,19,17/02/2012,3529.49,False
13,19,24/02/2012,4262.39,False
13,19,02/03/2012,5136.36,False
13,19,09/03/2012,3745.24,False
13,19,16/03/2012,3473.2,False
13,19,23/03/2012,3307.37,False
13,19,30/03/2012,4389.47,False
13,19,06/04/2012,3540.07,False
13,19,13/04/2012,4031.53,False
13,19,20/04/2012,4199.36,False
13,19,27/04/2012,3984.13,False
13,19,04/05/2012,3351.94,False
13,19,11/05/2012,3297.01,False
13,19,18/05/2012,3536.81,False
13,19,25/05/2012,3905.32,False
13,19,01/06/2012,3496.26,False
13,19,08/06/2012,4048.86,False
13,19,15/06/2012,4181.46,False
13,19,22/06/2012,3090.34,False
13,19,29/06/2012,3621.17,False
13,19,06/07/2012,2773.79,False
13,19,13/07/2012,3442.15,False
13,19,20/07/2012,2965.45,False
13,19,27/07/2012,2689.04,False
13,19,03/08/2012,2609.74,False
13,19,10/08/2012,2643.0,False
13,19,17/08/2012,2683.66,False
13,19,24/08/2012,2681.03,False
13,19,31/08/2012,2669.46,False
13,19,07/09/2012,2579.91,True
13,19,14/09/2012,2625.64,False
13,19,21/09/2012,3036.36,False
13,19,28/09/2012,3020.61,False
13,19,05/10/2012,3677.65,False
13,19,12/10/2012,4002.44,False
13,19,19/10/2012,3435.04,False
13,19,26/10/2012,4841.78,False
13,20,05/02/2010,12450.8,False
13,20,12/02/2010,9900.59,True
13,20,19/02/2010,11403.91,False
13,20,26/02/2010,10647.68,False
13,20,05/03/2010,11491.88,False
13,20,12/03/2010,11052.7,False
13,20,19/03/2010,10992.79,False
13,20,26/03/2010,9418.22,False
13,20,02/04/2010,9604.79,False
13,20,09/04/2010,9264.39,False
13,20,16/04/2010,8179.69,False
13,20,23/04/2010,9326.65,False
13,20,30/04/2010,8723.4,False
13,20,07/05/2010,10327.86,False
13,20,14/05/2010,10733.76,False
13,20,21/05/2010,9959.9,False
13,20,28/05/2010,9755.42,False
13,20,04/06/2010,12278.86,False
13,20,11/06/2010,11850.53,False
13,20,18/06/2010,11028.3,False
13,20,25/06/2010,10162.67,False
13,20,02/07/2010,10653.77,False
13,20,09/07/2010,10620.07,False
13,20,16/07/2010,9016.96,False
13,20,23/07/2010,8015.33,False
13,20,30/07/2010,8374.22,False
13,20,06/08/2010,10580.85,False
13,20,13/08/2010,9692.73,False
13,20,20/08/2010,8702.1,False
13,20,27/08/2010,7283.36,False
13,20,03/09/2010,8809.28,False
13,20,10/09/2010,7714.37,True
13,20,17/09/2010,8821.33,False
13,20,24/09/2010,8689.28,False
13,20,01/10/2010,8863.75,False
13,20,08/10/2010,6402.48,False
13,20,15/10/2010,7059.28,False
13,20,22/10/2010,7168.1,False
13,20,29/10/2010,6937.85,False
13,20,05/11/2010,6155.97,False
13,20,12/11/2010,7444.49,False
13,20,19/11/2010,7632.29,False
13,20,26/11/2010,11784.56,True
13,20,03/12/2010,6391.85,False
13,20,10/12/2010,6083.59,False
13,20,17/12/2010,9046.12,False
13,20,24/12/2010,9532.2,False
13,20,31/12/2010,5602.58,True
13,20,07/01/2011,7654.78,False
13,20,14/01/2011,6916.35,False
13,20,21/01/2011,6195.58,False
13,20,28/01/2011,7040.35,False
13,20,04/02/2011,8595.04,False
13,20,11/02/2011,8677.21,True
13,20,18/02/2011,9476.03,False
13,20,25/02/2011,8350.17,False
13,20,04/03/2011,10232.06,False
13,20,11/03/2011,8386.47,False
13,20,18/03/2011,9204.02,False
13,20,25/03/2011,9619.5,False
13,20,01/04/2011,8432.81,False
13,20,08/04/2011,8330.17,False
13,20,15/04/2011,8246.64,False
13,20,22/04/2011,8732.32,False
13,20,29/04/2011,8038.29,False
13,20,06/05/2011,8342.41,False
13,20,13/05/2011,8118.08,False
13,20,20/05/2011,10227.75,False
13,20,27/05/2011,8766.0,False
13,20,03/06/2011,10786.44,False
13,20,10/06/2011,10361.65,False
13,20,17/06/2011,9690.91,False
13,20,24/06/2011,9333.26,False
13,20,01/07/2011,10849.12,False
13,20,08/07/2011,9201.72,False
13,20,15/07/2011,8760.23,False
13,20,22/07/2011,9585.7,False
13,20,29/07/2011,10474.22,False
13,20,05/08/2011,10558.06,False
13,20,12/08/2011,8842.23,False
13,20,19/08/2011,8766.04,False
13,20,26/08/2011,7193.66,False
13,20,02/09/2011,7374.65,False
13,20,09/09/2011,7647.3,True
13,20,16/09/2011,7475.46,False
13,20,23/09/2011,7321.52,False
13,20,30/09/2011,8700.73,False
13,20,07/10/2011,7979.06,False
13,20,14/10/2011,6676.93,False
13,20,21/10/2011,6485.04,False
13,20,28/10/2011,5866.75,False
13,20,04/11/2011,7490.89,False
13,20,11/11/2011,6558.59,False
13,20,18/11/2011,7645.81,False
13,20,25/11/2011,9668.8,True
13,20,02/12/2011,7306.92,False
13,20,09/12/2011,8224.03,False
13,20,16/12/2011,8272.51,False
13,20,23/12/2011,9880.82,False
13,20,30/12/2011,7181.84,True
13,20,06/01/2012,8495.37,False
13,20,13/01/2012,7702.23,False
13,20,20/01/2012,6744.25,False
13,20,27/01/2012,6693.64,False
13,20,03/02/2012,7417.15,False
13,20,10/02/2012,8671.13,True
13,20,17/02/2012,7736.7,False
13,20,24/02/2012,9406.26,False
13,20,02/03/2012,9950.91,False
13,20,09/03/2012,9892.42,False
13,20,16/03/2012,8596.97,False
13,20,23/03/2012,9328.55,False
13,20,30/03/2012,8507.77,False
13,20,06/04/2012,9059.57,False
13,20,13/04/2012,9000.18,False
13,20,20/04/2012,8498.51,False
13,20,27/04/2012,6812.36,False
13,20,04/05/2012,9286.25,False
13,20,11/05/2012,7560.95,False
13,20,18/05/2012,7645.64,False
13,20,25/05/2012,8773.77,False
13,20,01/06/2012,9279.19,False
13,20,08/06/2012,9691.57,False
13,20,15/06/2012,10351.67,False
13,20,22/06/2012,9890.0,False
13,20,29/06/2012,9870.99,False
13,20,06/07/2012,10904.81,False
13,20,13/07/2012,10042.75,False
13,20,20/07/2012,9888.37,False
13,20,27/07/2012,8421.96,False
13,20,03/08/2012,9130.24,False
13,20,10/08/2012,9572.36,False
13,20,17/08/2012,10868.11,False
13,20,24/08/2012,8352.02,False
13,20,31/08/2012,8847.39,False
13,20,07/09/2012,11562.89,True
13,20,14/09/2012,8647.6,False
13,20,21/09/2012,6271.08,False
13,20,28/09/2012,7661.55,False
13,20,05/10/2012,7760.46,False
13,20,12/10/2012,6873.62,False
13,20,19/10/2012,8211.85,False
13,20,26/10/2012,6565.5,False
13,21,05/02/2010,8295.62,False
13,21,12/02/2010,9053.68,True
13,21,19/02/2010,8879.13,False
13,21,26/02/2010,9241.77,False
13,21,05/03/2010,9568.96,False
13,21,12/03/2010,8897.58,False
13,21,19/03/2010,8960.67,False
13,21,26/03/2010,11768.51,False
13,21,02/04/2010,12401.05,False
13,21,09/04/2010,10419.49,False
13,21,16/04/2010,8769.87,False
13,21,23/04/2010,8510.63,False
13,21,30/04/2010,9085.32,False
13,21,07/05/2010,11117.15,False
13,21,14/05/2010,11486.19,False
13,21,21/05/2010,8833.73,False
13,21,28/05/2010,10173.59,False
13,21,04/06/2010,9060.23,False
13,21,11/06/2010,10311.16,False
13,21,18/06/2010,10146.87,False
13,21,25/06/2010,9712.46,False
13,21,02/07/2010,9201.6,False
13,21,09/07/2010,9428.68,False
13,21,16/07/2010,10447.73,False
13,21,23/07/2010,9616.54,False
13,21,30/07/2010,8995.25,False
13,21,06/08/2010,9447.81,False
13,21,13/08/2010,8894.26,False
13,21,20/08/2010,8939.0,False
13,21,27/08/2010,10082.98,False
13,21,03/09/2010,9896.86,False
13,21,10/09/2010,8135.32,True
13,21,17/09/2010,7773.88,False
13,21,24/09/2010,7107.78,False
13,21,01/10/2010,9994.88,False
13,21,08/10/2010,9317.31,False
13,21,15/10/2010,9402.5,False
13,21,22/10/2010,8638.99,False
13,21,29/10/2010,8347.53,False
13,21,05/11/2010,8462.28,False
13,21,12/11/2010,10120.44,False
13,21,19/11/2010,9364.42,False
13,21,26/11/2010,11651.86,True
13,21,03/12/2010,11028.56,False
13,21,10/12/2010,13993.79,False
13,21,17/12/2010,16646.56,False
13,21,24/12/2010,24690.92,False
13,21,31/12/2010,6748.11,True
13,21,07/01/2011,8048.21,False
13,21,14/01/2011,7532.77,False
13,21,21/01/2011,8239.53,False
13,21,28/01/2011,7858.71,False
13,21,04/02/2011,8694.12,False
13,21,11/02/2011,8924.67,True
13,21,18/02/2011,8384.58,False
13,21,25/02/2011,8492.52,False
13,21,04/03/2011,9052.03,False
13,21,11/03/2011,8782.3,False
13,21,18/03/2011,8255.74,False
13,21,25/03/2011,8961.29,False
13,21,01/04/2011,9464.88,False
13,21,08/04/2011,8525.67,False
13,21,15/04/2011,9738.52,False
13,21,22/04/2011,11319.08,False
13,21,29/04/2011,10496.04,False
13,21,06/05/2011,9835.86,False
13,21,13/05/2011,9033.78,False
13,21,20/05/2011,7403.84,False
13,21,27/05/2011,8139.65,False
13,21,03/06/2011,9214.53,False
13,21,10/06/2011,9299.89,False
13,21,17/06/2011,8166.01,False
13,21,24/06/2011,7783.83,False
13,21,01/07/2011,7170.17,False
13,21,08/07/2011,6605.86,False
13,21,15/07/2011,7745.42,False
13,21,22/07/2011,7132.15,False
13,21,29/07/2011,7277.43,False
13,21,05/08/2011,7586.02,False
13,21,12/08/2011,7548.38,False
13,21,19/08/2011,7752.5,False
13,21,26/08/2011,8194.01,False
13,21,02/09/2011,9091.05,False
13,21,09/09/2011,8262.56,True
13,21,16/09/2011,8651.78,False
13,21,23/09/2011,8187.57,False
13,21,30/09/2011,8087.75,False
13,21,07/10/2011,10060.2,False
13,21,14/10/2011,9366.25,False
13,21,21/10/2011,8534.76,False
13,21,28/10/2011,8186.06,False
13,21,04/11/2011,8667.94,False
13,21,11/11/2011,10563.28,False
13,21,18/11/2011,10211.38,False
13,21,25/11/2011,14147.36,True
13,21,02/12/2011,9862.05,False
13,21,09/12/2011,12735.11,False
13,21,16/12/2011,14694.41,False
13,21,23/12/2011,22140.33,False
13,21,30/12/2011,9916.35,True
13,21,06/01/2012,7055.36,False
13,21,13/01/2012,6430.84,False
13,21,20/01/2012,6121.56,False
13,21,27/01/2012,6007.55,False
13,21,03/02/2012,7139.92,False
13,21,10/02/2012,7543.15,True
13,21,17/02/2012,8579.85,False
13,21,24/02/2012,9067.62,False
13,21,02/03/2012,9196.32,False
13,21,09/03/2012,9179.88,False
13,21,16/03/2012,9870.86,False
13,21,23/03/2012,9143.73,False
13,21,30/03/2012,10086.41,False
13,21,06/04/2012,10999.61,False
13,21,13/04/2012,9245.36,False
13,21,20/04/2012,7663.97,False
13,21,27/04/2012,7430.59,False
13,21,04/05/2012,8665.44,False
13,21,11/05/2012,8823.62,False
13,21,18/05/2012,8293.43,False
13,21,25/05/2012,6538.39,False
13,21,01/06/2012,7387.19,False
13,21,08/06/2012,7403.34,False
13,21,15/06/2012,9021.52,False
13,21,22/06/2012,7992.86,False
13,21,29/06/2012,6648.73,False
13,21,06/07/2012,8106.17,False
13,21,13/07/2012,6976.8,False
13,21,20/07/2012,7309.74,False
13,21,27/07/2012,6899.43,False
13,21,03/08/2012,7131.05,False
13,21,10/08/2012,6960.12,False
13,21,17/08/2012,7457.31,False
13,21,24/08/2012,8010.88,False
13,21,31/08/2012,8003.55,False
13,21,07/09/2012,8604.31,True
13,21,14/09/2012,8364.2,False
13,21,21/09/2012,8335.29,False
13,21,28/09/2012,8175.91,False
13,21,05/10/2012,8988.35,False
13,21,12/10/2012,8348.91,False
13,21,19/10/2012,7672.91,False
13,21,26/10/2012,7766.34,False
13,22,05/02/2010,20608.32,False
13,22,12/02/2010,18995.9,True
13,22,19/02/2010,20106.28,False
13,22,26/02/2010,19229.92,False
13,22,05/03/2010,19767.12,False
13,22,12/03/2010,19519.17,False
13,22,19/03/2010,18081.75,False
13,22,26/03/2010,16531.36,False
13,22,02/04/2010,14227.25,False
13,22,09/04/2010,14191.52,False
13,22,16/04/2010,13372.08,False
13,22,23/04/2010,12880.88,False
13,22,30/04/2010,14250.4,False
13,22,07/05/2010,16545.86,False
13,22,14/05/2010,14277.68,False
13,22,21/05/2010,14329.0,False
13,22,28/05/2010,15183.38,False
13,22,04/06/2010,15120.32,False
13,22,11/06/2010,15482.13,False
13,22,18/06/2010,15170.84,False
13,22,25/06/2010,13782.83,False
13,22,02/07/2010,15872.77,False
13,22,09/07/2010,15167.21,False
13,22,16/07/2010,15793.3,False
13,22,23/07/2010,14240.94,False
13,22,30/07/2010,14419.66,False
13,22,06/08/2010,17687.16,False
13,22,13/08/2010,15450.21,False
13,22,20/08/2010,15317.95,False
13,22,27/08/2010,16114.56,False
13,22,03/09/2010,16473.56,False
13,22,10/09/2010,17431.26,True
13,22,17/09/2010,14467.19,False
13,22,24/09/2010,14661.99,False
13,22,01/10/2010,13804.6,False
13,22,08/10/2010,15616.03,False
13,22,15/10/2010,14914.58,False
13,22,22/10/2010,15054.38,False
13,22,29/10/2010,13589.09,False
13,22,05/11/2010,13906.17,False
13,22,12/11/2010,16089.08,False
13,22,19/11/2010,16548.6,False
13,22,26/11/2010,37709.47,True
13,22,03/12/2010,19562.18,False
13,22,10/12/2010,24215.4,False
13,22,17/12/2010,27825.47,False
13,22,24/12/2010,40342.35,False
13,22,31/12/2010,14905.76,True
13,22,07/01/2011,15946.1,False
13,22,14/01/2011,15327.73,False
13,22,21/01/2011,14463.31,False
13,22,28/01/2011,14174.05,False
13,22,04/02/2011,16410.0,False
13,22,11/02/2011,18588.0,True
13,22,18/02/2011,20178.36,False
13,22,25/02/2011,17183.43,False
13,22,04/03/2011,18481.84,False
13,22,11/03/2011,18808.97,False
13,22,18/03/2011,15341.44,False
13,22,25/03/2011,16933.61,False
13,22,01/04/2011,13934.25,False
13,22,08/04/2011,14388.22,False
13,22,15/04/2011,15744.64,False
13,22,22/04/2011,14874.99,False
13,22,29/04/2011,15893.17,False
13,22,06/05/2011,13871.69,False
13,22,13/05/2011,13859.96,False
13,22,20/05/2011,13630.1,False
13,22,27/05/2011,14566.34,False
13,22,03/06/2011,13705.26,False
13,22,10/06/2011,12706.22,False
13,22,17/06/2011,13003.15,False
13,22,24/06/2011,14749.2,False
13,22,01/07/2011,13752.85,False
13,22,08/07/2011,13424.23,False
13,22,15/07/2011,14312.69,False
13,22,22/07/2011,16238.64,False
13,22,29/07/2011,17164.39,False
13,22,05/08/2011,19198.18,False
13,22,12/08/2011,16570.71,False
13,22,19/08/2011,14920.6,False
13,22,26/08/2011,12222.86,False
13,22,02/09/2011,12426.79,False
13,22,09/09/2011,15939.77,True
13,22,16/09/2011,13854.57,False
13,22,23/09/2011,14766.57,False
13,22,30/09/2011,13982.51,False
13,22,07/10/2011,18690.8,False
13,22,14/10/2011,18157.3,False
13,22,21/10/2011,13983.19,False
13,22,28/10/2011,13678.61,False
13,22,04/11/2011,15629.97,False
13,22,11/11/2011,17707.64,False
13,22,18/11/2011,14206.28,False
13,22,25/11/2011,33220.9,True
13,22,02/12/2011,16582.02,False
13,22,09/12/2011,23596.38,False
13,22,16/12/2011,29663.97,False
13,22,23/12/2011,38862.53,False
13,22,30/12/2011,17545.54,True
13,22,06/01/2012,12235.0,False
13,22,13/01/2012,14680.83,False
13,22,20/01/2012,14646.51,False
13,22,27/01/2012,10872.42,False
13,22,03/02/2012,16907.53,False
13,22,10/02/2012,17532.85,True
13,22,17/02/2012,21336.02,False
13,22,24/02/2012,18829.51,False
13,22,02/03/2012,17629.35,False
13,22,09/03/2012,14642.5,False
13,22,16/03/2012,16692.59,False
13,22,23/03/2012,13698.5,False
13,22,30/03/2012,13128.14,False
13,22,06/04/2012,15516.01,False
13,22,13/04/2012,15501.78,False
13,22,20/04/2012,13055.04,False
13,22,27/04/2012,12641.87,False
13,22,04/05/2012,14224.79,False
13,22,11/05/2012,12767.83,False
13,22,18/05/2012,11630.39,False
13,22,25/05/2012,14158.58,False
13,22,01/06/2012,13547.65,False
13,22,08/06/2012,14079.87,False
13,22,15/06/2012,13924.14,False
13,22,22/06/2012,12369.06,False
13,22,29/06/2012,13148.25,False
13,22,06/07/2012,14572.06,False
13,22,13/07/2012,15349.76,False
13,22,20/07/2012,17610.29,False
13,22,27/07/2012,14952.19,False
13,22,03/08/2012,17976.44,False
13,22,10/08/2012,16624.6,False
13,22,17/08/2012,17776.73,False
13,22,24/08/2012,15149.38,False
13,22,31/08/2012,17704.27,False
13,22,07/09/2012,19119.4,True
13,22,14/09/2012,16170.95,False
13,22,21/09/2012,16485.22,False
13,22,28/09/2012,14280.35,False
13,22,05/10/2012,15848.79,False
13,22,12/10/2012,18352.67,False
13,22,19/10/2012,16932.22,False
13,22,26/10/2012,16007.48,False
13,23,05/02/2010,25027.07,False
13,23,12/02/2010,28268.78,True
13,23,19/02/2010,26664.29,False
13,23,26/02/2010,24541.31,False
13,23,05/03/2010,25819.0,False
13,23,12/03/2010,25260.82,False
13,23,19/03/2010,27496.67,False
13,23,26/03/2010,27495.39,False
13,23,02/04/2010,28581.54,False
13,23,09/04/2010,26189.43,False
13,23,16/04/2010,23371.96,False
13,23,23/04/2010,29353.27,False
13,23,30/04/2010,24851.63,False
13,23,07/05/2010,26336.55,False
13,23,14/05/2010,27101.66,False
13,23,21/05/2010,26791.71,False
13,23,28/05/2010,26303.25,False
13,23,04/06/2010,32346.28,False
13,23,11/06/2010,34084.07,False
13,23,18/06/2010,36901.83,False
13,23,25/06/2010,40655.21,False
13,23,02/07/2010,34663.18,False
13,23,09/07/2010,28770.53,False
13,23,16/07/2010,28528.96,False
13,23,23/07/2010,30556.82,False
13,23,30/07/2010,28371.33,False
13,23,06/08/2010,31994.52,False
13,23,13/08/2010,28680.55,False
13,23,20/08/2010,37433.69,False
13,23,27/08/2010,30872.16,False
13,23,03/09/2010,25576.59,False
13,23,10/09/2010,21710.49,True
13,23,17/09/2010,21906.61,False
13,23,24/09/2010,23330.45,False
13,23,01/10/2010,22751.4,False
13,23,08/10/2010,26668.46,False
13,23,15/10/2010,30875.59,False
13,23,22/10/2010,28433.5,False
13,23,29/10/2010,36715.93,False
13,23,05/11/2010,27504.9,False
13,23,12/11/2010,30734.87,False
13,23,19/11/2010,31729.95,False
13,23,26/11/2010,55704.13,True
13,23,03/12/2010,39901.79,False
13,23,10/12/2010,43395.78,False
13,23,17/12/2010,55785.25,False
13,23,24/12/2010,85804.5,False
13,23,31/12/2010,20763.81,True
13,23,07/01/2011,20260.54,False
13,23,14/01/2011,20145.99,False
13,23,21/01/2011,19744.33,False
13,23,28/01/2011,19021.07,False
13,23,04/02/2011,24289.02,False
13,23,11/02/2011,26796.84,True
13,23,18/02/2011,26489.0,False
13,23,25/02/2011,24787.08,False
13,23,04/03/2011,24700.59,False
13,23,11/03/2011,25235.7,False
13,23,18/03/2011,26804.88,False
13,23,25/03/2011,24398.19,False
13,23,01/04/2011,25193.04,False
13,23,08/04/2011,24518.9,False
13,23,15/04/2011,23790.56,False
13,23,22/04/2011,27858.0,False
13,23,29/04/2011,27696.08,False
13,23,06/05/2011,25244.53,False
13,23,13/05/2011,24792.24,False
13,23,20/05/2011,27661.04,False
13,23,27/05/2011,25887.3,False
13,23,03/06/2011,27662.15,False
13,23,10/06/2011,31538.74,False
13,23,17/06/2011,39824.2,False
13,23,24/06/2011,37541.49,False
13,23,01/07/2011,34137.82,False
13,23,08/07/2011,31139.57,False
13,23,15/07/2011,29618.36,False
13,23,22/07/2011,27703.51,False
13,23,29/07/2011,27959.91,False
13,23,05/08/2011,30913.6,False
13,23,12/08/2011,30219.94,False
13,23,19/08/2011,33724.63,False
13,23,26/08/2011,30450.7,False
13,23,02/09/2011,23402.06,False
13,23,09/09/2011,21223.23,True
13,23,16/09/2011,20136.16,False
13,23,23/09/2011,22676.62,False
13,23,30/09/2011,22530.64,False
13,23,07/10/2011,30615.12,False
13,23,14/10/2011,27920.62,False
13,23,21/10/2011,26743.88,False
13,23,28/10/2011,29882.97,False
13,23,04/11/2011,32290.71,False
13,23,11/11/2011,37430.55,False
13,23,18/11/2011,31660.03,False
13,23,25/11/2011,44759.43,True
13,23,02/12/2011,34837.49,False
13,23,09/12/2011,48216.73,False
13,23,16/12/2011,58115.28,False
13,23,23/12/2011,87705.68,False
13,23,30/12/2011,34781.26,True
13,23,06/01/2012,21975.2,False
13,23,13/01/2012,19904.92,False
13,23,20/01/2012,21366.81,False
13,23,27/01/2012,21032.38,False
13,23,03/02/2012,23333.74,False
13,23,10/02/2012,28101.85,True
13,23,17/02/2012,28013.5,False
13,23,24/02/2012,27321.88,False
13,23,02/03/2012,25279.78,False
13,23,09/03/2012,25318.73,False
13,23,16/03/2012,27852.19,False
13,23,23/03/2012,29032.31,False
13,23,30/03/2012,26601.24,False
13,23,06/04/2012,31024.39,False
13,23,13/04/2012,28093.51,False
13,23,20/04/2012,28108.35,False
13,23,27/04/2012,33266.47,False
13,23,04/05/2012,29625.56,False
13,23,11/05/2012,27157.91,False
13,23,18/05/2012,31249.41,False
13,23,25/05/2012,31398.33,False
13,23,01/06/2012,32355.2,False
13,23,08/06/2012,37533.11,False
13,23,15/06/2012,39485.18,False
13,23,22/06/2012,40429.3,False
13,23,29/06/2012,33306.16,False
13,23,06/07/2012,34056.56,False
13,23,13/07/2012,30231.99,False
13,23,20/07/2012,28820.14,False
13,23,27/07/2012,29675.1,False
13,23,03/08/2012,30964.94,False
13,23,10/08/2012,30221.75,False
13,23,17/08/2012,31435.24,False
13,23,24/08/2012,30443.87,False
13,23,31/08/2012,29205.51,False
13,23,07/09/2012,32531.32,True
13,23,14/09/2012,23176.69,False
13,23,21/09/2012,23494.3,False
13,23,28/09/2012,26290.29,False
13,23,05/10/2012,26944.52,False
13,23,12/10/2012,29995.03,False
13,23,19/10/2012,29756.37,False
13,23,26/10/2012,40228.51,False
13,24,05/02/2010,9035.84,False
13,24,12/02/2010,10054.76,True
13,24,19/02/2010,10060.09,False
13,24,26/02/2010,10586.07,False
13,24,05/03/2010,11827.51,False
13,24,12/03/2010,9510.92,False
13,24,19/03/2010,9866.29,False
13,24,26/03/2010,9757.37,False
13,24,02/04/2010,14219.31,False
13,24,09/04/2010,9695.75,False
13,24,16/04/2010,8276.96,False
13,24,23/04/2010,9166.26,False
13,24,30/04/2010,7195.9,False
13,24,07/05/2010,7349.83,False
13,24,14/05/2010,7587.27,False
13,24,21/05/2010,7454.35,False
13,24,28/05/2010,7340.09,False
13,24,04/06/2010,9489.36,False
13,24,11/06/2010,9421.96,False
13,24,18/06/2010,7723.52,False
13,24,25/06/2010,8723.59,False
13,24,02/07/2010,9311.54,False
13,24,09/07/2010,7172.01,False
13,24,16/07/2010,7257.88,False
13,24,23/07/2010,8100.0,False
13,24,30/07/2010,8377.22,False
13,24,06/08/2010,13363.52,False
13,24,13/08/2010,15854.1,False
13,24,20/08/2010,20000.03,False
13,24,27/08/2010,15057.14,False
13,24,03/09/2010,7176.85,False
13,24,10/09/2010,5554.47,True
13,24,17/09/2010,6716.68,False
13,24,24/09/2010,6351.6,False
13,24,01/10/2010,5764.02,False
13,24,08/10/2010,9027.42,False
13,24,15/10/2010,9055.64,False
13,24,22/10/2010,9609.75,False
13,24,29/10/2010,14879.16,False
13,24,05/11/2010,9811.09,False
13,24,12/11/2010,12563.84,False
13,24,19/11/2010,13018.44,False
13,24,26/11/2010,27549.84,True
13,24,03/12/2010,16941.16,False
13,24,10/12/2010,18632.36,False
13,24,17/12/2010,20890.81,False
13,24,24/12/2010,24630.52,False
13,24,31/12/2010,5196.25,True
13,24,07/01/2011,6817.01,False
