Store,Dept,Date,Weekly_Sales,IsHoliday
37,95,15/04/2011,53705.13,False
37,95,22/04/2011,53323.26,False
37,95,29/04/2011,49033.54,False
37,95,06/05/2011,52932.75,False
37,95,13/05/2011,53596.73,False
37,95,20/05/2011,53498.68,False
37,95,27/05/2011,52087.74,False
37,95,03/06/2011,51517.02,False
37,95,10/06/2011,52016.04,False
37,95,17/06/2011,52181.71,False
37,95,24/06/2011,51033.1,False
37,95,01/07/2011,50884.55,False
37,95,08/07/2011,49202.08,False
37,95,15/07/2011,50733.41,False
37,95,22/07/2011,48546.44,False
37,95,29/07/2011,49765.82,False
37,95,05/08/2011,50591.65,False
37,95,12/08/2011,52171.71,False
37,95,19/08/2011,51238.77,False
37,95,26/08/2011,54922.69,False
37,95,02/09/2011,56167.71,False
37,95,09/09/2011,51455.97,True
37,95,16/09/2011,54815.09,False
37,95,23/09/2011,53378.13,False
37,95,30/09/2011,53584.05,False
37,95,07/10/2011,54573.57,False
37,95,14/10/2011,52329.09,False
37,95,21/10/2011,53365.68,False
37,95,28/10/2011,52654.95,False
37,95,04/11/2011,50968.55,False
37,95,11/11/2011,49721.4,False
37,95,18/11/2011,51386.06,False
37,95,25/11/2011,45815.51,True
37,95,02/12/2011,47798.64,False
37,95,09/12/2011,50812.69,False
37,95,16/12/2011,49915.84,False
37,95,23/12/2011,52917.93,False
37,95,30/12/2011,39752.83,True
37,95,06/01/2012,53290.09,False
37,95,13/01/2012,52990.58,False
37,95,20/01/2012,53550.67,False
37,95,27/01/2012,51625.87,False
37,95,03/02/2012,53357.27,False
37,95,10/02/2012,53195.54,True
37,95,17/02/2012,47880.37,False
37,95,24/02/2012,50575.4,False
37,95,02/03/2012,50381.18,False
37,95,09/03/2012,51994.38,False
37,95,16/03/2012,48299.26,False
37,95,23/03/2012,51975.92,False
37,95,30/03/2012,54275.29,False
37,95,06/04/2012,54686.45,False
37,95,13/04/2012,51076.11,False
37,95,20/04/2012,53666.64,False
37,95,27/04/2012,55629.16,False
37,95,04/05/2012,56266.88,False
37,95,11/05/2012,51969.0,False
37,95,18/05/2012,54939.74,False
37,95,25/05/2012,57808.06,False
37,95,01/06/2012,55322.31,False
37,95,08/06/2012,54593.55,False
37,95,15/06/2012,54278.86,False
37,95,22/06/2012,50253.23,False
37,95,29/06/2012,51048.1,False
37,95,06/07/2012,52629.28,False
37,95,13/07/2012,47312.98,False
37,95,20/07/2012,50202.16,False
37,95,27/07/2012,51051.56,False
37,95,03/08/2012,51915.11,False
37,95,10/08/2012,50645.6,False
37,95,17/08/2012,52480.25,False
37,95,24/08/2012,53038.61,False
37,95,31/08/2012,57816.44,False
37,95,07/09/2012,56488.76,True
37,95,14/09/2012,53244.65,False
37,95,21/09/2012,53713.13,False
37,95,28/09/2012,54923.51,False
37,95,05/10/2012,54066.22,False
37,95,12/10/2012,52435.16,False
37,95,19/10/2012,56374.09,False
37,95,26/10/2012,54142.93,False
37,96,05/02/2010,18351.68,False
37,96,12/02/2010,20053.75,True
37,96,19/02/2010,17743.1,False
37,96,26/02/2010,17187.94,False
37,96,05/03/2010,17354.74,False
37,96,12/03/2010,18119.03,False
37,96,19/03/2010,18710.93,False
37,96,26/03/2010,17565.9,False
37,96,02/04/2010,21463.74,False
37,96,09/04/2010,19405.82,False
37,96,16/04/2010,19809.89,False
37,96,23/04/2010,19224.5,False
37,96,30/04/2010,19845.4,False
37,96,07/05/2010,20195.78,False
37,96,14/05/2010,19148.13,False
37,96,21/05/2010,20271.0,False
37,96,28/05/2010,23029.8,False
37,96,04/06/2010,23383.3,False
37,96,11/06/2010,19058.62,False
37,96,18/06/2010,20428.58,False
37,96,25/06/2010,20074.77,False
37,96,02/07/2010,19308.48,False
37,96,09/07/2010,22162.22,False
37,96,16/07/2010,20033.84,False
37,96,23/07/2010,19945.09,False
37,96,30/07/2010,20578.41,False
37,96,06/08/2010,19953.43,False
37,96,13/08/2010,20154.94,False
37,96,20/08/2010,20352.45,False
37,96,27/08/2010,20788.69,False
37,96,03/09/2010,21567.62,False
37,96,10/09/2010,20976.23,True
37,96,17/09/2010,18884.94,False
37,96,24/09/2010,19390.52,False
37,96,01/10/2010,19697.47,False
37,96,08/10/2010,20554.09,False
37,96,15/10/2010,19437.82,False
37,96,22/10/2010,20502.63,False
37,96,29/10/2010,20003.47,False
37,96,05/11/2010,22447.34,False
37,96,12/11/2010,19828.03,False
37,96,19/11/2010,19744.27,False
37,96,26/11/2010,28300.13,True
37,96,03/12/2010,17581.66,False
37,96,10/12/2010,20118.44,False
37,96,17/12/2010,21584.92,False
37,96,24/12/2010,29553.51,False
37,96,31/12/2010,26104.1,True
37,96,07/01/2011,16334.0,False
37,96,14/01/2011,19112.67,False
37,96,21/01/2011,18191.98,False
37,96,28/01/2011,18416.18,False
37,96,04/02/2011,20562.35,False
37,96,11/02/2011,20160.94,True
37,96,18/02/2011,18946.66,False
37,96,25/02/2011,18386.73,False
37,96,04/03/2011,18721.2,False
37,96,11/03/2011,18027.09,False
37,96,18/03/2011,20390.78,False
37,96,25/03/2011,20238.15,False
37,96,01/04/2011,21109.08,False
37,96,08/04/2011,19134.16,False
37,96,15/04/2011,20070.64,False
37,96,22/04/2011,21934.1,False
37,96,29/04/2011,19996.83,False
37,96,06/05/2011,19914.76,False
37,96,13/05/2011,20367.26,False
37,96,20/05/2011,19915.96,False
37,96,27/05/2011,20378.97,False
37,96,03/06/2011,21439.19,False
37,96,10/06/2011,19785.75,False
37,96,17/06/2011,20226.17,False
37,96,24/06/2011,21320.69,False
37,96,01/07/2011,21204.88,False
37,96,08/07/2011,23673.73,False
37,96,15/07/2011,19832.68,False
37,96,22/07/2011,19541.8,False
37,96,29/07/2011,19674.07,False
37,96,05/08/2011,20557.63,False
37,96,12/08/2011,20056.88,False
37,96,19/08/2011,19598.0,False
37,96,26/08/2011,19338.44,False
37,96,02/09/2011,20060.4,False
37,96,09/09/2011,20334.81,True
37,96,16/09/2011,18977.78,False
37,96,23/09/2011,20174.09,False
37,96,30/09/2011,19443.84,False
37,96,07/10/2011,19705.82,False
37,96,14/10/2011,20944.19,False
37,96,21/10/2011,19289.0,False
37,96,28/10/2011,20119.93,False
37,96,04/11/2011,21587.42,False
37,96,11/11/2011,18693.03,False
37,96,18/11/2011,20532.64,False
37,96,25/11/2011,26967.78,True
37,96,02/12/2011,18066.85,False
37,96,09/12/2011,19518.54,False
37,96,16/12/2011,20576.45,False
37,96,23/12/2011,25763.95,False
37,96,30/12/2011,21991.0,True
37,96,06/01/2012,24054.0,False
37,96,13/01/2012,19890.05,False
37,96,20/01/2012,20388.33,False
37,96,27/01/2012,19364.24,False
37,96,03/02/2012,19981.14,False
37,96,10/02/2012,20960.43,True
37,96,17/02/2012,19538.67,False
37,96,24/02/2012,18498.01,False
37,96,02/03/2012,18093.93,False
37,96,09/03/2012,19469.17,False
37,96,16/03/2012,18517.1,False
37,96,23/03/2012,19715.45,False
37,96,30/03/2012,19979.3,False
37,96,06/04/2012,21431.96,False
37,96,13/04/2012,20485.07,False
37,96,20/04/2012,19592.42,False
37,96,27/04/2012,21021.89,False
37,96,04/05/2012,20563.94,False
37,96,11/05/2012,20773.67,False
37,96,18/05/2012,21797.52,False
37,96,25/05/2012,22394.07,False
37,96,01/06/2012,25281.09,False
37,96,08/06/2012,21791.55,False
37,96,15/06/2012,20886.92,False
37,96,22/06/2012,20817.81,False
37,96,29/06/2012,19707.82,False
37,96,06/07/2012,24365.94,False
37,96,13/07/2012,19212.14,False
37,96,20/07/2012,19821.91,False
37,96,27/07/2012,20142.26,False
37,96,03/08/2012,21122.77,False
37,96,10/08/2012,18729.16,False
37,96,17/08/2012,19814.98,False
37,96,24/08/2012,19364.75,False
37,96,31/08/2012,19997.19,False
37,96,07/09/2012,21270.33,True
37,96,14/09/2012,19634.09,False
37,96,21/09/2012,19821.78,False
37,96,28/09/2012,20659.7,False
37,96,05/10/2012,20612.76,False
37,96,12/10/2012,20940.02,False
37,96,19/10/2012,22420.04,False
37,96,26/10/2012,21465.02,False
37,97,05/02/2010,13777.15,False
37,97,12/02/2010,12961.95,True
37,97,19/02/2010,12741.53,False
37,97,26/02/2010,13022.94,False
37,97,05/03/2010,13830.62,False
37,97,12/03/2010,13479.71,False
37,97,19/03/2010,11688.65,False
37,97,26/03/2010,13323.14,False
37,97,02/04/2010,12455.69,False
37,97,09/04/2010,12850.72,False
37,97,16/04/2010,13322.22,False
37,97,23/04/2010,13705.26,False
37,97,30/04/2010,13414.58,False
37,97,07/05/2010,13776.35,False
37,97,14/05/2010,13205.11,False
37,97,21/05/2010,13174.87,False
37,97,28/05/2010,12710.7,False
37,97,04/06/2010,13133.95,False
37,97,11/06/2010,12396.36,False
37,97,18/06/2010,12855.55,False
37,97,25/06/2010,12553.46,False
37,97,02/07/2010,13323.34,False
37,97,09/07/2010,13688.16,False
37,97,16/07/2010,13458.62,False
37,97,23/07/2010,12881.35,False
37,97,30/07/2010,12797.31,False
37,97,06/08/2010,13779.72,False
37,97,13/08/2010,12941.92,False
37,97,20/08/2010,13109.49,False
37,97,27/08/2010,14953.07,False
37,97,03/09/2010,14245.58,False
37,97,10/09/2010,14322.89,True
37,97,17/09/2010,13913.77,False
37,97,24/09/2010,13578.15,False
37,97,01/10/2010,14234.53,False
37,97,08/10/2010,14012.46,False
37,97,15/10/2010,13940.98,False
37,97,22/10/2010,14139.24,False
37,97,29/10/2010,13890.75,False
37,97,05/11/2010,15168.42,False
37,97,12/11/2010,14655.43,False
37,97,19/11/2010,13703.69,False
37,97,26/11/2010,11985.78,True
37,97,03/12/2010,13419.87,False
37,97,10/12/2010,13467.67,False
37,97,17/12/2010,13899.57,False
37,97,24/12/2010,14912.89,False
37,97,31/12/2010,11944.74,True
37,97,07/01/2011,14018.81,False
37,97,14/01/2011,14286.45,False
37,97,21/01/2011,14164.11,False
37,97,28/01/2011,14297.14,False
37,97,04/02/2011,16605.04,False
37,97,11/02/2011,13112.39,True
37,97,18/02/2011,13310.01,False
37,97,25/02/2011,13283.31,False
37,97,04/03/2011,14887.94,False
37,97,11/03/2011,13247.13,False
37,97,18/03/2011,12882.99,False
37,97,25/03/2011,14687.2,False
37,97,01/04/2011,14723.94,False
37,97,08/04/2011,14601.2,False
37,97,15/04/2011,14136.4,False
37,97,22/04/2011,14135.36,False
37,97,29/04/2011,14230.99,False
37,97,06/05/2011,15166.44,False
37,97,13/05/2011,15000.38,False
37,97,20/05/2011,15278.37,False
37,97,27/05/2011,14794.08,False
37,97,03/06/2011,14818.87,False
37,97,10/06/2011,14408.07,False
37,97,17/06/2011,14652.96,False
37,97,24/06/2011,14224.45,False
37,97,01/07/2011,14264.78,False
37,97,08/07/2011,14111.42,False
37,97,15/07/2011,13983.71,False
37,97,22/07/2011,13605.53,False
37,97,29/07/2011,14021.66,False
37,97,05/08/2011,14219.76,False
37,97,12/08/2011,14602.72,False
37,97,19/08/2011,13984.54,False
37,97,26/08/2011,14965.07,False
37,97,02/09/2011,15351.49,False
37,97,09/09/2011,15347.78,True
37,97,16/09/2011,15371.91,False
37,97,23/09/2011,14904.69,False
37,97,30/09/2011,14166.9,False
37,97,07/10/2011,14704.17,False
37,97,14/10/2011,14390.27,False
37,97,21/10/2011,14223.18,False
37,97,28/10/2011,14776.29,False
37,97,04/11/2011,14681.01,False
37,97,11/11/2011,15239.5,False
37,97,18/11/2011,14943.02,False
37,97,25/11/2011,11943.76,True
37,97,02/12/2011,13815.67,False
37,97,09/12/2011,14236.23,False
37,97,16/12/2011,13891.57,False
37,97,23/12/2011,15288.68,False
37,97,30/12/2011,11842.44,True
37,97,06/01/2012,15075.98,False
37,97,13/01/2012,14736.13,False
37,97,20/01/2012,14634.93,False
37,97,27/01/2012,14020.36,False
37,97,03/02/2012,14279.09,False
37,97,10/02/2012,14097.88,True
37,97,17/02/2012,13652.92,False
37,97,24/02/2012,13354.11,False
37,97,02/03/2012,13577.76,False
37,97,09/03/2012,13905.03,False
37,97,16/03/2012,12731.61,False
37,97,23/03/2012,14050.43,False
37,97,30/03/2012,13861.79,False
37,97,06/04/2012,14050.81,False
37,97,13/04/2012,12550.96,False
37,97,20/04/2012,13938.98,False
37,97,27/04/2012,14315.59,False
37,97,04/05/2012,14120.15,False
37,97,11/05/2012,13639.73,False
37,97,18/05/2012,14091.3,False
37,97,25/05/2012,14550.09,False
37,97,01/06/2012,14154.84,False
37,97,08/06/2012,14362.97,False
37,97,15/06/2012,13552.03,False
37,97,22/06/2012,13502.63,False
37,97,29/06/2012,12937.47,False
37,97,06/07/2012,14409.89,False
37,97,13/07/2012,13179.18,False
37,97,20/07/2012,13189.29,False
37,97,27/07/2012,13431.89,False
37,97,03/08/2012,13441.84,False
37,97,10/08/2012,13158.76,False
37,97,17/08/2012,13939.31,False
37,97,24/08/2012,14058.41,False
37,97,31/08/2012,15632.3,False
37,97,07/09/2012,14682.74,True
37,97,14/09/2012,14665.66,False
37,97,21/09/2012,14645.86,False
37,97,28/09/2012,15082.24,False
37,97,05/10/2012,15235.17,False
37,97,12/10/2012,14978.93,False
37,97,19/10/2012,15334.31,False
37,97,26/10/2012,14987.27,False
37,98,05/02/2010,5442.3,False
37,98,12/02/2010,7144.45,True
37,98,19/02/2010,5866.63,False
37,98,26/02/2010,5001.12,False
37,98,05/03/2010,5162.35,False
37,98,12/03/2010,5074.13,False
37,98,19/03/2010,4851.6,False
37,98,26/03/2010,5215.88,False
37,98,02/04/2010,6588.24,False
37,98,09/04/2010,5528.62,False
37,98,16/04/2010,5005.5,False
37,98,23/04/2010,5022.08,False
37,98,30/04/2010,4956.98,False
37,98,07/05/2010,5424.22,False
37,98,14/05/2010,5406.87,False
37,98,21/05/2010,5068.39,False
37,98,28/05/2010,5053.74,False
37,98,04/06/2010,4801.06,False
37,98,11/06/2010,4377.55,False
37,98,18/06/2010,4284.5,False
37,98,25/06/2010,4833.28,False
37,98,02/07/2010,5271.66,False
37,98,09/07/2010,4897.65,False
37,98,16/07/2010,4584.08,False
37,98,23/07/2010,4421.35,False
37,98,30/07/2010,4396.07,False
37,98,06/08/2010,4160.42,False
37,98,13/08/2010,4289.05,False
37,98,20/08/2010,4302.3,False
37,98,27/08/2010,4510.61,False
37,98,03/09/2010,4876.96,False
37,98,10/09/2010,5182.33,True
37,98,17/09/2010,4685.77,False
37,98,24/09/2010,5033.2,False
37,98,01/10/2010,5298.8,False
37,98,08/10/2010,4977.84,False
37,98,15/10/2010,5019.05,False
37,98,22/10/2010,6050.48,False
37,98,29/10/2010,5364.6,False
37,98,05/11/2010,5394.71,False
37,98,12/11/2010,5626.64,False
37,98,19/11/2010,6340.84,False
37,98,26/11/2010,9439.81,True
37,98,03/12/2010,4800.3,False
37,98,10/12/2010,6132.21,False
37,98,17/12/2010,7710.58,False
37,98,24/12/2010,7531.69,False
37,98,31/12/2010,4460.39,True
37,98,07/01/2011,4910.69,False
37,98,14/01/2011,5404.67,False
37,98,21/01/2011,5285.24,False
37,98,28/01/2011,5467.4,False
37,98,04/02/2011,6155.98,False
37,98,11/02/2011,6972.39,True
37,98,18/02/2011,6780.89,False
37,98,25/02/2011,5029.72,False
37,98,04/03/2011,5514.56,False
37,98,11/03/2011,5947.56,False
37,98,18/03/2011,4922.56,False
37,98,25/03/2011,5175.96,False
37,98,01/04/2011,5259.51,False
37,98,08/04/2011,5298.23,False
37,98,15/04/2011,5417.96,False
37,98,22/04/2011,6972.52,False
37,98,29/04/2011,5145.58,False
37,98,06/05/2011,5129.44,False
37,98,13/05/2011,4634.85,False
37,98,20/05/2011,5143.58,False
37,98,27/05/2011,5079.74,False
37,98,03/06/2011,5080.63,False
37,98,10/06/2011,4737.95,False
37,98,17/06/2011,4563.23,False
37,98,24/06/2011,4947.92,False
37,98,01/07/2011,5455.15,False
37,98,08/07/2011,5154.65,False
37,98,15/07/2011,4752.35,False
37,98,22/07/2011,4759.18,False
37,98,29/07/2011,4735.81,False
37,98,05/08/2011,4620.29,False
37,98,12/08/2011,5110.63,False
37,98,19/08/2011,4750.88,False
37,98,26/08/2011,5166.51,False
37,98,02/09/2011,4909.17,False
37,98,09/09/2011,5097.56,True
37,98,16/09/2011,4978.24,False
37,98,23/09/2011,4787.73,False
37,98,30/09/2011,5181.1,False
37,98,07/10/2011,5390.15,False
37,98,14/10/2011,5394.88,False
37,98,21/10/2011,5842.99,False
37,98,28/10/2011,6236.49,False
37,98,04/11/2011,5161.31,False
37,98,11/11/2011,5110.56,False
37,98,18/11/2011,5678.65,False
37,98,25/11/2011,7436.12,True
37,98,02/12/2011,5429.71,False
37,98,09/12/2011,6659.43,False
37,98,16/12/2011,8250.69,False
37,98,23/12/2011,8519.51,False
37,98,30/12/2011,4543.45,True
37,98,06/01/2012,5132.0,False
37,98,13/01/2012,4952.1,False
37,98,20/01/2012,5217.79,False
37,98,27/01/2012,5065.64,False
37,98,03/02/2012,5469.95,False
37,98,10/02/2012,6046.9,True
37,98,17/02/2012,7272.47,False
37,98,24/02/2012,4828.44,False
37,98,02/03/2012,4857.64,False
37,98,09/03/2012,4826.96,False
37,98,16/03/2012,4460.4,False
37,98,23/03/2012,4939.08,False
37,98,30/03/2012,4824.33,False
37,98,06/04/2012,5958.22,False
37,98,13/04/2012,5111.25,False
37,98,20/04/2012,4939.54,False
37,98,27/04/2012,4680.09,False
37,98,04/05/2012,4693.1,False
37,98,11/05/2012,5180.37,False
37,98,18/05/2012,5343.87,False
37,98,25/05/2012,5598.54,False
37,98,01/06/2012,5354.75,False
37,98,08/06/2012,4713.19,False
37,98,15/06/2012,4625.95,False
37,98,22/06/2012,4582.04,False
37,98,29/06/2012,4247.15,False
37,98,06/07/2012,5256.28,False
37,98,13/07/2012,4467.65,False
37,98,20/07/2012,4305.82,False
37,98,27/07/2012,4499.0,False
37,98,03/08/2012,4372.06,False
37,98,10/08/2012,4620.01,False
37,98,17/08/2012,4454.49,False
37,98,24/08/2012,4635.39,False
37,98,31/08/2012,4582.12,False
37,98,07/09/2012,4228.01,True
37,98,14/09/2012,4859.56,False
37,98,21/09/2012,5127.9,False
37,98,28/09/2012,4773.68,False
37,98,05/10/2012,5297.04,False
37,98,12/10/2012,5646.39,False
37,98,19/10/2012,6546.38,False
37,98,26/10/2012,6452.47,False
37,99,03/02/2012,25.0,False
37,99,15/06/2012,10.0,False
37,99,05/10/2012,10.0,False
38,1,05/02/2010,6732.38,False
38,1,12/02/2010,9132.55,True
38,1,19/02/2010,8045.28,False
38,1,26/02/2010,5951.54,False
38,1,05/03/2010,6485.19,False
38,1,12/03/2010,6659.07,False
38,1,19/03/2010,6269.0,False
38,1,26/03/2010,6535.76,False
38,1,02/04/2010,8501.85,False
38,1,09/04/2010,7413.1,False
38,1,16/04/2010,5394.43,False
38,1,23/04/2010,5517.56,False
38,1,30/04/2010,5784.12,False
38,1,07/05/2010,5958.74,False
38,1,14/05/2010,5868.45,False
38,1,21/05/2010,5859.47,False
38,1,28/05/2010,5584.12,False
38,1,04/06/2010,5789.09,False
38,1,11/06/2010,5717.56,False
38,1,18/06/2010,5710.03,False
38,1,25/06/2010,4800.93,False
38,1,02/07/2010,5378.52,False
38,1,09/07/2010,5487.67,False
38,1,16/07/2010,5098.28,False
38,1,23/07/2010,4957.37,False
38,1,30/07/2010,5028.86,False
38,1,06/08/2010,5879.71,False
38,1,13/08/2010,5438.44,False
38,1,20/08/2010,5308.06,False
38,1,27/08/2010,4924.12,False
38,1,03/09/2010,5821.52,False
38,1,10/09/2010,5728.48,True
38,1,17/09/2010,5979.83,False
38,1,24/09/2010,6176.16,False
38,1,01/10/2010,6524.0,False
38,1,08/10/2010,7150.48,False
38,1,15/10/2010,6623.38,False
38,1,22/10/2010,7274.44,False
38,1,29/10/2010,10783.81,False
38,1,05/11/2010,11795.05,False
38,1,12/11/2010,5422.74,False
38,1,19/11/2010,5569.45,False
38,1,26/11/2010,5330.96,True
38,1,03/12/2010,6234.62,False
38,1,10/12/2010,7850.19,False
38,1,17/12/2010,7737.39,False
38,1,24/12/2010,7760.47,False
38,1,31/12/2010,4871.02,True
38,1,07/01/2011,5262.34,False
38,1,14/01/2011,5331.29,False
38,1,21/01/2011,5630.74,False
38,1,28/01/2011,5939.38,False
38,1,04/02/2011,7618.97,False
38,1,11/02/2011,7409.97,True
38,1,18/02/2011,8645.34,False
38,1,25/02/2011,5208.86,False
38,1,04/03/2011,6635.16,False
38,1,11/03/2011,6305.6,False
38,1,18/03/2011,5528.5,False
38,1,25/03/2011,5210.84,False
