Store,Dept,Date,Weekly_Sales,IsHoliday
21,19,25/03/2011,2630.96,False
21,19,01/04/2011,2350.98,False
21,19,08/04/2011,2386.24,False
21,19,15/04/2011,1822.65,False
21,19,22/04/2011,2604.83,False
21,19,29/04/2011,2011.87,False
21,19,06/05/2011,2434.18,False
21,19,13/05/2011,2282.84,False
21,19,20/05/2011,2105.13,False
21,19,27/05/2011,2362.62,False
21,19,03/06/2011,2396.93,False
21,19,10/06/2011,2031.93,False
21,19,17/06/2011,2449.33,False
21,19,24/06/2011,1712.65,False
21,19,01/07/2011,1859.69,False
21,19,08/07/2011,2248.75,False
21,19,15/07/2011,2080.56,False
21,19,22/07/2011,1723.61,False
21,19,29/07/2011,1549.03,False
21,19,05/08/2011,1820.07,False
21,19,12/08/2011,2019.72,False
21,19,19/08/2011,1845.72,False
21,19,26/08/2011,1574.42,False
21,19,02/09/2011,1193.49,False
21,19,09/09/2011,1536.25,True
21,19,16/09/2011,1810.83,False
21,19,23/09/2011,1571.06,False
21,19,30/09/2011,2009.69,False
21,19,07/10/2011,1756.67,False
21,19,14/10/2011,2361.89,False
21,19,21/10/2011,1541.04,False
21,19,28/10/2011,2103.58,False
21,19,04/11/2011,1929.92,False
21,19,11/11/2011,1775.43,False
21,19,18/11/2011,1609.32,False
21,19,25/11/2011,1916.81,True
21,19,02/12/2011,2118.6,False
21,19,09/12/2011,2302.66,False
21,19,16/12/2011,1991.1,False
21,19,23/12/2011,2295.03,False
21,19,30/12/2011,1240.67,True
21,19,06/01/2012,1331.77,False
21,19,13/01/2012,1509.75,False
21,19,20/01/2012,1257.66,False
21,19,27/01/2012,1303.09,False
21,19,03/02/2012,1461.01,False
21,19,10/02/2012,1906.48,True
21,19,17/02/2012,1950.48,False
21,19,24/02/2012,1506.72,False
21,19,02/03/2012,1931.81,False
21,19,09/03/2012,1982.15,False
21,19,16/03/2012,2081.65,False
21,19,23/03/2012,2139.05,False
21,19,30/03/2012,1965.67,False
21,19,06/04/2012,1809.64,False
21,19,13/04/2012,2161.97,False
21,19,20/04/2012,1823.31,False
21,19,27/04/2012,1673.88,False
21,19,04/05/2012,1336.83,False
21,19,11/05/2012,1335.02,False
21,19,18/05/2012,2244.95,False
21,19,25/05/2012,1897.12,False
21,19,01/06/2012,1712.11,False
21,19,08/06/2012,1878.47,False
21,19,15/06/2012,1552.41,False
21,19,22/06/2012,1643.12,False
21,19,29/06/2012,1659.69,False
21,19,06/07/2012,1582.17,False
21,19,13/07/2012,1537.08,False
21,19,20/07/2012,1524.63,False
21,19,27/07/2012,1233.7,False
21,19,03/08/2012,1387.33,False
21,19,10/08/2012,2032.61,False
21,19,17/08/2012,1760.23,False
21,19,24/08/2012,1933.25,False
21,19,31/08/2012,1754.41,False
21,19,07/09/2012,1488.13,True
21,19,14/09/2012,1636.62,False
21,19,21/09/2012,1531.0,False
21,19,28/09/2012,1603.56,False
21,19,05/10/2012,1935.86,False
21,19,12/10/2012,1816.58,False
21,19,19/10/2012,1679.89,False
21,19,26/10/2012,2068.97,False
21,20,05/02/2010,7641.32,False
21,20,12/02/2010,6967.78,True
21,20,19/02/2010,8046.55,False
21,20,26/02/2010,7167.42,False
21,20,05/03/2010,6880.82,False
21,20,12/03/2010,4963.45,False
21,20,19/03/2010,5537.6,False
21,20,26/03/2010,5901.8,False
21,20,02/04/2010,6104.71,False
21,20,09/04/2010,5784.3,False
21,20,16/04/2010,5060.47,False
21,20,23/04/2010,5331.58,False
21,20,30/04/2010,4421.02,False
21,20,07/05/2010,5898.61,False
21,20,14/05/2010,5577.72,False
21,20,21/05/2010,6270.05,False
21,20,28/05/2010,6834.19,False
21,20,04/06/2010,7640.13,False
21,20,11/06/2010,7436.32,False
21,20,18/06/2010,7016.9,False
21,20,25/06/2010,6636.24,False
21,20,02/07/2010,6651.6,False
21,20,09/07/2010,6901.16,False
21,20,16/07/2010,5836.35,False
21,20,23/07/2010,5320.02,False
21,20,30/07/2010,5565.05,False
21,20,06/08/2010,6130.37,False
21,20,13/08/2010,5941.74,False
21,20,20/08/2010,5592.1,False
21,20,27/08/2010,4832.1,False
21,20,03/09/2010,5355.16,False
21,20,10/09/2010,5206.37,True
21,20,17/09/2010,4861.52,False
21,20,24/09/2010,4861.13,False
21,20,01/10/2010,4503.29,False
21,20,08/10/2010,4516.38,False
21,20,15/10/2010,5211.3,False
21,20,22/10/2010,4584.15,False
21,20,29/10/2010,4310.03,False
21,20,05/11/2010,5064.49,False
21,20,12/11/2010,4545.34,False
21,20,19/11/2010,4894.26,False
21,20,26/11/2010,8218.3,True
21,20,03/12/2010,4175.96,False
21,20,10/12/2010,4851.65,False
21,20,17/12/2010,4718.13,False
21,20,24/12/2010,5499.48,False
21,20,31/12/2010,4479.05,True
21,20,07/01/2011,4307.73,False
21,20,14/01/2011,3902.58,False
21,20,21/01/2011,4402.51,False
21,20,28/01/2011,4566.94,False
21,20,04/02/2011,4258.94,False
21,20,11/02/2011,5765.35,True
21,20,18/02/2011,5492.09,False
21,20,25/02/2011,6628.31,False
21,20,04/03/2011,6032.45,False
21,20,11/03/2011,5615.08,False
21,20,18/03/2011,7289.39,False
21,20,25/03/2011,6085.75,False
21,20,01/04/2011,5135.92,False
21,20,08/04/2011,6831.46,False
21,20,15/04/2011,4662.29,False
21,20,22/04/2011,5238.09,False
21,20,29/04/2011,4587.97,False
21,20,06/05/2011,5171.02,False
21,20,13/05/2011,5173.59,False
21,20,20/05/2011,5222.68,False
21,20,27/05/2011,5503.39,False
21,20,03/06/2011,6552.72,False
21,20,10/06/2011,6842.08,False
21,20,17/06/2011,6703.47,False
21,20,24/06/2011,6069.52,False
21,20,01/07/2011,7085.88,False
21,20,08/07/2011,7757.77,False
21,20,15/07/2011,5513.72,False
21,20,22/07/2011,5777.62,False
21,20,29/07/2011,5838.76,False
21,20,05/08/2011,6123.67,False
21,20,12/08/2011,5000.13,False
21,20,19/08/2011,5268.14,False
21,20,26/08/2011,4775.38,False
21,20,02/09/2011,4119.28,False
21,20,09/09/2011,4981.92,True
21,20,16/09/2011,3509.65,False
21,20,23/09/2011,3799.81,False
21,20,30/09/2011,3759.27,False
21,20,07/10/2011,4142.44,False
21,20,14/10/2011,4156.39,False
21,20,21/10/2011,3977.42,False
21,20,28/10/2011,4425.02,False
21,20,04/11/2011,4599.91,False
21,20,11/11/2011,3794.2,False
21,20,18/11/2011,4751.66,False
21,20,25/11/2011,7160.94,True
21,20,02/12/2011,4479.43,False
21,20,09/12/2011,4716.22,False
21,20,16/12/2011,5152.33,False
21,20,23/12/2011,6124.6,False
21,20,30/12/2011,4523.75,True
21,20,06/01/2012,4563.64,False
21,20,13/01/2012,4400.73,False
21,20,20/01/2012,5093.02,False
21,20,27/01/2012,3499.43,False
21,20,03/02/2012,5546.25,False
21,20,10/02/2012,6135.77,True
21,20,17/02/2012,6093.62,False
21,20,24/02/2012,5574.11,False
21,20,02/03/2012,6750.01,False
21,20,09/03/2012,6512.04,False
