Store,Dept,Date,Weekly_Sales,IsHoliday
16,30,04/11/2011,879.08,False
16,30,11/11/2011,715.04,False
16,30,18/11/2011,724.02,False
16,30,25/11/2011,645.75,True
16,30,02/12/2011,663.4,False
16,30,09/12/2011,715.92,False
16,30,16/12/2011,856.46,False
16,30,23/12/2011,1330.32,False
16,30,30/12/2011,1336.02,True
16,30,06/01/2012,947.04,False
16,30,13/01/2012,1010.24,False
16,30,20/01/2012,987.56,False
16,30,27/01/2012,936.82,False
16,30,03/02/2012,590.22,False
16,30,10/02/2012,891.3,True
16,30,17/02/2012,768.56,False
16,30,24/02/2012,791.34,False
16,30,02/03/2012,903.7,False
16,30,09/03/2012,1260.84,False
16,30,16/03/2012,675.04,False
16,30,23/03/2012,1223.7,False
16,30,30/03/2012,1544.22,False
16,30,06/04/2012,1628.1,False
16,30,13/04/2012,1359.92,False
16,30,20/04/2012,1434.72,False
16,30,27/04/2012,1318.6,False
16,30,04/05/2012,1276.26,False
16,30,11/05/2012,1652.56,False
16,30,18/05/2012,1335.14,False
16,30,25/05/2012,1446.52,False
16,30,01/06/2012,1413.54,False
16,30,08/06/2012,2015.04,False
16,30,15/06/2012,1513.84,False
16,30,22/06/2012,1645.08,False
16,30,29/06/2012,1910.12,False
16,30,06/07/2012,1798.52,False
16,30,13/07/2012,1853.52,False
16,30,20/07/2012,1989.14,False
16,30,27/07/2012,1597.5,False
16,30,03/08/2012,2014.3,False
16,30,10/08/2012,1978.06,False
16,30,17/08/2012,1591.84,False
16,30,24/08/2012,1369.28,False
16,30,31/08/2012,1532.84,False
16,30,07/09/2012,1108.76,True
16,30,14/09/2012,958.94,False
16,30,21/09/2012,1016.22,False
16,30,28/09/2012,1115.84,False
16,30,05/10/2012,919.78,False
16,30,12/10/2012,1023.94,False
16,30,19/10/2012,1141.72,False
16,30,26/10/2012,953.34,False
16,31,05/02/2010,1078.0,False
16,31,12/02/2010,1040.0,True
16,31,19/02/2010,1026.0,False
16,31,26/02/2010,1156.92,False
16,31,05/03/2010,716.0,False
16,31,12/03/2010,977.96,False
16,31,19/03/2010,1170.96,False
16,31,26/03/2010,949.8,False
16,31,02/04/2010,1040.5,False
16,31,09/04/2010,672.5,False
16,31,16/04/2010,694.0,False
16,31,23/04/2010,493.92,False
16,31,30/04/2010,617.0,False
16,31,07/05/2010,484.46,False
16,31,14/05/2010,598.46,False
16,31,21/05/2010,549.5,False
16,31,28/05/2010,862.5,False
16,31,04/06/2010,667.92,False
16,31,11/06/2010,864.5,False
16,31,18/06/2010,1101.72,False
16,31,25/06/2010,1061.76,False
16,31,02/07/2010,916.46,False
16,31,09/07/2010,1162.52,False
16,31,16/07/2010,1157.5,False
16,31,23/07/2010,1105.02,False
16,31,30/07/2010,1076.18,False
16,31,06/08/2010,1518.38,False
16,31,13/08/2010,1320.46,False
16,31,20/08/2010,1973.0,False
16,31,27/08/2010,1863.46,False
16,31,03/09/2010,1188.0,False
16,31,10/09/2010,859.5,True
16,31,17/09/2010,729.46,False
16,31,24/09/2010,683.98,False
16,31,01/10/2010,740.0,False
16,31,08/10/2010,818.0,False
16,31,15/10/2010,1423.0,False
16,31,22/10/2010,1183.76,False
16,31,29/10/2010,2204.2,False
16,31,05/11/2010,1054.6,False
16,31,12/11/2010,1375.2,False
16,31,19/11/2010,1512.0,False
16,31,26/11/2010,2191.1,True
16,31,03/12/2010,1525.1,False
16,31,10/12/2010,1671.0,False
16,31,17/12/2010,1943.5,False
16,31,24/12/2010,3687.8,False
16,31,31/12/2010,2071.5,True
16,31,07/01/2011,1722.66,False
16,31,14/01/2011,1428.8,False
16,31,21/01/2011,1209.3,False
16,31,28/01/2011,1096.8,False
16,31,04/02/2011,858.45,False
16,31,11/02/2011,897.25,True
16,31,18/02/2011,1004.91,False
16,31,25/02/2011,990.4,False
16,31,04/03/2011,1589.34,False
16,31,11/03/2011,1225.95,False
16,31,18/03/2011,1321.8,False
16,31,25/03/2011,964.3,False
16,31,01/04/2011,837.45,False
16,31,08/04/2011,796.0,False
16,31,15/04/2011,886.36,False
16,31,22/04/2011,819.46,False
16,31,29/04/2011,644.46,False
16,31,06/05/2011,671.58,False
16,31,13/05/2011,740.86,False
16,31,20/05/2011,744.96,False
16,31,27/05/2011,809.56,False
16,31,03/06/2011,918.29,False
16,31,10/06/2011,1058.66,False
16,31,17/06/2011,1489.04,False
16,31,24/06/2011,1369.04,False
16,31,01/07/2011,1139.34,False
16,31,08/07/2011,1813.9,False
16,31,15/07/2011,1675.48,False
16,31,22/07/2011,1407.62,False
16,31,29/07/2011,1454.96,False
16,31,05/08/2011,1124.28,False
16,31,12/08/2011,1157.34,False
16,31,19/08/2011,1627.96,False
16,31,26/08/2011,1424.14,False
16,31,02/09/2011,1001.74,False
16,31,09/09/2011,1373.14,True
16,31,16/09/2011,832.36,False
16,31,23/09/2011,1027.14,False
16,31,30/09/2011,610.68,False
16,31,07/10/2011,926.82,False
16,31,14/10/2011,912.88,False
16,31,21/10/2011,931.87,False
16,31,28/10/2011,1468.44,False
16,31,04/11/2011,1738.75,False
16,31,11/11/2011,1683.23,False
16,31,18/11/2011,1265.0,False
16,31,25/11/2011,1943.72,True
16,31,02/12/2011,1492.6,False
16,31,09/12/2011,2203.45,False
16,31,16/12/2011,2367.11,False
16,31,23/12/2011,4534.43,False
16,31,30/12/2011,2659.55,True
16,31,06/01/2012,1971.57,False
16,31,13/01/2012,1772.78,False
16,31,20/01/2012,1754.97,False
16,31,27/01/2012,1075.91,False
16,31,03/02/2012,1091.6,False
16,31,10/02/2012,729.92,True
16,31,17/02/2012,888.54,False
16,31,24/02/2012,1122.5,False
16,31,02/03/2012,989.54,False
16,31,09/03/2012,1195.43,False
16,31,16/03/2012,1231.54,False
16,31,23/03/2012,874.82,False
16,31,30/03/2012,953.13,False
16,31,06/04/2012,644.14,False
16,31,13/04/2012,688.92,False
16,31,20/04/2012,594.14,False
16,31,27/04/2012,618.27,False
16,31,04/05/2012,529.94,False
16,31,11/05/2012,569.58,False
16,31,18/05/2012,606.95,False
16,31,25/05/2012,603.63,False
16,31,01/06/2012,630.58,False
16,31,08/06/2012,1005.95,False
16,31,15/06/2012,989.18,False
16,31,22/06/2012,948.72,False
16,31,29/06/2012,820.78,False
16,31,06/07/2012,1713.9,False
16,31,13/07/2012,1033.92,False
16,31,20/07/2012,1164.7,False
16,31,27/07/2012,1134.58,False
16,31,03/08/2012,1153.3,False
16,31,10/08/2012,850.74,False
16,31,17/08/2012,928.8,False
16,31,24/08/2012,859.69,False
16,31,31/08/2012,991.22,False
16,31,07/09/2012,680.8,True
16,31,14/09/2012,663.83,False
16,31,21/09/2012,350.0,False
16,31,28/09/2012,659.82,False
16,31,05/10/2012,735.8,False
16,31,12/10/2012,1338.29,False
16,31,19/10/2012,1193.03,False
16,31,26/10/2012,1476.34,False
16,32,05/02/2010,3852.56,False
16,32,12/02/2010,6555.16,True
16,32,19/02/2010,6299.24,False
16,32,26/02/2010,4396.45,False
16,32,05/03/2010,3717.19,False
16,32,12/03/2010,4004.5,False
16,32,19/03/2010,5307.15,False
16,32,26/03/2010,4170.26,False
16,32,02/04/2010,4977.24,False
16,32,09/04/2010,3774.23,False
16,32,16/04/2010,3864.25,False
16,32,23/04/2010,3164.7,False
16,32,30/04/2010,2958.18,False
16,32,07/05/2010,3336.31,False
16,32,14/05/2010,3168.22,False
16,32,21/05/2010,4046.14,False
16,32,28/05/2010,4243.4,False
16,32,04/06/2010,2708.15,False
16,32,11/06/2010,3665.56,False
16,32,18/06/2010,4128.92,False
16,32,25/06/2010,4281.01,False
16,32,02/07/2010,5070.67,False
16,32,09/07/2010,6255.68,False
16,32,16/07/2010,4980.65,False
16,32,23/07/2010,5208.69,False
16,32,30/07/2010,4878.98,False
16,32,06/08/2010,5224.46,False
16,32,13/08/2010,4455.01,False
16,32,20/08/2010,4561.82,False
16,32,27/08/2010,5395.03,False
16,32,03/09/2010,3880.71,False
16,32,10/09/2010,4275.55,True
16,32,17/09/2010,4129.37,False
16,32,24/09/2010,4306.26,False
16,32,01/10/2010,4022.39,False
16,32,08/10/2010,3544.1,False
16,32,15/10/2010,3262.52,False
16,32,22/10/2010,2982.84,False
16,32,29/10/2010,4419.68,False
16,32,05/11/2010,3019.6,False
16,32,12/11/2010,2503.92,False
16,32,19/11/2010,3275.82,False
16,32,26/11/2010,4638.45,True
16,32,03/12/2010,3396.28,False
16,32,10/12/2010,5254.63,False
16,32,17/12/2010,7893.05,False
16,32,24/12/2010,18340.4,False
16,32,31/12/2010,7734.64,True
16,32,07/01/2011,4831.4,False
16,32,14/01/2011,3644.1,False
16,32,21/01/2011,5259.85,False
16,32,28/01/2011,4278.23,False
16,32,04/02/2011,3958.33,False
16,32,11/02/2011,4778.09,True
16,32,18/02/2011,7373.51,False
16,32,25/02/2011,4772.27,False
16,32,04/03/2011,6639.21,False
16,32,11/03/2011,4750.88,False
16,32,18/03/2011,5512.3,False
16,32,25/03/2011,4368.2,False
16,32,01/04/2011,4533.88,False
16,32,08/04/2011,4215.46,False
16,32,15/04/2011,3141.62,False
16,32,22/04/2011,2526.93,False
16,32,29/04/2011,1230.47,False
16,32,06/05/2011,4458.49,False
16,32,13/05/2011,3140.58,False
16,32,20/05/2011,3301.1,False
16,32,27/05/2011,2923.72,False
16,32,03/06/2011,3421.64,False
16,32,10/06/2011,4227.9,False
16,32,17/06/2011,4591.16,False
16,32,24/06/2011,4832.12,False
16,32,01/07/2011,4866.02,False
16,32,08/07/2011,6269.04,False
16,32,15/07/2011,5553.1,False
16,32,22/07/2011,5733.86,False
16,32,29/07/2011,6049.34,False
16,32,05/08/2011,5049.12,False
16,32,12/08/2011,5644.5,False
16,32,19/08/2011,4563.9,False
16,32,26/08/2011,3948.98,False
16,32,02/09/2011,4211.42,False
16,32,09/09/2011,4564.24,True
16,32,16/09/2011,3785.74,False
16,32,23/09/2011,4331.06,False
16,32,30/09/2011,3422.28,False
16,32,07/10/2011,2841.44,False
16,32,14/10/2011,2658.6,False
16,32,21/10/2011,4439.33,False
16,32,28/10/2011,3219.63,False
16,32,04/11/2011,2996.29,False
16,32,11/11/2011,3899.19,False
16,32,18/11/2011,3313.41,False
16,32,25/11/2011,5006.17,True
16,32,02/12/2011,4285.99,False
16,32,09/12/2011,5103.58,False
16,32,16/12/2011,7580.21,False
16,32,23/12/2011,16301.0,False
16,32,30/12/2011,10320.79,True
16,32,06/01/2012,4775.99,False
16,32,13/01/2012,3991.52,False
16,32,20/01/2012,2986.1,False
16,32,27/01/2012,3386.14,False
16,32,03/02/2012,3729.9,False
16,32,10/02/2012,4480.92,True
16,32,17/02/2012,5321.09,False
16,32,24/02/2012,4872.42,False
16,32,02/03/2012,3950.96,False
16,32,09/03/2012,5124.27,False
16,32,16/03/2012,5248.96,False
16,32,23/03/2012,4562.58,False
16,32,30/03/2012,4432.76,False
16,32,06/04/2012,5038.68,False
16,32,13/04/2012,4100.49,False
16,32,20/04/2012,3151.96,False
16,32,27/04/2012,2681.47,False
16,32,04/05/2012,3387.85,False
16,32,11/05/2012,4243.33,False
16,32,18/05/2012,4286.74,False
16,32,25/05/2012,3348.68,False
16,32,01/06/2012,3845.12,False
16,32,08/06/2012,5500.08,False
16,32,15/06/2012,5398.5,False
16,32,22/06/2012,5361.8,False
16,32,29/06/2012,4515.74,False
16,32,06/07/2012,5447.14,False
16,32,13/07/2012,4820.93,False
16,32,20/07/2012,5025.56,False
16,32,27/07/2012,4219.97,False
16,32,03/08/2012,4926.54,False
16,32,10/08/2012,5625.08,False
16,32,17/08/2012,4321.1,False
16,32,24/08/2012,4020.76,False
16,32,31/08/2012,4270.51,False
16,32,07/09/2012,3258.66,True
16,32,14/09/2012,3767.9,False
16,32,21/09/2012,3554.9,False
16,32,28/09/2012,3324.21,False
16,32,05/10/2012,3824.26,False
16,32,12/10/2012,3571.74,False
16,32,19/10/2012,2904.44,False
16,32,26/10/2012,3478.37,False
16,33,05/02/2010,2123.6,False
16,33,12/02/2010,2299.36,True
16,33,19/02/2010,1815.49,False
16,33,26/02/2010,1807.12,False
16,33,05/03/2010,1840.22,False
16,33,12/03/2010,1973.88,False
16,33,19/03/2010,2780.05,False
16,33,26/03/2010,1886.17,False
16,33,02/04/2010,2930.07,False
16,33,09/04/2010,1729.13,False
16,33,16/04/2010,2141.97,False
16,33,23/04/2010,1194.5,False
16,33,30/04/2010,1052.5,False
16,33,07/05/2010,1575.13,False
16,33,14/05/2010,1576.91,False
16,33,21/05/2010,1602.66,False
16,33,28/05/2010,1587.97,False
16,33,04/06/2010,2064.85,False
16,33,11/06/2010,2214.07,False
16,33,18/06/2010,2021.82,False
16,33,25/06/2010,2118.66,False
16,33,02/07/2010,2394.57,False
16,33,09/07/2010,2205.82,False
16,33,16/07/2010,1736.47,False
16,33,23/07/2010,2249.19,False
16,33,30/07/2010,2297.22,False
16,33,06/08/2010,2465.78,False
16,33,13/08/2010,2839.16,False
16,33,20/08/2010,2492.58,False
16,33,27/08/2010,2726.71,False
16,33,03/09/2010,1851.08,False
16,33,10/09/2010,1751.46,True
16,33,17/09/2010,1983.06,False
16,33,24/09/2010,2144.22,False
16,33,01/10/2010,2201.96,False
16,33,08/10/2010,1526.9,False
16,33,15/10/2010,1832.63,False
16,33,22/10/2010,1758.72,False
16,33,29/10/2010,3635.36,False
16,33,05/11/2010,1847.33,False
16,33,12/11/2010,2455.21,False
16,33,19/11/2010,2234.26,False
16,33,26/11/2010,3065.56,True
16,33,03/12/2010,2020.55,False
16,33,10/12/2010,3502.87,False
16,33,17/12/2010,4109.54,False
16,33,24/12/2010,5707.33,False
16,33,31/12/2010,2581.29,True
16,33,07/01/2011,2000.96,False
16,33,14/01/2011,1664.75,False
16,33,21/01/2011,2186.22,False
16,33,28/01/2011,1393.92,False
16,33,04/02/2011,1849.97,False
16,33,11/02/2011,1999.97,True
16,33,18/02/2011,2086.56,False
16,33,25/02/2011,2173.22,False
16,33,04/03/2011,2410.44,False
16,33,11/03/2011,2795.64,False
16,33,18/03/2011,3495.78,False
16,33,25/03/2011,2086.55,False
16,33,01/04/2011,2216.01,False
16,33,08/04/2011,1795.8,False
16,33,15/04/2011,2172.38,False
16,33,22/04/2011,1318.05,False
16,33,29/04/2011,1430.93,False
16,33,06/05/2011,1826.04,False
16,33,13/05/2011,1445.08,False
16,33,20/05/2011,1358.13,False
16,33,27/05/2011,1252.94,False
16,33,03/06/2011,2124.58,False
16,33,10/06/2011,1955.01,False
16,33,17/06/2011,1921.43,False
16,33,24/06/2011,2073.56,False
16,33,01/07/2011,2448.06,False
16,33,08/07/2011,2465.3,False
16,33,15/07/2011,1744.56,False
16,33,22/07/2011,1791.75,False
16,33,29/07/2011,1916.22,False
16,33,05/08/2011,2417.01,False
16,33,12/08/2011,2225.48,False
16,33,19/08/2011,1959.76,False
16,33,26/08/2011,2032.02,False
16,33,02/09/2011,1795.9,False
16,33,09/09/2011,1891.64,True
16,33,16/09/2011,1470.99,False
16,33,23/09/2011,1822.7,False
16,33,30/09/2011,1927.47,False
16,33,07/10/2011,1829.35,False
16,33,14/10/2011,2233.92,False
16,33,21/10/2011,2446.13,False
16,33,28/10/2011,2813.75,False
16,33,04/11/2011,2506.14,False
16,33,11/11/2011,2119.86,False
16,33,18/11/2011,2316.67,False
16,33,25/11/2011,2658.03,True
16,33,02/12/2011,2632.82,False
16,33,09/12/2011,2487.13,False
16,33,16/12/2011,3938.36,False
16,33,23/12/2011,5959.61,False
16,33,30/12/2011,2471.14,True
16,33,06/01/2012,1873.61,False
16,33,13/01/2012,1582.97,False
16,33,20/01/2012,1772.36,False
16,33,27/01/2012,1552.03,False
16,33,03/02/2012,1514.54,False
16,33,10/02/2012,1680.59,True
16,33,17/02/2012,2873.59,False
16,33,24/02/2012,1951.56,False
16,33,02/03/2012,1628.8,False
16,33,09/03/2012,2149.77,False
16,33,16/03/2012,3702.6,False
16,33,23/03/2012,2076.86,False
16,33,30/03/2012,3059.55,False
16,33,06/04/2012,3117.94,False
16,33,13/04/2012,2102.04,False
16,33,20/04/2012,2069.99,False
16,33,27/04/2012,1047.82,False
16,33,04/05/2012,1478.35,False
16,33,11/05/2012,1478.18,False
16,33,18/05/2012,1311.89,False
16,33,25/05/2012,2158.81,False
16,33,01/06/2012,1656.33,False
16,33,08/06/2012,2404.24,False
16,33,15/06/2012,2183.83,False
16,33,22/06/2012,1723.11,False
16,33,29/06/2012,1883.73,False
16,33,06/07/2012,2811.55,False
16,33,13/07/2012,1978.64,False
16,33,20/07/2012,2485.73,False
16,33,27/07/2012,2051.57,False
16,33,03/08/2012,2593.52,False
16,33,10/08/2012,2667.15,False
16,33,17/08/2012,2676.35,False
16,33,24/08/2012,2776.99,False
16,33,31/08/2012,2346.5,False
16,33,07/09/2012,1733.5,True
16,33,14/09/2012,1879.23,False
16,33,21/09/2012,2206.11,False
16,33,28/09/2012,1982.81,False
16,33,05/10/2012,2054.26,False
16,33,12/10/2012,2026.12,False
16,33,19/10/2012,2258.37,False
16,33,26/10/2012,3131.96,False
16,34,05/02/2010,4069.81,False
16,34,12/02/2010,4057.15,True
16,34,19/02/2010,4541.31,False
16,34,26/02/2010,4328.95,False
16,34,05/03/2010,4132.32,False
16,34,12/03/2010,4119.64,False
16,34,19/03/2010,5792.98,False
16,34,26/03/2010,5026.15,False
16,34,02/04/2010,5178.83,False
16,34,09/04/2010,4528.07,False
16,34,16/04/2010,5819.98,False
16,34,23/04/2010,4342.33,False
16,34,30/04/2010,3878.47,False
16,34,07/05/2010,3374.49,False
16,34,14/05/2010,4319.83,False
16,34,21/05/2010,4457.81,False
16,34,28/05/2010,5563.98,False
16,34,04/06/2010,5374.73,False
16,34,11/06/2010,6486.31,False
16,34,18/06/2010,5036.05,False
16,34,25/06/2010,5514.32,False
16,34,02/07/2010,5302.82,False
16,34,09/07/2010,5043.31,False
16,34,16/07/2010,4447.13,False
16,34,23/07/2010,5059.15,False
16,34,30/07/2010,5157.14,False
16,34,06/08/2010,4277.98,False
16,34,13/08/2010,3727.32,False
16,34,20/08/2010,4183.82,False
16,34,27/08/2010,4250.15,False
16,34,03/09/2010,4678.83,False
16,34,10/09/2010,5345.98,True
16,34,17/09/2010,4469.98,False
16,34,24/09/2010,5078.14,False
16,34,01/10/2010,4153.62,False
16,34,08/10/2010,3401.5,False
16,34,15/10/2010,3878.06,False
16,34,22/10/2010,3647.0,False
16,34,29/10/2010,4108.33,False
16,34,05/11/2010,2751.25,False
16,34,12/11/2010,3398.75,False
16,34,19/11/2010,3521.5,False
16,34,26/11/2010,4331.0,True
16,34,03/12/2010,3829.5,False
16,34,10/12/2010,4361.5,False
16,34,17/12/2010,4309.0,False
16,34,24/12/2010,5888.0,False
16,34,31/12/2010,3966.0,True
16,34,07/01/2011,3915.0,False
16,34,14/01/2011,3376.5,False
16,34,21/01/2011,3912.0,False
16,34,28/01/2011,3575.22,False
16,34,04/02/2011,3475.31,False
16,34,11/02/2011,3510.9,True
16,34,18/02/2011,4352.19,False
16,34,25/02/2011,4353.66,False
16,34,04/03/2011,5133.32,False
16,34,11/03/2011,4632.38,False
16,34,18/03/2011,4757.65,False
16,34,25/03/2011,4864.14,False
16,34,01/04/2011,4535.17,False
16,34,08/04/2011,4840.84,False
16,34,15/04/2011,5881.03,False
16,34,22/04/2011,3941.65,False
16,34,29/04/2011,3742.72,False
16,34,06/05/2011,4819.79,False
16,34,13/05/2011,5765.71,False
16,34,20/05/2011,5572.21,False
16,34,27/05/2011,4801.36,False
16,34,03/06/2011,6792.23,False
16,34,10/06/2011,8933.9,False
16,34,17/06/2011,7872.9,False
16,34,24/06/2011,6748.08,False
16,34,01/07/2011,8245.11,False
16,34,08/07/2011,8313.55,False
16,34,15/07/2011,7394.86,False
16,34,22/07/2011,6413.29,False
16,34,29/07/2011,7208.87,False
16,34,05/08/2011,7276.59,False
16,34,12/08/2011,5666.97,False
16,34,19/08/2011,5082.56,False
16,34,26/08/2011,3714.71,False
16,34,02/09/2011,3893.12,False
16,34,09/09/2011,4710.95,True
16,34,16/09/2011,5022.28,False
16,34,23/09/2011,5672.98,False
16,34,30/09/2011,5373.07,False
16,34,07/10/2011,4198.59,False
16,34,14/10/2011,4753.92,False
16,34,21/10/2011,4203.78,False
16,34,28/10/2011,4605.14,False
16,34,04/11/2011,4390.13,False
16,34,11/11/2011,3786.08,False
16,34,18/11/2011,3406.16,False
16,34,25/11/2011,4268.03,True
16,34,02/12/2011,3283.42,False
16,34,09/12/2011,4046.35,False
16,34,16/12/2011,5589.62,False
16,34,23/12/2011,5879.15,False
16,34,30/12/2011,4453.55,True
16,34,06/01/2012,3510.46,False
16,34,13/01/2012,3185.22,False
16,34,20/01/2012,3956.26,False
16,34,27/01/2012,2434.05,False
16,34,03/02/2012,2590.58,False
16,34,10/02/2012,3324.05,True
16,34,17/02/2012,3317.1,False
16,34,24/02/2012,4044.52,False
16,34,02/03/2012,3792.24,False
16,34,09/03/2012,4896.23,False
16,34,16/03/2012,6451.21,False
16,34,23/03/2012,5868.44,False
16,34,30/03/2012,7643.85,False
16,34,06/04/2012,6434.42,False
16,34,13/04/2012,5398.99,False
16,34,20/04/2012,5639.29,False
16,34,27/04/2012,5269.05,False
16,34,04/05/2012,4739.18,False
16,34,11/05/2012,5792.56,False
16,34,18/05/2012,5654.43,False
16,34,25/05/2012,5874.61,False
16,34,01/06/2012,6176.47,False
16,34,08/06/2012,7782.04,False
16,34,15/06/2012,7138.94,False
16,34,22/06/2012,6547.49,False
16,34,29/06/2012,6623.68,False
16,34,06/07/2012,7100.67,False
16,34,13/07/2012,6191.68,False
16,34,20/07/2012,4816.47,False
16,34,27/07/2012,4822.18,False
16,34,03/08/2012,5221.36,False
16,34,10/08/2012,5486.83,False
16,34,17/08/2012,4917.52,False
16,34,24/08/2012,4479.38,False
16,34,31/08/2012,3668.71,False
16,34,07/09/2012,5055.21,True
16,34,14/09/2012,4719.69,False
16,34,21/09/2012,4692.38,False
16,34,28/09/2012,4270.63,False
16,34,05/10/2012,4232.86,False
16,34,12/10/2012,5503.83,False
16,34,19/10/2012,5455.99,False
16,34,26/10/2012,5399.42,False
16,35,05/02/2010,663.0,False
16,35,12/02/2010,411.0,True
16,35,19/02/2010,345.0,False
16,35,26/02/2010,517.0,False
16,35,05/03/2010,620.0,False
16,35,12/03/2010,830.0,False
16,35,19/03/2010,763.0,False
16,35,26/03/2010,428.0,False
16,35,02/04/2010,468.0,False
16,35,09/04/2010,593.0,False
16,35,16/04/2010,1156.33,False
16,35,23/04/2010,751.0,False
16,35,30/04/2010,460.0,False
16,35,07/05/2010,602.0,False
16,35,14/05/2010,840.0,False
16,35,21/05/2010,507.0,False
16,35,28/05/2010,991.0,False
16,35,04/06/2010,914.0,False
16,35,11/06/2010,1058.0,False
16,35,18/06/2010,672.0,False
16,35,25/06/2010,785.0,False
16,35,02/07/2010,1342.0,False
16,35,09/07/2010,1512.0,False
16,35,16/07/2010,1018.0,False
16,35,23/07/2010,1038.0,False
16,35,30/07/2010,936.0,False
16,35,06/08/2010,1346.0,False
16,35,13/08/2010,837.0,False
16,35,20/08/2010,1303.0,False
16,35,27/08/2010,1036.0,False
16,35,03/09/2010,860.0,False
16,35,10/09/2010,849.0,True
16,35,17/09/2010,1004.0,False
16,35,24/09/2010,1051.0,False
16,35,01/10/2010,941.0,False
16,35,08/10/2010,763.0,False
16,35,15/10/2010,1133.0,False
16,35,22/10/2010,647.0,False
16,35,29/10/2010,903.04,False
16,35,05/11/2010,732.0,False
16,35,12/11/2010,703.01,False
16,35,19/11/2010,791.0,False
16,35,26/11/2010,557.0,True
16,35,03/12/2010,335.0,False
16,35,10/12/2010,534.0,False
16,35,17/12/2010,924.0,False
16,35,24/12/2010,1069.0,False
16,35,31/12/2010,486.5,True
16,35,07/01/2011,403.0,False
16,35,14/01/2011,209.0,False
16,35,21/01/2011,476.0,False
16,35,28/01/2011,85.0,False
16,35,04/02/2011,519.5,False
16,35,11/02/2011,657.0,True
16,35,18/02/2011,609.0,False
16,35,25/02/2011,596.0,False
16,35,04/03/2011,757.0,False
16,35,11/03/2011,837.0,False
16,35,18/03/2011,955.0,False
16,35,25/03/2011,919.0,False
16,35,01/04/2011,845.0,False
16,35,08/04/2011,549.0,False
16,35,15/04/2011,1024.0,False
16,35,22/04/2011,569.0,False
16,35,29/04/2011,541.0,False
16,35,06/05/2011,927.0,False
16,35,13/05/2011,792.0,False
16,35,20/05/2011,698.0,False
16,35,27/05/2011,1076.0,False
16,35,03/06/2011,1001.0,False
16,35,10/06/2011,999.0,False
16,35,17/06/2011,1022.0,False
16,35,24/06/2011,1042.0,False
16,35,01/07/2011,1512.0,False
16,35,08/07/2011,1379.52,False
16,35,15/07/2011,1357.55,False
16,35,22/07/2011,1253.64,False
16,35,29/07/2011,905.64,False
16,35,05/08/2011,582.88,False
16,35,12/08/2011,997.64,False
16,35,19/08/2011,853.37,False
16,35,26/08/2011,602.52,False
16,35,02/09/2011,712.4,False
16,35,09/09/2011,962.67,True
16,35,16/09/2011,972.95,False
16,35,23/09/2011,788.65,False
16,35,30/09/2011,618.7,False
16,35,07/10/2011,458.34,False
16,35,14/10/2011,313.76,False
