Store,Dept,Date,Weekly_Sales,IsHoliday
17,5,13/08/2010,15165.42,False
17,5,20/08/2010,16084.83,False
17,5,27/08/2010,13005.53,False
17,5,03/09/2010,14980.41,False
17,5,10/09/2010,20584.07,True
17,5,17/09/2010,24918.15,False
17,5,24/09/2010,23007.17,False
17,5,01/10/2010,27375.31,False
17,5,08/10/2010,27949.51,False
17,5,15/10/2010,30606.03,False
17,5,22/10/2010,24806.21,False
17,5,29/10/2010,21967.1,False
17,5,05/11/2010,30800.56,False
17,5,12/11/2010,33884.77,False
17,5,19/11/2010,28670.8,False
17,5,26/11/2010,77255.37,True
17,5,03/12/2010,41112.39,False
17,5,10/12/2010,55631.26,False
17,5,17/12/2010,69024.18,False
17,5,24/12/2010,90609.42,False
17,5,31/12/2010,30631.07,True
17,5,07/01/2011,24550.93,False
17,5,14/01/2011,20043.87,False
17,5,21/01/2011,21189.64,False
17,5,28/01/2011,22109.25,False
17,5,04/02/2011,27342.03,False
17,5,11/02/2011,27540.98,True
17,5,18/02/2011,31051.87,False
17,5,25/02/2011,25558.46,False
17,5,04/03/2011,26251.64,False
17,5,11/03/2011,22431.65,False
17,5,18/03/2011,20987.47,False
17,5,25/03/2011,21121.68,False
17,5,01/04/2011,36495.91,False
17,5,08/04/2011,35028.95,False
17,5,15/04/2011,34358.28,False
17,5,22/04/2011,35547.69,False
17,5,29/04/2011,22516.68,False
17,5,06/05/2011,21154.58,False
17,5,13/05/2011,18188.58,False
17,5,20/05/2011,19459.94,False
17,5,27/05/2011,23884.95,False
17,5,03/06/2011,19819.51,False
17,5,10/06/2011,24901.03,False
17,5,17/06/2011,27188.95,False
17,5,24/06/2011,23683.15,False
17,5,01/07/2011,20679.2,False
17,5,08/07/2011,18472.17,False
17,5,15/07/2011,18554.01,False
17,5,22/07/2011,20248.22,False
17,5,29/07/2011,17717.8,False
17,5,05/08/2011,21404.77,False
17,5,12/08/2011,18653.42,False
17,5,19/08/2011,16369.97,False
17,5,26/08/2011,17085.25,False
17,5,02/09/2011,15777.73,False
17,5,09/09/2011,19939.42,True
17,5,16/09/2011,31026.83,False
17,5,23/09/2011,24977.06,False
17,5,30/09/2011,24308.59,False
17,5,07/10/2011,35847.01,False
17,5,14/10/2011,24808.62,False
17,5,21/10/2011,29184.47,False
17,5,28/10/2011,31343.35,False
17,5,04/11/2011,32118.82,False
17,5,11/11/2011,41308.18,False
17,5,18/11/2011,32302.81,False
17,5,25/11/2011,131634.65,True
17,5,02/12/2011,27968.38,False
17,5,09/12/2011,39873.44,False
17,5,16/12/2011,49399.79,False
17,5,23/12/2011,73653.56,False
17,5,30/12/2011,37741.86,True
17,5,06/01/2012,25355.39,False
17,5,13/01/2012,22011.33,False
17,5,20/01/2012,23720.35,False
17,5,27/01/2012,25913.26,False
17,5,03/02/2012,25929.86,False
17,5,10/02/2012,26785.56,True
17,5,17/02/2012,42494.74,False
17,5,24/02/2012,28397.97,False
17,5,02/03/2012,27091.68,False
17,5,09/03/2012,27390.75,False
17,5,16/03/2012,26913.25,False
17,5,23/03/2012,24773.98,False
17,5,30/03/2012,24152.61,False
17,5,06/04/2012,30722.82,False
17,5,13/04/2012,24893.17,False
17,5,20/04/2012,23964.88,False
17,5,27/04/2012,17683.18,False
17,5,04/05/2012,21287.35,False
17,5,11/05/2012,21861.22,False
17,5,18/05/2012,18870.24,False
17,5,25/05/2012,19362.46,False
17,5,01/06/2012,21428.55,False
17,5,08/06/2012,23792.2,False
17,5,15/06/2012,32117.55,False
17,5,22/06/2012,22136.33,False
17,5,29/06/2012,24106.25,False
17,5,06/07/2012,18639.71,False
17,5,13/07/2012,15075.45,False
17,5,20/07/2012,18497.71,False
17,5,27/07/2012,14158.68,False
17,5,03/08/2012,13227.54,False
17,5,10/08/2012,18031.51,False
17,5,17/08/2012,16111.61,False
17,5,24/08/2012,30438.42,False
17,5,31/08/2012,17647.48,False
17,5,07/09/2012,21218.27,True
17,5,14/09/2012,24818.7,False
17,5,21/09/2012,18587.07,False
17,5,28/09/2012,39638.87,False
17,5,05/10/2012,28288.47,False
17,5,12/10/2012,22436.07,False
17,5,19/10/2012,24820.19,False
17,5,26/10/2012,23929.17,False
17,6,05/02/2010,3775.38,False
17,6,12/02/2010,4976.49,True
17,6,19/02/2010,6771.34,False
17,6,26/02/2010,4950.49,False
17,6,05/03/2010,6268.54,False
17,6,12/03/2010,3983.38,False
17,6,19/03/2010,5222.17,False
17,6,26/03/2010,4884.64,False
17,6,02/04/2010,5008.39,False
17,6,09/04/2010,4503.58,False
17,6,16/04/2010,7297.91,False
17,6,23/04/2010,6390.58,False
17,6,30/04/2010,6406.29,False
17,6,07/05/2010,5914.53,False
17,6,14/05/2010,9772.24,False
17,6,21/05/2010,5290.59,False
17,6,28/05/2010,9784.13,False
17,6,04/06/2010,7464.59,False
17,6,11/06/2010,4784.53,False
17,6,18/06/2010,5876.14,False
17,6,25/06/2010,8954.97,False
17,6,02/07/2010,6919.43,False
17,6,09/07/2010,7467.15,False
17,6,16/07/2010,7187.82,False
17,6,23/07/2010,11422.93,False
17,6,30/07/2010,10221.6,False
17,6,06/08/2010,7707.68,False
17,6,13/08/2010,7341.66,False
17,6,20/08/2010,7377.93,False
17,6,27/08/2010,5943.09,False
17,6,03/09/2010,5272.57,False
17,6,10/09/2010,9706.66,True
17,6,17/09/2010,4555.18,False
17,6,24/09/2010,7498.48,False
17,6,01/10/2010,7940.11,False
17,6,08/10/2010,6880.52,False
17,6,15/10/2010,5643.64,False
17,6,22/10/2010,4658.9,False
17,6,29/10/2010,5997.1,False
17,6,05/11/2010,3373.57,False
17,6,12/11/2010,5263.8,False
17,6,19/11/2010,4895.32,False
17,6,26/11/2010,24830.01,True
17,6,03/12/2010,5370.77,False
17,6,10/12/2010,9752.28,False
17,6,17/12/2010,15397.5,False
17,6,24/12/2010,26147.26,False
17,6,31/12/2010,4483.03,True
17,6,07/01/2011,3966.68,False
17,6,14/01/2011,3540.2,False
17,6,21/01/2011,4548.82,False
17,6,28/01/2011,2562.94,False
17,6,04/02/2011,2601.98,False
17,6,11/02/2011,5455.28,True
17,6,18/02/2011,5676.7,False
17,6,25/02/2011,4501.16,False
17,6,04/03/2011,5639.03,False
17,6,11/03/2011,5216.26,False
17,6,18/03/2011,4888.18,False
17,6,25/03/2011,3967.21,False
17,6,01/04/2011,4995.09,False
17,6,08/04/2011,5830.87,False
17,6,15/04/2011,7577.95,False
17,6,22/04/2011,4120.27,False
17,6,29/04/2011,7416.73,False
17,6,06/05/2011,6555.04,False
17,6,13/05/2011,6422.98,False
17,6,20/05/2011,6050.89,False
17,6,27/05/2011,9688.4,False
17,6,03/06/2011,4862.65,False
17,6,10/06/2011,5326.72,False
17,6,17/06/2011,7242.95,False
17,6,24/06/2011,8486.37,False
17,6,01/07/2011,5023.14,False
17,6,08/07/2011,4704.64,False
17,6,15/07/2011,4018.42,False
17,6,22/07/2011,7467.04,False
17,6,29/07/2011,5277.52,False
17,6,05/08/2011,7679.02,False
17,6,12/08/2011,4473.46,False
17,6,19/08/2011,3834.7,False
17,6,26/08/2011,4076.68,False
17,6,02/09/2011,5682.57,False
17,6,09/09/2011,5493.9,True
17,6,16/09/2011,4795.33,False
17,6,23/09/2011,5669.15,False
17,6,30/09/2011,5119.89,False
17,6,07/10/2011,3145.86,False
17,6,14/10/2011,4718.36,False
17,6,21/10/2011,3045.73,False
17,6,28/10/2011,4537.64,False
17,6,04/11/2011,2889.56,False
17,6,11/11/2011,2989.74,False
17,6,18/11/2011,2766.33,False
17,6,25/11/2011,24197.61,True
17,6,02/12/2011,4641.29,False
17,6,09/12/2011,4633.43,False
17,6,16/12/2011,6300.63,False
17,6,23/12/2011,15686.57,False
17,6,30/12/2011,5032.0,True
17,6,06/01/2012,3516.44,False
17,6,13/01/2012,4162.81,False
17,6,20/01/2012,2195.25,False
17,6,27/01/2012,1799.56,False
17,6,03/02/2012,3905.1,False
17,6,10/02/2012,2886.48,True
17,6,17/02/2012,5572.54,False
17,6,24/02/2012,4302.53,False
17,6,02/03/2012,4917.77,False
17,6,09/03/2012,4852.63,False
17,6,16/03/2012,3074.29,False
17,6,23/03/2012,3097.54,False
17,6,30/03/2012,3891.75,False
17,6,06/04/2012,2814.89,False
17,6,13/04/2012,3682.72,False
17,6,20/04/2012,3506.42,False
17,6,27/04/2012,3228.59,False
17,6,04/05/2012,5141.62,False
17,6,11/05/2012,5213.76,False
17,6,18/05/2012,9668.21,False
17,6,25/05/2012,8403.61,False
17,6,01/06/2012,5156.08,False
17,6,08/06/2012,4089.9,False
17,6,15/06/2012,3773.42,False
17,6,22/06/2012,7603.82,False
17,6,29/06/2012,5504.11,False
17,6,06/07/2012,6404.86,False
17,6,13/07/2012,6000.92,False
17,6,20/07/2012,4560.53,False
17,6,27/07/2012,7575.56,False
17,6,03/08/2012,4240.82,False
17,6,10/08/2012,4867.08,False
17,6,17/08/2012,3868.78,False
17,6,24/08/2012,4247.26,False
17,6,31/08/2012,4675.8,False
17,6,07/09/2012,4793.21,True
17,6,14/09/2012,6469.41,False
17,6,21/09/2012,5083.69,False
17,6,28/09/2012,5614.69,False
17,6,05/10/2012,4223.97,False
17,6,12/10/2012,3578.68,False
17,6,19/10/2012,2884.16,False
17,6,26/10/2012,2424.53,False
17,7,05/02/2010,11501.61,False
17,7,12/02/2010,12589.82,True
17,7,19/02/2010,13099.78,False
17,7,26/02/2010,10779.21,False
17,7,05/03/2010,11498.62,False
17,7,12/03/2010,15324.93,False
17,7,19/03/2010,17078.64,False
17,7,26/03/2010,18706.9,False
17,7,02/04/2010,24790.24,False
17,7,09/04/2010,17964.19,False
17,7,16/04/2010,15875.83,False
17,7,23/04/2010,23392.51,False
17,7,30/04/2010,17625.65,False
17,7,07/05/2010,16526.56,False
17,7,14/05/2010,16745.36,False
17,7,21/05/2010,18581.43,False
17,7,28/05/2010,17194.49,False
17,7,04/06/2010,19924.22,False
17,7,11/06/2010,17145.26,False
17,7,18/06/2010,18867.06,False
17,7,25/06/2010,26157.56,False
17,7,02/07/2010,31266.18,False
17,7,09/07/2010,21194.37,False
17,7,16/07/2010,24321.34,False
17,7,23/07/2010,20608.18,False
17,7,30/07/2010,21041.96,False
17,7,06/08/2010,16811.34,False
17,7,13/08/2010,14850.52,False
17,7,20/08/2010,16289.59,False
17,7,27/08/2010,14265.16,False
17,7,03/09/2010,16576.76,False
17,7,10/09/2010,20030.59,True
17,7,17/09/2010,14931.31,False
17,7,24/09/2010,14335.08,False
17,7,01/10/2010,12306.95,False
17,7,08/10/2010,14192.29,False
17,7,15/10/2010,11857.9,False
17,7,22/10/2010,12541.42,False
17,7,29/10/2010,12620.49,False
17,7,05/11/2010,14439.08,False
17,7,12/11/2010,15548.96,False
17,7,19/11/2010,17854.59,False
17,7,26/11/2010,53171.2,True
17,7,03/12/2010,29714.81,False
17,7,10/12/2010,39303.06,False
17,7,17/12/2010,52215.78,False
17,7,24/12/2010,79986.97,False
17,7,31/12/2010,17585.23,True
17,7,07/01/2011,9124.82,False
17,7,14/01/2011,8853.11,False
17,7,21/01/2011,8681.65,False
17,7,28/01/2011,10355.22,False
17,7,04/02/2011,9473.71,False
17,7,11/02/2011,10306.98,True
17,7,18/02/2011,12806.82,False
17,7,25/02/2011,10107.27,False
17,7,04/03/2011,11946.52,False
17,7,11/03/2011,11804.8,False
17,7,18/03/2011,14836.67,False
17,7,25/03/2011,15228.96,False
17,7,01/04/2011,17256.44,False
17,7,08/04/2011,20315.62,False
17,7,15/04/2011,20909.01,False
17,7,22/04/2011,34676.45,False
17,7,29/04/2011,23119.07,False
17,7,06/05/2011,21290.78,False
17,7,13/05/2011,22915.99,False
17,7,20/05/2011,20390.78,False
17,7,27/05/2011,22914.11,False
17,7,03/06/2011,22876.11,False
17,7,10/06/2011,21069.96,False
17,7,17/06/2011,21971.84,False
17,7,24/06/2011,22510.22,False
17,7,01/07/2011,26693.31,False
17,7,08/07/2011,25338.36,False
17,7,15/07/2011,23066.43,False
17,7,22/07/2011,22878.62,False
17,7,29/07/2011,19139.28,False
17,7,05/08/2011,16356.81,False
17,7,12/08/2011,16606.27,False
17,7,19/08/2011,12415.57,False
17,7,26/08/2011,15063.23,False
17,7,02/09/2011,14680.36,False
17,7,09/09/2011,19669.06,True
17,7,16/09/2011,16908.61,False
17,7,23/09/2011,14778.25,False
17,7,30/09/2011,13352.46,False
17,7,07/10/2011,12868.58,False
17,7,14/10/2011,12383.58,False
17,7,21/10/2011,12369.0,False
17,7,28/10/2011,14150.49,False
17,7,04/11/2011,15282.12,False
17,7,11/11/2011,16445.46,False
17,7,18/11/2011,15465.86,False
17,7,25/11/2011,54797.02,True
17,7,02/12/2011,26543.19,False
17,7,09/12/2011,32871.53,False
17,7,16/12/2011,48038.46,False
17,7,23/12/2011,68464.99,False
17,7,30/12/2011,24751.23,True
17,7,06/01/2012,9650.36,False
17,7,13/01/2012,9878.19,False
17,7,20/01/2012,10028.55,False
17,7,27/01/2012,9968.16,False
17,7,03/02/2012,11721.1,False
17,7,10/02/2012,11302.09,True
17,7,17/02/2012,15007.0,False
17,7,24/02/2012,10579.48,False
17,7,02/03/2012,10282.69,False
17,7,09/03/2012,12295.58,False
17,7,16/03/2012,17706.57,False
17,7,23/03/2012,17374.14,False
17,7,30/03/2012,20523.38,False
17,7,06/04/2012,30734.96,False
17,7,13/04/2012,25162.51,False
17,7,20/04/2012,24017.59,False
17,7,27/04/2012,20813.01,False
17,7,04/05/2012,17643.34,False
17,7,11/05/2012,21113.03,False
17,7,18/05/2012,23034.74,False
17,7,25/05/2012,22195.53,False
17,7,01/06/2012,19784.68,False
17,7,08/06/2012,25422.96,False
17,7,15/06/2012,24518.32,False
17,7,22/06/2012,22356.08,False
17,7,29/06/2012,27852.66,False
17,7,06/07/2012,25905.49,False
17,7,13/07/2012,20724.35,False
17,7,20/07/2012,20758.11,False
17,7,27/07/2012,18503.51,False
17,7,03/08/2012,16387.74,False
17,7,10/08/2012,16431.66,False
17,7,17/08/2012,14503.14,False
17,7,24/08/2012,14632.3,False
17,7,31/08/2012,13808.7,False
17,7,07/09/2012,22074.55,True
17,7,14/09/2012,15149.62,False
17,7,21/09/2012,17944.95,False
17,7,28/09/2012,15759.52,False
17,7,05/10/2012,13780.88,False
17,7,12/10/2012,12956.27,False
17,7,19/10/2012,13071.99,False
17,7,26/10/2012,13180.69,False
17,8,05/02/2010,22462.7,False
17,8,12/02/2010,20456.75,True
17,8,19/02/2010,20038.68,False
17,8,26/02/2010,22228.17,False
17,8,05/03/2010,21068.14,False
17,8,12/03/2010,19772.18,False
17,8,19/03/2010,18354.05,False
17,8,26/03/2010,19970.94,False
17,8,02/04/2010,19416.28,False
17,8,09/04/2010,17660.76,False
17,8,16/04/2010,18056.67,False
17,8,23/04/2010,18816.25,False
17,8,30/04/2010,18755.97,False
17,8,07/05/2010,20426.22,False
17,8,14/05/2010,19082.02,False
17,8,21/05/2010,18857.29,False
17,8,28/05/2010,20244.39,False
17,8,04/06/2010,20715.93,False
17,8,11/06/2010,19635.57,False
17,8,18/06/2010,20617.58,False
17,8,25/06/2010,20367.13,False
17,8,02/07/2010,21316.09,False
17,8,09/07/2010,19299.31,False
17,8,16/07/2010,18998.5,False
17,8,23/07/2010,20560.48,False
17,8,30/07/2010,19693.84,False
17,8,06/08/2010,20130.68,False
17,8,13/08/2010,18888.03,False
17,8,20/08/2010,19472.3,False
17,8,27/08/2010,20111.81,False
17,8,03/09/2010,21829.66,False
17,8,10/09/2010,19516.19,True
17,8,17/09/2010,19245.81,False
17,8,24/09/2010,19805.2,False
17,8,01/10/2010,20345.48,False
17,8,08/10/2010,19883.63,False
17,8,15/10/2010,19669.08,False
17,8,22/10/2010,22111.21,False
17,8,29/10/2010,20786.24,False
17,8,05/11/2010,21371.51,False
17,8,12/11/2010,22261.16,False
17,8,19/11/2010,20132.53,False
17,8,26/11/2010,19726.11,True
17,8,03/12/2010,22083.52,False
17,8,10/12/2010,21710.04,False
17,8,17/12/2010,22943.75,False
17,8,24/12/2010,24695.7,False
17,8,31/12/2010,17282.75,True
17,8,07/01/2011,21469.5,False
17,8,14/01/2011,20108.3,False
17,8,21/01/2011,19373.6,False
17,8,28/01/2011,19627.79,False
17,8,04/02/2011,21110.5,False
17,8,11/02/2011,19599.9,True
17,8,18/02/2011,19334.3,False
17,8,25/02/2011,19246.17,False
17,8,04/03/2011,21671.12,False
17,8,11/03/2011,19573.47,False
17,8,18/03/2011,18593.23,False
17,8,25/03/2011,18601.61,False
17,8,01/04/2011,18860.49,False
17,8,08/04/2011,18412.42,False
17,8,15/04/2011,18879.4,False
17,8,22/04/2011,19435.81,False
17,8,29/04/2011,18753.72,False
17,8,06/05/2011,19665.52,False
17,8,13/05/2011,18607.79,False
17,8,20/05/2011,18804.74,False
17,8,27/05/2011,18114.23,False
17,8,03/06/2011,20050.73,False
17,8,10/06/2011,19632.3,False
17,8,17/06/2011,19902.38,False
17,8,24/06/2011,19327.05,False
17,8,01/07/2011,19611.59,False
17,8,08/07/2011,18382.06,False
17,8,15/07/2011,20318.72,False
17,8,22/07/2011,19377.46,False
17,8,29/07/2011,19090.27,False
17,8,05/08/2011,20877.76,False
17,8,12/08/2011,18438.69,False
17,8,19/08/2011,19452.49,False
17,8,26/08/2011,18897.27,False
17,8,02/09/2011,20254.12,False
17,8,09/09/2011,18193.26,True
17,8,16/09/2011,20645.51,False
17,8,23/09/2011,19962.16,False
17,8,30/09/2011,18410.3,False
17,8,07/10/2011,20398.85,False
17,8,14/10/2011,19615.78,False
17,8,21/10/2011,19847.79,False
17,8,28/10/2011,20335.79,False
17,8,04/11/2011,21895.76,False
17,8,11/11/2011,21792.11,False
17,8,18/11/2011,19793.48,False
17,8,25/11/2011,20007.72,True
17,8,02/12/2011,20333.76,False
17,8,09/12/2011,21041.38,False
17,8,16/12/2011,20771.68,False
17,8,23/12/2011,24904.79,False
17,8,30/12/2011,18444.97,True
17,8,06/01/2012,20206.54,False
17,8,13/01/2012,20296.84,False
17,8,20/01/2012,20044.59,False
17,8,27/01/2012,18801.2,False
17,8,03/02/2012,21890.7,False
17,8,10/02/2012,21037.22,True
17,8,17/02/2012,19219.9,False
17,8,24/02/2012,21560.66,False
17,8,02/03/2012,21278.07,False
17,8,09/03/2012,21315.96,False
17,8,16/03/2012,20144.7,False
17,8,23/03/2012,20324.67,False
17,8,30/03/2012,18538.61,False
17,8,06/04/2012,21531.71,False
17,8,13/04/2012,18337.83,False
17,8,20/04/2012,18271.71,False
17,8,27/04/2012,19879.23,False
17,8,04/05/2012,19567.86,False
17,8,11/05/2012,20127.39,False
17,8,18/05/2012,18090.95,False
17,8,25/05/2012,20665.75,False
17,8,01/06/2012,19940.75,False
17,8,08/06/2012,20683.08,False
17,8,15/06/2012,20176.67,False
17,8,22/06/2012,20550.48,False
17,8,29/06/2012,20171.51,False
17,8,06/07/2012,21610.67,False
17,8,13/07/2012,19982.88,False
17,8,20/07/2012,20430.62,False
17,8,27/07/2012,18859.02,False
17,8,03/08/2012,22025.55,False
17,8,10/08/2012,19161.76,False
17,8,17/08/2012,19442.82,False
17,8,24/08/2012,20038.45,False
17,8,31/08/2012,20696.15,False
17,8,07/09/2012,19566.45,True
17,8,14/09/2012,21053.34,False
17,8,21/09/2012,22074.08,False
17,8,28/09/2012,21314.93,False
17,8,05/10/2012,22659.48,False
17,8,12/10/2012,22481.57,False
17,8,19/10/2012,22170.77,False
17,8,26/10/2012,20819.74,False
17,9,05/02/2010,12639.16,False
17,9,12/02/2010,14727.31,True
17,9,19/02/2010,16732.29,False
17,9,26/02/2010,14235.5,False
17,9,05/03/2010,16930.69,False
17,9,12/03/2010,18464.61,False
17,9,19/03/2010,20003.87,False
17,9,26/03/2010,18760.58,False
17,9,02/04/2010,20247.1,False
17,9,09/04/2010,20709.77,False
17,9,16/04/2010,22403.44,False
17,9,23/04/2010,25833.86,False
17,9,30/04/2010,25593.02,False
17,9,07/05/2010,21336.06,False
17,9,14/05/2010,23597.92,False
17,9,21/05/2010,26701.64,False
17,9,28/05/2010,42056.75,False
17,9,04/06/2010,39550.12,False
17,9,11/06/2010,34486.83,False
17,9,18/06/2010,43333.29,False
17,9,25/06/2010,47846.08,False
17,9,02/07/2010,48443.6,False
17,9,09/07/2010,43989.86,False
17,9,16/07/2010,40515.05,False
17,9,23/07/2010,38956.64,False
17,9,30/07/2010,44701.8,False
17,9,06/08/2010,38473.85,False
17,9,13/08/2010,31213.25,False
17,9,20/08/2010,30270.88,False
17,9,27/08/2010,24625.25,False
17,9,03/09/2010,33076.97,False
17,9,10/09/2010,27704.39,True
17,9,17/09/2010,26942.22,False
17,9,24/09/2010,22366.56,False
17,9,01/10/2010,22528.41,False
17,9,08/10/2010,27829.88,False
17,9,15/10/2010,34533.72,False
17,9,22/10/2010,20729.44,False
17,9,29/10/2010,15818.56,False
17,9,05/11/2010,16185.51,False
17,9,12/11/2010,17333.49,False
17,9,19/11/2010,13284.66,False
17,9,26/11/2010,18971.56,True
17,9,03/12/2010,15284.3,False
17,9,10/12/2010,17539.38,False
17,9,17/12/2010,22798.18,False
17,9,24/12/2010,36163.28,False
17,9,31/12/2010,15256.43,True
17,9,07/01/2011,15191.9,False
17,9,14/01/2011,12624.66,False
17,9,21/01/2011,14049.77,False
17,9,28/01/2011,11997.63,False
17,9,04/02/2011,11429.13,False
17,9,11/02/2011,11405.07,True
17,9,18/02/2011,15174.78,False
17,9,25/02/2011,11518.16,False
17,9,04/03/2011,13918.73,False
17,9,11/03/2011,12805.2,False
17,9,18/03/2011,16679.05,False
17,9,25/03/2011,16892.49,False
17,9,01/04/2011,20342.88,False
17,9,08/04/2011,18665.48,False
17,9,15/04/2011,20943.9,False
17,9,22/04/2011,24248.68,False
17,9,29/04/2011,22756.29,False
17,9,06/05/2011,25936.07,False
17,9,13/05/2011,25429.45,False
17,9,20/05/2011,25742.34,False
17,9,27/05/2011,34046.18,False
17,9,03/06/2011,36384.0,False
17,9,10/06/2011,34582.15,False
17,9,17/06/2011,38057.25,False
17,9,24/06/2011,46019.4,False
17,9,01/07/2011,50958.23,False
17,9,08/07/2011,54494.4,False
17,9,15/07/2011,44499.37,False
17,9,22/07/2011,44693.91,False
17,9,29/07/2011,50806.97,False
17,9,05/08/2011,42047.26,False
17,9,12/08/2011,34521.18,False
17,9,19/08/2011,29278.92,False
17,9,26/08/2011,29042.28,False
17,9,02/09/2011,37262.21,False
17,9,09/09/2011,27989.99,True
17,9,16/09/2011,25571.92,False
17,9,23/09/2011,27777.32,False
17,9,30/09/2011,27110.49,False
17,9,07/10/2011,27756.79,False
17,9,14/10/2011,32740.26,False
17,9,21/10/2011,23077.62,False
17,9,28/10/2011,20911.62,False
17,9,04/11/2011,18051.99,False
17,9,11/11/2011,15984.57,False
17,9,18/11/2011,14876.95,False
17,9,25/11/2011,34520.53,True
17,9,02/12/2011,15389.48,False
17,9,09/12/2011,17415.03,False
17,9,16/12/2011,24157.39,False
17,9,23/12/2011,34730.32,False
17,9,30/12/2011,22088.98,True
17,9,06/01/2012,19001.27,False
17,9,13/01/2012,16636.41,False
17,9,20/01/2012,17059.26,False
17,9,27/01/2012,9979.5,False
17,9,03/02/2012,11852.54,False
17,9,10/02/2012,14694.99,True
17,9,17/02/2012,16643.43,False
17,9,24/02/2012,16919.75,False
17,9,02/03/2012,14945.51,False
17,9,09/03/2012,19163.87,False
17,9,16/03/2012,22251.35,False
17,9,23/03/2012,21124.64,False
17,9,30/03/2012,21708.76,False
17,9,06/04/2012,27131.72,False
17,9,13/04/2012,24137.28,False
17,9,20/04/2012,24325.96,False
17,9,27/04/2012,28476.8,False
17,9,04/05/2012,27162.24,False
17,9,11/05/2012,27855.45,False
17,9,18/05/2012,33727.74,False
17,9,25/05/2012,40920.03,False
17,9,01/06/2012,42537.32,False
17,9,08/06/2012,43452.39,False
17,9,15/06/2012,41958.44,False
17,9,22/06/2012,46732.65,False
17,9,29/06/2012,46492.63,False
17,9,06/07/2012,56918.89,False
17,9,13/07/2012,44105.33,False
17,9,20/07/2012,43144.63,False
17,9,27/07/2012,47940.2,False
17,9,03/08/2012,38404.56,False
17,9,10/08/2012,32230.45,False
17,9,17/08/2012,29508.37,False
17,9,24/08/2012,27319.03,False
17,9,31/08/2012,36721.03,False
17,9,07/09/2012,32700.79,True
17,9,14/09/2012,31665.86,False
17,9,21/09/2012,29688.06,False
17,9,28/09/2012,27723.74,False
17,9,05/10/2012,26343.87,False
17,9,12/10/2012,36118.6,False
17,9,19/10/2012,30113.76,False
17,9,26/10/2012,19130.37,False
17,10,05/02/2010,12323.85,False
17,10,12/02/2010,11814.74,True
17,10,19/02/2010,11700.91,False
17,10,26/02/2010,11054.0,False
17,10,05/03/2010,10461.29,False
17,10,12/03/2010,11257.81,False
17,10,19/03/2010,13187.06,False
17,10,26/03/2010,13224.03,False
17,10,02/04/2010,12603.83,False
17,10,09/04/2010,12785.0,False
17,10,16/04/2010,12162.29,False
17,10,23/04/2010,14226.92,False
17,10,30/04/2010,11777.54,False
17,10,07/05/2010,13538.07,False
17,10,14/05/2010,12376.93,False
17,10,21/05/2010,14011.5,False
17,10,28/05/2010,16784.2,False
17,10,04/06/2010,15910.66,False
17,10,11/06/2010,14740.27,False
17,10,18/06/2010,16239.79,False
17,10,25/06/2010,18767.51,False
17,10,02/07/2010,17787.4,False
17,10,09/07/2010,17733.28,False
