Store,Dept,Date,Weekly_Sales,IsHoliday
21,91,07/10/2011,7050.93,False
21,91,14/10/2011,6273.77,False
21,91,21/10/2011,6541.27,False
21,91,28/10/2011,6103.31,False
21,91,04/11/2011,6259.61,False
21,91,11/11/2011,6425.26,False
21,91,18/11/2011,6240.28,False
21,91,25/11/2011,6069.74,True
21,91,02/12/2011,5659.31,False
21,91,09/12/2011,6977.45,False
21,91,16/12/2011,6785.96,False
21,91,23/12/2011,6816.04,False
21,91,30/12/2011,5067.19,True
21,91,06/01/2012,6291.98,False
21,91,13/01/2012,6406.67,False
21,91,20/01/2012,6620.13,False
21,91,27/01/2012,5906.28,False
21,91,03/02/2012,6590.19,False
21,91,10/02/2012,6621.45,True
21,91,17/02/2012,6921.6,False
21,91,24/02/2012,6868.59,False
21,91,02/03/2012,6382.11,False
21,91,09/03/2012,7679.82,False
21,91,16/03/2012,7362.06,False
21,91,23/03/2012,6799.39,False
21,91,30/03/2012,6500.84,False
21,91,06/04/2012,6725.74,False
21,91,13/04/2012,6984.09,False
21,91,20/04/2012,6912.43,False
21,91,27/04/2012,6395.39,False
21,91,04/05/2012,7070.06,False
21,91,11/05/2012,6941.33,False
21,91,18/05/2012,6665.62,False
21,91,25/05/2012,6689.89,False
21,91,01/06/2012,6361.91,False
21,91,08/06/2012,7152.44,False
21,91,15/06/2012,7871.47,False
21,91,22/06/2012,7238.8,False
21,91,29/06/2012,7205.76,False
21,91,06/07/2012,7653.82,False
21,91,13/07/2012,7344.94,False
21,91,20/07/2012,6970.32,False
21,91,27/07/2012,6765.0,False
21,91,03/08/2012,7219.3,False
21,91,10/08/2012,7292.37,False
21,91,17/08/2012,7300.53,False
21,91,24/08/2012,7376.55,False
21,91,31/08/2012,6989.36,False
21,91,07/09/2012,6258.25,True
21,91,14/09/2012,6824.86,False
21,91,21/09/2012,6341.21,False
21,91,28/09/2012,6530.82,False
21,91,05/10/2012,6103.0,False
21,91,12/10/2012,6365.19,False
21,91,19/10/2012,6447.13,False
21,91,26/10/2012,6273.45,False
21,92,05/02/2010,20135.71,False
21,92,12/02/2010,19428.95,True
21,92,19/02/2010,20265.91,False
21,92,26/02/2010,18703.03,False
21,92,05/03/2010,18452.54,False
21,92,12/03/2010,18412.6,False
21,92,19/03/2010,17591.61,False
21,92,26/03/2010,17532.41,False
21,92,02/04/2010,18024.99,False
21,92,09/04/2010,17804.87,False
21,92,16/04/2010,17193.4,False
21,92,23/04/2010,17100.78,False
21,92,30/04/2010,15882.63,False
21,92,07/05/2010,17464.38,False
21,92,14/05/2010,16749.05,False
21,92,21/05/2010,17169.32,False
21,92,28/05/2010,16065.85,False
21,92,04/06/2010,17677.2,False
21,92,11/06/2010,19246.43,False
21,92,18/06/2010,19033.67,False
21,92,25/06/2010,17940.21,False
21,92,02/07/2010,17531.6,False
21,92,09/07/2010,17927.47,False
21,92,16/07/2010,18406.95,False
21,92,23/07/2010,17413.48,False
21,92,30/07/2010,17515.09,False
21,92,06/08/2010,18425.39,False
21,92,13/08/2010,18792.1,False
21,92,20/08/2010,18074.84,False
21,92,27/08/2010,19467.57,False
21,92,03/09/2010,18916.53,False
21,92,10/09/2010,18851.04,True
21,92,17/09/2010,19001.13,False
21,92,24/09/2010,17994.1,False
21,92,01/10/2010,18672.33,False
21,92,08/10/2010,19397.3,False
21,92,15/10/2010,20259.24,False
21,92,22/10/2010,19889.74,False
21,92,29/10/2010,21103.22,False
21,92,05/11/2010,21734.3,False
21,92,12/11/2010,22297.49,False
21,92,19/11/2010,24045.57,False
21,92,26/11/2010,24841.57,True
21,92,03/12/2010,19719.3,False
21,92,10/12/2010,21772.11,False
21,92,17/12/2010,21836.73,False
21,92,24/12/2010,21585.71,False
21,92,31/12/2010,16035.95,True
21,92,07/01/2011,20420.14,False
21,92,14/01/2011,23446.87,False
21,92,21/01/2011,21487.03,False
21,92,28/01/2011,20371.98,False
21,92,04/02/2011,18792.64,False
21,92,11/02/2011,22031.5,True
21,92,18/02/2011,20743.1,False
21,92,25/02/2011,19469.96,False
21,92,04/03/2011,20058.83,False
21,92,11/03/2011,21135.09,False
21,92,18/03/2011,20926.56,False
21,92,25/03/2011,19292.68,False
21,92,01/04/2011,19101.63,False
21,92,08/04/2011,19938.13,False
21,92,15/04/2011,18908.06,False
21,92,22/04/2011,21180.35,False
21,92,29/04/2011,19497.71,False
21,92,06/05/2011,20083.0,False
21,92,13/05/2011,18900.68,False
21,92,20/05/2011,19257.91,False
21,92,27/05/2011,17663.27,False
21,92,03/06/2011,18257.21,False
21,92,10/06/2011,20251.21,False
21,92,17/06/2011,19291.5,False
21,92,24/06/2011,18860.54,False
21,92,01/07/2011,19020.66,False
21,92,08/07/2011,19838.05,False
21,92,15/07/2011,19628.64,False
21,92,22/07/2011,20646.52,False
21,92,29/07/2011,19965.29,False
21,92,05/08/2011,20274.82,False
21,92,12/08/2011,20878.36,False
21,92,19/08/2011,20825.77,False
21,92,26/08/2011,20403.32,False
21,92,02/09/2011,18621.56,False
21,92,09/09/2011,23996.14,True
21,92,16/09/2011,24873.93,False
21,92,23/09/2011,23886.94,False
21,92,30/09/2011,22999.89,False
21,92,07/10/2011,24051.22,False
21,92,14/10/2011,24932.95,False
21,92,21/10/2011,25725.23,False
21,92,28/10/2011,25161.45,False
21,92,04/11/2011,27951.37,False
21,92,11/11/2011,28981.9,False
21,92,18/11/2011,30552.33,False
21,92,25/11/2011,34012.63,True
21,92,02/12/2011,26013.46,False
21,92,09/12/2011,29904.25,False
21,92,16/12/2011,29946.72,False
21,92,23/12/2011,29963.19,False
21,92,30/12/2011,23871.57,True
21,92,06/01/2012,25447.57,False
21,92,13/01/2012,28221.82,False
21,92,20/01/2012,27802.61,False
21,92,27/01/2012,25813.9,False
21,92,03/02/2012,26365.07,False
21,92,10/02/2012,29570.1,True
21,92,17/02/2012,29276.93,False
21,92,24/02/2012,26903.65,False
21,92,02/03/2012,25433.64,False
21,92,09/03/2012,27819.3,False
21,92,16/03/2012,25740.44,False
21,92,23/03/2012,25081.96,False
21,92,30/03/2012,23412.52,False
21,92,06/04/2012,26269.66,False
21,92,13/04/2012,25554.11,False
21,92,20/04/2012,26041.93,False
21,92,27/04/2012,22641.07,False
21,92,04/05/2012,22164.09,False
21,92,11/05/2012,22215.94,False
21,92,18/05/2012,23648.07,False
21,92,25/05/2012,23352.58,False
21,92,01/06/2012,21673.28,False
21,92,08/06/2012,23715.06,False
21,92,15/06/2012,24277.89,False
21,92,22/06/2012,24145.46,False
21,92,29/06/2012,22289.59,False
21,92,06/07/2012,23399.81,False
21,92,13/07/2012,23592.89,False
21,92,20/07/2012,23573.83,False
21,92,27/07/2012,23655.59,False
21,92,03/08/2012,23558.92,False
21,92,10/08/2012,23673.39,False
21,92,17/08/2012,24312.18,False
21,92,24/08/2012,26236.56,False
21,92,31/08/2012,25410.03,False
21,92,07/09/2012,23530.42,True
21,92,14/09/2012,24138.85,False
21,92,21/09/2012,24666.31,False
21,92,28/09/2012,22794.97,False
21,92,05/10/2012,26464.04,False
21,92,12/10/2012,25123.17,False
21,92,19/10/2012,24301.85,False
21,92,26/10/2012,24871.26,False
21,93,05/02/2010,711.6,False
21,93,12/02/2010,456.46,True
21,93,19/02/2010,697.0,False
21,93,26/02/2010,528.76,False
21,93,05/03/2010,550.17,False
21,93,12/03/2010,533.5,False
21,93,19/03/2010,706.56,False
21,93,26/03/2010,416.8,False
21,93,02/04/2010,530.82,False
21,93,09/04/2010,590.7,False
21,93,16/04/2010,658.45,False
21,93,23/04/2010,600.92,False
21,93,30/04/2010,551.93,False
21,93,07/05/2010,617.27,False
21,93,14/05/2010,694.24,False
21,93,21/05/2010,477.76,False
21,93,28/05/2010,649.3,False
21,93,04/06/2010,887.66,False
21,93,11/06/2010,710.5,False
21,93,18/06/2010,771.96,False
21,93,25/06/2010,679.12,False
21,93,02/07/2010,579.54,False
21,93,09/07/2010,614.5,False
21,93,16/07/2010,668.98,False
21,93,23/07/2010,603.8,False
21,93,30/07/2010,567.62,False
21,93,06/08/2010,615.18,False
21,93,13/08/2010,692.24,False
21,93,20/08/2010,625.27,False
21,93,27/08/2010,621.14,False
21,93,03/09/2010,690.67,False
21,93,10/09/2010,713.09,True
21,93,17/09/2010,827.24,False
21,93,24/09/2010,643.41,False
21,93,01/10/2010,567.34,False
21,93,08/10/2010,678.33,False
21,93,15/10/2010,666.55,False
21,93,22/10/2010,541.06,False
21,93,29/10/2010,560.88,False
21,93,05/11/2010,770.06,False
21,93,12/11/2010,604.15,False
21,93,19/11/2010,797.01,False
21,93,26/11/2010,820.37,True
21,93,03/12/2010,397.26,False
21,93,10/12/2010,690.1,False
21,93,17/12/2010,596.74,False
21,93,24/12/2010,443.85,False
21,93,31/12/2010,479.12,True
21,93,07/01/2011,502.17,False
21,93,14/01/2011,577.58,False
21,93,21/01/2011,556.77,False
21,93,28/01/2011,531.24,False
21,93,04/02/2011,641.62,False
21,93,11/02/2011,643.42,True
21,93,18/02/2011,595.28,False
21,93,25/02/2011,578.3,False
21,93,04/03/2011,627.76,False
21,93,11/03/2011,545.86,False
21,93,18/03/2011,636.88,False
21,93,25/03/2011,720.34,False
21,93,01/04/2011,574.0,False
21,93,08/04/2011,819.12,False
21,93,15/04/2011,607.64,False
21,93,22/04/2011,615.1,False
21,93,29/04/2011,596.38,False
21,93,06/05/2011,591.06,False
21,93,13/05/2011,548.66,False
21,93,20/05/2011,762.56,False
21,93,27/05/2011,733.94,False
21,93,03/06/2011,722.44,False
21,93,10/06/2011,731.78,False
21,93,17/06/2011,875.36,False
21,93,24/06/2011,716.38,False
21,93,01/07/2011,796.08,False
21,93,08/07/2011,557.24,False
21,93,15/07/2011,787.68,False
21,93,22/07/2011,799.5,False
21,93,29/07/2011,554.38,False
21,93,05/08/2011,620.76,False
21,93,12/08/2011,676.02,False
21,93,19/08/2011,722.86,False
21,93,26/08/2011,560.92,False
21,93,02/09/2011,630.56,False
21,93,09/09/2011,809.88,True
21,93,16/09/2011,763.08,False
21,93,23/09/2011,528.12,False
21,93,30/09/2011,522.8,False
21,93,07/10/2011,738.32,False
21,93,14/10/2011,564.66,False
21,93,21/10/2011,540.36,False
21,93,28/10/2011,615.4,False
21,93,04/11/2011,565.62,False
21,93,11/11/2011,808.68,False
21,93,18/11/2011,685.66,False
21,93,25/11/2011,1643.82,True
21,93,02/12/2011,553.44,False
21,93,09/12/2011,619.68,False
21,93,16/12/2011,837.88,False
21,93,23/12/2011,691.78,False
21,93,30/12/2011,608.86,True
21,93,06/01/2012,788.42,False
21,93,13/01/2012,711.32,False
21,93,20/01/2012,706.68,False
21,93,27/01/2012,634.14,False
21,93,03/02/2012,614.62,False
21,93,10/02/2012,781.26,True
21,93,17/02/2012,759.08,False
21,93,24/02/2012,744.12,False
21,93,02/03/2012,529.16,False
21,93,09/03/2012,941.94,False
21,93,16/03/2012,730.48,False
21,93,23/03/2012,691.58,False
21,93,30/03/2012,581.62,False
21,93,06/04/2012,651.82,False
21,93,13/04/2012,914.38,False
21,93,20/04/2012,667.8,False
21,93,27/04/2012,568.06,False
21,93,04/05/2012,616.52,False
21,93,11/05/2012,807.42,False
21,93,18/05/2012,845.08,False
21,93,25/05/2012,702.0,False
21,93,01/06/2012,832.66,False
21,93,08/06/2012,803.62,False
21,93,15/06/2012,873.32,False
21,93,22/06/2012,792.98,False
21,93,29/06/2012,646.94,False
21,93,06/07/2012,801.74,False
21,93,13/07/2012,714.7,False
21,93,20/07/2012,572.08,False
21,93,27/07/2012,633.28,False
21,93,03/08/2012,619.06,False
21,93,10/08/2012,616.54,False
21,93,17/08/2012,645.86,False
21,93,24/08/2012,683.28,False
21,93,31/08/2012,651.56,False
21,93,07/09/2012,805.58,True
21,93,14/09/2012,716.28,False
21,93,21/09/2012,472.18,False
21,93,28/09/2012,577.44,False
21,93,05/10/2012,666.72,False
21,93,12/10/2012,803.51,False
21,93,19/10/2012,494.54,False
21,93,26/10/2012,499.9,False
21,94,12/02/2010,1242.44,True
21,94,19/02/2010,3713.14,False
21,94,05/03/2010,-0.85,False
21,94,12/03/2010,3.96,False
21,94,26/03/2010,3.39,False
21,94,02/04/2010,1.13,False
21,94,09/04/2010,2.26,False
21,94,16/04/2010,1.58,False
21,94,23/04/2010,3.39,False
21,94,30/04/2010,1.13,False
21,94,07/05/2010,1680.0,False
21,94,14/05/2010,5718.52,False
21,94,21/05/2010,17.75,False
21,94,28/05/2010,1.13,False
21,94,04/06/2010,3.24,False
21,94,11/06/2010,8.65,False
21,94,18/06/2010,23.92,False
21,94,25/06/2010,10.72,False
21,94,02/07/2010,1.13,False
21,94,09/07/2010,11.04,False
21,94,23/07/2010,6.11,False
21,94,06/08/2010,1.13,False
21,94,27/08/2010,20.0,False
21,94,10/09/2010,1.13,True
21,94,17/09/2010,2.26,False
21,94,01/10/2010,2.26,False
21,94,08/10/2010,41.69,False
21,94,15/10/2010,251.71,False
21,94,22/10/2010,4.22,False
21,94,05/11/2010,0.5,False
21,94,12/11/2010,-1.88,False
21,94,10/12/2010,48.88,False
21,94,28/01/2011,16.0,False
21,94,11/02/2011,7.47,True
21,94,18/02/2011,6033.64,False
21,94,18/03/2011,-1.47,False
21,94,15/04/2011,-1.88,False
21,94,06/05/2011,459.0,False
21,94,13/05/2011,5600.63,False
21,94,20/05/2011,-2.48,False
21,94,17/06/2011,1.33,False
21,94,01/07/2011,596.83,False
21,94,08/07/2011,1623.8,False
21,94,15/07/2011,758.81,False
21,94,22/07/2011,1599.72,False
21,94,29/07/2011,2284.9,False
21,94,05/08/2011,428.67,False
21,94,12/08/2011,522.97,False
21,94,19/08/2011,189.28,False
21,94,23/09/2011,102.58,False
21,94,30/09/2011,310.55,False
21,94,07/10/2011,600.99,False
21,94,14/10/2011,349.2,False
21,94,21/10/2011,360.84,False
21,94,28/10/2011,58.2,False
21,94,11/11/2011,45.0,False
21,94,18/11/2011,327.94,False
21,94,25/11/2011,276.91,True
21,94,02/12/2011,60.02,False
21,94,09/12/2011,596.43,False
21,94,16/12/2011,961.86,False
21,94,23/12/2011,277.94,False
21,94,30/12/2011,203.01,True
21,94,13/01/2012,-6.88,False
21,94,20/01/2012,75.0,False
21,94,27/01/2012,285.0,False
21,94,03/02/2012,245.0,False
21,94,17/02/2012,6037.02,False
21,94,02/03/2012,330.0,False
21,94,09/03/2012,125.0,False
21,94,16/03/2012,225.0,False
21,94,23/03/2012,64.6,False
21,94,30/03/2012,222.12,False
21,94,06/04/2012,68.88,False
21,94,13/04/2012,160.1,False
21,94,20/04/2012,34.44,False
21,94,27/04/2012,280.44,False
21,94,04/05/2012,231.24,False
21,94,11/05/2012,788.91,False
21,94,18/05/2012,3773.27,False
21,94,25/05/2012,679.33,False
21,94,01/06/2012,428.36,False
21,94,08/06/2012,91.54,False
21,94,15/06/2012,361.23,False
21,94,22/06/2012,151.54,False
21,94,29/06/2012,346.6,False
21,94,06/07/2012,106.58,False
21,94,13/07/2012,76.72,False
21,94,20/07/2012,177.12,False
21,94,27/07/2012,39.36,False
21,94,03/08/2012,215.56,False
21,94,10/08/2012,54.12,False
21,94,17/08/2012,113.16,False
21,94,24/08/2012,59.04,False
21,94,31/08/2012,108.24,False
21,94,14/09/2012,158.62,False
21,94,21/09/2012,127.08,False
21,94,28/09/2012,64.54,False
21,94,05/10/2012,307.32,False
21,94,12/10/2012,147.14,False
21,94,19/10/2012,91.7,False
21,94,26/10/2012,523.25,False
21,95,05/02/2010,32670.9,False
21,95,12/02/2010,33110.29,True
21,95,19/02/2010,34669.5,False
21,95,26/02/2010,32875.73,False
21,95,05/03/2010,33630.94,False
21,95,12/03/2010,34353.02,False
21,95,19/03/2010,34928.46,False
21,95,26/03/2010,34013.92,False
21,95,02/04/2010,38124.48,False
21,95,09/04/2010,38036.69,False
21,95,16/04/2010,41473.92,False
21,95,23/04/2010,40475.35,False
21,95,30/04/2010,38324.42,False
21,95,07/05/2010,40515.97,False
21,95,14/05/2010,38900.62,False
21,95,21/05/2010,41682.05,False
21,95,28/05/2010,46233.66,False
21,95,04/06/2010,49766.82,False
21,95,11/06/2010,48872.03,False
21,95,18/06/2010,49399.26,False
21,95,25/06/2010,49984.85,False
21,95,02/07/2010,46733.54,False
21,95,09/07/2010,42801.77,False
21,95,16/07/2010,42204.39,False
21,95,23/07/2010,43921.32,False
21,95,30/07/2010,40465.77,False
21,95,06/08/2010,45009.41,False
21,95,13/08/2010,47709.92,False
21,95,20/08/2010,46502.08,False
21,95,27/08/2010,44928.13,False
21,95,03/09/2010,41572.48,False
21,95,10/09/2010,38641.9,True
21,95,17/09/2010,40109.56,False
21,95,24/09/2010,38121.79,False
21,95,01/10/2010,34670.22,False
21,95,08/10/2010,34965.32,False
21,95,15/10/2010,35225.45,False
21,95,22/10/2010,36288.99,False
21,95,29/10/2010,35690.19,False
21,95,05/11/2010,32316.11,False
21,95,12/11/2010,33105.96,False
21,95,19/11/2010,31625.18,False
21,95,26/11/2010,37051.98,True
21,95,03/12/2010,29158.47,False
21,95,10/12/2010,33075.67,False
21,95,17/12/2010,38159.23,False
21,95,24/12/2010,39515.47,False
21,95,31/12/2010,30475.84,True
21,95,07/01/2011,31318.14,False
21,95,14/01/2011,34670.28,False
21,95,21/01/2011,37247.07,False
21,95,28/01/2011,36964.36,False
21,95,04/02/2011,33093.77,False
21,95,11/02/2011,36481.29,True
21,95,18/02/2011,39472.52,False
21,95,25/02/2011,37860.05,False
21,95,04/03/2011,37508.22,False
21,95,11/03/2011,37901.14,False
21,95,18/03/2011,38245.21,False
21,95,25/03/2011,37971.68,False
21,95,01/04/2011,35377.32,False
21,95,08/04/2011,36866.15,False
21,95,15/04/2011,40720.54,False
21,95,22/04/2011,42544.93,False
