Store,Dept,Date,Weekly_Sales,IsHoliday
43,17,18/02/2011,653.77,False
43,17,25/02/2011,846.57,False
43,17,04/03/2011,1099.66,False
43,17,11/03/2011,785.42,False
43,17,18/03/2011,870.24,False
43,17,25/03/2011,736.28,False
43,17,01/04/2011,553.82,False
43,17,08/04/2011,570.25,False
43,17,15/04/2011,746.59,False
43,17,22/04/2011,645.92,False
43,17,29/04/2011,725.53,False
43,17,06/05/2011,601.87,False
43,17,13/05/2011,646.83,False
43,17,20/05/2011,568.62,False
43,17,27/05/2011,602.27,False
43,17,03/06/2011,591.31,False
43,17,10/06/2011,642.56,False
43,17,17/06/2011,618.02,False
43,17,24/06/2011,481.85,False
43,17,01/07/2011,543.7,False
43,17,08/07/2011,511.87,False
43,17,15/07/2011,497.87,False
43,17,22/07/2011,544.97,False
43,17,29/07/2011,506.72,False
43,17,05/08/2011,601.63,False
43,17,12/08/2011,450.5,False
43,17,19/08/2011,415.45,False
43,17,26/08/2011,383.88,False
43,17,02/09/2011,401.28,False
43,17,09/09/2011,386.46,True
43,17,16/09/2011,499.59,False
43,17,23/09/2011,411.96,False
43,17,30/09/2011,500.56,False
43,17,07/10/2011,349.0,False
43,17,14/10/2011,348.23,False
43,17,21/10/2011,506.93,False
43,17,28/10/2011,461.24,False
43,17,04/11/2011,638.84,False
43,17,11/11/2011,493.47,False
43,17,18/11/2011,504.0,False
43,17,25/11/2011,1205.06,True
43,17,02/12/2011,696.9,False
43,17,09/12/2011,503.11,False
43,17,16/12/2011,657.08,False
43,17,23/12/2011,575.99,False
43,17,30/12/2011,409.27,True
43,17,06/01/2012,406.14,False
43,17,13/01/2012,467.79,False
43,17,20/01/2012,439.34,False
43,17,27/01/2012,422.36,False
43,17,03/02/2012,422.51,False
43,17,10/02/2012,510.68,True
43,17,17/02/2012,553.16,False
43,17,24/02/2012,730.25,False
43,17,02/03/2012,722.84,False
43,17,09/03/2012,785.67,False
43,17,16/03/2012,827.31,False
43,17,23/03/2012,719.05,False
43,17,30/03/2012,636.52,False
43,17,06/04/2012,536.18,False
43,17,13/04/2012,371.27,False
43,17,20/04/2012,750.5,False
43,17,27/04/2012,452.46,False
43,17,04/05/2012,649.38,False
43,17,11/05/2012,638.61,False
43,17,18/05/2012,568.32,False
43,17,25/05/2012,348.6,False
43,17,01/06/2012,370.19,False
43,17,08/06/2012,357.4,False
43,17,15/06/2012,279.96,False
43,17,22/06/2012,299.4,False
43,17,29/06/2012,303.93,False
43,17,06/07/2012,318.94,False
43,17,13/07/2012,388.46,False
43,17,20/07/2012,426.49,False
43,17,27/07/2012,324.5,False
43,17,03/08/2012,309.85,False
43,17,10/08/2012,317.9,False
43,17,17/08/2012,356.39,False
43,17,24/08/2012,334.33,False
43,17,31/08/2012,385.74,False
43,17,07/09/2012,463.64,True
43,17,14/09/2012,412.68,False
43,17,21/09/2012,414.68,False
43,17,28/09/2012,335.76,False
43,17,05/10/2012,400.11,False
43,17,12/10/2012,333.4,False
43,17,19/10/2012,393.92,False
43,17,26/10/2012,375.88,False
43,18,05/02/2010,861.5,False
43,18,12/02/2010,3043.25,True
43,18,19/02/2010,664.0,False
43,18,26/02/2010,3.25,False
43,18,05/03/2010,128.66,False
43,18,12/03/2010,406.82,False
43,18,19/03/2010,702.1,False
43,18,26/03/2010,804.8,False
43,18,02/04/2010,2267.97,False
43,18,09/04/2010,925.41,False
43,18,16/04/2010,2.99,False
43,18,18/06/2010,1.0,False
43,18,06/08/2010,1.0,False
43,18,17/09/2010,25.35,False
43,18,24/09/2010,452.03,False
43,18,01/10/2010,620.25,False
43,18,08/10/2010,607.41,False
43,18,15/10/2010,748.05,False
43,18,22/10/2010,573.25,False
43,18,29/10/2010,529.5,False
43,18,05/11/2010,475.69,False
43,18,12/11/2010,231.34,False
43,18,19/11/2010,310.96,False
43,18,26/11/2010,395.94,True
43,18,03/12/2010,645.01,False
43,18,10/12/2010,866.43,False
43,18,17/12/2010,1381.05,False
43,18,24/12/2010,1268.65,False
43,18,31/12/2010,188.66,True
43,18,14/01/2011,-1.13,False
43,18,21/01/2011,37.0,False
43,18,28/01/2011,31.0,False
43,18,04/02/2011,266.0,False
43,18,11/02/2011,1819.23,True
43,18,18/02/2011,2919.79,False
43,18,25/02/2011,28.31,False
43,18,04/03/2011,0.85,False
43,18,11/03/2011,87.58,False
43,18,18/03/2011,386.54,False
43,18,25/03/2011,1182.62,False
43,18,01/04/2011,1108.13,False
43,18,08/04/2011,450.25,False
43,18,15/04/2011,742.59,False
43,18,22/04/2011,3967.38,False
43,18,29/04/2011,750.16,False
43,18,06/05/2011,27.0,False
43,18,13/05/2011,2.3,False
43,18,10/06/2011,0.3,False
43,18,09/09/2011,8.68,True
43,18,23/09/2011,33.54,False
43,18,30/09/2011,97.42,False
43,18,07/10/2011,157.45,False
43,18,14/10/2011,368.02,False
43,18,21/10/2011,562.63,False
43,18,28/10/2011,708.8,False
43,18,04/11/2011,762.11,False
43,18,11/11/2011,332.97,False
43,18,18/11/2011,144.01,False
43,18,25/11/2011,103.31,True
43,18,02/12/2011,378.47,False
43,18,09/12/2011,660.38,False
43,18,16/12/2011,1730.32,False
43,18,23/12/2011,1668.16,False
43,18,30/12/2011,526.94,True
43,18,06/01/2012,255.75,False
43,18,13/01/2012,119.35,False
43,18,20/01/2012,403.0,False
43,18,27/01/2012,492.59,False
43,18,03/02/2012,604.12,False
43,18,10/02/2012,1420.57,True
43,18,17/02/2012,2485.61,False
43,18,24/02/2012,414.39,False
43,18,02/03/2012,457.25,False
43,18,09/03/2012,465.61,False
43,18,16/03/2012,1154.65,False
43,18,23/03/2012,973.77,False
43,18,30/03/2012,2124.6,False
43,18,06/04/2012,4868.12,False
43,18,13/04/2012,5717.17,False
43,18,20/04/2012,1197.94,False
43,18,27/04/2012,95.22,False
43,18,11/05/2012,1.0,False
43,18,18/05/2012,0.75,False
43,18,25/05/2012,4.1,False
43,18,01/06/2012,0.5,False
43,18,08/06/2012,10.0,False
43,18,15/06/2012,0.1,False
43,18,27/07/2012,1.0,False
43,18,07/09/2012,32.96,True
43,18,14/09/2012,91.77,False
43,18,21/09/2012,282.0,False
43,18,28/09/2012,265.39,False
43,18,05/10/2012,486.04,False
43,18,12/10/2012,399.84,False
43,18,19/10/2012,617.05,False
43,18,26/10/2012,1022.81,False
43,20,04/06/2010,28.0,False
43,20,11/06/2010,48.0,False
43,20,18/06/2010,85.5,False
43,20,25/06/2010,82.5,False
43,20,02/07/2010,100.0,False
43,20,09/07/2010,35.0,False
43,20,16/07/2010,32.5,False
43,20,23/07/2010,10.0,False
43,20,30/07/2010,24.0,False
43,20,06/08/2010,34.0,False
43,20,13/08/2010,12.0,False
43,20,20/08/2010,8.0,False
43,20,27/08/2010,72.0,False
43,20,03/09/2010,44.0,False
43,20,10/09/2010,4.0,True
43,20,08/10/2010,3.0,False
43,20,11/02/2011,28.0,True
43,20,18/02/2011,56.0,False
43,20,25/02/2011,36.0,False
43,20,04/03/2011,8.0,False
43,20,13/05/2011,29.85,False
43,20,20/05/2011,17.91,False
43,20,27/05/2011,5.97,False
43,20,03/06/2011,59.7,False
43,20,10/06/2011,5.97,False
43,20,24/06/2011,17.91,False
43,20,01/07/2011,43.96,False
43,20,08/07/2011,128.0,False
43,20,15/07/2011,152.0,False
43,20,22/07/2011,132.0,False
43,20,29/07/2011,108.0,False
43,20,05/08/2011,36.0,False
43,20,12/08/2011,20.0,False
43,20,19/08/2011,24.0,False
43,20,26/08/2011,8.0,False
43,20,02/09/2011,4.0,False
43,20,09/09/2011,8.0,True
43,20,16/09/2011,4.0,False
43,20,23/09/2011,4.0,False
43,20,07/10/2011,4.0,False
43,20,21/10/2011,20.0,False
43,20,28/10/2011,48.0,False
43,20,04/11/2011,28.0,False
43,20,11/11/2011,4.0,False
43,20,18/11/2011,14.81,False
43,20,25/11/2011,8.0,True
43,20,02/12/2011,12.0,False
43,20,09/12/2011,32.0,False
43,20,16/12/2011,16.0,False
43,20,23/12/2011,44.0,False
43,20,30/12/2011,24.0,True
43,20,06/01/2012,20.0,False
43,20,13/01/2012,28.0,False
43,20,20/01/2012,24.0,False
43,20,27/01/2012,20.0,False
43,20,03/02/2012,58.0,False
43,20,10/02/2012,28.0,True
43,20,17/02/2012,20.0,False
43,20,24/02/2012,20.0,False
43,20,02/03/2012,4.94,False
43,20,09/03/2012,8.0,False
43,20,16/03/2012,4.0,False
43,20,23/03/2012,4.0,False
43,20,30/03/2012,20.0,False
43,20,06/04/2012,36.0,False
43,20,13/04/2012,80.0,False
43,20,20/04/2012,132.0,False
43,20,27/04/2012,104.0,False
43,20,04/05/2012,104.0,False
43,20,11/05/2012,104.0,False
43,20,18/05/2012,72.0,False
43,20,25/05/2012,76.0,False
43,20,01/06/2012,108.0,False
43,20,08/06/2012,68.0,False
43,20,15/06/2012,32.0,False
43,20,22/06/2012,56.5,False
43,20,29/06/2012,68.0,False
43,20,06/07/2012,92.0,False
43,20,13/07/2012,108.0,False
43,20,20/07/2012,132.0,False
43,20,27/07/2012,100.0,False
43,20,03/08/2012,116.0,False
43,20,10/08/2012,60.0,False
43,20,17/08/2012,100.5,False
43,20,24/08/2012,80.0,False
43,20,31/08/2012,84.0,False
43,20,07/09/2012,28.0,True
43,20,14/09/2012,12.0,False
43,20,05/10/2012,4.0,False
43,20,12/10/2012,8.0,False
43,20,19/10/2012,4.0,False
43,20,26/10/2012,16.0,False
43,21,05/02/2010,1985.03,False
43,21,12/02/2010,1884.64,True
43,21,19/02/2010,1900.62,False
43,21,26/02/2010,1905.6,False
43,21,05/03/2010,1922.31,False
43,21,12/03/2010,1731.73,False
43,21,19/03/2010,1670.82,False
43,21,26/03/2010,1603.84,False
43,21,02/04/2010,1870.97,False
43,21,09/04/2010,1831.99,False
43,21,16/04/2010,1734.9,False
43,21,23/04/2010,1578.17,False
43,21,30/04/2010,2019.82,False
43,21,07/05/2010,1967.93,False
43,21,14/05/2010,1691.53,False
43,21,21/05/2010,1738.3,False
43,21,28/05/2010,1745.08,False
43,21,04/06/2010,1770.68,False
43,21,11/06/2010,1674.19,False
43,21,18/06/2010,1559.95,False
43,21,25/06/2010,1452.37,False
43,21,02/07/2010,1711.63,False
43,21,09/07/2010,1730.85,False
43,21,16/07/2010,1696.42,False
43,21,23/07/2010,1514.69,False
43,21,30/07/2010,1650.6,False
43,21,06/08/2010,1750.64,False
43,21,13/08/2010,1827.39,False
43,21,20/08/2010,1813.63,False
43,21,27/08/2010,1682.53,False
43,21,03/09/2010,1574.61,False
43,21,10/09/2010,1699.52,True
43,21,17/09/2010,1632.83,False
43,21,24/09/2010,1595.71,False
43,21,01/10/2010,1637.87,False
43,21,08/10/2010,1735.2,False
43,21,15/10/2010,1640.99,False
43,21,22/10/2010,1516.14,False
43,21,29/10/2010,1516.46,False
43,21,05/11/2010,1388.33,False
43,21,12/11/2010,1480.67,False
43,21,19/11/2010,1280.8,False
43,21,26/11/2010,2009.22,True
43,21,03/12/2010,1456.59,False
43,21,10/12/2010,1280.73,False
43,21,17/12/2010,1383.8,False
43,21,24/12/2010,1415.15,False
43,21,31/12/2010,1214.67,True
43,21,07/01/2011,1487.18,False
43,21,14/01/2011,1507.3,False
43,21,21/01/2011,1642.6,False
43,21,28/01/2011,1315.77,False
43,21,04/02/2011,1552.62,False
43,21,11/02/2011,1392.26,True
43,21,18/02/2011,1388.71,False
43,21,25/02/2011,1477.7,False
43,21,04/03/2011,1538.52,False
43,21,11/03/2011,1443.12,False
43,21,18/03/2011,1301.92,False
43,21,25/03/2011,1424.75,False
43,21,01/04/2011,1509.11,False
43,21,08/04/2011,1553.87,False
43,21,15/04/2011,1510.22,False
43,21,22/04/2011,1577.75,False
43,21,29/04/2011,1518.62,False
43,21,06/05/2011,1597.68,False
43,21,13/05/2011,1483.75,False
43,21,20/05/2011,1347.48,False
43,21,27/05/2011,1309.86,False
43,21,03/06/2011,1577.14,False
43,21,10/06/2011,1445.27,False
43,21,17/06/2011,1400.89,False
43,21,24/06/2011,1327.71,False
43,21,01/07/2011,1452.33,False
43,21,08/07/2011,1391.24,False
43,21,15/07/2011,1340.49,False
43,21,22/07/2011,1341.38,False
43,21,29/07/2011,1237.41,False
43,21,05/08/2011,1379.32,False
43,21,12/08/2011,1617.95,False
43,21,19/08/2011,1541.34,False
43,21,26/08/2011,1726.05,False
43,21,02/09/2011,1821.11,False
43,21,09/09/2011,1826.15,True
43,21,16/09/2011,1824.01,False
43,21,23/09/2011,1646.7,False
43,21,30/09/2011,1575.89,False
43,21,07/10/2011,1606.61,False
43,21,14/10/2011,1549.62,False
43,21,21/10/2011,1395.48,False
43,21,28/10/2011,1469.31,False
43,21,04/11/2011,1799.34,False
43,21,11/11/2011,1509.15,False
43,21,18/11/2011,1375.76,False
43,21,25/11/2011,2061.79,True
43,21,02/12/2011,1405.37,False
43,21,09/12/2011,1408.77,False
43,21,16/12/2011,1414.92,False
43,21,23/12/2011,1518.58,False
43,21,30/12/2011,1099.74,True
43,21,06/01/2012,1376.62,False
43,21,13/01/2012,1469.07,False
43,21,20/01/2012,1583.15,False
43,21,27/01/2012,1385.12,False
43,21,03/02/2012,1552.47,False
43,21,10/02/2012,1430.57,True
43,21,17/02/2012,1734.15,False
43,21,24/02/2012,1527.13,False
43,21,02/03/2012,1716.84,False
43,21,09/03/2012,1538.41,False
43,21,16/03/2012,1474.07,False
43,21,23/03/2012,1558.91,False
43,21,30/03/2012,1410.65,False
43,21,06/04/2012,1586.96,False
43,21,13/04/2012,1503.11,False
43,21,20/04/2012,1568.83,False
43,21,27/04/2012,1779.36,False
43,21,04/05/2012,1815.43,False
43,21,11/05/2012,1499.74,False
43,21,18/05/2012,1458.82,False
43,21,25/05/2012,1319.72,False
43,21,01/06/2012,1595.41,False
43,21,08/06/2012,1712.26,False
43,21,15/06/2012,1503.45,False
43,21,22/06/2012,1537.09,False
43,21,29/06/2012,1497.22,False
43,21,06/07/2012,1743.12,False
43,21,13/07/2012,1417.17,False
43,21,20/07/2012,1477.69,False
43,21,27/07/2012,1542.19,False
43,21,03/08/2012,1590.75,False
43,21,10/08/2012,1846.66,False
43,21,17/08/2012,1559.05,False
43,21,24/08/2012,1437.77,False
43,21,31/08/2012,1460.52,False
43,21,07/09/2012,1459.69,True
43,21,14/09/2012,1369.14,False
43,21,21/09/2012,1454.54,False
43,21,28/09/2012,1298.37,False
43,21,05/10/2012,1514.16,False
43,21,12/10/2012,1343.71,False
43,21,19/10/2012,1383.55,False
43,21,26/10/2012,1503.97,False
43,22,17/12/2010,-54.98,False
43,22,01/07/2011,164.24,False
43,22,08/07/2011,93.08,False
43,22,15/07/2011,68.02,False
43,22,11/11/2011,52.0,False
43,22,18/11/2011,120.0,False
43,22,25/11/2011,4.0,True
43,22,23/12/2011,51.52,False
43,22,30/12/2011,12.88,True
43,22,06/01/2012,38.64,False
43,22,20/01/2012,12.88,False
43,22,27/01/2012,12.88,False
43,22,10/02/2012,25.76,True
43,22,16/03/2012,168.64,False
43,22,23/03/2012,290.76,False
43,22,30/03/2012,289.32,False
43,22,06/04/2012,207.96,False
43,22,13/04/2012,49.4,False
43,22,20/04/2012,9.88,False
43,22,27/04/2012,9.88,False
43,22,11/05/2012,15.38,False
43,22,01/06/2012,17.76,False
43,22,08/06/2012,11.85,False
43,22,13/07/2012,125.3,False
43,22,20/07/2012,57.28,False
43,22,27/07/2012,125.3,False
43,22,03/08/2012,221.96,False
43,22,10/08/2012,116.98,False
43,22,17/08/2012,14.32,False
43,22,24/08/2012,3.58,False
43,22,31/08/2012,14.32,False
43,22,14/09/2012,23.34,False
43,22,12/10/2012,11.91,False
43,22,26/10/2012,7.94,False
43,23,11/03/2011,10.94,False
43,23,18/03/2011,77.37,False
43,23,25/03/2011,11.24,False
43,23,01/04/2011,17.31,False
43,23,08/04/2011,21.31,False
43,23,15/04/2011,5.77,False
43,23,22/04/2011,36.85,False
43,23,29/04/2011,9.77,False
43,23,06/05/2011,5.77,False
43,23,20/05/2011,44.35,False
43,23,27/05/2011,35.35,False
43,23,10/06/2011,30.08,False
43,23,17/06/2011,5.27,False
43,23,24/06/2011,24.81,False
43,23,01/07/2011,39.85,False
43,23,08/07/2011,20.31,False
43,23,15/07/2011,25.58,False
43,23,22/07/2011,21.08,False
43,23,29/07/2011,9.54,False
43,23,05/08/2011,22.28,False
43,23,23/12/2011,34.86,False
43,23,23/03/2012,36.96,False
43,23,30/03/2012,47.04,False
43,24,24/09/2010,-4.5,False
43,24,22/07/2011,8.97,False
43,25,05/02/2010,48.5,False
43,25,12/02/2010,80.5,True
43,25,19/02/2010,72.25,False
43,25,26/02/2010,57.5,False
43,25,05/03/2010,60.75,False
43,25,12/03/2010,49.0,False
43,25,19/03/2010,33.25,False
43,25,26/03/2010,132.75,False
43,25,02/04/2010,40.5,False
43,25,09/04/2010,54.25,False
43,25,16/04/2010,60.5,False
43,25,23/04/2010,53.5,False
43,25,30/04/2010,59.0,False
43,25,07/05/2010,43.5,False
43,25,14/05/2010,42.0,False
43,25,21/05/2010,41.25,False
43,25,28/05/2010,66.25,False
43,25,04/06/2010,94.25,False
43,25,11/06/2010,31.25,False
43,25,18/06/2010,44.25,False
43,25,25/06/2010,29.25,False
43,25,02/07/2010,56.25,False
43,25,09/07/2010,30.75,False
43,25,16/07/2010,31.75,False
43,25,23/07/2010,49.5,False
43,25,30/07/2010,55.75,False
43,25,06/08/2010,43.75,False
43,25,13/08/2010,50.75,False
43,25,20/08/2010,47.0,False
43,25,27/08/2010,70.25,False
43,25,03/09/2010,44.5,False
43,25,10/09/2010,47.25,True
43,25,17/09/2010,49.25,False
43,25,24/09/2010,38.0,False
43,25,01/10/2010,41.5,False
43,25,08/10/2010,88.5,False
43,25,15/10/2010,19.75,False
43,25,22/10/2010,76.25,False
43,25,29/10/2010,46.0,False
43,25,05/11/2010,44.0,False
43,25,12/11/2010,49.25,False
43,25,19/11/2010,36.75,False
43,25,26/11/2010,43.25,True
43,25,03/12/2010,75.0,False
43,25,10/12/2010,72.25,False
43,25,17/12/2010,38.75,False
43,25,24/12/2010,32.0,False
43,25,31/12/2010,51.75,True
43,25,07/01/2011,43.25,False
43,25,14/01/2011,56.0,False
43,25,21/01/2011,81.75,False
43,25,28/01/2011,49.5,False
43,25,04/02/2011,45.0,False
43,25,11/02/2011,40.0,True
43,25,18/02/2011,81.25,False
43,25,25/02/2011,65.0,False
43,25,04/03/2011,51.75,False
43,25,11/03/2011,94.25,False
43,25,18/03/2011,61.25,False
43,25,25/03/2011,48.75,False
43,25,01/04/2011,75.5,False
43,25,08/04/2011,87.5,False
43,25,15/04/2011,63.0,False
43,25,22/04/2011,80.75,False
43,25,29/04/2011,37.75,False
43,25,06/05/2011,56.75,False
43,25,13/05/2011,71.25,False
43,25,20/05/2011,114.5,False
43,25,27/05/2011,141.25,False
43,25,03/06/2011,439.5,False
43,25,10/06/2011,666.71,False
43,25,17/06/2011,725.52,False
43,25,24/06/2011,277.51,False
43,25,01/07/2011,103.84,False
43,25,08/07/2011,82.88,False
43,25,15/07/2011,48.96,False
43,25,22/07/2011,21.75,False
43,25,29/07/2011,41.0,False
43,25,05/08/2011,71.0,False
43,25,12/08/2011,82.0,False
43,25,19/08/2011,47.75,False
43,25,26/08/2011,32.25,False
43,25,02/09/2011,31.5,False
43,25,09/09/2011,46.84,True
43,25,16/09/2011,74.1,False
43,25,23/09/2011,29.22,False
43,25,30/09/2011,-7.12,False
43,25,07/10/2011,37.76,False
43,25,14/10/2011,32.22,False
43,25,21/10/2011,87.73,False
43,25,28/10/2011,43.18,False
43,25,04/11/2011,73.52,False
43,25,11/11/2011,53.31,False
43,25,18/11/2011,52.14,False
43,25,25/11/2011,35.97,True
43,25,02/12/2011,40.14,False
43,25,09/12/2011,44.06,False
43,25,16/12/2011,78.73,False
43,25,23/12/2011,61.94,False
43,25,30/12/2011,45.05,True
43,25,06/01/2012,55.47,False
43,25,13/01/2012,15.92,False
43,25,20/01/2012,64.89,False
43,25,27/01/2012,51.1,False
43,25,03/02/2012,41.6,False
43,25,10/02/2012,39.85,True
43,25,17/02/2012,64.86,False
43,25,24/02/2012,53.31,False
43,25,02/03/2012,28.72,False
43,25,09/03/2012,41.52,False
43,25,16/03/2012,28.8,False
43,25,23/03/2012,23.8,False
43,25,30/03/2012,37.76,False
43,25,06/04/2012,28.22,False
43,25,13/04/2012,22.72,False
43,25,20/04/2012,49.64,False
43,25,27/04/2012,147.18,False
43,25,04/05/2012,126.84,False
43,25,11/05/2012,112.75,False
43,25,18/05/2012,134.15,False
43,25,25/05/2012,82.78,False
43,25,01/06/2012,107.84,False
43,25,08/06/2012,94.96,False
43,25,15/06/2012,103.16,False
43,25,22/06/2012,79.64,False
43,25,29/06/2012,90.76,False
43,25,06/07/2012,118.92,False
43,25,13/07/2012,89.74,False
43,25,20/07/2012,94.16,False
43,25,27/07/2012,59.52,False
43,25,03/08/2012,60.06,False
43,25,10/08/2012,87.1,False
43,25,17/08/2012,136.86,False
43,25,24/08/2012,44.86,False
43,25,31/08/2012,40.0,False
43,25,07/09/2012,46.72,True
43,25,14/09/2012,34.58,False
43,25,21/09/2012,21.34,False
43,25,28/09/2012,37.86,False
43,25,05/10/2012,59.98,False
43,25,12/10/2012,47.06,False
43,25,19/10/2012,44.02,False
43,25,26/10/2012,48.6,False
43,26,05/02/2010,3.0,False
43,26,05/03/2010,2.5,False
43,26,12/03/2010,21.5,False
43,26,19/03/2010,9.0,False
43,26,16/04/2010,11.92,False
43,26,07/05/2010,5.96,False
43,26,13/08/2010,0.82,False
43,26,19/11/2010,-6.0,False
43,26,26/11/2010,5.0,True
43,26,21/01/2011,2.5,False
43,26,28/01/2011,2.5,False
43,26,04/02/2011,2.5,False
43,26,03/06/2011,-5.0,False
43,26,29/07/2011,7.5,False
43,26,19/10/2012,3.25,False
43,27,11/03/2011,4.97,False
43,27,15/04/2011,32.44,False
43,27,22/04/2011,9.94,False
43,27,29/04/2011,14.91,False
43,27,06/05/2011,12.47,False
43,27,13/05/2011,7.5,False
43,27,27/05/2011,7.5,False
43,27,24/06/2011,12.47,False
43,27,01/07/2011,9.94,False
43,27,15/07/2011,17.44,False
43,27,22/07/2011,12.47,False
43,27,29/07/2011,15.24,False
43,27,05/08/2011,4.47,False
43,28,05/02/2010,220.0,False
43,28,12/02/2010,237.0,True
43,28,19/02/2010,147.0,False
43,28,26/02/2010,199.0,False
43,28,05/03/2010,184.0,False
43,28,12/03/2010,168.0,False
43,28,19/03/2010,117.5,False
43,28,26/03/2010,197.0,False
43,28,02/04/2010,211.5,False
43,28,09/04/2010,190.5,False
43,28,16/04/2010,244.0,False
43,28,23/04/2010,158.0,False
43,28,30/04/2010,166.0,False
43,28,07/05/2010,211.5,False
43,28,14/05/2010,132.5,False
43,28,21/05/2010,143.25,False
43,28,28/05/2010,103.5,False
43,28,04/06/2010,91.5,False
43,28,11/06/2010,84.5,False
43,28,18/06/2010,151.0,False
43,28,25/06/2010,130.5,False
43,28,02/07/2010,126.0,False
43,28,09/07/2010,40.5,False
43,28,16/07/2010,91.5,False
43,28,23/07/2010,157.0,False
43,28,30/07/2010,51.5,False
43,28,06/08/2010,95.0,False
43,28,13/08/2010,144.5,False
43,28,20/08/2010,92.5,False
43,28,27/08/2010,161.0,False
