Store,Dept,Date,Weekly_Sales,IsHoliday
45,71,10/06/2011,2806.83,False
45,71,17/06/2011,3394.43,False
45,71,24/06/2011,4187.28,False
45,71,01/07/2011,2609.32,False
45,71,08/07/2011,5052.14,False
45,71,15/07/2011,4443.09,False
45,71,22/07/2011,4968.84,False
45,71,29/07/2011,5182.48,False
45,71,05/08/2011,5463.47,False
45,71,12/08/2011,3255.13,False
45,71,19/08/2011,4632.01,False
45,71,26/08/2011,3964.77,False
45,71,02/09/2011,3411.77,False
45,71,09/09/2011,4414.44,True
45,71,16/09/2011,4079.45,False
45,71,23/09/2011,3272.12,False
45,71,30/09/2011,3061.35,False
45,71,07/10/2011,3210.17,False
45,71,14/10/2011,3999.45,False
45,71,21/10/2011,3854.26,False
45,71,28/10/2011,3754.9,False
45,71,04/11/2011,3950.02,False
45,71,11/11/2011,3539.1,False
45,71,18/11/2011,4131.54,False
45,71,25/11/2011,11230.48,True
45,71,02/12/2011,3870.33,False
45,71,09/12/2011,4561.62,False
45,71,16/12/2011,4042.83,False
45,71,23/12/2011,7920.1,False
45,71,30/12/2011,5132.5,True
45,71,06/01/2012,3682.27,False
45,71,13/01/2012,4109.11,False
45,71,20/01/2012,3668.99,False
45,71,27/01/2012,3310.45,False
45,71,03/02/2012,6176.67,False
45,71,10/02/2012,6811.1,True
45,71,17/02/2012,5944.72,False
45,71,24/02/2012,6942.63,False
45,71,02/03/2012,7616.69,False
45,71,09/03/2012,5864.18,False
45,71,16/03/2012,6274.33,False
45,71,23/03/2012,4334.58,False
45,71,30/03/2012,4021.71,False
45,71,06/04/2012,4418.57,False
45,71,13/04/2012,3915.36,False
45,71,20/04/2012,3589.95,False
45,71,27/04/2012,3437.55,False
45,71,04/05/2012,3949.27,False
45,71,11/05/2012,4049.01,False
45,71,18/05/2012,2412.37,False
45,71,25/05/2012,3578.85,False
45,71,01/06/2012,3455.31,False
45,71,08/06/2012,2528.57,False
45,71,15/06/2012,2967.64,False
45,71,22/06/2012,2784.07,False
45,71,29/06/2012,4181.88,False
45,71,06/07/2012,4221.81,False
45,71,13/07/2012,3766.9,False
45,71,20/07/2012,4394.59,False
45,71,27/07/2012,4970.23,False
45,71,03/08/2012,4207.06,False
45,71,10/08/2012,3672.65,False
45,71,17/08/2012,4542.79,False
45,71,24/08/2012,2828.18,False
45,71,31/08/2012,3264.28,False
45,71,07/09/2012,4323.08,True
45,71,14/09/2012,2619.14,False
45,71,21/09/2012,3071.95,False
45,71,28/09/2012,3081.16,False
45,71,05/10/2012,1870.21,False
45,71,12/10/2012,2576.48,False
45,71,19/10/2012,3722.48,False
45,71,26/10/2012,2789.38,False
45,72,05/02/2010,64763.38,False
45,72,12/02/2010,52375.43,True
45,72,19/02/2010,56347.09,False
45,72,26/02/2010,42051.62,False
45,72,05/03/2010,54761.87,False
45,72,12/03/2010,37318.02,False
45,72,19/03/2010,45212.14,False
45,72,26/03/2010,37551.23,False
45,72,02/04/2010,30277.66,False
45,72,09/04/2010,30712.87,False
45,72,16/04/2010,31856.21,False
45,72,23/04/2010,29601.73,False
45,72,30/04/2010,35111.14,False
45,72,07/05/2010,25776.2,False
45,72,14/05/2010,30129.12,False
45,72,21/05/2010,26284.34,False
45,72,28/05/2010,19671.29,False
45,72,04/06/2010,22799.38,False
45,72,11/06/2010,29999.49,False
45,72,18/06/2010,33287.8,False
45,72,25/06/2010,25542.4,False
45,72,02/07/2010,23909.6,False
45,72,09/07/2010,29855.47,False
45,72,16/07/2010,26223.17,False
45,72,23/07/2010,22687.46,False
45,72,30/07/2010,33171.47,False
45,72,06/08/2010,35462.52,False
45,72,13/08/2010,29101.77,False
45,72,20/08/2010,34409.12,False
45,72,27/08/2010,32256.51,False
45,72,03/09/2010,34468.64,False
45,72,10/09/2010,25960.78,True
45,72,17/09/2010,26750.73,False
45,72,24/09/2010,21108.11,False
45,72,01/10/2010,27133.53,False
45,72,08/10/2010,30234.42,False
45,72,15/10/2010,25419.49,False
45,72,22/10/2010,31568.0,False
45,72,29/10/2010,31157.87,False
45,72,05/11/2010,29354.22,False
45,72,12/11/2010,46064.21,False
45,72,19/11/2010,26977.42,False
45,72,26/11/2010,240758.86,True
45,72,03/12/2010,62396.78,False
45,72,10/12/2010,49028.46,False
45,72,17/12/2010,69463.94,False
45,72,24/12/2010,136297.96,False
45,72,31/12/2010,34584.27,True
45,72,07/01/2011,30784.04,False
45,72,14/01/2011,32813.86,False
45,72,21/01/2011,22221.92,False
45,72,28/01/2011,28702.87,False
45,72,04/02/2011,51291.94,False
45,72,11/02/2011,56223.83,True
45,72,18/02/2011,56817.07,False
45,72,25/02/2011,53130.38,False
45,72,04/03/2011,38884.67,False
45,72,11/03/2011,34888.28,False
45,72,18/03/2011,35684.8,False
45,72,25/03/2011,37221.79,False
45,72,01/04/2011,30017.65,False
45,72,08/04/2011,26695.77,False
45,72,15/04/2011,27865.58,False
45,72,22/04/2011,26774.42,False
45,72,29/04/2011,25589.37,False
45,72,06/05/2011,30181.8,False
45,72,13/05/2011,28610.47,False
45,72,20/05/2011,25692.01,False
45,72,27/05/2011,17275.88,False
45,72,03/06/2011,24396.17,False
45,72,10/06/2011,25172.44,False
45,72,17/06/2011,33699.53,False
45,72,24/06/2011,29389.41,False
45,72,01/07/2011,23094.92,False
45,72,08/07/2011,27168.73,False
45,72,15/07/2011,23766.48,False
45,72,22/07/2011,27845.92,False
45,72,29/07/2011,28198.51,False
45,72,05/08/2011,35083.7,False
45,72,12/08/2011,28333.85,False
45,72,19/08/2011,29386.14,False
45,72,26/08/2011,24565.51,False
45,72,02/09/2011,29034.05,False
45,72,09/09/2011,22589.71,True
45,72,16/09/2011,24716.0,False
45,72,23/09/2011,23199.22,False
45,72,30/09/2011,25371.79,False
45,72,07/10/2011,25315.56,False
45,72,14/10/2011,31101.33,False
45,72,21/10/2011,50057.88,False
45,72,28/10/2011,38796.45,False
45,72,04/11/2011,49602.24,False
45,72,11/11/2011,47235.6,False
45,72,18/11/2011,49116.5,False
45,72,25/11/2011,198041.11,True
45,72,02/12/2011,46964.76,False
45,72,09/12/2011,56223.74,False
45,72,16/12/2011,58816.78,False
45,72,23/12/2011,116924.78,False
45,72,30/12/2011,61506.45,True
45,72,06/01/2012,25854.8,False
45,72,13/01/2012,29118.01,False
45,72,20/01/2012,37713.22,False
45,72,27/01/2012,27974.38,False
45,72,03/02/2012,47272.7,False
45,72,10/02/2012,50024.35,True
45,72,17/02/2012,57477.82,False
45,72,24/02/2012,38934.57,False
45,72,02/03/2012,41820.87,False
45,72,09/03/2012,37107.84,False
45,72,16/03/2012,34920.98,False
45,72,23/03/2012,32719.88,False
45,72,30/03/2012,30192.66,False
45,72,06/04/2012,34814.53,False
45,72,13/04/2012,28209.46,False
45,72,20/04/2012,24258.85,False
45,72,27/04/2012,30930.48,False
45,72,04/05/2012,30859.57,False
45,72,11/05/2012,30867.19,False
45,72,18/05/2012,27226.88,False
45,72,25/05/2012,29427.97,False
45,72,01/06/2012,23847.68,False
45,72,08/06/2012,28215.9,False
45,72,15/06/2012,29931.88,False
45,72,22/06/2012,25245.29,False
45,72,29/06/2012,27446.66,False
45,72,06/07/2012,24086.97,False
45,72,13/07/2012,23659.23,False
45,72,20/07/2012,27628.73,False
45,72,27/07/2012,27690.05,False
45,72,03/08/2012,25010.53,False
45,72,10/08/2012,32159.69,False
45,72,17/08/2012,30812.71,False
45,72,24/08/2012,23777.66,False
45,72,31/08/2012,24366.71,False
45,72,07/09/2012,29602.05,True
45,72,14/09/2012,25455.57,False
45,72,21/09/2012,27810.18,False
45,72,28/09/2012,40221.63,False
45,72,05/10/2012,33656.09,False
45,72,12/10/2012,29042.15,False
45,72,19/10/2012,27602.28,False
45,72,26/10/2012,33366.6,False
45,74,05/02/2010,15200.4,False
45,74,12/02/2010,9038.03,True
45,74,19/02/2010,12094.88,False
45,74,26/02/2010,11717.65,False
45,74,05/03/2010,14471.99,False
45,74,12/03/2010,11882.17,False
45,74,19/03/2010,11079.13,False
45,74,26/03/2010,12065.63,False
45,74,02/04/2010,11026.24,False
45,74,09/04/2010,11781.98,False
45,74,16/04/2010,11103.33,False
45,74,23/04/2010,11158.85,False
45,74,30/04/2010,10274.56,False
45,74,07/05/2010,9949.72,False
45,74,14/05/2010,10285.19,False
45,74,21/05/2010,9644.97,False
45,74,28/05/2010,11426.23,False
45,74,04/06/2010,10498.93,False
45,74,11/06/2010,10559.57,False
45,74,18/06/2010,11208.12,False
45,74,25/06/2010,9537.18,False
45,74,02/07/2010,11490.32,False
45,74,09/07/2010,10008.37,False
45,74,16/07/2010,11896.27,False
45,74,23/07/2010,11125.86,False
45,74,30/07/2010,11935.69,False
45,74,06/08/2010,11572.54,False
45,74,13/08/2010,12671.07,False
45,74,20/08/2010,11667.75,False
45,74,27/08/2010,13859.96,False
45,74,03/09/2010,12691.63,False
45,74,10/09/2010,12886.15,True
45,74,17/09/2010,10396.56,False
45,74,24/09/2010,10176.64,False
45,74,01/10/2010,9843.69,False
45,74,08/10/2010,10859.94,False
45,74,15/10/2010,10970.16,False
45,74,22/10/2010,10589.53,False
45,74,29/10/2010,10710.65,False
45,74,05/11/2010,10490.57,False
45,74,12/11/2010,8994.53,False
45,74,19/11/2010,10011.12,False
45,74,26/11/2010,17667.17,True
45,74,03/12/2010,8890.81,False
45,74,10/12/2010,10111.53,False
45,74,17/12/2010,9218.29,False
45,74,24/12/2010,13277.86,False
45,74,31/12/2010,10985.37,True
45,74,07/01/2011,12815.81,False
45,74,14/01/2011,11109.42,False
45,74,21/01/2011,11248.88,False
45,74,28/01/2011,8484.03,False
45,74,04/02/2011,8999.92,False
45,74,11/02/2011,11408.26,True
45,74,18/02/2011,8895.16,False
45,74,25/02/2011,12368.83,False
45,74,04/03/2011,13031.99,False
45,74,11/03/2011,10645.3,False
45,74,18/03/2011,10539.68,False
45,74,25/03/2011,8754.12,False
45,74,01/04/2011,9196.45,False
45,74,08/04/2011,12869.28,False
45,74,15/04/2011,8318.33,False
45,74,22/04/2011,9035.73,False
45,74,29/04/2011,10649.23,False
45,74,06/05/2011,9153.44,False
45,74,13/05/2011,9433.57,False
45,74,20/05/2011,9346.62,False
45,74,27/05/2011,11630.83,False
45,74,03/06/2011,11721.27,False
45,74,10/06/2011,9682.33,False
45,74,17/06/2011,10766.62,False
45,74,24/06/2011,9648.2,False
45,74,01/07/2011,8618.28,False
45,74,08/07/2011,10064.34,False
45,74,15/07/2011,8879.43,False
45,74,22/07/2011,10920.65,False
45,74,29/07/2011,9675.92,False
45,74,05/08/2011,11493.72,False
45,74,12/08/2011,12181.87,False
45,74,19/08/2011,10630.8,False
45,74,26/08/2011,12935.52,False
45,74,02/09/2011,11892.55,False
45,74,09/09/2011,11732.94,True
45,74,16/09/2011,11016.66,False
45,74,23/09/2011,10331.77,False
45,74,30/09/2011,10293.14,False
45,74,07/10/2011,10076.61,False
45,74,14/10/2011,8995.95,False
45,74,21/10/2011,9662.04,False
45,74,28/10/2011,9114.95,False
45,74,04/11/2011,9033.87,False
45,74,11/11/2011,10010.65,False
45,74,18/11/2011,9255.12,False
45,74,25/11/2011,17674.75,True
45,74,02/12/2011,10668.8,False
45,74,09/12/2011,10309.64,False
45,74,16/12/2011,9517.43,False
45,74,23/12/2011,13573.12,False
45,74,30/12/2011,13546.22,True
45,74,06/01/2012,14521.77,False
45,74,13/01/2012,11886.74,False
45,74,20/01/2012,10486.63,False
45,74,27/01/2012,8493.61,False
45,74,03/02/2012,10762.32,False
45,74,10/02/2012,11863.2,True
45,74,17/02/2012,11627.05,False
45,74,24/02/2012,11532.98,False
45,74,02/03/2012,12356.54,False
45,74,09/03/2012,11008.4,False
45,74,16/03/2012,10772.95,False
45,74,23/03/2012,10551.75,False
45,74,30/03/2012,12172.22,False
45,74,06/04/2012,10574.47,False
45,74,13/04/2012,9877.7,False
45,74,20/04/2012,8682.67,False
45,74,27/04/2012,8704.79,False
45,74,04/05/2012,8800.78,False
45,74,11/05/2012,9738.81,False
45,74,18/05/2012,7867.69,False
45,74,25/05/2012,10412.89,False
45,74,01/06/2012,10560.29,False
45,74,08/06/2012,9181.54,False
45,74,15/06/2012,9761.34,False
45,74,22/06/2012,8841.34,False
45,74,29/06/2012,9853.96,False
45,74,06/07/2012,9768.03,False
45,74,13/07/2012,8623.77,False
45,74,20/07/2012,9682.27,False
45,74,27/07/2012,9710.37,False
45,74,03/08/2012,11207.17,False
45,74,10/08/2012,10545.42,False
45,74,17/08/2012,10724.05,False
45,74,24/08/2012,11715.99,False
45,74,31/08/2012,10811.6,False
45,74,07/09/2012,10646.0,True
45,74,14/09/2012,9013.37,False
45,74,21/09/2012,9683.12,False
45,74,28/09/2012,8443.41,False
45,74,05/10/2012,9265.27,False
45,74,12/10/2012,9338.55,False
45,74,19/10/2012,8794.8,False
45,74,26/10/2012,9814.88,False
45,77,02/12/2011,159.0,False
45,77,03/02/2012,-23.0,False
45,77,10/02/2012,175.0,True
45,77,17/02/2012,350.0,False
45,77,02/03/2012,175.0,False
45,77,16/03/2012,350.0,False
45,77,30/03/2012,164.96,False
45,77,20/04/2012,175.0,False
45,78,12/02/2010,12.0,True
45,78,19/02/2010,12.0,False
45,78,26/02/2010,12.0,False
45,78,26/03/2010,12.0,False
45,78,23/04/2010,12.0,False
45,78,14/05/2010,12.0,False
45,78,10/09/2010,15.0,True
45,78,15/07/2011,1.0,False
45,79,05/02/2010,19488.1,False
45,79,12/02/2010,13780.95,True
45,79,19/02/2010,19705.24,False
45,79,26/02/2010,17744.56,False
45,79,05/03/2010,18950.87,False
45,79,12/03/2010,15649.16,False
45,79,19/03/2010,17239.8,False
45,79,26/03/2010,15382.87,False
45,79,02/04/2010,16306.13,False
45,79,09/04/2010,17180.62,False
45,79,16/04/2010,16816.94,False
45,79,23/04/2010,14750.59,False
45,79,30/04/2010,15764.95,False
45,79,07/05/2010,15702.97,False
45,79,14/05/2010,16559.95,False
45,79,21/05/2010,15614.22,False
45,79,28/05/2010,16289.72,False
45,79,04/06/2010,16012.24,False
45,79,11/06/2010,15655.2,False
45,79,18/06/2010,16008.43,False
45,79,25/06/2010,16330.05,False
45,79,02/07/2010,15372.27,False
45,79,09/07/2010,16087.24,False
45,79,16/07/2010,15436.04,False
45,79,23/07/2010,16580.43,False
45,79,30/07/2010,15259.63,False
45,79,06/08/2010,16019.14,False
45,79,13/08/2010,16152.16,False
45,79,20/08/2010,14132.0,False
45,79,27/08/2010,13948.7,False
45,79,03/09/2010,15789.81,False
45,79,10/09/2010,14785.4,True
45,79,17/09/2010,15852.61,False
45,79,24/09/2010,14489.47,False
45,79,01/10/2010,15016.24,False
45,79,08/10/2010,16230.21,False
45,79,15/10/2010,14163.57,False
45,79,22/10/2010,14355.58,False
45,79,29/10/2010,13594.17,False
45,79,05/11/2010,15815.04,False
45,79,12/11/2010,15058.93,False
45,79,19/11/2010,13451.83,False
45,79,26/11/2010,15375.08,True
45,79,03/12/2010,15197.26,False
45,79,10/12/2010,14133.75,False
45,79,17/12/2010,14826.9,False
45,79,24/12/2010,18162.28,False
45,79,31/12/2010,12635.77,True
45,79,07/01/2011,13138.59,False
45,79,14/01/2011,13634.9,False
45,79,21/01/2011,14529.21,False
45,79,28/01/2011,13471.6,False
45,79,04/02/2011,15271.39,False
45,79,11/02/2011,16653.16,True
45,79,18/02/2011,16076.58,False
45,79,25/02/2011,15104.8,False
45,79,04/03/2011,15421.34,False
45,79,11/03/2011,14994.68,False
45,79,18/03/2011,14356.81,False
45,79,25/03/2011,14047.08,False
45,79,01/04/2011,15403.1,False
45,79,08/04/2011,15403.87,False
45,79,15/04/2011,14363.86,False
45,79,22/04/2011,15298.29,False
45,79,29/04/2011,13950.09,False
45,79,06/05/2011,14710.87,False
45,79,13/05/2011,13913.63,False
45,79,20/05/2011,12305.43,False
45,79,27/05/2011,14748.25,False
45,79,03/06/2011,13712.06,False
45,79,10/06/2011,15832.46,False
45,79,17/06/2011,15604.54,False
45,79,24/06/2011,13525.49,False
45,79,01/07/2011,15586.19,False
45,79,08/07/2011,16196.42,False
45,79,15/07/2011,14877.28,False
45,79,22/07/2011,16015.6,False
45,79,29/07/2011,14983.17,False
45,79,05/08/2011,16529.82,False
45,79,12/08/2011,14327.14,False
45,79,19/08/2011,13689.64,False
45,79,26/08/2011,16392.58,False
45,79,02/09/2011,14327.17,False
45,79,09/09/2011,14709.47,True
45,79,16/09/2011,14233.88,False
45,79,23/09/2011,14580.94,False
45,79,30/09/2011,13744.81,False
45,79,07/10/2011,14001.22,False
45,79,14/10/2011,15315.14,False
45,79,21/10/2011,14531.92,False
45,79,28/10/2011,14731.39,False
45,79,04/11/2011,15522.39,False
45,79,11/11/2011,15965.74,False
45,79,18/11/2011,14395.75,False
45,79,25/11/2011,17443.44,True
45,79,02/12/2011,15518.08,False
45,79,09/12/2011,16682.59,False
45,79,16/12/2011,15585.2,False
45,79,23/12/2011,16971.55,False
45,79,30/12/2011,13485.22,True
45,79,06/01/2012,13461.13,False
45,79,13/01/2012,14876.14,False
45,79,20/01/2012,15793.56,False
45,79,27/01/2012,14059.34,False
45,79,03/02/2012,16037.65,False
45,79,10/02/2012,17230.08,True
45,79,17/02/2012,16416.34,False
45,79,24/02/2012,16861.16,False
45,79,02/03/2012,16821.12,False
45,79,09/03/2012,15789.95,False
45,79,16/03/2012,15480.54,False
45,79,23/03/2012,14065.97,False
45,79,30/03/2012,13990.96,False
45,79,06/04/2012,16763.31,False
45,79,13/04/2012,14368.12,False
45,79,20/04/2012,15943.9,False
45,79,27/04/2012,13491.72,False
45,79,04/05/2012,15124.72,False
45,79,11/05/2012,14945.51,False
45,79,18/05/2012,13073.72,False
45,79,25/05/2012,15452.39,False
45,79,01/06/2012,14773.21,False
45,79,08/06/2012,15732.65,False
45,79,15/06/2012,16040.47,False
45,79,22/06/2012,14779.92,False
45,79,29/06/2012,14930.32,False
45,79,06/07/2012,15209.92,False
45,79,13/07/2012,15400.96,False
45,79,20/07/2012,15006.91,False
45,79,27/07/2012,16273.73,False
45,79,03/08/2012,15922.63,False
45,79,10/08/2012,14982.68,False
45,79,17/08/2012,15134.68,False
45,79,24/08/2012,14506.91,False
45,79,31/08/2012,15166.83,False
45,79,07/09/2012,14539.56,True
45,79,14/09/2012,14044.41,False
45,79,21/09/2012,13932.95,False
45,79,28/09/2012,14552.76,False
45,79,05/10/2012,16162.62,False
45,79,12/10/2012,14059.61,False
45,79,19/10/2012,13547.76,False
45,79,26/10/2012,14618.6,False
45,80,05/02/2010,-2.45,False
45,80,12/02/2010,-0.43,True
45,80,19/02/2010,-0.27,False
45,80,26/02/2010,7.21,False
45,80,05/03/2010,3.0,False
45,80,19/03/2010,9.26,False
45,80,09/04/2010,7.02,False
45,80,16/04/2010,-1.61,False
45,80,23/04/2010,86.57,False
45,80,30/04/2010,15.42,False
45,80,07/05/2010,7.87,False
45,80,14/05/2010,12.75,False
45,80,21/05/2010,49.9,False
45,80,28/05/2010,61.29,False
45,80,04/06/2010,35.82,False
45,80,11/06/2010,38.92,False
45,80,18/06/2010,87.74,False
45,80,25/06/2010,7.96,False
45,80,02/07/2010,-0.27,False
45,80,09/07/2010,39.84,False
45,80,16/07/2010,31.46,False
45,80,23/07/2010,47.4,False
45,80,30/07/2010,43.63,False
45,80,06/08/2010,23.25,False
45,80,13/08/2010,8.66,False
45,80,20/08/2010,36.26,False
45,80,27/08/2010,35.91,False
45,80,03/09/2010,36.62,False
45,80,10/09/2010,53.6,True
45,80,17/09/2010,53.68,False
45,80,24/09/2010,27.4,False
45,80,01/10/2010,16.94,False
45,80,08/10/2010,40.68,False
45,80,15/10/2010,39.9,False
45,80,29/10/2010,19.95,False
45,80,05/11/2010,14.85,False
45,80,12/11/2010,55.92,False
45,80,19/11/2010,17.4,False
45,80,26/11/2010,26.94,True
45,80,03/12/2010,19.4,False
45,80,10/12/2010,32.32,False
45,80,17/12/2010,4.48,False
45,80,24/12/2010,38.68,False
45,80,21/01/2011,5.0,False
45,80,11/02/2011,-0.24,True
45,80,18/03/2011,364.7,False
45,80,25/03/2011,582.76,False
45,80,01/04/2011,793.63,False
45,80,08/04/2011,700.23,False
45,80,15/04/2011,845.15,False
45,80,22/04/2011,742.99,False
45,80,29/04/2011,1001.27,False
45,80,06/05/2011,972.2,False
45,80,13/05/2011,907.11,False
45,80,20/05/2011,926.3,False
45,80,27/05/2011,715.22,False
45,80,03/06/2011,639.35,False
45,80,10/06/2011,822.71,False
45,80,17/06/2011,901.04,False
45,80,24/06/2011,790.7,False
45,80,01/07/2011,806.66,False
45,80,08/07/2011,850.15,False
45,80,15/07/2011,827.05,False
45,80,22/07/2011,922.29,False
45,80,29/07/2011,902.22,False
45,80,05/08/2011,798.73,False
45,80,12/08/2011,916.98,False
45,80,19/08/2011,710.91,False
45,80,26/08/2011,1120.48,False
45,80,02/09/2011,930.12,False
45,80,09/09/2011,848.98,True
45,80,16/09/2011,895.17,False
45,80,23/09/2011,820.49,False
45,80,30/09/2011,814.82,False
45,80,07/10/2011,820.63,False
45,80,14/10/2011,841.37,False
45,80,21/10/2011,627.82,False
45,80,28/10/2011,631.37,False
45,80,04/11/2011,1086.6,False
45,80,11/11/2011,851.22,False
45,80,18/11/2011,933.14,False
45,80,25/11/2011,815.64,True
45,80,02/12/2011,674.49,False
45,80,09/12/2011,936.42,False
45,80,16/12/2011,1055.3,False
45,80,23/12/2011,858.72,False
45,80,30/12/2011,749.56,True
45,80,06/01/2012,740.55,False
45,80,13/01/2012,901.5,False
45,80,20/01/2012,733.02,False
45,80,27/01/2012,735.64,False
45,80,03/02/2012,855.4,False
45,80,10/02/2012,1242.6,True
45,80,17/02/2012,1017.31,False
45,80,24/02/2012,920.34,False
45,80,02/03/2012,1024.42,False
45,80,09/03/2012,1012.9,False
45,80,16/03/2012,1018.88,False
45,80,23/03/2012,936.52,False
45,80,30/03/2012,802.49,False
45,80,06/04/2012,923.13,False
45,80,13/04/2012,931.27,False
45,80,20/04/2012,1074.03,False
45,80,27/04/2012,844.07,False
45,80,04/05/2012,757.54,False
45,80,11/05/2012,934.85,False
45,80,18/05/2012,980.91,False
45,80,25/05/2012,1000.25,False
45,80,01/06/2012,870.19,False
45,80,08/06/2012,939.63,False
45,80,15/06/2012,934.09,False
45,80,22/06/2012,1084.96,False
45,80,29/06/2012,812.18,False
45,80,06/07/2012,922.56,False
45,80,13/07/2012,813.25,False
45,80,20/07/2012,835.38,False
45,80,27/07/2012,650.98,False
45,80,03/08/2012,878.44,False
45,80,10/08/2012,813.24,False
45,80,17/08/2012,776.28,False
45,80,24/08/2012,766.45,False
45,80,31/08/2012,778.6,False
45,80,07/09/2012,751.8,True
45,80,14/09/2012,708.54,False
45,80,21/09/2012,516.04,False
45,80,28/09/2012,563.07,False
45,80,05/10/2012,697.34,False
45,80,12/10/2012,762.58,False
45,80,19/10/2012,740.05,False
45,80,26/10/2012,670.88,False
45,81,05/02/2010,19774.69,False
45,81,12/02/2010,12895.13,True
45,81,19/02/2010,14997.99,False
45,81,26/02/2010,16086.9,False
45,81,05/03/2010,13952.63,False
45,81,12/03/2010,14656.11,False
45,81,19/03/2010,13541.74,False
45,81,26/03/2010,13696.4,False
45,81,02/04/2010,15046.98,False
45,81,09/04/2010,13793.22,False
45,81,16/04/2010,15359.08,False
45,81,23/04/2010,15371.11,False
45,81,30/04/2010,14959.65,False
45,81,07/05/2010,15807.79,False
45,81,14/05/2010,15337.29,False
45,81,21/05/2010,15613.36,False
45,81,28/05/2010,16018.47,False
45,81,04/06/2010,15009.6,False
45,81,11/06/2010,14568.58,False
45,81,18/06/2010,14761.24,False
45,81,25/06/2010,14072.0,False
45,81,02/07/2010,15228.68,False
45,81,09/07/2010,15136.99,False
45,81,16/07/2010,14055.1,False
45,81,23/07/2010,13703.31,False
45,81,30/07/2010,13502.41,False
45,81,06/08/2010,14303.47,False
45,81,13/08/2010,13640.56,False
45,81,20/08/2010,13160.2,False
45,81,27/08/2010,12797.65,False
45,81,03/09/2010,13399.72,False
45,81,10/09/2010,13985.78,True
45,81,17/09/2010,14473.55,False
45,81,24/09/2010,13709.38,False
45,81,01/10/2010,13813.43,False
45,81,08/10/2010,15230.95,False
45,81,15/10/2010,15296.2,False
45,81,22/10/2010,15852.58,False
45,81,29/10/2010,14446.76,False
45,81,05/11/2010,14923.63,False
45,81,12/11/2010,15693.64,False
45,81,19/11/2010,15552.28,False
45,81,26/11/2010,14602.71,True
45,81,03/12/2010,15276.97,False
45,81,10/12/2010,14760.95,False
45,81,17/12/2010,14596.04,False
45,81,24/12/2010,15323.49,False
45,81,31/12/2010,11742.54,True
45,81,07/01/2011,13447.15,False
45,81,14/01/2011,14747.18,False
45,81,21/01/2011,14362.11,False
45,81,28/01/2011,14834.27,False
45,81,04/02/2011,16017.82,False
45,81,11/02/2011,14417.85,True
45,81,18/02/2011,13993.47,False
