Store,Dept,Date,Weekly_Sales,IsHoliday
7,13,18/03/2011,15495.28,False
7,13,25/03/2011,15887.35,False
7,13,01/04/2011,14244.59,False
7,13,08/04/2011,14640.71,False
7,13,15/04/2011,11522.54,False
7,13,22/04/2011,12632.51,False
7,13,29/04/2011,11794.73,False
7,13,06/05/2011,12174.73,False
7,13,13/05/2011,11590.9,False
7,13,20/05/2011,11380.7,False
7,13,27/05/2011,12622.99,False
7,13,03/06/2011,13275.12,False
7,13,10/06/2011,13956.74,False
7,13,17/06/2011,14111.06,False
7,13,24/06/2011,15830.02,False
7,13,01/07/2011,16711.57,False
7,13,08/07/2011,19023.45,False
7,13,15/07/2011,18286.0,False
7,13,22/07/2011,17803.22,False
7,13,29/07/2011,18414.78,False
7,13,05/08/2011,18971.59,False
7,13,12/08/2011,16570.95,False
7,13,19/08/2011,18138.87,False
7,13,26/08/2011,17075.86,False
7,13,02/09/2011,16643.25,False
7,13,09/09/2011,16352.53,True
7,13,16/09/2011,15072.29,False
7,13,23/09/2011,13496.79,False
7,13,30/09/2011,13714.97,False
7,13,07/10/2011,15420.6,False
7,13,14/10/2011,13806.97,False
7,13,21/10/2011,13832.02,False
7,13,28/10/2011,13154.82,False
7,13,04/11/2011,15068.27,False
7,13,11/11/2011,14372.67,False
7,13,18/11/2011,14510.29,False
7,13,25/11/2011,15020.09,True
7,13,02/12/2011,15325.73,False
7,13,09/12/2011,14804.43,False
7,13,16/12/2011,15796.63,False
7,13,23/12/2011,17661.3,False
7,13,30/12/2011,16929.04,True
7,13,06/01/2012,19298.43,False
7,13,13/01/2012,16109.91,False
7,13,20/01/2012,16574.74,False
7,13,27/01/2012,14267.51,False
7,13,03/02/2012,15725.73,False
7,13,10/02/2012,14537.97,True
7,13,17/02/2012,15019.12,False
7,13,24/02/2012,14761.34,False
7,13,02/03/2012,14695.95,False
7,13,09/03/2012,16853.5,False
7,13,16/03/2012,17110.17,False
7,13,23/03/2012,15784.39,False
7,13,30/03/2012,15991.96,False
7,13,06/04/2012,14604.98,False
7,13,13/04/2012,13425.6,False
7,13,20/04/2012,13607.37,False
7,13,27/04/2012,12604.4,False
7,13,04/05/2012,12823.88,False
7,13,11/05/2012,11737.7,False
7,13,18/05/2012,12327.47,False
7,13,25/05/2012,12707.61,False
7,13,01/06/2012,14099.34,False
7,13,08/06/2012,15686.93,False
7,13,15/06/2012,15400.7,False
7,13,22/06/2012,15571.12,False
7,13,29/06/2012,16999.63,False
7,13,06/07/2012,20915.88,False
7,13,13/07/2012,19058.62,False
7,13,20/07/2012,19314.73,False
7,13,27/07/2012,18826.81,False
7,13,03/08/2012,19633.78,False
7,13,10/08/2012,17925.58,False
7,13,17/08/2012,18409.38,False
7,13,24/08/2012,18111.15,False
7,13,31/08/2012,16249.61,False
7,13,07/09/2012,17450.64,True
7,13,14/09/2012,14698.4,False
7,13,21/09/2012,14865.09,False
7,13,28/09/2012,15111.95,False
7,13,05/10/2012,14773.06,False
7,13,12/10/2012,14508.91,False
7,13,19/10/2012,13452.17,False
7,13,26/10/2012,14654.4,False
7,14,05/02/2010,9403.39,False
7,14,12/02/2010,9594.85,True
7,14,19/02/2010,8437.41,False
7,14,26/02/2010,9393.11,False
7,14,05/03/2010,8816.85,False
7,14,12/03/2010,8680.21,False
7,14,19/03/2010,10765.35,False
7,14,26/03/2010,8540.45,False
7,14,02/04/2010,9105.44,False
7,14,09/04/2010,9248.84,False
7,14,16/04/2010,6533.02,False
7,14,23/04/2010,5746.32,False
7,14,30/04/2010,6133.92,False
7,14,07/05/2010,7832.84,False
7,14,14/05/2010,6322.54,False
7,14,21/05/2010,6387.82,False
7,14,28/05/2010,6205.69,False
7,14,04/06/2010,8127.88,False
7,14,11/06/2010,8519.23,False
7,14,18/06/2010,8947.06,False
7,14,25/06/2010,8755.53,False
7,14,02/07/2010,9920.43,False
7,14,09/07/2010,13422.79,False
7,14,16/07/2010,10767.81,False
7,14,23/07/2010,10419.85,False
7,14,30/07/2010,11238.87,False
7,14,06/08/2010,14065.53,False
7,14,13/08/2010,11150.25,False
7,14,20/08/2010,11322.82,False
7,14,27/08/2010,10183.55,False
7,14,03/09/2010,10010.61,False
7,14,10/09/2010,11279.74,True
7,14,17/09/2010,7495.85,False
7,14,24/09/2010,8279.43,False
7,14,01/10/2010,9019.33,False
7,14,08/10/2010,10438.82,False
7,14,15/10/2010,8338.96,False
7,14,22/10/2010,7993.1,False
7,14,29/10/2010,8629.19,False
7,14,05/11/2010,9107.04,False
7,14,12/11/2010,11371.14,False
7,14,19/11/2010,11337.17,False
7,14,26/11/2010,19579.18,True
7,14,03/12/2010,10003.14,False
7,14,10/12/2010,12525.34,False
7,14,17/12/2010,14562.13,False
7,14,24/12/2010,24719.0,False
7,14,31/12/2010,14640.79,True
7,14,07/01/2011,11891.5,False
7,14,14/01/2011,10516.26,False
7,14,21/01/2011,9347.05,False
7,14,28/01/2011,8394.64,False
7,14,04/02/2011,8252.26,False
7,14,11/02/2011,9203.86,True
7,14,18/02/2011,9265.06,False
7,14,25/02/2011,11243.94,False
7,14,04/03/2011,10032.07,False
7,14,11/03/2011,9112.94,False
7,14,18/03/2011,9775.44,False
7,14,25/03/2011,8353.38,False
7,14,01/04/2011,8519.32,False
7,14,08/04/2011,7301.56,False
7,14,15/04/2011,6597.42,False
7,14,22/04/2011,6691.03,False
7,14,29/04/2011,6780.04,False
7,14,06/05/2011,6362.36,False
7,14,13/05/2011,5544.88,False
7,14,20/05/2011,5914.99,False
7,14,27/05/2011,5816.49,False
7,14,03/06/2011,8173.23,False
7,14,10/06/2011,9579.89,False
7,14,17/06/2011,9313.01,False
7,14,24/06/2011,9333.85,False
7,14,01/07/2011,10292.44,False
7,14,08/07/2011,13243.38,False
7,14,15/07/2011,10318.63,False
7,14,22/07/2011,10112.01,False
7,14,29/07/2011,9447.72,False
7,14,05/08/2011,11808.97,False
7,14,12/08/2011,10862.48,False
7,14,19/08/2011,10934.84,False
7,14,26/08/2011,10349.46,False
7,14,02/09/2011,8561.55,False
7,14,09/09/2011,11472.26,True
7,14,16/09/2011,9279.06,False
7,14,23/09/2011,9660.5,False
7,14,30/09/2011,8616.76,False
7,14,07/10/2011,11181.07,False
7,14,14/10/2011,9009.02,False
7,14,21/10/2011,10066.13,False
7,14,28/10/2011,9585.79,False
7,14,04/11/2011,11047.75,False
7,14,11/11/2011,11861.54,False
7,14,18/11/2011,13026.58,False
7,14,25/11/2011,27010.25,True
7,14,02/12/2011,11517.24,False
7,14,09/12/2011,12528.73,False
7,14,16/12/2011,15092.57,False
7,14,23/12/2011,24681.07,False
7,14,30/12/2011,16670.44,True
7,14,06/01/2012,13147.58,False
7,14,13/01/2012,11224.43,False
7,14,20/01/2012,9124.6,False
7,14,27/01/2012,9490.38,False
7,14,03/02/2012,9214.54,False
7,14,10/02/2012,9111.96,True
7,14,17/02/2012,10289.65,False
7,14,24/02/2012,9364.86,False
7,14,02/03/2012,8918.01,False
7,14,09/03/2012,9534.46,False
7,14,16/03/2012,10674.03,False
7,14,23/03/2012,10346.56,False
7,14,30/03/2012,9201.07,False
7,14,06/04/2012,8804.04,False
7,14,13/04/2012,8469.49,False
7,14,20/04/2012,7081.53,False
7,14,27/04/2012,7905.07,False
7,14,04/05/2012,8017.57,False
7,14,11/05/2012,6917.41,False
7,14,18/05/2012,6453.77,False
7,14,25/05/2012,8205.46,False
7,14,01/06/2012,8972.17,False
7,14,08/06/2012,9636.99,False
7,14,15/06/2012,8613.53,False
7,14,22/06/2012,11481.02,False
7,14,29/06/2012,10389.43,False
7,14,06/07/2012,14676.96,False
7,14,13/07/2012,11320.65,False
7,14,20/07/2012,11917.87,False
7,14,27/07/2012,11813.34,False
7,14,03/08/2012,11416.51,False
7,14,10/08/2012,12769.08,False
7,14,17/08/2012,11525.51,False
7,14,24/08/2012,10534.01,False
7,14,31/08/2012,10452.23,False
7,14,07/09/2012,10745.21,True
7,14,14/09/2012,8910.59,False
7,14,21/09/2012,7944.56,False
7,14,28/09/2012,9677.39,False
7,14,05/10/2012,10105.39,False
7,14,12/10/2012,10258.84,False
