Store,Dept,Date,Weekly_Sales,IsHoliday
12,8,23/12/2011,46727.91,False
12,8,30/12/2011,38915.45,True
12,8,06/01/2012,42042.83,False
12,8,13/01/2012,42670.33,False
12,8,20/01/2012,40999.08,False
12,8,27/01/2012,42061.53,False
12,8,03/02/2012,47538.51,False
12,8,10/02/2012,46171.19,True
12,8,17/02/2012,43138.3,False
12,8,24/02/2012,45681.87,False
12,8,02/03/2012,46804.65,False
12,8,09/03/2012,47500.68,False
12,8,16/03/2012,44354.65,False
12,8,23/03/2012,45658.66,False
12,8,30/03/2012,41410.02,False
12,8,06/04/2012,44751.93,False
12,8,13/04/2012,44223.52,False
12,8,20/04/2012,43269.31,False
12,8,27/04/2012,41766.19,False
12,8,04/05/2012,45270.24,False
12,8,11/05/2012,43182.88,False
12,8,18/05/2012,41787.99,False
12,8,25/05/2012,43448.24,False
12,8,01/06/2012,40898.5,False
12,8,08/06/2012,43567.05,False
12,8,15/06/2012,42012.45,False
12,8,22/06/2012,42278.91,False
12,8,29/06/2012,42547.97,False
12,8,06/07/2012,43242.03,False
12,8,13/07/2012,41829.88,False
12,8,20/07/2012,41396.05,False
12,8,27/07/2012,40176.47,False
12,8,03/08/2012,43593.08,False
12,8,10/08/2012,42048.61,False
12,8,17/08/2012,38200.94,False
12,8,24/08/2012,39268.02,False
12,8,31/08/2012,39873.12,False
12,8,07/09/2012,40637.0,True
12,8,14/09/2012,38836.08,False
12,8,21/09/2012,40290.49,False
12,8,28/09/2012,37196.88,False
12,8,05/10/2012,43169.66,False
12,8,12/10/2012,41986.53,False
12,8,19/10/2012,41756.38,False
12,8,26/10/2012,43391.78,False
12,9,05/02/2010,16166.93,False
12,9,12/02/2010,16418.42,True
12,9,19/02/2010,22725.01,False
12,9,26/02/2010,18497.51,False
12,9,05/03/2010,25386.94,False
12,9,12/03/2010,22962.42,False
12,9,19/03/2010,22566.18,False
12,9,26/03/2010,26496.32,False
12,9,02/04/2010,23189.99,False
12,9,09/04/2010,24431.06,False
12,9,16/04/2010,23163.06,False
12,9,23/04/2010,24075.62,False
12,9,30/04/2010,22437.51,False
12,9,07/05/2010,23809.57,False
12,9,14/05/2010,19234.04,False
12,9,21/05/2010,22795.51,False
12,9,28/05/2010,25443.39,False
12,9,04/06/2010,29671.1,False
12,9,11/06/2010,27161.14,False
12,9,18/06/2010,22672.91,False
12,9,25/06/2010,26144.09,False
12,9,02/07/2010,24771.34,False
12,9,09/07/2010,23818.7,False
12,9,16/07/2010,21053.58,False
12,9,23/07/2010,22320.15,False
12,9,30/07/2010,20460.62,False
12,9,06/08/2010,18395.43,False
12,9,13/08/2010,19995.9,False
12,9,20/08/2010,18740.46,False
12,9,27/08/2010,16814.69,False
12,9,03/09/2010,20463.57,False
12,9,10/09/2010,18375.65,True
12,9,17/09/2010,15939.38,False
12,9,24/09/2010,18105.07,False
12,9,01/10/2010,15553.08,False
12,9,08/10/2010,17090.89,False
12,9,15/10/2010,12857.49,False
12,9,22/10/2010,13219.93,False
12,9,29/10/2010,13730.23,False
12,9,05/11/2010,14682.8,False
12,9,12/11/2010,14055.09,False
12,9,19/11/2010,11366.11,False
12,9,26/11/2010,17482.5,True
12,9,03/12/2010,10003.66,False
12,9,10/12/2010,13662.11,False
12,9,17/12/2010,14188.11,False
12,9,24/12/2010,25088.78,False
12,9,31/12/2010,13528.08,True
12,9,07/01/2011,11215.45,False
12,9,14/01/2011,11754.11,False
12,9,21/01/2011,14536.79,False
12,9,28/01/2011,13069.87,False
12,9,04/02/2011,17503.89,False
12,9,11/02/2011,16667.85,True
12,9,18/02/2011,18950.8,False
12,9,25/02/2011,18904.33,False
12,9,04/03/2011,20457.55,False
12,9,11/03/2011,23465.74,False
12,9,18/03/2011,22813.65,False
12,9,25/03/2011,19612.37,False
12,9,01/04/2011,22605.01,False
12,9,08/04/2011,19873.04,False
12,9,15/04/2011,22330.77,False
12,9,22/04/2011,28910.95,False
12,9,29/04/2011,21849.83,False
12,9,06/05/2011,21468.85,False
12,9,13/05/2011,20516.58,False
12,9,20/05/2011,19862.11,False
12,9,27/05/2011,23923.44,False
12,9,03/06/2011,23236.48,False
12,9,10/06/2011,22953.1,False
12,9,17/06/2011,25526.71,False
12,9,24/06/2011,26642.04,False
12,9,01/07/2011,26677.35,False
12,9,08/07/2011,24250.48,False
12,9,15/07/2011,22011.53,False
12,9,22/07/2011,20699.51,False
12,9,29/07/2011,19588.31,False
12,9,05/08/2011,19658.3,False
12,9,12/08/2011,23245.7,False
12,9,19/08/2011,19134.14,False
12,9,26/08/2011,16833.92,False
12,9,02/09/2011,14957.03,False
12,9,09/09/2011,18742.39,True
12,9,16/09/2011,14801.21,False
12,9,23/09/2011,15069.34,False
12,9,30/09/2011,16230.34,False
12,9,07/10/2011,12992.2,False
12,9,14/10/2011,13617.69,False
12,9,21/10/2011,14352.99,False
12,9,28/10/2011,13839.04,False
12,9,04/11/2011,13294.04,False
12,9,11/11/2011,12062.8,False
12,9,18/11/2011,12920.12,False
12,9,25/11/2011,24883.01,True
12,9,02/12/2011,10006.26,False
12,9,09/12/2011,13742.53,False
12,9,16/12/2011,16696.94,False
12,9,23/12/2011,25612.12,False
12,9,30/12/2011,19054.17,True
12,9,06/01/2012,14350.28,False
12,9,13/01/2012,12128.36,False
12,9,20/01/2012,12723.5,False
12,9,27/01/2012,13149.98,False
12,9,03/02/2012,13128.1,False
12,9,10/02/2012,17028.38,True
12,9,17/02/2012,17069.39,False
12,9,24/02/2012,19123.59,False
12,9,02/03/2012,21373.36,False
12,9,09/03/2012,22029.0,False
12,9,16/03/2012,23619.02,False
12,9,23/03/2012,24192.79,False
12,9,30/03/2012,23421.81,False
12,9,06/04/2012,24539.91,False
12,9,13/04/2012,25013.07,False
12,9,20/04/2012,23944.89,False
12,9,27/04/2012,23736.52,False
12,9,04/05/2012,25172.42,False
12,9,11/05/2012,22857.42,False
12,9,18/05/2012,21845.45,False
12,9,25/05/2012,23502.62,False
12,9,01/06/2012,25071.14,False
12,9,08/06/2012,24770.15,False
12,9,15/06/2012,28032.76,False
12,9,22/06/2012,24136.4,False
12,9,29/06/2012,23283.48,False
12,9,06/07/2012,24688.48,False
12,9,13/07/2012,20900.3,False
12,9,20/07/2012,24508.92,False
12,9,27/07/2012,19750.28,False
12,9,03/08/2012,20008.32,False
12,9,10/08/2012,18847.76,False
12,9,17/08/2012,18125.4,False
12,9,24/08/2012,16151.41,False
12,9,31/08/2012,19102.25,False
12,9,07/09/2012,17587.43,True
12,9,14/09/2012,14480.27,False
12,9,21/09/2012,16501.37,False
12,9,28/09/2012,16790.95,False
12,9,05/10/2012,17680.77,False
12,9,12/10/2012,15224.81,False
12,9,19/10/2012,14716.17,False
12,9,26/10/2012,16937.79,False
12,10,05/02/2010,16810.35,False
12,10,12/02/2010,16402.66,True
12,10,19/02/2010,18034.33,False
12,10,26/02/2010,19735.26,False
12,10,05/03/2010,19953.26,False
12,10,12/03/2010,17065.55,False
12,10,19/03/2010,17670.38,False
12,10,26/03/2010,20376.68,False
12,10,02/04/2010,15991.24,False
