Store,Dept,Date,Weekly_Sales,IsHoliday
11,9,14/10/2011,15272.79,False
11,9,21/10/2011,15102.28,False
11,9,28/10/2011,12565.07,False
11,9,04/11/2011,14756.57,False
11,9,11/11/2011,13155.61,False
11,9,18/11/2011,13932.66,False
11,9,25/11/2011,26769.57,True
11,9,02/12/2011,13888.64,False
11,9,09/12/2011,14637.33,False
11,9,16/12/2011,20324.18,False
11,9,23/12/2011,31338.19,False
11,9,30/12/2011,17904.28,True
11,9,06/01/2012,13849.01,False
11,9,13/01/2012,12569.02,False
11,9,20/01/2012,13515.76,False
11,9,27/01/2012,12702.26,False
11,9,03/02/2012,14886.96,False
11,9,10/02/2012,16028.51,True
11,9,17/02/2012,17808.31,False
11,9,24/02/2012,17554.7,False
11,9,02/03/2012,16583.46,False
11,9,09/03/2012,18533.13,False
11,9,16/03/2012,23195.93,False
11,9,23/03/2012,18192.32,False
11,9,30/03/2012,22905.1,False
11,9,06/04/2012,26163.4,False
11,9,13/04/2012,25781.24,False
11,9,20/04/2012,20471.08,False
11,9,27/04/2012,21589.24,False
11,9,04/05/2012,20899.17,False
11,9,11/05/2012,20062.21,False
11,9,18/05/2012,21562.68,False
11,9,25/05/2012,24088.34,False
11,9,01/06/2012,25408.93,False
11,9,08/06/2012,23046.82,False
11,9,15/06/2012,22315.92,False
11,9,22/06/2012,24473.21,False
11,9,29/06/2012,20856.25,False
11,9,06/07/2012,23316.03,False
11,9,13/07/2012,19853.65,False
11,9,20/07/2012,18228.11,False
11,9,27/07/2012,17958.89,False
11,9,03/08/2012,19814.43,False
11,9,10/08/2012,18376.3,False
11,9,17/08/2012,16880.26,False
11,9,24/08/2012,16750.61,False
11,9,31/08/2012,20860.07,False
11,9,07/09/2012,21112.65,True
11,9,14/09/2012,17770.52,False
11,9,21/09/2012,15816.82,False
11,9,28/09/2012,16179.01,False
11,9,05/10/2012,17474.23,False
11,9,12/10/2012,15336.37,False
11,9,19/10/2012,15730.25,False
11,9,26/10/2012,13029.18,False
11,10,05/02/2010,24723.87,False
11,10,12/02/2010,25714.71,True
11,10,19/02/2010,25014.59,False
11,10,26/02/2010,24657.32,False
11,10,05/03/2010,24581.42,False
11,10,12/03/2010,24780.82,False
11,10,19/03/2010,23456.63,False
11,10,26/03/2010,17706.18,False
11,10,02/04/2010,22957.97,False
11,10,09/04/2010,20448.27,False
11,10,16/04/2010,20548.99,False
11,10,23/04/2010,20648.34,False
11,10,30/04/2010,20347.15,False
11,10,07/05/2010,20395.15,False
11,10,14/05/2010,19647.29,False
11,10,21/05/2010,21784.73,False
11,10,28/05/2010,20700.9,False
11,10,04/06/2010,22144.91,False
11,10,11/06/2010,20654.31,False
11,10,18/06/2010,21698.77,False
11,10,25/06/2010,23544.15,False
11,10,02/07/2010,22638.78,False
11,10,09/07/2010,24082.31,False
11,10,16/07/2010,24905.32,False
11,10,23/07/2010,22751.12,False
11,10,30/07/2010,22778.46,False
11,10,06/08/2010,26030.85,False
11,10,13/08/2010,24184.61,False
11,10,20/08/2010,26683.76,False
11,10,27/08/2010,25196.11,False
11,10,03/09/2010,24328.69,False
11,10,10/09/2010,26449.35,True
11,10,17/09/2010,20131.21,False
11,10,24/09/2010,21885.2,False
11,10,01/10/2010,24964.82,False
11,10,08/10/2010,23244.09,False
11,10,15/10/2010,18646.74,False
11,10,22/10/2010,18751.57,False
11,10,29/10/2010,21964.87,False
11,10,05/11/2010,19742.62,False
11,10,12/11/2010,21090.46,False
11,10,19/11/2010,17769.91,False
11,10,26/11/2010,20900.39,True
11,10,03/12/2010,18914.8,False
11,10,10/12/2010,21138.84,False
11,10,17/12/2010,20215.63,False
11,10,24/12/2010,22691.35,False
11,10,31/12/2010,18627.75,True
11,10,07/01/2011,17599.9,False
11,10,14/01/2011,19555.78,False
11,10,21/01/2011,20245.05,False
11,10,28/01/2011,15316.56,False
11,10,04/02/2011,29025.5,False
11,10,11/02/2011,24610.89,True
11,10,18/02/2011,26343.89,False
11,10,25/02/2011,22970.45,False
11,10,04/03/2011,22061.29,False
11,10,11/03/2011,24336.6,False
11,10,18/03/2011,22907.47,False
11,10,25/03/2011,20442.31,False
11,10,01/04/2011,24061.25,False
11,10,08/04/2011,19912.09,False
11,10,15/04/2011,21624.11,False
11,10,22/04/2011,22927.63,False
11,10,29/04/2011,20784.69,False
11,10,06/05/2011,21066.79,False
11,10,13/05/2011,23548.52,False
11,10,20/05/2011,21773.31,False
11,10,27/05/2011,22924.04,False
11,10,03/06/2011,24021.01,False
11,10,10/06/2011,20997.72,False
11,10,17/06/2011,27883.02,False
11,10,24/06/2011,23432.03,False
11,10,01/07/2011,26608.46,False
11,10,08/07/2011,25739.56,False
11,10,15/07/2011,23481.07,False
11,10,22/07/2011,25556.11,False
11,10,29/07/2011,22227.81,False
11,10,05/08/2011,25455.32,False
11,10,12/08/2011,27828.11,False
11,10,19/08/2011,28760.16,False
11,10,26/08/2011,26697.7,False
11,10,02/09/2011,28045.25,False
11,10,09/09/2011,28159.9,True
11,10,16/09/2011,22556.68,False
11,10,23/09/2011,27423.45,False
11,10,30/09/2011,24117.89,False
11,10,07/10/2011,25346.16,False
11,10,14/10/2011,26498.06,False
11,10,21/10/2011,24382.62,False
11,10,28/10/2011,22187.87,False
11,10,04/11/2011,23099.15,False
11,10,11/11/2011,24867.24,False
11,10,18/11/2011,23915.78,False
11,10,25/11/2011,23259.31,True
11,10,02/12/2011,20721.29,False
11,10,09/12/2011,24211.94,False
11,10,16/12/2011,23746.01,False
11,10,23/12/2011,27849.79,False
11,10,30/12/2011,19681.04,True
11,10,06/01/2012,20514.9,False
11,10,13/01/2012,22329.29,False
11,10,20/01/2012,18965.28,False
11,10,27/01/2012,18615.04,False
11,10,03/02/2012,21129.03,False
11,10,10/02/2012,24897.42,True
11,10,17/02/2012,25204.97,False
11,10,24/02/2012,26736.55,False
11,10,02/03/2012,26962.97,False
11,10,09/03/2012,27193.32,False
11,10,16/03/2012,27676.04,False
11,10,23/03/2012,25544.88,False
11,10,30/03/2012,22544.23,False
11,10,06/04/2012,25035.35,False
11,10,13/04/2012,22313.98,False
11,10,20/04/2012,21607.39,False
11,10,27/04/2012,21602.87,False
11,10,04/05/2012,20309.58,False
11,10,11/05/2012,24174.64,False
11,10,18/05/2012,22231.43,False
11,10,25/05/2012,23454.94,False
11,10,01/06/2012,25434.16,False
11,10,08/06/2012,26792.94,False
11,10,15/06/2012,24333.99,False
11,10,22/06/2012,26630.51,False
11,10,29/06/2012,26064.48,False
11,10,06/07/2012,27724.26,False
11,10,13/07/2012,27231.43,False
11,10,20/07/2012,27401.92,False
11,10,27/07/2012,26776.09,False
11,10,03/08/2012,30300.93,False
11,10,10/08/2012,29275.67,False
11,10,17/08/2012,28377.97,False
11,10,24/08/2012,24564.77,False
11,10,31/08/2012,24874.72,False
11,10,07/09/2012,24759.63,True
11,10,14/09/2012,24156.87,False
11,10,21/09/2012,22797.91,False
11,10,28/09/2012,23803.84,False
11,10,05/10/2012,24686.72,False
11,10,12/10/2012,24454.83,False
11,10,19/10/2012,23048.26,False
11,10,26/10/2012,21151.25,False
11,11,05/02/2010,15613.13,False
11,11,12/02/2010,14312.74,True
11,11,19/02/2010,14853.6,False
11,11,26/02/2010,15646.97,False
11,11,05/03/2010,16836.54,False
11,11,12/03/2010,15601.17,False
11,11,19/03/2010,15950.49,False
11,11,26/03/2010,14217.17,False
11,11,02/04/2010,16492.44,False
11,11,09/04/2010,19883.1,False
11,11,16/04/2010,16855.47,False
11,11,23/04/2010,16106.47,False
11,11,30/04/2010,15027.03,False
11,11,07/05/2010,19180.53,False
11,11,14/05/2010,16361.16,False
11,11,21/05/2010,18650.27,False
11,11,28/05/2010,21792.51,False
11,11,04/06/2010,22741.15,False
11,11,11/06/2010,20229.24,False
11,11,18/06/2010,21488.66,False
11,11,25/06/2010,22240.21,False
11,11,02/07/2010,17849.51,False
11,11,09/07/2010,18745.32,False
11,11,16/07/2010,19225.0,False
11,11,23/07/2010,18228.51,False
11,11,30/07/2010,19314.11,False
11,11,06/08/2010,21097.42,False
11,11,13/08/2010,20405.08,False
11,11,20/08/2010,23493.48,False
11,11,27/08/2010,19570.32,False
11,11,03/09/2010,19710.64,False
11,11,10/09/2010,15740.75,True
11,11,17/09/2010,14323.22,False
11,11,24/09/2010,14793.84,False
11,11,01/10/2010,15193.16,False
11,11,08/10/2010,16316.14,False
11,11,15/10/2010,12847.29,False
11,11,22/10/2010,13654.85,False
11,11,29/10/2010,14047.93,False
11,11,05/11/2010,17539.37,False
11,11,12/11/2010,16657.31,False
11,11,19/11/2010,17050.88,False
11,11,26/11/2010,20788.69,True
11,11,03/12/2010,23775.22,False
11,11,10/12/2010,24395.99,False
11,11,17/12/2010,22424.33,False
11,11,24/12/2010,23444.6,False
11,11,31/12/2010,14690.33,True
11,11,07/01/2011,17121.39,False
11,11,14/01/2011,26409.88,False
11,11,21/01/2011,15653.07,False
11,11,28/01/2011,12654.65,False
11,11,04/02/2011,15403.59,False
11,11,11/02/2011,13420.52,True
11,11,18/02/2011,15220.48,False
11,11,25/02/2011,14027.34,False
11,11,04/03/2011,18311.27,False
11,11,11/03/2011,17510.63,False
11,11,18/03/2011,17685.3,False
11,11,25/03/2011,17169.3,False
11,11,01/04/2011,16613.14,False
11,11,08/04/2011,18308.61,False
11,11,15/04/2011,18122.52,False
11,11,22/04/2011,19554.44,False
11,11,29/04/2011,18201.1,False
11,11,06/05/2011,16877.11,False
11,11,13/05/2011,15882.08,False
11,11,20/05/2011,16831.55,False
11,11,27/05/2011,20689.67,False
11,11,03/06/2011,25598.41,False
11,11,10/06/2011,22176.0,False
11,11,17/06/2011,24137.58,False
11,11,24/06/2011,22847.31,False
11,11,01/07/2011,22006.75,False
11,11,08/07/2011,23432.64,False
11,11,15/07/2011,20151.64,False
11,11,22/07/2011,20909.34,False
11,11,29/07/2011,20585.99,False
11,11,05/08/2011,24532.35,False
11,11,12/08/2011,23016.82,False
11,11,19/08/2011,20956.7,False
11,11,26/08/2011,17191.34,False
11,11,02/09/2011,16195.14,False
11,11,09/09/2011,16097.17,True
11,11,16/09/2011,14985.76,False
11,11,23/09/2011,12998.09,False
11,11,30/09/2011,14804.28,False
11,11,07/10/2011,14928.13,False
11,11,14/10/2011,14090.07,False
11,11,21/10/2011,14959.0,False
11,11,28/10/2011,15079.98,False
11,11,04/11/2011,19607.35,False
11,11,11/11/2011,16953.75,False
11,11,18/11/2011,14727.65,False
11,11,25/11/2011,17806.78,True
11,11,02/12/2011,24990.81,False
11,11,09/12/2011,31902.1,False
11,11,16/12/2011,21678.99,False
11,11,23/12/2011,23295.27,False
11,11,30/12/2011,16006.38,True
11,11,06/01/2012,18719.4,False
11,11,13/01/2012,17278.21,False
11,11,20/01/2012,15722.73,False
11,11,27/01/2012,14044.4,False
11,11,03/02/2012,16524.68,False
11,11,10/02/2012,20533.04,True
11,11,17/02/2012,17677.79,False
11,11,24/02/2012,15206.03,False
11,11,02/03/2012,17780.72,False
11,11,09/03/2012,17268.0,False
11,11,16/03/2012,17568.84,False
11,11,23/03/2012,16552.98,False
11,11,30/03/2012,16782.37,False
11,11,06/04/2012,22084.83,False
11,11,13/04/2012,16143.97,False
11,11,20/04/2012,15270.18,False
11,11,27/04/2012,16197.24,False
11,11,04/05/2012,19260.64,False
11,11,11/05/2012,17998.33,False
11,11,18/05/2012,15345.19,False
11,11,25/05/2012,18042.92,False
11,11,01/06/2012,20463.23,False
11,11,08/06/2012,19449.86,False
11,11,15/06/2012,22622.74,False
11,11,22/06/2012,19513.42,False
11,11,29/06/2012,21371.81,False
11,11,06/07/2012,21141.72,False
11,11,13/07/2012,17016.06,False
11,11,20/07/2012,16134.24,False
11,11,27/07/2012,17382.17,False
11,11,03/08/2012,22314.55,False
11,11,10/08/2012,20074.36,False
11,11,17/08/2012,21409.83,False
11,11,24/08/2012,19535.45,False
11,11,31/08/2012,15795.88,False
11,11,07/09/2012,14978.23,True
11,11,14/09/2012,14228.09,False
11,11,21/09/2012,13063.13,False
11,11,28/09/2012,12127.42,False
11,11,05/10/2012,14074.13,False
11,11,12/10/2012,14073.9,False
11,11,19/10/2012,13387.95,False
11,11,26/10/2012,12559.54,False
11,12,05/02/2010,3667.4,False
11,12,12/02/2010,3951.0,True
11,12,19/02/2010,4557.91,False
11,12,26/02/2010,4903.4,False
11,12,05/03/2010,4840.2,False
11,12,12/03/2010,3884.36,False
11,12,19/03/2010,5547.1,False
11,12,26/03/2010,4749.71,False
11,12,02/04/2010,4874.34,False
11,12,09/04/2010,4651.65,False
11,12,16/04/2010,3909.23,False
11,12,23/04/2010,5174.58,False
11,12,30/04/2010,4882.71,False
11,12,07/05/2010,5300.23,False
11,12,14/05/2010,3969.63,False
11,12,21/05/2010,4942.96,False
11,12,28/05/2010,4867.69,False
11,12,04/06/2010,4988.71,False
11,12,11/06/2010,4349.04,False
11,12,18/06/2010,4853.61,False
11,12,25/06/2010,4133.73,False
11,12,02/07/2010,4560.58,False
11,12,09/07/2010,4348.95,False
11,12,16/07/2010,4805.05,False
11,12,23/07/2010,4935.66,False
11,12,30/07/2010,4109.81,False
11,12,06/08/2010,5221.66,False
11,12,13/08/2010,4617.21,False
11,12,20/08/2010,5335.25,False
11,12,27/08/2010,4046.87,False
11,12,03/09/2010,4266.91,False
11,12,10/09/2010,3925.7,True
11,12,17/09/2010,3969.25,False
11,12,24/09/2010,3814.33,False
11,12,01/10/2010,3965.37,False
11,12,08/10/2010,4268.04,False
11,12,15/10/2010,4016.98,False
11,12,22/10/2010,3735.84,False
11,12,29/10/2010,4616.84,False
11,12,05/11/2010,3863.54,False
11,12,12/11/2010,4413.25,False
11,12,19/11/2010,4271.61,False
11,12,26/11/2010,3896.19,True
11,12,03/12/2010,2950.35,False
11,12,10/12/2010,3854.92,False
11,12,17/12/2010,3631.11,False
11,12,24/12/2010,3443.66,False
11,12,31/12/2010,2909.94,True
11,12,07/01/2011,3053.15,False
11,12,14/01/2011,2919.18,False
11,12,21/01/2011,3154.57,False
11,12,28/01/2011,3795.59,False
11,12,04/02/2011,4333.09,False
11,12,11/02/2011,3814.84,True
11,12,18/02/2011,4604.84,False
11,12,25/02/2011,5173.16,False
11,12,04/03/2011,5216.97,False
11,12,11/03/2011,4267.98,False
11,12,18/03/2011,5492.37,False
11,12,25/03/2011,5302.31,False
11,12,01/04/2011,4732.0,False
11,12,08/04/2011,5722.72,False
11,12,15/04/2011,4938.13,False
11,12,22/04/2011,4340.73,False
11,12,29/04/2011,4689.35,False
11,12,06/05/2011,4581.49,False
11,12,13/05/2011,4225.01,False
11,12,20/05/2011,4260.74,False
11,12,27/05/2011,4349.34,False
11,12,03/06/2011,4599.27,False
11,12,10/06/2011,5088.78,False
11,12,17/06/2011,4493.38,False
11,12,24/06/2011,3772.95,False
11,12,01/07/2011,4960.69,False
11,12,08/07/2011,4592.72,False
11,12,15/07/2011,4103.83,False
11,12,22/07/2011,4729.03,False
11,12,29/07/2011,4807.93,False
11,12,05/08/2011,4452.0,False
11,12,12/08/2011,4539.79,False
11,12,19/08/2011,4322.65,False
11,12,26/08/2011,4102.75,False
11,12,02/09/2011,5124.1,False
11,12,09/09/2011,4549.3,True
11,12,16/09/2011,3677.03,False
11,12,23/09/2011,4108.66,False
11,12,30/09/2011,4748.27,False
11,12,07/10/2011,4527.43,False
11,12,14/10/2011,4230.4,False
11,12,21/10/2011,5262.98,False
11,12,28/10/2011,3706.05,False
11,12,04/11/2011,4223.25,False
11,12,11/11/2011,3221.74,False
11,12,18/11/2011,4618.03,False
11,12,25/11/2011,3929.73,True
11,12,02/12/2011,3723.9,False
11,12,09/12/2011,3670.74,False
11,12,16/12/2011,3159.6,False
11,12,23/12/2011,2703.76,False
11,12,30/12/2011,3248.61,True
11,12,06/01/2012,3499.3,False
11,12,13/01/2012,3162.84,False
11,12,20/01/2012,3340.55,False
11,12,27/01/2012,3932.61,False
11,12,03/02/2012,3659.21,False
11,12,10/02/2012,5029.63,True
11,12,17/02/2012,3572.34,False
11,12,24/02/2012,3327.65,False
11,12,02/03/2012,4616.18,False
11,12,09/03/2012,3743.85,False
11,12,16/03/2012,3452.34,False
11,12,23/03/2012,4704.49,False
11,12,30/03/2012,3974.55,False
11,12,06/04/2012,5327.21,False
11,12,13/04/2012,4422.77,False
11,12,20/04/2012,4276.18,False
11,12,27/04/2012,4318.32,False
11,12,04/05/2012,4713.64,False
11,12,11/05/2012,3795.04,False
11,12,18/05/2012,4318.61,False
11,12,25/05/2012,4007.31,False
11,12,01/06/2012,4989.3,False
11,12,08/06/2012,5022.36,False
11,12,15/06/2012,5060.61,False
11,12,22/06/2012,3967.2,False
11,12,29/06/2012,4687.74,False
11,12,06/07/2012,5129.5,False
11,12,13/07/2012,4741.66,False
11,12,20/07/2012,4634.63,False
11,12,27/07/2012,4723.22,False
11,12,03/08/2012,4198.56,False
11,12,10/08/2012,4066.9,False
11,12,17/08/2012,4384.29,False
11,12,24/08/2012,4778.75,False
11,12,31/08/2012,3638.62,False
11,12,07/09/2012,3786.96,True
11,12,14/09/2012,3858.42,False
11,12,21/09/2012,4116.77,False
11,12,28/09/2012,3302.08,False
11,12,05/10/2012,4455.85,False
11,12,12/10/2012,4217.77,False
11,12,19/10/2012,4372.57,False
11,12,26/10/2012,3910.25,False
11,13,05/02/2010,47984.81,False
11,13,12/02/2010,42317.84,True
11,13,19/02/2010,42856.85,False
11,13,26/02/2010,41589.51,False
11,13,05/03/2010,44409.45,False
11,13,12/03/2010,39058.4,False
11,13,19/03/2010,39740.77,False
11,13,26/03/2010,36409.25,False
11,13,02/04/2010,41038.95,False
11,13,09/04/2010,42217.48,False
11,13,16/04/2010,43620.53,False
11,13,23/04/2010,41951.73,False
11,13,30/04/2010,38206.91,False
11,13,07/05/2010,42169.57,False
11,13,14/05/2010,37520.24,False
11,13,21/05/2010,42563.19,False
11,13,28/05/2010,40311.27,False
11,13,04/06/2010,47544.66,False
11,13,11/06/2010,41778.53,False
11,13,18/06/2010,40817.12,False
11,13,25/06/2010,39707.5,False
11,13,02/07/2010,40318.15,False
11,13,09/07/2010,40048.97,False
11,13,16/07/2010,41319.97,False
11,13,23/07/2010,38891.95,False
11,13,30/07/2010,39765.79,False
11,13,06/08/2010,41424.8,False
11,13,13/08/2010,41333.59,False
11,13,20/08/2010,42789.17,False
11,13,27/08/2010,41346.92,False
11,13,03/09/2010,45067.9,False
11,13,10/09/2010,41147.49,True
11,13,17/09/2010,41429.51,False
11,13,24/09/2010,39740.2,False
11,13,01/10/2010,40033.69,False
11,13,08/10/2010,42986.36,False
11,13,15/10/2010,37563.67,False
11,13,22/10/2010,39910.16,False
11,13,29/10/2010,38114.91,False
11,13,05/11/2010,42000.28,False
11,13,12/11/2010,38956.88,False
11,13,19/11/2010,39552.36,False
11,13,26/11/2010,39582.98,True
11,13,03/12/2010,38004.63,False
11,13,10/12/2010,35690.28,False
11,13,17/12/2010,35803.08,False
11,13,24/12/2010,36074.12,False
11,13,31/12/2010,33890.31,True
11,13,07/01/2011,39464.95,False
11,13,14/01/2011,36637.03,False
11,13,21/01/2011,40086.08,False
11,13,28/01/2011,35537.62,False
11,13,04/02/2011,43515.05,False
11,13,11/02/2011,42844.65,True
11,13,18/02/2011,46790.77,False
11,13,25/02/2011,43823.14,False
11,13,04/03/2011,46466.62,False
11,13,11/03/2011,41585.15,False
11,13,18/03/2011,43444.53,False
11,13,25/03/2011,40616.83,False
11,13,01/04/2011,42306.73,False
11,13,08/04/2011,42604.76,False
11,13,15/04/2011,39622.22,False
11,13,22/04/2011,40606.0,False
11,13,29/04/2011,40364.94,False
11,13,06/05/2011,41137.82,False
11,13,13/05/2011,37247.34,False
11,13,20/05/2011,39748.01,False
11,13,27/05/2011,37797.96,False
11,13,03/06/2011,39691.7,False
11,13,10/06/2011,38846.9,False
11,13,17/06/2011,38533.07,False
11,13,24/06/2011,36721.83,False
11,13,01/07/2011,39324.89,False
11,13,08/07/2011,41398.05,False
11,13,15/07/2011,38682.97,False
11,13,22/07/2011,41603.4,False
11,13,29/07/2011,37400.2,False
11,13,05/08/2011,44550.71,False
11,13,12/08/2011,42420.15,False
11,13,19/08/2011,47559.32,False
11,13,26/08/2011,41514.87,False
11,13,02/09/2011,43921.02,False
11,13,09/09/2011,41609.78,True
11,13,16/09/2011,41302.87,False
11,13,23/09/2011,41537.52,False
11,13,30/09/2011,39916.42,False
11,13,07/10/2011,44207.38,False
11,13,14/10/2011,42107.95,False
11,13,21/10/2011,41620.66,False
11,13,28/10/2011,39379.75,False
11,13,04/11/2011,44593.72,False
11,13,11/11/2011,39439.8,False
11,13,18/11/2011,40249.27,False
11,13,25/11/2011,42494.92,True
11,13,02/12/2011,39398.58,False
11,13,09/12/2011,40761.28,False
11,13,16/12/2011,39629.99,False
11,13,23/12/2011,38858.55,False
11,13,30/12/2011,33428.13,True
11,13,06/01/2012,43560.96,False
11,13,13/01/2012,40437.88,False
11,13,20/01/2012,39393.87,False
11,13,27/01/2012,35767.83,False
11,13,03/02/2012,44099.09,False
11,13,10/02/2012,46402.07,True
11,13,17/02/2012,42335.98,False
11,13,24/02/2012,42383.64,False
11,13,02/03/2012,45460.66,False
11,13,09/03/2012,43020.34,False
11,13,16/03/2012,43510.01,False
11,13,23/03/2012,38713.61,False
11,13,30/03/2012,39889.72,False
11,13,06/04/2012,46057.59,False
11,13,13/04/2012,42179.55,False
11,13,20/04/2012,42184.0,False
11,13,27/04/2012,38300.04,False
11,13,04/05/2012,44251.3,False
11,13,11/05/2012,39244.44,False
11,13,18/05/2012,41225.99,False
11,13,25/05/2012,42647.34,False
11,13,01/06/2012,42356.14,False
11,13,08/06/2012,45442.93,False
11,13,15/06/2012,41267.61,False
11,13,22/06/2012,41654.7,False
11,13,29/06/2012,39776.31,False
11,13,06/07/2012,44612.78,False
11,13,13/07/2012,39716.58,False
11,13,20/07/2012,44645.75,False
11,13,27/07/2012,39459.93,False
11,13,03/08/2012,46078.83,False
11,13,10/08/2012,46623.12,False
11,13,17/08/2012,47040.1,False
11,13,24/08/2012,43142.98,False
11,13,31/08/2012,44305.24,False
11,13,07/09/2012,45660.99,True
11,13,14/09/2012,42931.67,False
11,13,21/09/2012,45021.22,False
11,13,28/09/2012,39587.8,False
11,13,05/10/2012,48342.85,False
11,13,12/10/2012,40675.59,False
11,13,19/10/2012,38081.81,False
11,13,26/10/2012,36577.53,False
11,14,05/02/2010,30790.93,False
11,14,12/02/2010,31009.98,True
11,14,19/02/2010,27909.67,False
11,14,26/02/2010,26946.96,False
11,14,05/03/2010,29861.83,False
11,14,12/03/2010,23488.68,False
11,14,19/03/2010,23310.26,False
11,14,26/03/2010,20921.58,False
11,14,02/04/2010,23557.61,False
11,14,09/04/2010,24669.56,False
11,14,16/04/2010,22061.43,False
11,14,23/04/2010,21253.59,False
11,14,30/04/2010,18728.98,False
11,14,07/05/2010,22454.21,False
11,14,14/05/2010,23252.52,False
11,14,21/05/2010,21177.41,False
11,14,28/05/2010,22274.85,False
11,14,04/06/2010,22255.33,False
11,14,11/06/2010,22625.28,False
11,14,18/06/2010,22943.78,False
11,14,25/06/2010,19880.78,False
11,14,02/07/2010,21602.29,False
11,14,09/07/2010,20205.65,False
11,14,16/07/2010,20741.17,False
11,14,23/07/2010,20422.03,False
11,14,30/07/2010,20015.56,False
11,14,06/08/2010,23826.72,False
11,14,13/08/2010,22517.99,False
11,14,20/08/2010,24034.51,False
11,14,27/08/2010,23263.67,False
11,14,03/09/2010,23832.07,False
11,14,10/09/2010,21849.82,True
11,14,17/09/2010,21937.34,False
11,14,24/09/2010,21091.4,False
11,14,01/10/2010,22088.78,False
11,14,08/10/2010,21411.44,False
11,14,15/10/2010,20483.08,False
11,14,22/10/2010,19863.32,False
11,14,29/10/2010,19200.25,False
11,14,05/11/2010,25236.4,False
11,14,12/11/2010,27272.3,False
11,14,19/11/2010,31183.96,False
11,14,26/11/2010,52310.4,True
11,14,03/12/2010,26020.28,False
11,14,10/12/2010,33183.52,False
11,14,17/12/2010,43829.59,False
11,14,24/12/2010,71276.63,False
11,14,31/12/2010,25018.37,True
11,14,07/01/2011,20951.24,False
11,14,14/01/2011,18546.11,False
11,14,21/01/2011,19804.02,False
11,14,28/01/2011,19686.41,False
11,14,04/02/2011,27647.99,False
11,14,11/02/2011,27531.57,True
11,14,18/02/2011,28018.46,False
11,14,25/02/2011,23683.48,False
11,14,04/03/2011,24446.75,False
11,14,11/03/2011,21968.71,False
11,14,18/03/2011,24342.49,False
11,14,25/03/2011,19376.35,False
11,14,01/04/2011,20165.23,False
11,14,08/04/2011,23368.86,False
11,14,15/04/2011,19240.24,False
11,14,22/04/2011,21815.75,False
11,14,29/04/2011,21616.0,False
11,14,06/05/2011,22698.77,False
11,14,13/05/2011,24557.83,False
11,14,20/05/2011,23442.74,False
11,14,27/05/2011,22803.06,False
11,14,03/06/2011,21758.81,False
11,14,10/06/2011,23207.61,False
11,14,17/06/2011,22011.34,False
11,14,24/06/2011,21129.73,False
11,14,01/07/2011,19748.13,False
11,14,08/07/2011,23580.6,False
11,14,15/07/2011,19728.96,False
