Store,Dept,Date,Weekly_Sales,IsHoliday
10,93,10/06/2011,1854.88,False
10,93,17/06/2011,1803.76,False
10,93,24/06/2011,1480.78,False
10,93,01/07/2011,1608.68,False
10,93,08/07/2011,1690.16,False
10,93,15/07/2011,1329.66,False
10,93,22/07/2011,1255.44,False
10,93,29/07/2011,1427.46,False
10,93,05/08/2011,1359.59,False
10,93,12/08/2011,1471.67,False
10,93,19/08/2011,1306.04,False
10,93,26/08/2011,1109.8,False
10,93,02/09/2011,1356.82,False
10,93,09/09/2011,1450.8,True
10,93,16/09/2011,1406.48,False
10,93,23/09/2011,1218.82,False
10,93,30/09/2011,1181.88,False
10,93,07/10/2011,1245.64,False
10,93,14/10/2011,1266.42,False
10,93,21/10/2011,1182.58,False
10,93,28/10/2011,1025.46,False
10,93,04/11/2011,1120.94,False
10,93,11/11/2011,1176.44,False
10,93,18/11/2011,957.78,False
10,93,25/11/2011,1984.56,True
10,93,02/12/2011,1496.1,False
10,93,09/12/2011,1523.8,False
10,93,16/12/2011,1218.24,False
10,93,23/12/2011,1929.24,False
10,93,30/12/2011,1104.46,True
10,93,06/01/2012,1402.36,False
10,93,13/01/2012,1471.8,False
10,93,20/01/2012,1297.34,False
10,93,27/01/2012,1318.18,False
10,93,03/02/2012,1509.08,False
10,93,10/02/2012,1507.82,True
10,93,17/02/2012,1344.16,False
10,93,24/02/2012,1321.74,False
10,93,02/03/2012,1366.06,False
10,93,09/03/2012,1315.0,False
10,93,16/03/2012,1500.72,False
10,93,23/03/2012,1300.0,False
10,93,30/03/2012,1121.26,False
10,93,06/04/2012,1394.74,False
10,93,13/04/2012,1213.57,False
10,93,20/04/2012,961.58,False
10,93,27/04/2012,1148.88,False
10,93,04/05/2012,1222.35,False
10,93,11/05/2012,1415.09,False
10,93,18/05/2012,1279.36,False
10,93,25/05/2012,1434.04,False
10,93,01/06/2012,1404.0,False
10,93,08/06/2012,1591.79,False
10,93,15/06/2012,1246.94,False
10,93,22/06/2012,1146.92,False
10,93,29/06/2012,1478.06,False
10,93,06/07/2012,1549.38,False
10,93,13/07/2012,1314.78,False
10,93,20/07/2012,1087.58,False
10,93,27/07/2012,1023.12,False
10,93,03/08/2012,1322.4,False
10,93,10/08/2012,1297.58,False
10,93,17/08/2012,1374.64,False
10,93,24/08/2012,1039.4,False
10,93,31/08/2012,1352.34,False
10,93,07/09/2012,1309.95,True
10,93,14/09/2012,982.62,False
10,93,21/09/2012,1506.22,False
10,93,28/09/2012,963.14,False
10,93,05/10/2012,1253.08,False
10,93,12/10/2012,1082.18,False
10,93,19/10/2012,964.36,False
10,93,26/10/2012,1079.06,False
10,94,05/02/2010,22.15,False
10,94,12/02/2010,1531.13,True
10,94,19/02/2010,3627.75,False
10,94,26/02/2010,-12.74,False
10,94,05/03/2010,4.52,False
10,94,12/03/2010,11.3,False
10,94,19/03/2010,1.13,False
10,94,26/03/2010,16.95,False
10,94,02/04/2010,4.52,False
10,94,09/04/2010,1.13,False
10,94,16/04/2010,4.52,False
10,94,23/04/2010,9.04,False
10,94,30/04/2010,5.65,False
10,94,07/05/2010,1903.68,False
10,94,14/05/2010,5256.67,False
10,94,21/05/2010,9.04,False
10,94,28/05/2010,13.56,False
10,94,04/06/2010,5.65,False
10,94,11/06/2010,8.93,False
10,94,18/06/2010,13.56,False
10,94,25/06/2010,1.13,False
10,94,02/07/2010,-12.6,False
10,94,09/07/2010,2.26,False
10,94,16/07/2010,8.91,False
10,94,23/07/2010,6.78,False
10,94,30/07/2010,2.26,False
10,94,06/08/2010,1.13,False
10,94,13/08/2010,17.13,False
10,94,27/08/2010,10.36,False
10,94,03/09/2010,2.26,False
10,94,10/09/2010,9.27,True
10,94,17/09/2010,90.0,False
10,94,24/09/2010,-1.85,False
10,94,01/10/2010,1.13,False
10,94,08/10/2010,1.13,False
10,94,15/10/2010,1434.19,False
10,94,22/10/2010,1501.56,False
10,94,29/10/2010,87.6,False
10,94,12/11/2010,-0.08,False
10,94,03/12/2010,6.97,False
10,94,21/01/2011,-1.98,False
10,94,11/02/2011,60.01,True
10,94,18/02/2011,5557.5,False
10,94,25/02/2011,16.0,False
10,94,01/04/2011,-1.98,False
10,94,06/05/2011,80.0,False
10,94,13/05/2011,3868.26,False
10,94,27/05/2011,223.9,False
10,94,03/06/2011,212.07,False
10,94,10/06/2011,34.9,False
10,94,17/06/2011,-1.88,False
10,94,24/06/2011,399.64,False
10,94,01/07/2011,1263.5,False
10,94,08/07/2011,520.16,False
10,94,15/07/2011,-3.77,False
10,94,29/07/2011,1.15,False
10,94,05/08/2011,1.15,False
10,94,12/08/2011,27.99,False
10,94,19/08/2011,156.96,False
10,94,26/08/2011,80.93,False
10,94,02/09/2011,13.99,False
10,94,09/09/2011,-3.84,True
10,94,16/09/2011,157.5,False
10,94,30/09/2011,100.88,False
10,94,07/10/2011,997.16,False
10,94,14/10/2011,273.06,False
10,94,21/10/2011,1014.84,False
10,94,28/10/2011,1323.98,False
10,94,25/11/2011,48.97,True
10,94,09/12/2011,-4.94,False
10,94,23/12/2011,114.0,False
10,94,30/12/2011,483.0,True
10,94,06/01/2012,829.0,False
10,94,13/01/2012,90.76,False
10,94,20/01/2012,35.0,False
10,94,27/01/2012,15.0,False
10,94,03/02/2012,17.0,False
10,94,10/02/2012,702.44,True
10,94,17/02/2012,2408.93,False
10,94,24/02/2012,3.36,False
10,94,23/03/2012,74.12,False
10,94,30/03/2012,93.96,False
10,94,06/04/2012,70.82,False
10,94,13/04/2012,210.59,False
10,94,20/04/2012,3.88,False
10,94,27/04/2012,65.24,False
10,94,04/05/2012,39.36,False
10,94,11/05/2012,9.88,False
10,94,01/06/2012,14.85,False
10,94,29/06/2012,245.62,False
10,94,06/07/2012,427.03,False
10,94,13/07/2012,36.04,False
10,94,20/07/2012,6.97,False
10,94,17/08/2012,3.88,False
10,94,24/08/2012,9.36,False
10,94,21/09/2012,65.49,False
10,94,28/09/2012,50.44,False
10,94,05/10/2012,58.2,False
10,94,12/10/2012,279.36,False
10,94,19/10/2012,494.02,False
10,94,26/10/2012,795.76,False
10,95,05/02/2010,77349.87,False
10,95,12/02/2010,71980.72,True
10,95,19/02/2010,71524.04,False
10,95,26/02/2010,75904.32,False
10,95,05/03/2010,74608.89,False
10,95,12/03/2010,77090.23,False
10,95,19/03/2010,78861.13,False
10,95,26/03/2010,71879.38,False
10,95,02/04/2010,69316.57,False
10,95,09/04/2010,72872.5,False
10,95,16/04/2010,81174.04,False
10,95,23/04/2010,87335.15,False
10,95,30/04/2010,88472.97,False
10,95,07/05/2010,86772.86,False
10,95,14/05/2010,82512.24,False
10,95,21/05/2010,84636.47,False
10,95,28/05/2010,96923.06,False
10,95,04/06/2010,91196.27,False
10,95,11/06/2010,90740.42,False
10,95,18/06/2010,93154.23,False
10,95,25/06/2010,94056.78,False
10,95,02/07/2010,94868.27,False
10,95,09/07/2010,86082.93,False
10,95,16/07/2010,78018.98,False
10,95,23/07/2010,80501.11,False
10,95,30/07/2010,76745.21,False
10,95,06/08/2010,79294.84,False
10,95,13/08/2010,78566.07,False
10,95,20/08/2010,84652.4,False
10,95,27/08/2010,76694.5,False
10,95,03/09/2010,81395.84,False
10,95,10/09/2010,77763.79,True
10,95,17/09/2010,76646.94,False
10,95,24/09/2010,77374.25,False
10,95,01/10/2010,75483.41,False
10,95,08/10/2010,78117.61,False
10,95,15/10/2010,76497.62,False
10,95,22/10/2010,72285.81,False
10,95,29/10/2010,67399.71,False
10,95,05/11/2010,66860.9,False
10,95,12/11/2010,69437.72,False
10,95,19/11/2010,67123.98,False
10,95,26/11/2010,60908.05,True
10,95,03/12/2010,60655.66,False
10,95,10/12/2010,65383.83,False
10,95,17/12/2010,68462.94,False
10,95,24/12/2010,70977.85,False
10,95,31/12/2010,55885.23,True
10,95,07/01/2011,67181.85,False
10,95,14/01/2011,72928.76,False
10,95,21/01/2011,71219.51,False
10,95,28/01/2011,74004.32,False
10,95,04/02/2011,77920.4,False
10,95,11/02/2011,75341.84,True
10,95,18/02/2011,73619.54,False
10,95,25/02/2011,75791.73,False
10,95,04/03/2011,81174.86,False
10,95,11/03/2011,81009.04,False
10,95,18/03/2011,83913.18,False
10,95,25/03/2011,75453.78,False
10,95,01/04/2011,73887.93,False
10,95,08/04/2011,74606.54,False
10,95,15/04/2011,67418.38,False
10,95,22/04/2011,66918.21,False
10,95,29/04/2011,63438.12,False
10,95,06/05/2011,73173.45,False
10,95,13/05/2011,72863.21,False
10,95,20/05/2011,72069.17,False
10,95,27/05/2011,80484.83,False
10,95,03/06/2011,80430.38,False
10,95,10/06/2011,79209.26,False
10,95,17/06/2011,79534.35,False
10,95,24/06/2011,78851.8,False
10,95,01/07/2011,78715.16,False
10,95,08/07/2011,75736.76,False
10,95,15/07/2011,73308.03,False
10,95,22/07/2011,68104.22,False
10,95,29/07/2011,67863.97,False
10,95,05/08/2011,72732.84,False
10,95,12/08/2011,73006.25,False
10,95,19/08/2011,75582.88,False
10,95,26/08/2011,73809.66,False
10,95,02/09/2011,74689.88,False
10,95,09/09/2011,70571.49,True
10,95,16/09/2011,68798.62,False
10,95,23/09/2011,70933.78,False
10,95,30/09/2011,68065.98,False
10,95,07/10/2011,69028.55,False
10,95,14/10/2011,68991.12,False
10,95,21/10/2011,66670.83,False
10,95,28/10/2011,63924.58,False
10,95,04/11/2011,64174.83,False
10,95,11/11/2011,65235.7,False
10,95,18/11/2011,60687.42,False
10,95,25/11/2011,58993.04,True
10,95,02/12/2011,57737.88,False
10,95,09/12/2011,62264.41,False
10,95,16/12/2011,60345.11,False
10,95,23/12/2011,65896.67,False
10,95,30/12/2011,54730.79,True
10,95,06/01/2012,62953.34,False
10,95,13/01/2012,67094.1,False
10,95,20/01/2012,66131.3,False
10,95,27/01/2012,64909.16,False
10,95,03/02/2012,70037.19,False
10,95,10/02/2012,70187.97,True
10,95,17/02/2012,69753.8,False
10,95,24/02/2012,72843.66,False
10,95,02/03/2012,71689.42,False
10,95,09/03/2012,73760.12,False
10,95,16/03/2012,73997.31,False
10,95,23/03/2012,64854.99,False
10,95,30/03/2012,69093.34,False
10,95,06/04/2012,69927.59,False
10,95,13/04/2012,69883.54,False
10,95,20/04/2012,71180.41,False
10,95,27/04/2012,68626.12,False
10,95,04/05/2012,72317.75,False
10,95,11/05/2012,71904.93,False
10,95,18/05/2012,72832.65,False
10,95,25/05/2012,80000.77,False
10,95,01/06/2012,74332.99,False
10,95,08/06/2012,78148.12,False
10,95,15/06/2012,78226.25,False
10,95,22/06/2012,74639.34,False
10,95,29/06/2012,76633.68,False
10,95,06/07/2012,76287.79,False
10,95,13/07/2012,71075.23,False
10,95,20/07/2012,70711.13,False
10,95,27/07/2012,69834.34,False
10,95,03/08/2012,73784.56,False
10,95,10/08/2012,78052.06,False
10,95,17/08/2012,76087.84,False
10,95,24/08/2012,70906.84,False
10,95,31/08/2012,71380.49,False
10,95,07/09/2012,71977.12,True
10,95,14/09/2012,66570.53,False
10,95,21/09/2012,67963.11,False
10,95,28/09/2012,67903.38,False
10,95,05/10/2012,71869.34,False
10,95,12/10/2012,69742.01,False
10,95,19/10/2012,68044.5,False
10,95,26/10/2012,64643.03,False
10,96,05/02/2010,10576.0,False
10,96,12/02/2010,9385.66,True
10,96,19/02/2010,9871.61,False
10,96,26/02/2010,9830.56,False
10,96,05/03/2010,8679.74,False
10,96,12/03/2010,8538.63,False
10,96,19/03/2010,9063.4,False
10,96,26/03/2010,9568.08,False
10,96,02/04/2010,9656.81,False
10,96,09/04/2010,9382.93,False
10,96,16/04/2010,9050.97,False
10,96,23/04/2010,9598.33,False
10,96,30/04/2010,10112.56,False
10,96,07/05/2010,9159.8,False
10,96,14/05/2010,9101.06,False
10,96,21/05/2010,10209.32,False
10,96,28/05/2010,10615.25,False
10,96,04/06/2010,9954.21,False
10,96,11/06/2010,9221.54,False
10,96,18/06/2010,10446.51,False
10,96,25/06/2010,10166.95,False
10,96,02/07/2010,10317.05,False
10,96,09/07/2010,10403.86,False
10,96,16/07/2010,9294.82,False
10,96,23/07/2010,10082.36,False
10,96,30/07/2010,9326.23,False
10,96,06/08/2010,10253.92,False
10,96,13/08/2010,9367.05,False
10,96,20/08/2010,9174.83,False
10,96,27/08/2010,9011.46,False
10,96,03/09/2010,9349.47,False
10,96,10/09/2010,9246.41,True
10,96,17/09/2010,9474.66,False
10,96,24/09/2010,9037.58,False
10,96,01/10/2010,8902.94,False
10,96,08/10/2010,9476.48,False
10,96,15/10/2010,9906.25,False
10,96,22/10/2010,9996.17,False
10,96,29/10/2010,10498.63,False
10,96,05/11/2010,10461.78,False
10,96,12/11/2010,10611.11,False
10,96,19/11/2010,9995.92,False
10,96,26/11/2010,11770.94,True
10,96,03/12/2010,8348.61,False
10,96,10/12/2010,10322.83,False
10,96,17/12/2010,10297.83,False
10,96,24/12/2010,13455.66,False
10,96,31/12/2010,12399.53,True
10,96,07/01/2011,8682.13,False
10,96,14/01/2011,10114.94,False
10,96,21/01/2011,9490.39,False
10,96,28/01/2011,10314.4,False
10,96,04/02/2011,12004.14,False
10,96,11/02/2011,12651.63,True
10,96,18/02/2011,11710.21,False
10,96,25/02/2011,10638.52,False
10,96,04/03/2011,11474.56,False
10,96,11/03/2011,12026.17,False
10,96,18/03/2011,11983.0,False
10,96,25/03/2011,11253.44,False
10,96,01/04/2011,11166.88,False
10,96,08/04/2011,10546.26,False
10,96,15/04/2011,10336.37,False
10,96,22/04/2011,10910.96,False
10,96,29/04/2011,9618.97,False
10,96,06/05/2011,10587.39,False
10,96,13/05/2011,10199.48,False
10,96,20/05/2011,9972.89,False
10,96,27/05/2011,11658.13,False
10,96,03/06/2011,10513.39,False
10,96,10/06/2011,10431.02,False
10,96,17/06/2011,10834.96,False
10,96,24/06/2011,10599.18,False
10,96,01/07/2011,12222.88,False
10,96,08/07/2011,10241.5,False
10,96,15/07/2011,10092.42,False
10,96,22/07/2011,9747.18,False
10,96,29/07/2011,9815.97,False
10,96,05/08/2011,9773.35,False
10,96,12/08/2011,9261.05,False
10,96,19/08/2011,10026.08,False
10,96,26/08/2011,10273.67,False
10,96,02/09/2011,10423.37,False
10,96,09/09/2011,9839.83,True
10,96,16/09/2011,9931.91,False
10,96,23/09/2011,10753.65,False
10,96,30/09/2011,11087.17,False
10,96,07/10/2011,11109.34,False
10,96,14/10/2011,11732.94,False
10,96,21/10/2011,12996.09,False
10,96,28/10/2011,12567.66,False
10,96,04/11/2011,12048.56,False
10,96,11/11/2011,12460.84,False
10,96,18/11/2011,12148.29,False
10,96,25/11/2011,14351.82,True
10,96,02/12/2011,11090.83,False
10,96,09/12/2011,11473.07,False
10,96,16/12/2011,12033.23,False
10,96,23/12/2011,15015.12,False
10,96,30/12/2011,12739.73,True
10,96,06/01/2012,12546.31,False
10,96,13/01/2012,10786.23,False
10,96,20/01/2012,11919.21,False
10,96,27/01/2012,11580.41,False
10,96,03/02/2012,11737.02,False
10,96,10/02/2012,11031.22,True
10,96,17/02/2012,12443.14,False
10,96,24/02/2012,12211.02,False
10,96,02/03/2012,11674.73,False
10,96,09/03/2012,12505.7,False
10,96,16/03/2012,13164.06,False
10,96,23/03/2012,11607.71,False
10,96,30/03/2012,12155.84,False
10,96,06/04/2012,13237.15,False
10,96,13/04/2012,13068.02,False
10,96,20/04/2012,11351.3,False
10,96,27/04/2012,11148.12,False
10,96,04/05/2012,12975.52,False
10,96,11/05/2012,11480.82,False
10,96,18/05/2012,12646.9,False
10,96,25/05/2012,13532.62,False
10,96,01/06/2012,12420.57,False
10,96,08/06/2012,12402.62,False
10,96,15/06/2012,12366.02,False
10,96,22/06/2012,12358.22,False
10,96,29/06/2012,13649.69,False
10,96,06/07/2012,13574.95,False
10,96,13/07/2012,11054.54,False
10,96,20/07/2012,11399.25,False
10,96,27/07/2012,11946.31,False
10,96,03/08/2012,11151.54,False
10,96,10/08/2012,11327.47,False
10,96,17/08/2012,11394.61,False
10,96,24/08/2012,11726.04,False
10,96,31/08/2012,13496.56,False
10,96,07/09/2012,14242.39,True
10,96,14/09/2012,12336.2,False
10,96,21/09/2012,13565.23,False
10,96,28/09/2012,14380.23,False
10,96,05/10/2012,13666.98,False
10,96,12/10/2012,14449.84,False
10,96,19/10/2012,14763.96,False
10,96,26/10/2012,13966.23,False
10,97,05/02/2010,6242.07,False
10,97,12/02/2010,6101.56,True
10,97,19/02/2010,5676.73,False
10,97,26/02/2010,5653.97,False
10,97,05/03/2010,5769.35,False
10,97,12/03/2010,5818.26,False
10,97,19/03/2010,5832.94,False
10,97,26/03/2010,5425.84,False
10,97,02/04/2010,6007.65,False
10,97,09/04/2010,5498.87,False
10,97,16/04/2010,5257.66,False
10,97,23/04/2010,5609.42,False
10,97,30/04/2010,5592.75,False
10,97,07/05/2010,6079.85,False
10,97,14/05/2010,5643.13,False
10,97,21/05/2010,5581.24,False
10,97,28/05/2010,5925.32,False
10,97,04/06/2010,5686.25,False
10,97,11/06/2010,5880.66,False
10,97,18/06/2010,5857.24,False
10,97,25/06/2010,5289.57,False
10,97,02/07/2010,5944.06,False
10,97,09/07/2010,5837.67,False
10,97,16/07/2010,6143.46,False
10,97,23/07/2010,5968.65,False
10,97,30/07/2010,5883.79,False
10,97,06/08/2010,6720.96,False
10,97,13/08/2010,5952.7,False
10,97,20/08/2010,6009.92,False
10,97,27/08/2010,5695.26,False
10,97,03/09/2010,5949.54,False
10,97,10/09/2010,5843.63,True
10,97,17/09/2010,5474.62,False
10,97,24/09/2010,5208.35,False
10,97,01/10/2010,5232.59,False
10,97,08/10/2010,5534.38,False
10,97,15/10/2010,5512.49,False
10,97,22/10/2010,5499.19,False
10,97,29/10/2010,5207.43,False
10,97,05/11/2010,5650.49,False
10,97,12/11/2010,5699.66,False
10,97,19/11/2010,5477.93,False
10,97,26/11/2010,4531.86,True
10,97,03/12/2010,5064.61,False
10,97,10/12/2010,5447.29,False
10,97,17/12/2010,5272.54,False
10,97,24/12/2010,4819.93,False
10,97,31/12/2010,4225.75,True
10,97,07/01/2011,5599.06,False
10,97,14/01/2011,5490.07,False
10,97,21/01/2011,5588.8,False
10,97,28/01/2011,5361.39,False
10,97,04/02/2011,5876.76,False
10,97,11/02/2011,5993.15,True
10,97,18/02/2011,5578.16,False
10,97,25/02/2011,5234.63,False
10,97,04/03/2011,5506.31,False
10,97,11/03/2011,5681.94,False
10,97,18/03/2011,5278.72,False
10,97,25/03/2011,4866.52,False
10,97,01/04/2011,5054.95,False
10,97,08/04/2011,5482.36,False
10,97,15/04/2011,4959.13,False
10,97,22/04/2011,5200.7,False
10,97,29/04/2011,4626.42,False
10,97,06/05/2011,5363.28,False
10,97,13/05/2011,5168.63,False
10,97,20/05/2011,5304.28,False
10,97,27/05/2011,5136.37,False
10,97,03/06/2011,5439.36,False
10,97,10/06/2011,5158.19,False
10,97,17/06/2011,5092.32,False
10,97,24/06/2011,4999.13,False
10,97,01/07/2011,5430.0,False
10,97,08/07/2011,5684.1,False
10,97,15/07/2011,5608.83,False
10,97,22/07/2011,5403.56,False
10,97,29/07/2011,5091.25,False
10,97,05/08/2011,5178.57,False
10,97,12/08/2011,5350.77,False
10,97,19/08/2011,5401.63,False
10,97,26/08/2011,5165.27,False
10,97,02/09/2011,5000.54,False
10,97,09/09/2011,5509.05,True
10,97,16/09/2011,5304.82,False
10,97,23/09/2011,5071.59,False
10,97,30/09/2011,4809.25,False
10,97,07/10/2011,4969.71,False
10,97,14/10/2011,5044.7,False
10,97,21/10/2011,5220.44,False
10,97,28/10/2011,4930.26,False
10,97,04/11/2011,5151.62,False
10,97,11/11/2011,5540.14,False
10,97,18/11/2011,4640.52,False
10,97,25/11/2011,4376.22,True
10,97,02/12/2011,4494.33,False
10,97,09/12/2011,5256.37,False
10,97,16/12/2011,5027.57,False
10,97,23/12/2011,5176.22,False
10,97,30/12/2011,4014.82,True
10,97,06/01/2012,5376.33,False
10,97,13/01/2012,5499.32,False
10,97,20/01/2012,5121.08,False
10,97,27/01/2012,4762.56,False
10,97,03/02/2012,5251.13,False
10,97,10/02/2012,5850.0,True
10,97,17/02/2012,5449.19,False
10,97,24/02/2012,5181.26,False
10,97,02/03/2012,5302.21,False
10,97,09/03/2012,5403.04,False
10,97,16/03/2012,5360.83,False
10,97,23/03/2012,5248.84,False
10,97,30/03/2012,4996.92,False
10,97,06/04/2012,5392.04,False
10,97,13/04/2012,4888.98,False
10,97,20/04/2012,4850.19,False
10,97,27/04/2012,4764.09,False
10,97,04/05/2012,4765.11,False
10,97,11/05/2012,5201.14,False
10,97,18/05/2012,5017.58,False
10,97,25/05/2012,5209.82,False
10,97,01/06/2012,5064.67,False
10,97,08/06/2012,5393.54,False
10,97,15/06/2012,4942.24,False
10,97,22/06/2012,4828.78,False
10,97,29/06/2012,5055.65,False
10,97,06/07/2012,5324.05,False
10,97,13/07/2012,4876.35,False
10,97,20/07/2012,5068.45,False
10,97,27/07/2012,5013.32,False
10,97,03/08/2012,5306.67,False
10,97,10/08/2012,5471.89,False
10,97,17/08/2012,5721.96,False
10,97,24/08/2012,5061.5,False
10,97,31/08/2012,4807.9,False
10,97,07/09/2012,5385.45,True
10,97,14/09/2012,4931.76,False
10,97,21/09/2012,4522.72,False
10,97,28/09/2012,4896.1,False
10,97,05/10/2012,5242.23,False
10,97,12/10/2012,4853.52,False
10,97,19/10/2012,4683.88,False
10,97,26/10/2012,4785.28,False
10,98,05/02/2010,74.0,False
10,98,12/02/2010,181.25,True
10,98,19/02/2010,9.0,False
10,98,26/02/2010,24.5,False
10,98,05/03/2010,11.0,False
10,98,12/03/2010,27.5,False
10,98,19/03/2010,39.46,False
10,98,26/03/2010,43.64,False
10,98,02/04/2010,14.25,False
10,98,09/04/2010,77.0,False
10,98,16/04/2010,95.25,False
10,98,23/04/2010,40.07,False
10,98,30/04/2010,10.94,False
10,98,07/05/2010,11.97,False
10,98,14/05/2010,16.29,False
10,98,21/05/2010,15.12,False
10,98,28/05/2010,4.39,False
10,98,04/06/2010,11.0,False
10,98,11/06/2010,-1.78,False
10,98,18/06/2010,-19.54,False
10,98,25/06/2010,49.83,False
10,98,02/07/2010,31.84,False
10,98,09/07/2010,294.68,False
10,98,16/07/2010,13.78,False
10,98,23/07/2010,17.5,False
10,98,30/07/2010,12.5,False
10,98,27/08/2010,-2.25,False
10,98,03/09/2010,300.25,False
10,98,10/09/2010,47.25,True
10,98,17/09/2010,11.5,False
10,98,01/10/2010,46.0,False
10,98,08/10/2010,418.1,False
10,98,15/10/2010,92.95,False
10,98,22/10/2010,34.59,False
10,98,29/10/2010,1043.76,False
10,98,05/11/2010,1075.3,False
10,98,12/11/2010,489.78,False
10,98,19/11/2010,860.4,False
10,98,26/11/2010,1018.96,True
10,98,03/12/2010,999.42,False
10,98,10/12/2010,7.98,False
10,98,17/12/2010,162.98,False
10,98,24/12/2010,159.25,False
10,98,31/12/2010,70.02,True
10,98,07/01/2011,36.36,False
10,98,14/01/2011,-1.25,False
10,98,21/01/2011,3.75,False
10,98,28/01/2011,129.25,False
10,98,11/02/2011,9.0,True
10,98,18/02/2011,167.92,False
10,98,25/02/2011,1.85,False
10,98,11/03/2011,15.5,False
10,98,18/03/2011,249.57,False
