Store,Dept,Date,Weekly_Sales,IsHoliday
1,9,04/11/2011,50675.72,False
1,9,11/11/2011,37670.13,False
1,9,18/11/2011,28932.57,False
1,9,25/11/2011,42228.79,True
1,9,02/12/2011,23042.52,False
1,9,09/12/2011,27724.56,False
1,9,16/12/2011,31948.63,False
1,9,23/12/2011,45445.25,False
1,9,30/12/2011,27192.39,True
1,9,06/01/2012,20705.21,False
1,9,13/01/2012,15416.12,False
1,9,20/01/2012,13332.75,False
1,9,27/01/2012,14728.57,False
1,9,03/02/2012,19427.31,False
1,9,10/02/2012,20985.41,True
1,9,17/02/2012,23867.82,False
1,9,24/02/2012,25957.89,False
1,9,02/03/2012,30503.3,False
1,9,09/03/2012,28291.68,False
1,9,16/03/2012,37941.84,False
1,9,23/03/2012,33541.36,False
1,9,30/03/2012,50382.47,False
1,9,06/04/2012,41235.34,False
1,9,13/04/2012,33136.94,False
1,9,20/04/2012,28111.87,False
1,9,27/04/2012,30359.94,False
1,9,04/05/2012,31552.3,False
1,9,11/05/2012,28043.48,False
1,9,18/05/2012,26160.37,False
1,9,25/05/2012,29338.57,False
1,9,01/06/2012,35001.66,False
1,9,08/06/2012,30307.11,False
1,9,15/06/2012,30249.01,False
1,9,22/06/2012,28249.43,False
1,9,29/06/2012,25081.23,False
1,9,06/07/2012,32851.76,False
1,9,13/07/2012,21464.73,False
1,9,20/07/2012,22594.18,False
1,9,27/07/2012,22921.21,False
1,9,03/08/2012,23780.97,False
1,9,10/08/2012,20400.88,False
1,9,17/08/2012,23503.86,False
1,9,24/08/2012,26262.95,False
1,9,31/08/2012,41634.69,False
1,9,07/09/2012,42920.95,True
1,9,14/09/2012,31882.98,False
1,9,21/09/2012,33889.72,False
1,9,28/09/2012,40712.85,False
1,9,05/10/2012,40439.53,False
1,9,12/10/2012,37126.23,False
1,9,19/10/2012,36690.81,False
1,9,26/10/2012,41040.84,False
1,10,05/02/2010,30721.5,False
1,10,12/02/2010,31494.77,True
1,10,19/02/2010,29634.13,False
1,10,26/02/2010,27921.96,False
1,10,05/03/2010,33299.27,False
1,10,12/03/2010,28208.0,False
1,10,19/03/2010,33731.81,False
1,10,26/03/2010,31406.96,False
1,10,02/04/2010,31794.04,False
1,10,09/04/2010,32486.28,False
1,10,16/04/2010,32134.61,False
1,10,23/04/2010,29091.15,False
1,10,30/04/2010,30666.59,False
1,10,07/05/2010,32902.69,False
1,10,14/05/2010,26568.32,False
1,10,21/05/2010,26197.6,False
1,10,28/05/2010,30894.79,False
1,10,04/06/2010,34227.73,False
1,10,11/06/2010,28149.18,False
1,10,18/06/2010,32177.66,False
1,10,25/06/2010,31667.6,False
1,10,02/07/2010,29779.96,False
1,10,09/07/2010,33138.28,False
1,10,16/07/2010,31341.38,False
1,10,23/07/2010,30078.61,False
1,10,30/07/2010,29613.51,False
1,10,06/08/2010,35078.09,False
1,10,13/08/2010,31271.9,False
1,10,20/08/2010,34848.72,False
1,10,27/08/2010,31692.56,False
1,10,03/09/2010,33457.07,False
1,10,10/09/2010,32256.12,True
1,10,17/09/2010,29212.99,False
1,10,24/09/2010,29097.1,False
1,10,01/10/2010,29764.24,False
1,10,08/10/2010,30734.05,False
1,10,15/10/2010,30847.4,False
1,10,22/10/2010,26805.78,False
1,10,29/10/2010,25464.1,False
1,10,05/11/2010,31543.83,False
1,10,12/11/2010,26288.47,False
1,10,19/11/2010,26066.48,False
1,10,26/11/2010,31090.69,True
1,10,03/12/2010,26558.42,False
1,10,10/12/2010,28569.66,False
1,10,17/12/2010,28609.0,False
1,10,24/12/2010,31325.61,False
1,10,31/12/2010,25764.32,True
1,10,07/01/2011,24500.27,False
1,10,14/01/2011,23058.41,False
1,10,21/01/2011,23852.51,False
1,10,28/01/2011,26223.02,False
1,10,04/02/2011,33036.92,False
1,10,11/02/2011,35673.56,True
1,10,18/02/2011,34655.18,False
1,10,25/02/2011,33148.39,False
1,10,04/03/2011,36246.52,False
1,10,11/03/2011,31563.06,False
1,10,18/03/2011,33739.79,False
1,10,25/03/2011,42875.11,False
1,10,01/04/2011,30863.93,False
1,10,08/04/2011,32563.54,False
1,10,15/04/2011,32040.83,False
1,10,22/04/2011,34446.35,False
1,10,29/04/2011,28188.01,False
1,10,06/05/2011,28902.6,False
1,10,13/05/2011,28848.69,False
1,10,20/05/2011,28586.42,False
1,10,27/05/2011,30235.6,False
1,10,03/06/2011,35960.03,False
1,10,10/06/2011,31578.41,False
1,10,17/06/2011,31612.86,False
1,10,24/06/2011,29831.79,False
1,10,01/07/2011,29583.91,False
1,10,08/07/2011,31714.81,False
1,10,15/07/2011,28299.95,False
1,10,22/07/2011,29459.23,False
1,10,29/07/2011,30521.96,False
1,10,05/08/2011,32548.48,False
1,10,12/08/2011,31383.62,False
1,10,19/08/2011,28909.06,False
1,10,26/08/2011,30630.65,False
1,10,02/09/2011,30606.87,False
1,10,09/09/2011,31416.52,True
1,10,16/09/2011,32147.59,False
1,10,23/09/2011,27300.29,False
1,10,30/09/2011,31036.88,False
1,10,07/10/2011,31083.31,False
1,10,14/10/2011,30888.69,False
1,10,21/10/2011,28827.99,False
1,10,28/10/2011,28349.42,False
1,10,04/11/2011,31588.66,False
1,10,11/11/2011,32346.54,False
1,10,18/11/2011,28013.63,False
1,10,25/11/2011,30877.51,True
1,10,02/12/2011,32006.18,False
1,10,09/12/2011,31747.07,False
1,10,16/12/2011,30816.81,False
1,10,23/12/2011,30434.19,False
1,10,30/12/2011,26147.46,True
1,10,06/01/2012,29927.33,False
1,10,13/01/2012,23995.69,False
1,10,20/01/2012,25331.83,False
1,10,27/01/2012,23650.22,False
1,10,03/02/2012,33524.28,False
1,10,10/02/2012,37764.38,True
1,10,17/02/2012,40409.5,False
1,10,24/02/2012,37507.44,False
1,10,02/03/2012,39036.14,False
1,10,09/03/2012,34858.03,False
1,10,16/03/2012,33405.1,False
1,10,23/03/2012,33327.09,False
1,10,30/03/2012,43718.05,False
1,10,06/04/2012,36666.29,False
1,10,13/04/2012,29709.53,False
1,10,20/04/2012,30838.26,False
1,10,27/04/2012,29433.27,False
1,10,04/05/2012,35800.66,False
1,10,11/05/2012,32271.72,False
1,10,18/05/2012,30339.17,False
1,10,25/05/2012,34203.35,False
1,10,01/06/2012,37294.14,False
1,10,08/06/2012,36155.27,False
1,10,15/06/2012,32578.62,False
1,10,22/06/2012,32851.06,False
1,10,29/06/2012,33135.34,False
1,10,06/07/2012,39189.33,False
1,10,13/07/2012,31430.55,False
1,10,20/07/2012,29187.22,False
1,10,27/07/2012,30594.53,False
1,10,03/08/2012,32794.21,False
1,10,10/08/2012,33834.22,False
1,10,17/08/2012,29723.55,False
1,10,24/08/2012,27884.19,False
1,10,31/08/2012,28490.93,False
1,10,07/09/2012,30851.75,True
1,10,14/09/2012,31705.09,False
1,10,21/09/2012,29203.63,False
1,10,28/09/2012,27205.4,False
1,10,05/10/2012,27822.4,False
1,10,12/10/2012,27803.78,False
1,10,19/10/2012,29442.38,False
1,10,26/10/2012,26285.27,False
1,11,05/02/2010,24213.18,False
1,11,12/02/2010,21760.75,True
1,11,19/02/2010,18706.21,False
1,11,26/02/2010,17306.61,False
1,11,05/03/2010,19082.9,False
1,11,12/03/2010,17864.32,False
1,11,19/03/2010,19738.42,False
1,11,26/03/2010,17592.13,False
1,11,02/04/2010,21762.46,False
1,11,09/04/2010,22186.81,False
1,11,16/04/2010,19991.95,False
1,11,23/04/2010,17349.9,False
1,11,30/04/2010,20001.75,False
1,11,07/05/2010,28928.31,False
1,11,14/05/2010,23301.17,False
1,11,21/05/2010,27266.41,False
1,11,28/05/2010,28393.85,False
1,11,04/06/2010,36263.69,False
1,11,11/06/2010,26806.72,False
1,11,18/06/2010,34807.01,False
1,11,25/06/2010,39460.59,False
1,11,02/07/2010,26880.74,False
1,11,09/07/2010,27604.86,False
1,11,16/07/2010,27781.28,False
1,11,23/07/2010,28115.79,False
1,11,30/07/2010,26789.66,False
1,11,06/08/2010,37289.02,False
1,11,13/08/2010,30250.16,False
1,11,20/08/2010,31789.86,False
1,11,27/08/2010,21282.09,False
1,11,03/09/2010,17303.3,False
1,11,10/09/2010,16107.93,True
1,11,17/09/2010,16553.48,False
1,11,24/09/2010,16215.81,False
1,11,01/10/2010,16227.08,False
1,11,08/10/2010,19605.53,False
1,11,15/10/2010,17361.19,False
1,11,22/10/2010,16165.56,False
1,11,29/10/2010,18038.28,False
1,11,05/11/2010,25063.26,False
1,11,12/11/2010,21880.47,False
1,11,19/11/2010,23243.67,False
1,11,26/11/2010,30865.64,True
1,11,03/12/2010,29564.78,False
1,11,10/12/2010,27581.07,False
1,11,17/12/2010,28597.5,False
1,11,24/12/2010,32696.55,False
1,11,31/12/2010,22443.1,True
1,11,07/01/2011,22496.85,False
1,11,14/01/2011,33958.52,False
1,11,21/01/2011,20886.48,False
1,11,28/01/2011,20041.24,False
1,11,04/02/2011,24741.6,False
1,11,11/02/2011,17711.78,True
1,11,18/02/2011,18671.75,False
1,11,25/02/2011,19421.42,False
1,11,04/03/2011,20777.31,False
1,11,11/03/2011,18717.53,False
1,11,18/03/2011,21683.76,False
1,11,25/03/2011,26730.15,False
1,11,01/04/2011,22642.55,False
1,11,08/04/2011,24591.84,False
1,11,15/04/2011,25526.24,False
1,11,22/04/2011,25703.25,False
1,11,29/04/2011,24975.38,False
1,11,06/05/2011,23607.73,False
1,11,13/05/2011,25332.93,False
1,11,20/05/2011,19511.5,False
1,11,27/05/2011,27201.64,False
1,11,03/06/2011,38594.85,False
1,11,10/06/2011,41413.29,False
1,11,17/06/2011,35902.81,False
1,11,24/06/2011,35028.61,False
1,11,01/07/2011,33808.27,False
1,11,08/07/2011,31642.79,False
1,11,15/07/2011,37603.73,False
1,11,22/07/2011,33734.44,False
1,11,29/07/2011,31884.24,False
1,11,05/08/2011,33020.31,False
1,11,12/08/2011,23696.66,False
1,11,19/08/2011,18661.68,False
1,11,26/08/2011,19767.53,False
1,11,02/09/2011,20626.08,False
1,11,09/09/2011,20208.4,True
1,11,16/09/2011,19000.25,False
1,11,23/09/2011,17228.02,False
1,11,30/09/2011,18094.24,False
1,11,07/10/2011,21646.32,False
1,11,14/10/2011,19513.63,False
1,11,21/10/2011,22029.81,False
1,11,28/10/2011,20051.11,False
1,11,04/11/2011,27469.93,False
1,11,11/11/2011,23541.72,False
1,11,18/11/2011,21412.74,False
1,11,25/11/2011,28315.7,True
1,11,02/12/2011,33129.25,False
1,11,09/12/2011,38807.31,False
1,11,16/12/2011,27918.08,False
1,11,23/12/2011,31435.36,False
1,11,30/12/2011,24030.39,True
1,11,06/01/2012,25666.34,False
1,11,13/01/2012,24493.4,False
1,11,20/01/2012,20707.62,False
1,11,27/01/2012,17860.35,False
1,11,03/02/2012,22429.17,False
1,11,10/02/2012,25933.04,True
1,11,17/02/2012,26269.87,False
1,11,24/02/2012,21750.64,False
1,11,02/03/2012,23286.46,False
1,11,09/03/2012,23169.16,False
1,11,16/03/2012,24841.76,False
1,11,23/03/2012,24350.67,False
1,11,30/03/2012,25231.25,False
1,11,06/04/2012,28971.93,False
1,11,13/04/2012,21874.45,False
1,11,20/04/2012,21787.83,False
1,11,27/04/2012,20710.01,False
1,11,04/05/2012,31670.38,False
1,11,11/05/2012,28842.32,False
1,11,18/05/2012,23346.03,False
1,11,25/05/2012,26925.54,False
1,11,01/06/2012,32406.68,False
1,11,08/06/2012,35861.22,False
1,11,15/06/2012,27802.84,False
1,11,22/06/2012,26407.67,False
1,11,29/06/2012,44553.45,False
1,11,06/07/2012,36266.25,False
1,11,13/07/2012,25922.59,False
1,11,20/07/2012,26026.46,False
1,11,27/07/2012,33443.23,False
1,11,03/08/2012,27759.99,False
1,11,10/08/2012,24145.93,False
1,11,17/08/2012,20281.68,False
1,11,24/08/2012,20462.68,False
1,11,31/08/2012,21103.42,False
1,11,07/09/2012,23338.99,True
1,11,14/09/2012,17027.47,False
1,11,21/09/2012,18161.43,False
1,11,28/09/2012,17242.78,False
1,11,05/10/2012,22374.18,False
1,11,12/10/2012,21857.09,False
1,11,19/10/2012,18259.82,False
1,11,26/10/2012,22399.83,False
1,12,05/02/2010,8449.54,False
1,12,12/02/2010,8654.07,True
1,12,19/02/2010,9165.98,False
1,12,26/02/2010,9015.37,False
1,12,05/03/2010,10239.06,False
1,12,12/03/2010,12386.15,False
1,12,19/03/2010,12917.55,False
1,12,26/03/2010,11865.53,False
1,12,02/04/2010,12033.5,False
1,12,09/04/2010,10109.0,False
1,12,16/04/2010,11187.99,False
1,12,23/04/2010,11556.42,False
1,12,30/04/2010,10651.84,False
1,12,07/05/2010,12761.39,False
1,12,14/05/2010,9540.54,False
1,12,21/05/2010,12235.62,False
1,12,28/05/2010,11876.34,False
1,12,04/06/2010,13358.92,False
1,12,11/06/2010,10889.4,False
1,12,18/06/2010,11629.41,False
1,12,25/06/2010,10562.29,False
1,12,02/07/2010,10720.79,False
1,12,09/07/2010,11287.52,False
1,12,16/07/2010,10239.51,False
1,12,23/07/2010,11743.8,False
1,12,30/07/2010,11634.37,False
1,12,06/08/2010,12887.52,False
1,12,13/08/2010,13294.0,False
1,12,20/08/2010,10119.6,False
1,12,27/08/2010,9844.07,False
1,12,03/09/2010,11239.43,False
1,12,10/09/2010,10724.56,True
1,12,17/09/2010,9974.03,False
1,12,24/09/2010,9705.47,False
1,12,01/10/2010,9759.85,False
1,12,08/10/2010,11883.66,False
1,12,15/10/2010,11031.93,False
1,12,22/10/2010,11604.42,False
1,12,29/10/2010,9128.2,False
1,12,05/11/2010,9345.99,False
1,12,12/11/2010,11313.89,False
1,12,19/11/2010,7984.58,False
1,12,26/11/2010,9619.81,True
1,12,03/12/2010,7943.22,False
1,12,10/12/2010,7204.15,False
1,12,17/12/2010,7231.92,False
1,12,24/12/2010,7324.7,False
1,12,31/12/2010,6912.95,True
1,12,07/01/2011,8022.82,False
1,12,14/01/2011,6639.08,False
1,12,21/01/2011,6605.12,False
1,12,28/01/2011,7786.87,False
1,12,04/02/2011,8254.27,False
1,12,11/02/2011,7642.11,True
1,12,18/02/2011,11484.78,False
1,12,25/02/2011,10804.61,False
1,12,04/03/2011,12618.52,False
1,12,11/03/2011,11762.08,False
1,12,18/03/2011,15560.17,False
1,12,25/03/2011,12222.77,False
1,12,01/04/2011,11871.94,False
1,12,08/04/2011,12543.92,False
1,12,15/04/2011,12822.2,False
1,12,22/04/2011,13447.09,False
1,12,29/04/2011,9874.94,False
1,12,06/05/2011,11747.79,False
1,12,13/05/2011,12272.92,False
1,12,20/05/2011,14387.22,False
1,12,27/05/2011,11961.81,False
1,12,03/06/2011,13346.63,False
1,12,10/06/2011,12643.1,False
1,12,17/06/2011,10327.88,False
1,12,24/06/2011,10438.17,False
1,12,01/07/2011,11414.72,False
1,12,08/07/2011,12384.1,False
1,12,15/07/2011,10046.0,False
1,12,22/07/2011,11455.24,False
1,12,29/07/2011,11641.86,False
1,12,05/08/2011,10145.97,False
1,12,12/08/2011,11581.03,False
1,12,19/08/2011,10094.04,False
1,12,26/08/2011,8594.52,False
1,12,02/09/2011,10325.4,False
1,12,09/09/2011,10927.54,True
1,12,16/09/2011,10392.19,False
1,12,23/09/2011,9501.54,False
1,12,30/09/2011,7457.24,False
1,12,07/10/2011,11240.29,False
1,12,14/10/2011,12223.55,False
1,12,21/10/2011,11380.28,False
1,12,28/10/2011,10418.23,False
1,12,04/11/2011,9964.78,False
1,12,11/11/2011,10216.64,False
1,12,18/11/2011,9872.05,False
1,12,25/11/2011,7816.44,True
1,12,02/12/2011,7587.6,False
1,12,09/12/2011,8014.5,False
1,12,16/12/2011,7784.82,False
1,12,23/12/2011,8311.17,False
1,12,30/12/2011,7699.0,True
1,12,06/01/2012,7634.97,False
1,12,13/01/2012,8111.01,False
1,12,20/01/2012,9296.13,False
1,12,27/01/2012,8229.77,False
1,12,03/02/2012,9612.87,False
1,12,10/02/2012,9587.35,True
1,12,17/02/2012,9262.33,False
1,12,24/02/2012,11284.27,False
1,12,02/03/2012,11994.48,False
1,12,09/03/2012,11947.03,False
1,12,16/03/2012,12178.8,False
1,12,23/03/2012,11448.84,False
1,12,30/03/2012,12109.21,False
1,12,06/04/2012,10747.37,False
1,12,13/04/2012,10565.39,False
1,12,20/04/2012,11730.26,False
1,12,27/04/2012,11746.83,False
1,12,04/05/2012,12338.08,False
1,12,11/05/2012,11420.63,False
1,12,18/05/2012,10199.01,False
1,12,25/05/2012,12748.13,False
1,12,01/06/2012,11542.81,False
1,12,08/06/2012,10742.68,False
1,12,15/06/2012,11177.52,False
1,12,22/06/2012,9606.33,False
1,12,29/06/2012,11816.35,False
1,12,06/07/2012,13887.61,False
1,12,13/07/2012,9318.1,False
1,12,20/07/2012,12565.06,False
1,12,27/07/2012,11109.25,False
1,12,03/08/2012,11298.13,False
1,12,10/08/2012,10605.66,False
1,12,17/08/2012,11447.03,False
1,12,24/08/2012,10723.59,False
1,12,31/08/2012,10591.46,False
1,12,07/09/2012,12566.45,True
1,12,14/09/2012,10484.08,False
1,12,21/09/2012,9448.14,False
1,12,28/09/2012,11013.77,False
1,12,05/10/2012,10037.09,False
1,12,12/10/2012,8983.82,False
1,12,19/10/2012,10830.48,False
1,12,26/10/2012,8658.41,False
1,13,05/02/2010,41969.29,False
1,13,12/02/2010,36476.4,True
1,13,19/02/2010,37857.68,False
1,13,26/02/2010,37467.32,False
1,13,05/03/2010,40423.95,False
1,13,12/03/2010,35833.07,False
1,13,19/03/2010,36807.21,False
1,13,26/03/2010,35431.73,False
1,13,02/04/2010,38104.53,False
1,13,09/04/2010,37638.44,False
1,13,16/04/2010,36663.26,False
1,13,23/04/2010,36058.1,False
1,13,30/04/2010,36717.2,False
1,13,07/05/2010,40113.4,False
1,13,14/05/2010,36499.93,False
1,13,21/05/2010,38569.83,False
1,13,28/05/2010,38347.52,False
1,13,04/06/2010,41388.81,False
1,13,11/06/2010,39657.1,False
1,13,18/06/2010,39165.29,False
1,13,25/06/2010,38697.24,False
1,13,02/07/2010,41214.94,False
1,13,09/07/2010,41056.4,False
1,13,16/07/2010,40150.0,False
1,13,23/07/2010,40552.37,False
1,13,30/07/2010,38018.99,False
1,13,06/08/2010,42038.03,False
1,13,13/08/2010,37869.12,False
1,13,20/08/2010,41509.62,False
1,13,27/08/2010,41175.86,False
1,13,03/09/2010,44863.15,False
1,13,10/09/2010,39525.93,True
1,13,17/09/2010,38416.22,False
1,13,24/09/2010,37293.43,False
1,13,01/10/2010,40474.22,False
1,13,08/10/2010,42139.25,False
1,13,15/10/2010,38749.62,False
1,13,22/10/2010,34712.4,False
1,13,29/10/2010,37762.12,False
1,13,05/11/2010,41085.66,False
1,13,12/11/2010,36817.35,False
1,13,19/11/2010,38446.26,False
1,13,26/11/2010,38371.99,True
1,13,03/12/2010,36170.88,False
1,13,10/12/2010,34749.11,False
1,13,17/12/2010,35237.93,False
1,13,24/12/2010,37099.47,False
1,13,31/12/2010,34081.52,True
1,13,07/01/2011,39764.56,False
1,13,14/01/2011,33668.55,False
1,13,21/01/2011,35961.99,False
1,13,28/01/2011,36321.69,False
1,13,04/02/2011,38065.42,False
1,13,11/02/2011,36883.13,True
1,13,18/02/2011,37604.79,False
1,13,25/02/2011,37838.4,False
1,13,04/03/2011,42277.37,False
1,13,11/03/2011,37577.97,False
