Store,Dept,Date,Weekly_Sales,IsHoliday
10,26,02/09/2011,13259.4,False
10,26,09/09/2011,14196.03,True
10,26,16/09/2011,14130.25,False
10,26,23/09/2011,15802.05,False
10,26,30/09/2011,14438.66,False
10,26,07/10/2011,20236.61,False
10,26,14/10/2011,21654.85,False
10,26,21/10/2011,17491.51,False
10,26,28/10/2011,17156.72,False
10,26,04/11/2011,21920.88,False
10,26,11/11/2011,33307.54,False
10,26,18/11/2011,26663.45,False
10,26,25/11/2011,31217.5,True
10,26,02/12/2011,20664.91,False
10,26,09/12/2011,26056.05,False
10,26,16/12/2011,25382.87,False
10,26,23/12/2011,34138.03,False
10,26,30/12/2011,10739.77,True
10,26,06/01/2012,9847.94,False
10,26,13/01/2012,11985.03,False
10,26,20/01/2012,12275.35,False
10,26,27/01/2012,12722.58,False
10,26,03/02/2012,18327.25,False
10,26,10/02/2012,24033.34,True
10,26,17/02/2012,20001.87,False
10,26,24/02/2012,20281.52,False
10,26,02/03/2012,18913.07,False
10,26,09/03/2012,17082.87,False
10,26,16/03/2012,18261.85,False
10,26,23/03/2012,17050.81,False
10,26,30/03/2012,18153.28,False
10,26,06/04/2012,23699.37,False
10,26,13/04/2012,17867.55,False
10,26,20/04/2012,15541.34,False
10,26,27/04/2012,16416.16,False
10,26,04/05/2012,15598.0,False
10,26,11/05/2012,13890.81,False
10,26,18/05/2012,14215.97,False
10,26,25/05/2012,14417.64,False
10,26,01/06/2012,13113.82,False
10,26,08/06/2012,13477.91,False
10,26,15/06/2012,12307.15,False
10,26,22/06/2012,11718.37,False
10,26,29/06/2012,12756.59,False
10,26,06/07/2012,14433.34,False
10,26,13/07/2012,13045.62,False
10,26,20/07/2012,15194.32,False
10,26,27/07/2012,12607.83,False
10,26,03/08/2012,14666.62,False
10,26,10/08/2012,14836.72,False
10,26,17/08/2012,15253.25,False
10,26,24/08/2012,13472.53,False
10,26,31/08/2012,11804.4,False
10,26,07/09/2012,12079.03,True
10,26,14/09/2012,14357.52,False
10,26,21/09/2012,14145.96,False
10,26,28/09/2012,14895.88,False
10,26,05/10/2012,16138.32,False
10,26,12/10/2012,17784.07,False
10,26,19/10/2012,19797.67,False
10,26,26/10/2012,19104.2,False
10,27,05/02/2010,6135.5,False
10,27,12/02/2010,6518.0,True
10,27,19/02/2010,5559.5,False
10,27,26/02/2010,5176.94,False
10,27,05/03/2010,4832.5,False
10,27,12/03/2010,5008.25,False
10,27,19/03/2010,4809.75,False
10,27,26/03/2010,3837.0,False
10,27,02/04/2010,4719.75,False
10,27,09/04/2010,4437.5,False
10,27,16/04/2010,3385.75,False
10,27,23/04/2010,3568.0,False
10,27,30/04/2010,3618.25,False
10,27,07/05/2010,3989.54,False
10,27,14/05/2010,3557.0,False
10,27,21/05/2010,3565.5,False
10,27,28/05/2010,3691.0,False
10,27,04/06/2010,3226.5,False
10,27,11/06/2010,3181.5,False
10,27,18/06/2010,3457.0,False
10,27,25/06/2010,3265.5,False
10,27,02/07/2010,3261.0,False
10,27,09/07/2010,3303.0,False
10,27,16/07/2010,3073.0,False
10,27,23/07/2010,3723.6,False
10,27,30/07/2010,3808.48,False
10,27,06/08/2010,5151.69,False
10,27,13/08/2010,5312.65,False
10,27,20/08/2010,4073.46,False
10,27,27/08/2010,3471.38,False
10,27,03/09/2010,3350.94,False
10,27,10/09/2010,2859.99,True
10,27,17/09/2010,2712.29,False
10,27,24/09/2010,3012.22,False
10,27,01/10/2010,2782.96,False
10,27,08/10/2010,3422.6,False
10,27,15/10/2010,3211.58,False
10,27,22/10/2010,4212.8,False
10,27,29/10/2010,3900.4,False
10,27,05/11/2010,4182.52,False
10,27,12/11/2010,5060.8,False
10,27,19/11/2010,6430.42,False
10,27,26/11/2010,6071.34,True
10,27,03/12/2010,7341.64,False
10,27,10/12/2010,7777.08,False
10,27,17/12/2010,8256.9,False
10,27,24/12/2010,11635.06,False
10,27,31/12/2010,5167.99,True
10,27,07/01/2011,5670.11,False
10,27,14/01/2011,5266.34,False
10,27,21/01/2011,4755.32,False
10,27,28/01/2011,4558.54,False
10,27,04/02/2011,6083.61,False
10,27,11/02/2011,6820.6,True
10,27,18/02/2011,5972.96,False
10,27,25/02/2011,5095.52,False
10,27,04/03/2011,5208.79,False
10,27,11/03/2011,5020.41,False
10,27,18/03/2011,4434.87,False
10,27,25/03/2011,4066.22,False
10,27,01/04/2011,3474.03,False
10,27,08/04/2011,3569.03,False
10,27,15/04/2011,3336.34,False
10,27,22/04/2011,3383.95,False
10,27,29/04/2011,3653.04,False
10,27,06/05/2011,4034.66,False
10,27,13/05/2011,3363.34,False
10,27,20/05/2011,3345.6,False
10,27,27/05/2011,2764.64,False
10,27,03/06/2011,3142.65,False
10,27,10/06/2011,2841.53,False
10,27,17/06/2011,3222.74,False
10,27,24/06/2011,3400.96,False
10,27,01/07/2011,3264.33,False
10,27,08/07/2011,3493.84,False
10,27,15/07/2011,3532.62,False
10,27,22/07/2011,3861.71,False
10,27,29/07/2011,3499.24,False
10,27,05/08/2011,3964.99,False
10,27,12/08/2011,4452.13,False
10,27,19/08/2011,4162.03,False
10,27,26/08/2011,3049.3,False
10,27,02/09/2011,2804.85,False
10,27,09/09/2011,2764.03,True
10,27,16/09/2011,3257.09,False
10,27,23/09/2011,3429.89,False
10,27,30/09/2011,3039.79,False
10,27,07/10/2011,3396.71,False
10,27,14/10/2011,3735.61,False
10,27,21/10/2011,3150.27,False
10,27,28/10/2011,3369.89,False
10,27,04/11/2011,4282.2,False
10,27,11/11/2011,6246.05,False
10,27,18/11/2011,5813.54,False
10,27,25/11/2011,6988.17,True
10,27,02/12/2011,5919.29,False
10,27,09/12/2011,7778.28,False
10,27,16/12/2011,9377.44,False
10,27,23/12/2011,13078.92,False
10,27,30/12/2011,5493.55,True
10,27,06/01/2012,4185.02,False
10,27,13/01/2012,4631.6,False
10,27,20/01/2012,5020.69,False
10,27,27/01/2012,4467.63,False
10,27,03/02/2012,4959.42,False
10,27,10/02/2012,6434.66,True
10,27,17/02/2012,5562.35,False
10,27,24/02/2012,4920.67,False
10,27,02/03/2012,4399.12,False
10,27,09/03/2012,4686.98,False
10,27,16/03/2012,4725.85,False
10,27,23/03/2012,4374.38,False
10,27,30/03/2012,3829.67,False
10,27,06/04/2012,4295.39,False
10,27,13/04/2012,4190.35,False
10,27,20/04/2012,3797.41,False
10,27,27/04/2012,3289.39,False
10,27,04/05/2012,3673.67,False
10,27,11/05/2012,3126.54,False
10,27,18/05/2012,3243.43,False
10,27,25/05/2012,3734.47,False
10,27,01/06/2012,3055.04,False
10,27,08/06/2012,3373.54,False
10,27,15/06/2012,3211.58,False
10,27,22/06/2012,3053.09,False
10,27,29/06/2012,3102.77,False
10,27,06/07/2012,3334.11,False
10,27,13/07/2012,3637.98,False
10,27,20/07/2012,3856.21,False
10,27,27/07/2012,5088.76,False
10,27,03/08/2012,5243.63,False
10,27,10/08/2012,4784.67,False
10,27,17/08/2012,4343.71,False
10,27,24/08/2012,3735.5,False
10,27,31/08/2012,3359.0,False
10,27,07/09/2012,3045.22,True
10,27,14/09/2012,3253.31,False
10,27,21/09/2012,3615.05,False
10,27,28/09/2012,3454.63,False
10,27,05/10/2012,3679.81,False
10,27,12/10/2012,3577.71,False
10,27,19/10/2012,4211.05,False
10,27,26/10/2012,4319.35,False
10,28,05/02/2010,1778.7,False
10,28,12/02/2010,1752.05,True
10,28,19/02/2010,1748.41,False
10,28,26/02/2010,1826.56,False
10,28,05/03/2010,1766.33,False
10,28,12/03/2010,1868.07,False
10,28,19/03/2010,1630.78,False
10,28,26/03/2010,1752.83,False
10,28,02/04/2010,1694.37,False
10,28,09/04/2010,1608.23,False
10,28,16/04/2010,1676.65,False
10,28,23/04/2010,1456.97,False
10,28,30/04/2010,1384.33,False
10,28,07/05/2010,1448.4,False
10,28,14/05/2010,1164.43,False
10,28,21/05/2010,895.91,False
10,28,28/05/2010,1106.57,False
10,28,04/06/2010,1011.24,False
10,28,11/06/2010,987.3,False
10,28,18/06/2010,1018.3,False
10,28,25/06/2010,990.36,False
10,28,02/07/2010,723.05,False
10,28,09/07/2010,943.63,False
10,28,16/07/2010,842.9,False
10,28,23/07/2010,716.75,False
10,28,30/07/2010,891.73,False
10,28,06/08/2010,947.71,False
10,28,13/08/2010,720.99,False
10,28,20/08/2010,909.97,False
10,28,27/08/2010,917.87,False
10,28,03/09/2010,738.58,False
10,28,10/09/2010,813.96,True
10,28,17/09/2010,962.44,False
10,28,24/09/2010,1021.64,False
10,28,01/10/2010,968.06,False
10,28,08/10/2010,1295.52,False
10,28,15/10/2010,1400.13,False
10,28,22/10/2010,1511.95,False
10,28,29/10/2010,2491.73,False
10,28,05/11/2010,2337.61,False
10,28,12/11/2010,1857.81,False
10,28,19/11/2010,2385.72,False
10,28,26/11/2010,1717.95,True
10,28,03/12/2010,2193.41,False
10,28,10/12/2010,2199.62,False
10,28,17/12/2010,2545.22,False
10,28,24/12/2010,2646.11,False
10,28,31/12/2010,1901.64,True
10,28,07/01/2011,1465.69,False
10,28,14/01/2011,1559.16,False
10,28,21/01/2011,1384.44,False
10,28,28/01/2011,1591.19,False
10,28,04/02/2011,1795.65,False
10,28,11/02/2011,1662.61,True
10,28,18/02/2011,1618.74,False
10,28,25/02/2011,1684.11,False
10,28,04/03/2011,1947.52,False
10,28,11/03/2011,1652.45,False
10,28,18/03/2011,1281.59,False
10,28,25/03/2011,1369.28,False
10,28,01/04/2011,1429.63,False
10,28,08/04/2011,1335.22,False
10,28,15/04/2011,1461.4,False
10,28,22/04/2011,1390.06,False
10,28,29/04/2011,1341.97,False
10,28,06/05/2011,1291.73,False
10,28,13/05/2011,1247.75,False
10,28,20/05/2011,1067.0,False
10,28,27/05/2011,1351.34,False
10,28,03/06/2011,897.04,False
10,28,10/06/2011,973.61,False
10,28,17/06/2011,1036.31,False
10,28,24/06/2011,858.7,False
10,28,01/07/2011,714.13,False
10,28,08/07/2011,604.41,False
10,28,15/07/2011,825.55,False
10,28,22/07/2011,960.18,False
10,28,29/07/2011,705.82,False
10,28,05/08/2011,776.36,False
10,28,12/08/2011,900.43,False
10,28,19/08/2011,728.25,False
10,28,26/08/2011,793.05,False
10,28,02/09/2011,720.08,False
10,28,09/09/2011,890.82,True
10,28,16/09/2011,897.41,False
10,28,23/09/2011,920.34,False
10,28,30/09/2011,942.65,False
10,28,07/10/2011,1293.57,False
10,28,14/10/2011,1313.67,False
10,28,21/10/2011,1337.34,False
10,28,28/10/2011,1903.47,False
10,28,04/11/2011,1853.52,False
10,28,11/11/2011,2329.84,False
10,28,18/11/2011,2164.97,False
10,28,25/11/2011,2111.5,True
10,28,02/12/2011,1824.24,False
10,28,09/12/2011,2586.18,False
10,28,16/12/2011,2500.88,False
10,28,23/12/2011,3065.03,False
10,28,30/12/2011,2276.91,True
10,28,06/01/2012,1623.93,False
10,28,13/01/2012,1762.34,False
10,28,20/01/2012,1571.42,False
10,28,27/01/2012,1529.75,False
10,28,03/02/2012,1595.17,False
10,28,10/02/2012,1762.27,True
10,28,17/02/2012,1819.84,False
10,28,24/02/2012,1584.76,False
10,28,02/03/2012,1568.78,False
10,28,09/03/2012,1603.7,False
10,28,16/03/2012,1358.14,False
10,28,23/03/2012,1440.81,False
10,28,30/03/2012,1253.03,False
10,28,06/04/2012,1328.4,False
10,28,13/04/2012,1463.16,False
10,28,20/04/2012,1100.67,False
10,28,27/04/2012,1014.07,False
10,28,04/05/2012,907.42,False
10,28,11/05/2012,909.93,False
10,28,18/05/2012,925.11,False
10,28,25/05/2012,925.5,False
10,28,01/06/2012,719.18,False
10,28,08/06/2012,886.35,False
10,28,15/06/2012,757.96,False
10,28,22/06/2012,813.94,False
10,28,29/06/2012,660.4,False
10,28,06/07/2012,900.98,False
10,28,13/07/2012,746.41,False
10,28,20/07/2012,720.54,False
10,28,27/07/2012,709.5,False
10,28,03/08/2012,803.82,False
10,28,10/08/2012,661.16,False
10,28,17/08/2012,788.5,False
10,28,24/08/2012,796.39,False
10,28,31/08/2012,804.85,False
10,28,07/09/2012,738.85,True
10,28,14/09/2012,800.73,False
10,28,21/09/2012,854.68,False
10,28,28/09/2012,979.56,False
10,28,05/10/2012,1023.42,False
10,28,12/10/2012,981.58,False
10,28,19/10/2012,1118.61,False
10,28,26/10/2012,1658.31,False
10,29,05/02/2010,18239.02,False
10,29,12/02/2010,18845.99,True
10,29,19/02/2010,21234.34,False
10,29,26/02/2010,15933.49,False
10,29,05/03/2010,15138.07,False
10,29,12/03/2010,15507.29,False
10,29,19/03/2010,15146.03,False
10,29,26/03/2010,12335.24,False
10,29,02/04/2010,15033.57,False
10,29,09/04/2010,14736.5,False
10,29,16/04/2010,13828.26,False
10,29,23/04/2010,14467.84,False
