Store,Dept,Date,Weekly_Sales,IsHoliday
5,92,11/06/2010,7188.38,False
5,92,18/06/2010,7602.98,False
5,92,25/06/2010,7170.32,False
5,92,02/07/2010,7551.65,False
5,92,09/07/2010,7484.96,False
5,92,16/07/2010,6771.48,False
5,92,23/07/2010,6962.36,False
5,92,30/07/2010,6022.62,False
5,92,06/08/2010,6575.51,False
5,92,13/08/2010,6462.81,False
5,92,20/08/2010,6819.61,False
5,92,27/08/2010,6530.24,False
5,92,03/09/2010,7704.2,False
5,92,10/09/2010,7030.33,True
5,92,17/09/2010,7103.77,False
5,92,24/09/2010,6836.8,False
5,92,01/10/2010,7677.93,False
5,92,08/10/2010,7517.51,False
5,92,15/10/2010,7136.02,False
5,92,22/10/2010,6870.97,False
5,92,29/10/2010,6374.56,False
5,92,05/11/2010,8563.47,False
5,92,12/11/2010,8457.28,False
5,92,19/11/2010,9560.89,False
5,92,26/11/2010,10007.89,True
5,92,03/12/2010,7439.16,False
5,92,10/12/2010,8153.59,False
5,92,17/12/2010,8458.7,False
5,92,24/12/2010,8104.57,False
5,92,31/12/2010,5761.17,True
5,92,07/01/2011,7672.09,False
5,92,14/01/2011,8320.57,False
5,92,21/01/2011,7799.43,False
5,92,28/01/2011,7488.39,False
5,92,04/02/2011,9329.57,False
5,92,11/02/2011,8340.95,True
5,92,18/02/2011,7016.77,False
5,92,25/02/2011,6572.93,False
5,92,04/03/2011,7192.69,False
5,92,11/03/2011,6954.02,False
5,92,18/03/2011,7013.63,False
5,92,25/03/2011,6073.71,False
5,92,01/04/2011,6660.08,False
5,92,08/04/2011,6830.36,False
5,92,15/04/2011,6298.71,False
5,92,22/04/2011,6241.9,False
5,92,29/04/2011,7250.99,False
5,92,06/05/2011,7472.74,False
5,92,13/05/2011,6671.51,False
5,92,20/05/2011,6835.25,False
5,92,27/05/2011,6206.26,False
5,92,03/06/2011,7029.89,False
5,92,10/06/2011,7271.96,False
5,92,17/06/2011,7171.73,False
5,92,24/06/2011,6371.41,False
5,92,01/07/2011,7153.02,False
5,92,08/07/2011,6533.81,False
5,92,15/07/2011,6905.86,False
5,92,22/07/2011,7314.67,False
5,92,29/07/2011,7288.47,False
5,92,05/08/2011,8100.05,False
5,92,12/08/2011,7534.24,False
5,92,19/08/2011,7999.53,False
5,92,26/08/2011,8383.87,False
5,92,02/09/2011,8188.49,False
5,92,09/09/2011,8156.23,True
5,92,16/09/2011,7591.97,False
5,92,23/09/2011,7296.25,False
5,92,30/09/2011,7301.93,False
5,92,07/10/2011,8273.92,False
5,92,14/10/2011,6989.77,False
5,92,21/10/2011,7465.73,False
5,92,28/10/2011,7971.77,False
5,92,04/11/2011,8965.0,False
5,92,11/11/2011,9432.94,False
5,92,18/11/2011,10260.55,False
5,92,25/11/2011,10811.72,True
5,92,02/12/2011,9325.45,False
5,92,09/12/2011,10267.91,False
5,92,16/12/2011,10516.95,False
5,92,23/12/2011,10183.34,False
5,92,30/12/2011,8389.27,True
5,92,06/01/2012,9599.24,False
5,92,13/01/2012,9616.64,False
5,92,20/01/2012,8459.38,False
5,92,27/01/2012,8440.02,False
5,92,03/02/2012,9055.57,False
5,92,10/02/2012,9131.99,True
5,92,17/02/2012,8274.12,False
5,92,24/02/2012,8574.11,False
5,92,02/03/2012,8771.6,False
5,92,09/03/2012,8250.14,False
5,92,16/03/2012,8843.24,False
5,92,23/03/2012,7521.39,False
5,92,30/03/2012,7608.36,False
5,92,06/04/2012,8472.44,False
5,92,13/04/2012,8427.65,False
5,92,20/04/2012,8127.06,False
5,92,27/04/2012,7847.96,False
5,92,04/05/2012,7894.41,False
5,92,11/05/2012,7847.95,False
5,92,18/05/2012,7965.65,False
5,92,25/05/2012,7847.06,False
5,92,01/06/2012,8595.88,False
5,92,08/06/2012,8722.03,False
5,92,15/06/2012,8316.07,False
5,92,22/06/2012,8261.85,False
5,92,29/06/2012,8417.11,False
5,92,06/07/2012,8490.49,False
5,92,13/07/2012,8386.73,False
5,92,20/07/2012,8656.95,False
5,92,27/07/2012,8404.78,False
5,92,03/08/2012,9115.62,False
5,92,10/08/2012,8427.14,False
5,92,17/08/2012,8131.36,False
5,92,24/08/2012,8429.56,False
5,92,31/08/2012,8407.68,False
5,92,07/09/2012,8616.28,True
5,92,14/09/2012,8388.58,False
5,92,21/09/2012,8499.71,False
5,92,28/09/2012,8145.6,False
5,92,05/10/2012,9432.47,False
5,92,12/10/2012,9780.6,False
5,92,19/10/2012,9368.08,False
5,92,26/10/2012,9243.53,False
5,94,12/02/2010,712.5,True
5,94,19/02/2010,1030.0,False
5,94,02/04/2010,2.76,False
5,94,09/04/2010,1.84,False
5,94,16/04/2010,2.76,False
5,94,30/04/2010,0.92,False
5,94,07/05/2010,982.5,False
5,94,14/05/2010,4627.5,False
5,94,18/06/2010,0.92,False
5,94,01/10/2010,1.84,False
5,94,15/10/2010,281.36,False
5,94,22/10/2010,197.08,False
5,94,10/12/2010,7.96,False
5,94,31/12/2010,126.1,True
5,94,07/01/2011,181.64,False
5,94,14/01/2011,363.35,False
5,94,21/01/2011,308.36,False
5,94,28/01/2011,94.01,False
5,94,04/02/2011,4.85,False
5,94,11/02/2011,326.48,True
5,94,18/02/2011,1644.95,False
5,94,25/02/2011,5.97,False
5,94,04/03/2011,7.96,False
5,94,18/03/2011,5.96,False
5,94,25/03/2011,6.16,False
5,94,01/04/2011,3.98,False
5,94,08/04/2011,10.33,False
5,94,22/04/2011,39.0,False
5,94,29/04/2011,491.62,False
5,94,06/05/2011,842.5,False
5,94,13/05/2011,5216.25,False
5,94,20/05/2011,132.63,False
5,94,27/05/2011,453.72,False
5,94,03/06/2011,220.94,False
5,94,10/06/2011,1.38,False
5,94,24/06/2011,1.54,False
5,94,01/07/2011,-2.5,False
5,94,23/09/2011,38.8,False
5,94,30/09/2011,81.48,False
5,94,07/10/2011,69.84,False
5,94,14/10/2011,120.28,False
5,94,21/10/2011,186.24,False
5,94,28/10/2011,124.16,False
5,94,25/11/2011,63.84,True
5,94,02/12/2011,87.78,False
5,94,09/12/2011,318.82,False
5,94,16/12/2011,547.72,False
5,94,23/12/2011,249.64,False
5,94,30/12/2011,429.54,True
5,94,06/01/2012,362.94,False
5,94,13/01/2012,222.0,False
5,94,20/01/2012,77.0,False
5,94,27/01/2012,32.98,False
5,94,03/02/2012,16.0,False
5,94,10/02/2012,190.77,True
5,94,17/02/2012,1960.96,False
5,94,24/02/2012,9.0,False
5,94,02/03/2012,17.0,False
5,94,09/03/2012,5.0,False
5,94,16/03/2012,15.0,False
5,94,13/04/2012,5.98,False
5,94,20/04/2012,1.0,False
5,94,11/05/2012,1420.0,False
5,94,18/05/2012,3935.0,False
5,94,25/05/2012,59.16,False
5,94,01/06/2012,483.72,False
5,94,08/06/2012,69.6,False
5,94,07/09/2012,42.68,True
5,94,14/09/2012,15.52,False
5,94,21/09/2012,139.68,False
5,94,28/09/2012,182.36,False
5,94,05/10/2012,197.88,False
5,94,12/10/2012,19.4,False
5,94,26/10/2012,310.04,False
5,95,05/02/2010,14982.41,False
5,95,12/02/2010,14528.84,True
5,95,19/02/2010,14017.62,False
5,95,26/02/2010,13203.08,False
5,95,05/03/2010,14826.43,False
5,95,12/03/2010,16265.36,False
5,95,19/03/2010,17217.57,False
5,95,26/03/2010,15680.11,False
5,95,02/04/2010,17251.0,False
5,95,09/04/2010,18044.91,False
5,95,16/04/2010,18143.69,False
5,95,23/04/2010,17723.06,False
5,95,30/04/2010,18889.51,False
5,95,07/05/2010,20478.75,False
5,95,14/05/2010,18995.55,False
5,95,21/05/2010,19232.03,False
5,95,28/05/2010,20568.02,False
5,95,04/06/2010,22457.9,False
5,95,11/06/2010,20752.09,False
5,95,18/06/2010,21864.56,False
5,95,25/06/2010,21451.95,False
5,95,02/07/2010,20917.67,False
5,95,09/07/2010,20213.34,False
5,95,16/07/2010,19950.18,False
5,95,23/07/2010,20340.24,False
5,95,30/07/2010,19494.58,False
5,95,06/08/2010,20922.44,False
5,95,13/08/2010,20988.73,False
5,95,20/08/2010,20826.91,False
5,95,27/08/2010,19957.2,False
5,95,03/09/2010,20585.59,False
5,95,10/09/2010,19027.38,True
5,95,17/09/2010,18689.11,False
5,95,24/09/2010,18582.45,False
5,95,01/10/2010,18056.46,False
5,95,08/10/2010,17923.13,False
5,95,15/10/2010,17690.05,False
5,95,22/10/2010,18062.85,False
5,95,29/10/2010,18317.99,False
5,95,05/11/2010,17733.92,False
5,95,12/11/2010,16085.2,False
5,95,19/11/2010,14098.55,False
5,95,26/11/2010,16050.23,True
5,95,03/12/2010,15046.84,False
5,95,10/12/2010,15754.92,False
5,95,17/12/2010,15992.7,False
5,95,24/12/2010,17953.93,False
5,95,31/12/2010,14306.77,True
5,95,07/01/2011,15093.85,False
5,95,14/01/2011,15724.01,False
5,95,21/01/2011,15621.38,False
5,95,28/01/2011,16658.14,False
5,95,04/02/2011,18341.45,False
5,95,11/02/2011,16972.09,True
5,95,18/02/2011,16971.68,False
5,95,25/02/2011,17018.25,False
5,95,04/03/2011,17992.98,False
5,95,11/03/2011,17073.64,False
5,95,18/03/2011,18926.28,False
5,95,25/03/2011,18115.57,False
5,95,01/04/2011,18522.2,False
5,95,08/04/2011,18516.03,False
5,95,15/04/2011,19665.09,False
5,95,22/04/2011,19617.12,False
5,95,29/04/2011,20515.29,False
5,95,06/05/2011,20183.47,False
5,95,13/05/2011,19967.38,False
5,95,20/05/2011,19065.5,False
5,95,27/05/2011,20698.31,False
5,95,03/06/2011,22040.21,False
5,95,10/06/2011,20354.08,False
5,95,17/06/2011,20944.14,False
5,95,24/06/2011,19968.31,False
5,95,01/07/2011,21763.83,False
5,95,08/07/2011,21568.21,False
5,95,15/07/2011,21030.01,False
5,95,22/07/2011,20041.08,False
5,95,29/07/2011,21606.47,False
5,95,05/08/2011,22606.21,False
5,95,12/08/2011,21500.87,False
5,95,19/08/2011,22121.03,False
5,95,26/08/2011,21634.82,False
5,95,02/09/2011,22658.96,False
5,95,09/09/2011,23130.51,True
5,95,16/09/2011,20806.86,False
5,95,23/09/2011,21077.11,False
5,95,30/09/2011,20006.63,False
5,95,07/10/2011,21946.45,False
5,95,14/10/2011,19595.43,False
5,95,21/10/2011,19937.97,False
5,95,28/10/2011,18742.08,False
5,95,04/11/2011,19065.67,False
5,95,11/11/2011,17902.75,False
5,95,18/11/2011,17275.36,False
5,95,25/11/2011,18858.56,True
5,95,02/12/2011,17828.56,False
5,95,09/12/2011,17650.64,False
5,95,16/12/2011,18184.71,False
5,95,23/12/2011,18943.27,False
5,95,30/12/2011,16081.13,True
5,95,06/01/2012,18791.36,False
5,95,13/01/2012,18065.31,False
5,95,20/01/2012,18160.56,False
5,95,27/01/2012,17561.29,False
5,95,03/02/2012,18025.92,False
5,95,10/02/2012,18484.46,True
5,95,17/02/2012,18728.98,False
5,95,24/02/2012,19285.63,False
5,95,02/03/2012,20430.98,False
5,95,09/03/2012,20072.15,False
5,95,16/03/2012,19584.09,False
5,95,23/03/2012,18847.38,False
5,95,30/03/2012,19579.37,False
5,95,06/04/2012,20837.81,False
5,95,13/04/2012,21083.1,False
5,95,20/04/2012,19762.63,False
5,95,27/04/2012,20905.26,False
5,95,04/05/2012,22721.31,False
5,95,11/05/2012,20266.03,False
5,95,18/05/2012,20293.95,False
5,95,25/05/2012,22301.6,False
5,95,01/06/2012,22442.97,False
5,95,08/06/2012,21211.18,False
5,95,15/06/2012,21586.72,False
5,95,22/06/2012,21920.46,False
5,95,29/06/2012,23321.14,False
5,95,06/07/2012,23277.56,False
5,95,13/07/2012,20492.17,False
5,95,20/07/2012,21628.42,False
5,95,27/07/2012,21704.2,False
5,95,03/08/2012,22373.25,False
5,95,10/08/2012,22492.08,False
5,95,17/08/2012,22591.82,False
5,95,24/08/2012,21504.57,False
5,95,31/08/2012,23449.42,False
5,95,07/09/2012,23307.86,True
5,95,14/09/2012,20017.76,False
5,95,21/09/2012,19915.5,False
5,95,28/09/2012,21134.21,False
5,95,05/10/2012,20683.48,False
5,95,12/10/2012,19556.06,False
5,95,19/10/2012,19413.22,False
5,95,26/10/2012,19630.59,False
5,96,05/02/2010,1825.31,False
5,96,12/02/2010,1590.96,True
5,96,19/02/2010,2035.2,False
5,96,26/02/2010,1751.97,False
5,96,05/03/2010,1591.64,False
5,96,12/03/2010,2309.77,False
5,96,19/03/2010,4129.33,False
5,96,26/03/2010,3747.22,False
5,96,02/04/2010,4306.9,False
5,96,09/04/2010,5310.97,False
5,96,16/04/2010,4595.15,False
5,96,23/04/2010,5225.91,False
5,96,30/04/2010,4960.14,False
5,96,07/05/2010,5096.02,False
5,96,14/05/2010,4628.94,False
5,96,21/05/2010,5489.47,False
5,96,28/05/2010,5926.65,False
5,96,04/06/2010,5810.91,False
5,96,11/06/2010,5345.59,False
5,96,18/06/2010,4867.29,False
5,96,25/06/2010,5009.59,False
5,96,02/07/2010,5599.45,False
5,96,09/07/2010,5901.79,False
5,96,16/07/2010,5284.69,False
5,96,23/07/2010,5170.57,False
5,96,30/07/2010,4777.98,False
5,96,06/08/2010,5080.39,False
5,96,13/08/2010,4787.36,False
5,96,20/08/2010,4902.37,False
5,96,27/08/2010,4615.24,False
5,96,03/09/2010,5101.76,False
5,96,10/09/2010,6053.92,True
5,96,17/09/2010,5363.27,False
5,96,24/09/2010,4338.33,False
5,96,01/10/2010,5173.35,False
5,96,08/10/2010,4341.35,False
5,96,15/10/2010,5125.48,False
5,96,22/10/2010,4833.94,False
5,96,29/10/2010,5027.67,False
5,96,05/11/2010,4927.33,False
5,96,12/11/2010,4443.08,False
5,96,19/11/2010,4624.69,False
5,96,26/11/2010,6965.68,True
5,96,03/12/2010,4883.83,False
5,96,10/12/2010,5037.08,False
5,96,17/12/2010,4402.92,False
5,96,24/12/2010,7155.23,False
5,96,31/12/2010,6625.6,True
5,96,07/01/2011,4148.27,False
5,96,14/01/2011,4263.97,False
5,96,21/01/2011,4318.42,False
5,96,28/01/2011,4604.53,False
5,96,04/02/2011,4736.49,False
5,96,11/02/2011,4618.37,True
5,96,18/02/2011,5070.76,False
5,96,25/02/2011,5090.63,False
5,96,04/03/2011,5046.94,False
5,96,11/03/2011,4876.22,False
5,96,18/03/2011,5934.48,False
5,96,25/03/2011,5372.75,False
5,96,01/04/2011,5299.06,False
5,96,08/04/2011,5752.99,False
5,96,15/04/2011,5878.31,False
5,96,22/04/2011,6240.35,False
5,96,29/04/2011,6258.57,False
5,96,06/05/2011,5558.53,False
5,96,13/05/2011,6179.24,False
5,96,20/05/2011,5674.9,False
5,96,27/05/2011,6316.47,False
5,96,03/06/2011,7306.34,False
5,96,10/06/2011,6960.74,False
5,96,17/06/2011,6787.63,False
5,96,24/06/2011,6586.07,False
5,96,01/07/2011,7674.15,False
5,96,08/07/2011,7924.68,False
5,96,15/07/2011,6373.41,False
5,96,22/07/2011,6589.55,False
5,96,29/07/2011,5908.22,False
5,96,05/08/2011,5966.45,False
5,96,12/08/2011,5558.61,False
5,96,19/08/2011,5485.43,False
5,96,26/08/2011,5284.26,False
5,96,02/09/2011,6222.09,False
5,96,09/09/2011,6297.18,True
5,96,16/09/2011,5631.01,False
5,96,23/09/2011,5708.81,False
5,96,30/09/2011,6582.37,False
5,96,07/10/2011,5957.77,False
5,96,14/10/2011,6096.43,False
5,96,21/10/2011,5813.46,False
5,96,28/10/2011,5825.78,False
5,96,04/11/2011,5676.77,False
5,96,11/11/2011,5725.89,False
5,96,18/11/2011,6052.6,False
5,96,25/11/2011,7975.33,True
5,96,02/12/2011,5265.35,False
5,96,09/12/2011,5800.63,False
5,96,16/12/2011,5396.39,False
5,96,23/12/2011,6807.95,False
5,96,30/12/2011,7503.07,True
5,96,06/01/2012,7099.35,False
5,96,13/01/2012,5298.76,False
5,96,20/01/2012,5937.66,False
5,96,27/01/2012,6012.67,False
5,96,03/02/2012,5927.13,False
5,96,10/02/2012,5894.41,True
5,96,17/02/2012,5849.29,False
5,96,24/02/2012,5588.21,False
5,96,02/03/2012,6375.3,False
5,96,09/03/2012,6695.39,False
5,96,16/03/2012,6877.02,False
5,96,23/03/2012,7172.38,False
5,96,30/03/2012,7230.13,False
5,96,06/04/2012,7910.94,False
5,96,13/04/2012,9170.57,False
5,96,20/04/2012,7169.54,False
5,96,27/04/2012,7689.38,False
5,96,04/05/2012,7900.58,False
5,96,11/05/2012,7817.27,False
5,96,18/05/2012,7585.13,False
5,96,25/05/2012,8148.67,False
5,96,01/06/2012,9698.51,False
5,96,08/06/2012,7695.7,False
5,96,15/06/2012,7841.57,False
5,96,22/06/2012,8529.37,False
5,96,29/06/2012,8112.56,False
5,96,06/07/2012,9270.14,False
5,96,13/07/2012,7421.61,False
5,96,20/07/2012,8232.06,False
5,96,27/07/2012,7409.09,False
5,96,03/08/2012,8417.29,False
5,96,10/08/2012,7527.22,False
5,96,17/08/2012,7125.54,False
5,96,24/08/2012,7175.93,False
5,96,31/08/2012,8515.38,False
5,96,07/09/2012,9399.71,True
5,96,14/09/2012,7491.26,False
5,96,21/09/2012,7693.05,False
5,96,28/09/2012,8575.16,False
5,96,05/10/2012,8184.74,False
5,96,12/10/2012,7720.77,False
5,96,19/10/2012,7775.71,False
5,96,26/10/2012,8704.87,False
5,97,28/05/2010,483.41,False
5,97,04/06/2010,418.6,False
5,97,11/06/2010,402.98,False
5,97,18/06/2010,545.29,False
5,97,25/06/2010,570.2,False
5,97,02/07/2010,697.86,False
5,97,09/07/2010,619.34,False
5,97,16/07/2010,671.75,False
5,97,23/07/2010,596.12,False
5,97,30/07/2010,548.3,False
5,97,06/08/2010,623.7,False
5,97,13/08/2010,596.82,False
5,97,20/08/2010,547.11,False
5,97,27/08/2010,771.01,False
5,97,03/09/2010,659.96,False
5,97,10/09/2010,704.81,True
5,97,17/09/2010,585.33,False
5,97,24/09/2010,584.61,False
5,97,01/10/2010,613.21,False
5,97,08/10/2010,655.87,False
5,97,15/10/2010,701.14,False
5,97,22/10/2010,774.21,False
5,97,29/10/2010,651.6,False
5,97,05/11/2010,596.81,False
5,97,12/11/2010,541.0,False
5,97,19/11/2010,592.9,False
5,97,26/11/2010,520.35,True
5,97,03/12/2010,550.49,False
5,97,10/12/2010,647.25,False
5,97,17/12/2010,528.87,False
5,97,24/12/2010,661.27,False
5,97,31/12/2010,558.97,True
5,97,07/01/2011,686.95,False
5,97,14/01/2011,574.55,False
5,97,21/01/2011,687.2,False
5,97,28/01/2011,625.38,False
5,97,04/02/2011,684.47,False
5,97,11/02/2011,680.22,True
5,97,18/02/2011,627.7,False
5,97,25/02/2011,609.68,False
5,97,04/03/2011,610.32,False
5,97,11/03/2011,543.22,False
5,97,18/03/2011,738.04,False
5,97,25/03/2011,393.65,False
5,97,01/04/2011,609.28,False
5,97,08/04/2011,685.85,False
5,97,15/04/2011,765.77,False
5,97,22/04/2011,679.37,False
5,97,29/04/2011,610.44,False
5,97,06/05/2011,733.73,False
5,97,13/05/2011,736.76,False
5,97,20/05/2011,714.78,False
5,97,27/05/2011,827.11,False
5,97,03/06/2011,807.32,False
5,97,10/06/2011,692.48,False
5,97,17/06/2011,718.89,False
5,97,24/06/2011,700.94,False
5,97,01/07/2011,736.99,False
5,97,08/07/2011,705.31,False
5,97,15/07/2011,677.44,False
5,97,22/07/2011,790.4,False
5,97,29/07/2011,687.5,False
5,97,05/08/2011,623.43,False
5,97,12/08/2011,612.0,False
5,97,19/08/2011,657.65,False
5,97,26/08/2011,723.37,False
5,97,02/09/2011,821.04,False
5,97,09/09/2011,619.94,True
5,97,16/09/2011,716.32,False
5,97,23/09/2011,669.74,False
5,97,30/09/2011,709.97,False
5,97,07/10/2011,602.1,False
5,97,14/10/2011,732.91,False
5,97,21/10/2011,676.77,False
5,97,28/10/2011,688.83,False
5,97,04/11/2011,721.32,False
5,97,11/11/2011,681.29,False
5,97,18/11/2011,606.38,False
5,97,25/11/2011,614.82,True
5,97,02/12/2011,587.77,False
5,97,09/12/2011,755.59,False
5,97,16/12/2011,728.33,False
5,97,23/12/2011,636.28,False
5,97,30/12/2011,522.99,True
5,97,06/01/2012,663.88,False
5,97,13/01/2012,676.9,False
5,97,20/01/2012,646.74,False
5,97,27/01/2012,709.0,False
5,97,03/02/2012,859.14,False
5,97,10/02/2012,743.59,True
5,97,17/02/2012,636.82,False
5,97,24/02/2012,634.75,False
5,97,02/03/2012,799.87,False
5,97,09/03/2012,630.96,False
5,97,16/03/2012,750.62,False
5,97,23/03/2012,739.61,False
5,97,30/03/2012,726.07,False
5,97,06/04/2012,796.66,False
5,97,13/04/2012,858.77,False
5,97,20/04/2012,720.42,False
5,97,27/04/2012,791.72,False
5,97,04/05/2012,824.67,False
5,97,11/05/2012,656.93,False
5,97,18/05/2012,745.74,False
5,97,25/05/2012,902.41,False
5,97,01/06/2012,779.59,False
5,97,08/06/2012,742.41,False
5,97,15/06/2012,749.49,False
5,97,22/06/2012,657.41,False
5,97,29/06/2012,767.79,False
5,97,06/07/2012,801.24,False
5,97,13/07/2012,670.52,False
5,97,20/07/2012,634.53,False
5,97,27/07/2012,539.81,False
5,97,03/08/2012,712.45,False
5,97,10/08/2012,666.54,False
5,97,17/08/2012,615.73,False
5,97,24/08/2012,677.94,False
5,97,31/08/2012,716.2,False
5,97,07/09/2012,644.92,True
5,97,14/09/2012,684.71,False
5,97,21/09/2012,660.96,False
5,97,28/09/2012,659.49,False
5,97,05/10/2012,790.63,False
5,97,12/10/2012,574.87,False
5,97,19/10/2012,622.36,False
5,97,26/10/2012,561.35,False
5,98,19/02/2010,2.25,False
5,98,01/10/2010,2.5,False
5,98,07/10/2011,10.5,False
5,98,14/10/2011,4.5,False
5,98,21/10/2011,1.5,False
5,98,28/10/2011,22.5,False
5,98,04/11/2011,28.5,False
5,98,09/12/2011,65.9,False
5,98,16/12/2011,139.26,False
5,98,23/12/2011,132.0,False
5,98,30/12/2011,12.0,True
5,98,27/01/2012,6.0,False
5,98,03/02/2012,12.0,False
5,98,10/02/2012,12.0,True
5,98,17/02/2012,45.0,False
5,98,24/02/2012,1.5,False
5,98,20/04/2012,-5.96,False
5,98,29/06/2012,36.0,False
5,98,06/07/2012,94.5,False
5,98,13/07/2012,27.0,False
