Store,Dept,Date,Weekly_Sales,IsHoliday
6,93,18/11/2011,51482.94,False
6,93,25/11/2011,53081.01,True
6,93,02/12/2011,36015.96,False
6,93,09/12/2011,46142.06,False
6,93,16/12/2011,47962.41,False
6,93,23/12/2011,60116.7,False
6,93,30/12/2011,36695.28,True
6,93,06/01/2012,42585.04,False
6,93,13/01/2012,41093.27,False
6,93,20/01/2012,39868.44,False
6,93,27/01/2012,36572.31,False
6,93,03/02/2012,40570.82,False
6,93,10/02/2012,44355.45,True
6,93,17/02/2012,42400.93,False
6,93,24/02/2012,37525.75,False
6,93,02/03/2012,39619.69,False
6,93,09/03/2012,45146.35,False
6,93,16/03/2012,46489.83,False
6,93,23/03/2012,37572.58,False
6,93,30/03/2012,37624.63,False
6,93,06/04/2012,50042.28,False
6,93,13/04/2012,49328.89,False
6,93,20/04/2012,38319.71,False
6,93,27/04/2012,36252.2,False
6,93,04/05/2012,39497.02,False
6,93,11/05/2012,39971.19,False
6,93,18/05/2012,41735.37,False
6,93,25/05/2012,43937.97,False
6,93,01/06/2012,45230.79,False
6,93,08/06/2012,46469.13,False
6,93,15/06/2012,47101.38,False
6,93,22/06/2012,44287.56,False
6,93,29/06/2012,46111.23,False
6,93,06/07/2012,60994.99,False
6,93,13/07/2012,46805.54,False
6,93,20/07/2012,44604.72,False
6,93,27/07/2012,41243.57,False
6,93,03/08/2012,45853.41,False
6,93,10/08/2012,45968.07,False
6,93,17/08/2012,44271.81,False
6,93,24/08/2012,40601.83,False
6,93,31/08/2012,42373.5,False
6,93,07/09/2012,49444.68,True
6,93,14/09/2012,43220.07,False
6,93,21/09/2012,43684.68,False
6,93,28/09/2012,38175.4,False
6,93,05/10/2012,44089.37,False
6,93,12/10/2012,44940.97,False
6,93,19/10/2012,43285.18,False
6,93,26/10/2012,38858.72,False
6,94,05/02/2010,40100.82,False
6,94,12/02/2010,41189.13,True
6,94,19/02/2010,48080.67,False
6,94,26/02/2010,35521.58,False
6,94,05/03/2010,39749.91,False
6,94,12/03/2010,40321.95,False
6,94,19/03/2010,42091.51,False
6,94,26/03/2010,36881.55,False
6,94,02/04/2010,47135.52,False
6,94,09/04/2010,48786.42,False
6,94,16/04/2010,42579.47,False
6,94,23/04/2010,41284.93,False
6,94,30/04/2010,39898.06,False
6,94,07/05/2010,44850.35,False
6,94,14/05/2010,46652.86,False
6,94,21/05/2010,44602.7,False
6,94,28/05/2010,46498.8,False
6,94,04/06/2010,54666.93,False
6,94,11/06/2010,44922.87,False
6,94,18/06/2010,45599.1,False
6,94,25/06/2010,41504.33,False
6,94,02/07/2010,48577.11,False
6,94,09/07/2010,45696.11,False
6,94,16/07/2010,42742.82,False
6,94,23/07/2010,40378.36,False
6,94,30/07/2010,41430.83,False
6,94,06/08/2010,44570.82,False
6,94,13/08/2010,42916.26,False
6,94,20/08/2010,38225.49,False
6,94,27/08/2010,36210.42,False
6,94,03/09/2010,39124.52,False
6,94,10/09/2010,36647.52,True
6,94,17/09/2010,34377.43,False
6,94,24/09/2010,31765.31,False
6,94,01/10/2010,33334.2,False
6,94,08/10/2010,33780.59,False
6,94,15/10/2010,35574.93,False
6,94,22/10/2010,34096.42,False
6,94,29/10/2010,36688.5,False
6,94,05/11/2010,35566.7,False
6,94,12/11/2010,35449.84,False
6,94,19/11/2010,34623.91,False
6,94,26/11/2010,43608.06,True
6,94,03/12/2010,29267.05,False
6,94,10/12/2010,32955.52,False
6,94,17/12/2010,33717.06,False
6,94,24/12/2010,45677.14,False
6,94,31/12/2010,31286.23,True
6,94,07/01/2011,34659.87,False
6,94,14/01/2011,35618.09,False
6,94,21/01/2011,35953.12,False
6,94,28/01/2011,35729.69,False
6,94,04/02/2011,39312.84,False
6,94,11/02/2011,37374.13,True
6,94,18/02/2011,46391.73,False
6,94,25/02/2011,38320.9,False
6,94,04/03/2011,38288.99,False
6,94,11/03/2011,38528.94,False
6,94,18/03/2011,46321.1,False
6,94,25/03/2011,38360.53,False
6,94,01/04/2011,39904.18,False
6,94,08/04/2011,42898.79,False
6,94,15/04/2011,42076.53,False
6,94,22/04/2011,48461.74,False
6,94,29/04/2011,45789.23,False
6,94,06/05/2011,44325.29,False
6,94,13/05/2011,47068.95,False
6,94,20/05/2011,40278.43,False
6,94,27/05/2011,45354.43,False
6,94,03/06/2011,48469.05,False
6,94,10/06/2011,43610.33,False
6,94,17/06/2011,42012.54,False
6,94,24/06/2011,43577.48,False
6,94,01/07/2011,49569.16,False
6,94,08/07/2011,48223.58,False
6,94,15/07/2011,45642.44,False
6,94,22/07/2011,44028.5,False
6,94,29/07/2011,46928.07,False
6,94,05/08/2011,49708.7,False
6,94,12/08/2011,46061.41,False
6,94,19/08/2011,43666.59,False
6,94,26/08/2011,42706.18,False
6,94,02/09/2011,44736.42,False
6,94,09/09/2011,44133.3,True
6,94,16/09/2011,40729.11,False
6,94,23/09/2011,37353.89,False
6,94,30/09/2011,38287.24,False
6,94,07/10/2011,42413.56,False
6,94,14/10/2011,40401.85,False
6,94,21/10/2011,37211.67,False
6,94,28/10/2011,38306.3,False
6,94,04/11/2011,37874.21,False
6,94,11/11/2011,38700.77,False
6,94,18/11/2011,37817.2,False
6,94,25/11/2011,45377.39,True
6,94,02/12/2011,34269.84,False
6,94,09/12/2011,36571.75,False
6,94,16/12/2011,37767.33,False
6,94,23/12/2011,49015.23,False
6,94,30/12/2011,36786.55,True
6,94,06/01/2012,39530.93,False
6,94,13/01/2012,39995.19,False
6,94,20/01/2012,41973.69,False
6,94,27/01/2012,39292.32,False
6,94,03/02/2012,40833.55,False
6,94,10/02/2012,41239.86,True
6,94,17/02/2012,51284.96,False
6,94,24/02/2012,37116.9,False
6,94,02/03/2012,37739.77,False
6,94,09/03/2012,39923.28,False
6,94,16/03/2012,45490.71,False
6,94,23/03/2012,38354.32,False
6,94,30/03/2012,37789.19,False
6,94,06/04/2012,47422.23,False
6,94,13/04/2012,47512.69,False
6,94,20/04/2012,39566.73,False
6,94,27/04/2012,39340.9,False
6,94,04/05/2012,41836.6,False
6,94,11/05/2012,44718.68,False
6,94,18/05/2012,46632.72,False
6,94,25/05/2012,46087.13,False
6,94,01/06/2012,45976.75,False
6,94,08/06/2012,47004.8,False
6,94,15/06/2012,46560.77,False
6,94,22/06/2012,43181.18,False
6,94,29/06/2012,46471.38,False
6,94,06/07/2012,56025.86,False
6,94,13/07/2012,44480.86,False
6,94,20/07/2012,45356.85,False
6,94,27/07/2012,45045.17,False
6,94,03/08/2012,49598.0,False
6,94,10/08/2012,47567.26,False
6,94,17/08/2012,44550.03,False
6,94,24/08/2012,39936.52,False
6,94,31/08/2012,43145.61,False
6,94,07/09/2012,45370.58,True
6,94,14/09/2012,38796.91,False
6,94,21/09/2012,39719.72,False
6,94,28/09/2012,37934.81,False
6,94,05/10/2012,41269.45,False
6,94,12/10/2012,43073.14,False
6,94,19/10/2012,43096.21,False
6,94,26/10/2012,41314.21,False
6,95,05/02/2010,90278.94,False
6,95,12/02/2010,81532.73,True
6,95,19/02/2010,79921.51,False
6,95,26/02/2010,77582.92,False
6,95,05/03/2010,84641.44,False
6,95,12/03/2010,85516.83,False
6,95,19/03/2010,101969.74,False
6,95,26/03/2010,81434.11,False
6,95,02/04/2010,94510.61,False
6,95,09/04/2010,94912.2,False
6,95,16/04/2010,94960.6,False
6,95,23/04/2010,88453.57,False
6,95,30/04/2010,86865.94,False
6,95,07/05/2010,95464.29,False
6,95,14/05/2010,90906.46,False
6,95,21/05/2010,92788.1,False
6,95,28/05/2010,102029.42,False
6,95,04/06/2010,112856.07,False
6,95,11/06/2010,105787.74,False
6,95,18/06/2010,112058.36,False
6,95,25/06/2010,105277.94,False
6,95,02/07/2010,112292.43,False
6,95,09/07/2010,107424.88,False
6,95,16/07/2010,100963.29,False
6,95,23/07/2010,102389.57,False
6,95,30/07/2010,95693.02,False
6,95,06/08/2010,102702.33,False
6,95,13/08/2010,102225.18,False
6,95,20/08/2010,94725.93,False
6,95,27/08/2010,87616.89,False
6,95,03/09/2010,100515.15,False
6,95,10/09/2010,88156.82,True
6,95,17/09/2010,80075.18,False
6,95,24/09/2010,73307.85,False
6,95,01/10/2010,71584.06,False
6,95,08/10/2010,76783.25,False
6,95,15/10/2010,76321.58,False
6,95,22/10/2010,79998.88,False
6,95,29/10/2010,74885.67,False
6,95,05/11/2010,75918.96,False
6,95,12/11/2010,76074.12,False
6,95,19/11/2010,76440.29,False
6,95,26/11/2010,91935.6,True
6,95,03/12/2010,71373.91,False
6,95,10/12/2010,78216.94,False
6,95,17/12/2010,80946.48,False
6,95,24/12/2010,91141.5,False
6,95,31/12/2010,70307.7,True
6,95,07/01/2011,70055.16,False
6,95,14/01/2011,71166.88,False
6,95,21/01/2011,74712.28,False
6,95,28/01/2011,73348.31,False
6,95,04/02/2011,80395.31,False
6,95,11/02/2011,79953.48,True
6,95,18/02/2011,78733.59,False
6,95,25/02/2011,75942.36,False
6,95,04/03/2011,81272.18,False
6,95,11/03/2011,81236.63,False
6,95,18/03/2011,97465.07,False
6,95,25/03/2011,77593.79,False
6,95,01/04/2011,80918.23,False
6,95,08/04/2011,88103.32,False
6,95,15/04/2011,88588.99,False
6,95,22/04/2011,96574.43,False
6,95,29/04/2011,84511.63,False
6,95,06/05/2011,82891.65,False
6,95,13/05/2011,83989.84,False
6,95,20/05/2011,88745.86,False
6,95,27/05/2011,93956.62,False
6,95,03/06/2011,102159.37,False
6,95,10/06/2011,98574.48,False
6,95,17/06/2011,102833.78,False
6,95,24/06/2011,99888.42,False
6,95,01/07/2011,104596.46,False
6,95,08/07/2011,110221.77,False
6,95,15/07/2011,100688.46,False
6,95,22/07/2011,99156.44,False
6,95,29/07/2011,98205.07,False
6,95,05/08/2011,102656.58,False
6,95,12/08/2011,96458.11,False
6,95,19/08/2011,89441.36,False
6,95,26/08/2011,85768.92,False
6,95,02/09/2011,97915.62,False
6,95,09/09/2011,91044.4,True
6,95,16/09/2011,85934.23,False
6,95,23/09/2011,83548.9,False
6,95,30/09/2011,82056.36,False
6,95,07/10/2011,86330.14,False
6,95,14/10/2011,81326.12,False
6,95,21/10/2011,78442.13,False
6,95,28/10/2011,79311.37,False
6,95,04/11/2011,77299.03,False
6,95,11/11/2011,83706.88,False
6,95,18/11/2011,79521.16,False
6,95,25/11/2011,88378.72,True
6,95,02/12/2011,73932.92,False
6,95,09/12/2011,81850.76,False
6,95,16/12/2011,88775.97,False
6,95,23/12/2011,99945.67,False
6,95,30/12/2011,74560.58,True
6,95,06/01/2012,79535.84,False
6,95,13/01/2012,76837.58,False
6,95,20/01/2012,78783.53,False
6,95,27/01/2012,74575.69,False
6,95,03/02/2012,86583.19,False
6,95,10/02/2012,83782.26,True
6,95,17/02/2012,81003.91,False
6,95,24/02/2012,76738.71,False
6,95,02/03/2012,88811.26,False
6,95,09/03/2012,84564.42,False
6,95,16/03/2012,97655.14,False
6,95,23/03/2012,79582.39,False
6,95,30/03/2012,89170.29,False
6,95,06/04/2012,93914.31,False
6,95,13/04/2012,95852.38,False
6,95,20/04/2012,82233.23,False
6,95,27/04/2012,90653.95,False
6,95,04/05/2012,87579.56,False
6,95,11/05/2012,83880.56,False
6,95,18/05/2012,89698.5,False
6,95,25/05/2012,96993.13,False
6,95,01/06/2012,103847.39,False
6,95,08/06/2012,102257.29,False
6,95,15/06/2012,99565.47,False
6,95,22/06/2012,101180.07,False
6,95,29/06/2012,105947.33,False
6,95,06/07/2012,119607.69,False
6,95,13/07/2012,103678.25,False
6,95,20/07/2012,98339.55,False
6,95,27/07/2012,97114.21,False
6,95,03/08/2012,102365.35,False
6,95,10/08/2012,107032.93,False
6,95,17/08/2012,96671.07,False
6,95,24/08/2012,88186.98,False
6,95,31/08/2012,94979.3,False
6,95,07/09/2012,106658.54,True
6,95,14/09/2012,88081.1,False
6,95,21/09/2012,85753.1,False
6,95,28/09/2012,80957.39,False
6,95,05/10/2012,93008.64,False
6,95,12/10/2012,83088.99,False
6,95,19/10/2012,82656.99,False
6,95,26/10/2012,82996.21,False
6,96,05/02/2010,24989.15,False
6,96,12/02/2010,25339.75,True
6,96,19/02/2010,23434.97,False
6,96,26/02/2010,23474.78,False
6,96,05/03/2010,25964.87,False
6,96,12/03/2010,26602.33,False
6,96,19/03/2010,33828.78,False
6,96,26/03/2010,26812.59,False
6,96,02/04/2010,34484.93,False
6,96,09/04/2010,32352.79,False
6,96,16/04/2010,29300.77,False
6,96,23/04/2010,29606.07,False
6,96,30/04/2010,30309.96,False
6,96,07/05/2010,30139.31,False
6,96,14/05/2010,28734.92,False
6,96,21/05/2010,30180.76,False
6,96,28/05/2010,37648.57,False
6,96,04/06/2010,39919.12,False
6,96,11/06/2010,34627.15,False
6,96,18/06/2010,35041.88,False
6,96,25/06/2010,35827.35,False
6,96,02/07/2010,39164.46,False
6,96,09/07/2010,39126.19,False
6,96,16/07/2010,31941.14,False
6,96,23/07/2010,32068.81,False
6,96,30/07/2010,31693.71,False
6,96,06/08/2010,34115.77,False
6,96,13/08/2010,34009.2,False
6,96,20/08/2010,30826.95,False
6,96,27/08/2010,25490.73,False
6,96,03/09/2010,30774.93,False
6,96,10/09/2010,29980.4,True
6,96,17/09/2010,25581.31,False
6,96,24/09/2010,26301.23,False
6,96,01/10/2010,26360.91,False
6,96,08/10/2010,25506.52,False
6,96,15/10/2010,26087.36,False
6,96,22/10/2010,26004.18,False
6,96,29/10/2010,26469.7,False
6,96,05/11/2010,27812.65,False
6,96,12/11/2010,28240.02,False
6,96,19/11/2010,25361.13,False
6,96,26/11/2010,38107.03,True
6,96,03/12/2010,24924.23,False
6,96,10/12/2010,26954.16,False
6,96,17/12/2010,28021.72,False
6,96,24/12/2010,38197.94,False
6,96,31/12/2010,31722.6,True
6,96,07/01/2011,18817.96,False
6,96,14/01/2011,21509.81,False
6,96,21/01/2011,20801.45,False
6,96,28/01/2011,22109.15,False
6,96,04/02/2011,23788.34,False
6,96,11/02/2011,25496.17,True
6,96,18/02/2011,25242.34,False
6,96,25/02/2011,24425.86,False
6,96,04/03/2011,26169.11,False
6,96,11/03/2011,26492.14,False
6,96,18/03/2011,36328.88,False
6,96,25/03/2011,28283.55,False
6,96,01/04/2011,28482.58,False
6,96,08/04/2011,30685.41,False
6,96,15/04/2011,29030.68,False
6,96,22/04/2011,32899.08,False
6,96,29/04/2011,30041.18,False
6,96,06/05/2011,27803.33,False
6,96,13/05/2011,27394.56,False
6,96,20/05/2011,28277.74,False
6,96,27/05/2011,36499.35,False
6,96,03/06/2011,38461.04,False
6,96,10/06/2011,32934.85,False
6,96,17/06/2011,32869.63,False
6,96,24/06/2011,35779.74,False
6,96,01/07/2011,42592.68,False
6,96,08/07/2011,44709.46,False
6,96,15/07/2011,34649.66,False
6,96,22/07/2011,34671.45,False
6,96,29/07/2011,33119.56,False
6,96,05/08/2011,32025.82,False
6,96,12/08/2011,34529.32,False
6,96,19/08/2011,30214.38,False
6,96,26/08/2011,27653.76,False
6,96,02/09/2011,35365.2,False
6,96,09/09/2011,32022.01,True
6,96,16/09/2011,28189.33,False
6,96,23/09/2011,28462.31,False
6,96,30/09/2011,26305.58,False
6,96,07/10/2011,29124.79,False
6,96,14/10/2011,28907.45,False
6,96,21/10/2011,26781.65,False
6,96,28/10/2011,26610.38,False
6,96,04/11/2011,27584.45,False
6,96,11/11/2011,27501.03,False
6,96,18/11/2011,26440.89,False
6,96,25/11/2011,37019.91,True
6,96,02/12/2011,26575.8,False
6,96,09/12/2011,27426.29,False
6,96,16/12/2011,28361.42,False
6,96,23/12/2011,37677.95,False
6,96,30/12/2011,33080.22,True
6,96,06/01/2012,26050.34,False
6,96,13/01/2012,23541.86,False
6,96,20/01/2012,25401.65,False
6,96,27/01/2012,24456.36,False
6,96,03/02/2012,24793.28,False
6,96,10/02/2012,25872.72,True
6,96,17/02/2012,24639.47,False
6,96,24/02/2012,27110.14,False
6,96,02/03/2012,26285.37,False
6,96,09/03/2012,25899.14,False
6,96,16/03/2012,34688.74,False
6,96,23/03/2012,26702.95,False
6,96,30/03/2012,29778.67,False
6,96,06/04/2012,34720.24,False
6,96,13/04/2012,35545.65,False
6,96,20/04/2012,29365.88,False
6,96,27/04/2012,34332.93,False
6,96,04/05/2012,31111.4,False
6,96,11/05/2012,29838.94,False
6,96,18/05/2012,31053.26,False
6,96,25/05/2012,38406.56,False
6,96,01/06/2012,39778.73,False
6,96,08/06/2012,35831.0,False
6,96,15/06/2012,36032.75,False
6,96,22/06/2012,36636.65,False
6,96,29/06/2012,38741.77,False
6,96,06/07/2012,50336.79,False
6,96,13/07/2012,33229.63,False
6,96,20/07/2012,36442.24,False
6,96,27/07/2012,34301.0,False
6,96,03/08/2012,33828.42,False
6,96,10/08/2012,34912.38,False
6,96,17/08/2012,31588.91,False
6,96,24/08/2012,27541.28,False
6,96,31/08/2012,33118.98,False
6,96,07/09/2012,35974.38,True
6,96,14/09/2012,27251.9,False
6,96,21/09/2012,27151.13,False
6,96,28/09/2012,29504.81,False
6,96,05/10/2012,28931.03,False
6,96,12/10/2012,29143.9,False
6,96,19/10/2012,27990.84,False
6,96,26/10/2012,28871.01,False
6,97,05/02/2010,20947.7,False
6,97,12/02/2010,20199.93,True
6,97,19/02/2010,19022.46,False
6,97,26/02/2010,17965.32,False
6,97,05/03/2010,20210.58,False
6,97,12/03/2010,21061.48,False
6,97,19/03/2010,22927.59,False
6,97,26/03/2010,18612.39,False
6,97,02/04/2010,21876.58,False
6,97,09/04/2010,21805.23,False
6,97,16/04/2010,20384.06,False
6,97,23/04/2010,19114.54,False
6,97,30/04/2010,17949.14,False
6,97,07/05/2010,20679.78,False
6,97,14/05/2010,19810.65,False
6,97,21/05/2010,20142.33,False
6,97,28/05/2010,21486.17,False
6,97,04/06/2010,24410.51,False
6,97,11/06/2010,22636.47,False
6,97,18/06/2010,23382.45,False
6,97,25/06/2010,21126.62,False
6,97,02/07/2010,26598.01,False
6,97,09/07/2010,25059.37,False
6,97,16/07/2010,23299.53,False
6,97,23/07/2010,22526.43,False
6,97,30/07/2010,20884.6,False
6,97,06/08/2010,23898.91,False
6,97,13/08/2010,22059.11,False
6,97,20/08/2010,21161.36,False
6,97,27/08/2010,19376.11,False
6,97,03/09/2010,23871.39,False
6,97,10/09/2010,22032.41,True
6,97,17/09/2010,19742.5,False
6,97,24/09/2010,15886.23,False
6,97,01/10/2010,18204.93,False
6,97,08/10/2010,19679.27,False
6,97,15/10/2010,19208.87,False
6,97,22/10/2010,18779.14,False
6,97,29/10/2010,18249.82,False
6,97,05/11/2010,21320.29,False
6,97,12/11/2010,20211.71,False
6,97,19/11/2010,20199.38,False
6,97,26/11/2010,20164.62,True
6,97,03/12/2010,16990.42,False
6,97,10/12/2010,20305.23,False
6,97,17/12/2010,21004.0,False
6,97,24/12/2010,24160.73,False
6,97,31/12/2010,17463.45,True
6,97,07/01/2011,18793.58,False
6,97,14/01/2011,19232.62,False
6,97,21/01/2011,17288.73,False
6,97,28/01/2011,16649.18,False
6,97,04/02/2011,20790.79,False
6,97,11/02/2011,18434.41,True
6,97,18/02/2011,19068.55,False
6,97,25/02/2011,17361.8,False
6,97,04/03/2011,20040.24,False
6,97,11/03/2011,19913.83,False
6,97,18/03/2011,24444.61,False
6,97,25/03/2011,17486.69,False
6,97,01/04/2011,18995.73,False
6,97,08/04/2011,21006.52,False
6,97,15/04/2011,20509.09,False
6,97,22/04/2011,21836.56,False
6,97,29/04/2011,19432.23,False
6,97,06/05/2011,20654.19,False
6,97,13/05/2011,20346.09,False
6,97,20/05/2011,19842.87,False
6,97,27/05/2011,21424.49,False
6,97,03/06/2011,23867.12,False
6,97,10/06/2011,23366.91,False
6,97,17/06/2011,23393.42,False
6,97,24/06/2011,20445.57,False
6,97,01/07/2011,25149.4,False
6,97,08/07/2011,24885.26,False
6,97,15/07/2011,22144.53,False
6,97,22/07/2011,21585.39,False
6,97,29/07/2011,20656.4,False
6,97,05/08/2011,21962.96,False
6,97,12/08/2011,21507.18,False
6,97,19/08/2011,19894.34,False
6,97,26/08/2011,19399.09,False
6,97,02/09/2011,21435.24,False
6,97,09/09/2011,21268.92,True
6,97,16/09/2011,19740.04,False
6,97,23/09/2011,18103.34,False
6,97,30/09/2011,17560.82,False
6,97,07/10/2011,20161.26,False
6,97,14/10/2011,19781.05,False
6,97,21/10/2011,18356.0,False
6,97,28/10/2011,17781.68,False
6,97,04/11/2011,20385.5,False
6,97,11/11/2011,20344.92,False
6,97,18/11/2011,19796.57,False
6,97,25/11/2011,20271.4,True
6,97,02/12/2011,18008.62,False
6,97,09/12/2011,21196.41,False
6,97,16/12/2011,20481.87,False
6,97,23/12/2011,24232.76,False
6,97,30/12/2011,17883.5,True
