Store,Dept,Date,Weekly_Sales,IsHoliday
29,52,13/01/2012,942.6,False
29,52,20/01/2012,840.34,False
29,52,27/01/2012,562.76,False
29,52,03/02/2012,616.22,False
29,52,10/02/2012,1060.12,True
29,52,17/02/2012,840.83,False
29,52,24/02/2012,931.87,False
29,52,02/03/2012,1086.15,False
29,52,09/03/2012,1502.15,False
29,52,16/03/2012,612.54,False
29,52,23/03/2012,1021.73,False
29,52,30/03/2012,762.93,False
29,52,06/04/2012,1044.94,False
29,52,13/04/2012,699.62,False
29,52,20/04/2012,1044.58,False
29,52,27/04/2012,882.03,False
29,52,04/05/2012,815.68,False
29,52,11/05/2012,857.28,False
29,52,18/05/2012,785.33,False
29,52,25/05/2012,1028.99,False
29,52,01/06/2012,1148.24,False
29,52,08/06/2012,1001.28,False
29,52,15/06/2012,909.74,False
29,52,22/06/2012,773.39,False
29,52,29/06/2012,895.66,False
29,52,06/07/2012,624.98,False
29,52,13/07/2012,767.16,False
29,52,20/07/2012,590.95,False
29,52,27/07/2012,790.99,False
29,52,03/08/2012,676.16,False
29,52,10/08/2012,585.33,False
29,52,17/08/2012,510.26,False
29,52,24/08/2012,846.03,False
29,52,31/08/2012,686.34,False
29,52,07/09/2012,1033.51,True
29,52,14/09/2012,728.44,False
29,52,21/09/2012,682.32,False
29,52,28/09/2012,599.6,False
29,52,05/10/2012,700.61,False
29,52,12/10/2012,709.54,False
29,52,19/10/2012,570.57,False
29,52,26/10/2012,904.44,False
29,54,05/02/2010,24.97,False
29,54,12/02/2010,148.0,True
29,54,19/02/2010,317.0,False
29,54,26/02/2010,78.0,False
29,54,05/03/2010,30.0,False
29,54,12/03/2010,176.5,False
29,54,19/03/2010,131.5,False
29,54,26/03/2010,5.0,False
29,54,02/04/2010,79.0,False
29,54,09/04/2010,137.5,False
29,54,16/04/2010,53.0,False
29,54,23/04/2010,46.0,False
29,54,30/04/2010,10.0,False
29,54,07/05/2010,29.0,False
29,54,14/05/2010,27.5,False
29,54,21/05/2010,73.0,False
29,54,28/05/2010,65.5,False
29,54,04/06/2010,72.0,False
29,54,11/06/2010,53.5,False
29,54,18/06/2010,216.5,False
29,54,25/06/2010,92.5,False
29,54,02/07/2010,117.97,False
29,54,09/07/2010,72.0,False
29,54,16/07/2010,14.0,False
29,54,23/07/2010,31.5,False
29,54,30/07/2010,90.0,False
29,54,06/08/2010,126.0,False
29,54,13/08/2010,80.0,False
29,54,20/08/2010,32.5,False
29,54,27/08/2010,100.0,False
29,54,03/09/2010,21.0,False
29,54,10/09/2010,15.0,True
29,54,17/09/2010,75.0,False
29,54,24/09/2010,46.0,False
29,54,01/10/2010,92.0,False
29,54,08/10/2010,26.53,False
29,54,22/10/2010,48.92,False
29,54,29/10/2010,37.0,False
29,54,05/11/2010,13.0,False
29,54,12/11/2010,75.92,False
29,54,19/11/2010,32.92,False
29,54,26/11/2010,-19.08,True
29,54,03/12/2010,51.84,False
29,54,10/12/2010,15.0,False
29,54,17/12/2010,177.84,False
29,54,24/12/2010,124.76,False
29,54,31/12/2010,23.92,True
29,54,07/01/2011,8.0,False
29,54,14/01/2011,12.0,False
29,54,28/01/2011,4.97,False
29,54,04/02/2011,31.84,False
29,54,18/02/2011,15.0,False
29,54,04/03/2011,5.0,False
29,54,18/03/2011,53.97,False
29,54,25/03/2011,25.92,False
29,54,01/04/2011,15.0,False
29,54,08/04/2011,41.84,False
29,54,15/04/2011,38.52,False
29,54,22/04/2011,34.0,False
29,54,29/04/2011,-5.92,False
29,54,06/05/2011,15.0,False
29,54,13/05/2011,67.76,False
29,54,20/05/2011,15.88,False
29,54,27/05/2011,45.92,False
29,54,03/06/2011,4.0,False
29,54,10/06/2011,8.0,False
29,54,17/06/2011,30.88,False
29,54,24/06/2011,44.42,False
29,54,01/07/2011,33.16,False
29,54,08/07/2011,28.92,False
29,54,15/07/2011,5.0,False
29,54,22/07/2011,11.76,False
29,54,29/07/2011,40.0,False
29,54,05/08/2011,29.24,False
29,54,12/08/2011,34.8,False
29,54,19/08/2011,11.38,False
29,54,02/09/2011,-5.88,False
29,54,09/09/2011,76.92,True
29,54,07/10/2011,28.92,False
29,54,14/10/2011,11.76,False
29,54,21/10/2011,48.16,False
29,54,11/11/2011,18.92,False
29,54,16/12/2011,15.5,False
29,54,23/12/2011,48.0,False
29,54,30/12/2011,24.88,True
29,54,20/01/2012,20.0,False
29,54,10/02/2012,20.88,True
29,54,17/02/2012,20.5,False
29,54,24/02/2012,5.5,False
29,54,16/03/2012,14.88,False
29,54,06/04/2012,5.88,False
29,54,13/04/2012,30.92,False
29,54,20/04/2012,38.92,False
29,54,11/05/2012,14.88,False
29,54,18/05/2012,5.88,False
29,54,25/05/2012,12.0,False
29,54,08/06/2012,5.88,False
29,54,15/06/2012,-5.88,False
29,54,22/06/2012,6.88,False
29,54,06/07/2012,4.0,False
29,54,27/07/2012,28.92,False
29,54,03/08/2012,4.88,False
29,54,10/08/2012,5.88,False
29,54,24/08/2012,-28.92,False
29,54,31/08/2012,10.0,False
29,54,07/09/2012,15.0,True
29,54,14/09/2012,5.88,False
29,54,21/09/2012,70.92,False
29,54,28/09/2012,-40.0,False
29,54,12/10/2012,5.88,False
29,55,05/02/2010,8215.95,False
29,55,12/02/2010,7954.52,True
29,55,19/02/2010,9693.61,False
29,55,26/02/2010,6064.42,False
29,55,05/03/2010,8346.27,False
29,55,12/03/2010,6876.35,False
29,55,19/03/2010,7505.83,False
29,55,26/03/2010,6233.73,False
29,55,02/04/2010,9241.46,False
29,55,09/04/2010,6814.32,False
29,55,16/04/2010,4572.52,False
29,55,23/04/2010,4649.98,False
29,55,30/04/2010,3725.23,False
29,55,07/05/2010,4567.09,False
29,55,14/05/2010,4611.3,False
29,55,21/05/2010,4283.24,False
29,55,28/05/2010,5424.94,False
29,55,04/06/2010,3914.78,False
29,55,11/06/2010,3885.56,False
29,55,18/06/2010,4885.54,False
29,55,25/06/2010,6355.98,False
29,55,02/07/2010,5444.24,False
29,55,09/07/2010,3956.37,False
29,55,16/07/2010,4901.64,False
29,55,23/07/2010,3977.74,False
29,55,30/07/2010,5061.58,False
29,55,06/08/2010,2968.96,False
29,55,13/08/2010,6077.38,False
29,55,20/08/2010,5566.67,False
29,55,27/08/2010,4908.45,False
29,55,03/09/2010,3466.56,False
29,55,10/09/2010,3323.95,True
29,55,17/09/2010,5037.08,False
29,55,24/09/2010,4515.24,False
29,55,01/10/2010,5300.44,False
29,55,08/10/2010,5383.2,False
29,55,15/10/2010,4282.4,False
29,55,22/10/2010,4773.42,False
29,55,29/10/2010,5357.4,False
29,55,05/11/2010,4064.92,False
29,55,12/11/2010,6390.18,False
29,55,19/11/2010,9029.96,False
29,55,26/11/2010,26884.01,True
29,55,03/12/2010,12025.75,False
29,55,10/12/2010,15548.41,False
29,55,17/12/2010,20586.57,False
29,55,24/12/2010,31868.08,False
29,55,31/12/2010,11197.58,True
29,55,07/01/2011,6060.48,False
29,55,14/01/2011,4952.56,False
29,55,21/01/2011,4459.6,False
29,55,28/01/2011,3802.44,False
29,55,04/02/2011,5284.28,False
29,55,11/02/2011,6340.5,True
29,55,18/02/2011,7860.14,False
29,55,25/02/2011,6309.58,False
29,55,04/03/2011,5626.7,False
29,55,11/03/2011,5758.9,False
29,55,18/03/2011,5150.08,False
29,55,25/03/2011,6149.01,False
29,55,01/04/2011,5470.96,False
29,55,08/04/2011,4608.91,False
29,55,15/04/2011,4942.16,False
29,55,22/04/2011,7073.44,False
29,55,29/04/2011,6772.11,False
29,55,06/05/2011,4357.96,False
29,55,13/05/2011,5113.92,False
29,55,20/05/2011,4176.48,False
29,55,27/05/2011,4054.02,False
29,55,03/06/2011,3175.83,False
29,55,10/06/2011,3617.04,False
29,55,17/06/2011,4455.71,False
29,55,24/06/2011,5253.66,False
29,55,01/07/2011,5116.53,False
29,55,08/07/2011,3967.26,False
29,55,15/07/2011,4078.31,False
29,55,22/07/2011,3700.41,False
29,55,29/07/2011,4542.66,False
29,55,05/08/2011,3972.77,False
29,55,12/08/2011,3224.12,False
29,55,19/08/2011,3787.74,False
29,55,26/08/2011,4070.39,False
29,55,02/09/2011,5407.17,False
29,55,09/09/2011,4456.24,True
29,55,16/09/2011,3557.82,False
29,55,23/09/2011,3837.82,False
29,55,30/09/2011,3508.01,False
29,55,07/10/2011,4020.32,False
29,55,14/10/2011,3940.52,False
29,55,21/10/2011,4661.27,False
29,55,28/10/2011,6365.67,False
29,55,04/11/2011,5832.26,False
29,55,11/11/2011,14493.42,False
29,55,18/11/2011,8004.8,False
29,55,25/11/2011,26399.33,True
29,55,02/12/2011,10308.84,False
29,55,09/12/2011,9381.11,False
29,55,16/12/2011,13616.96,False
29,55,23/12/2011,23779.24,False
29,55,30/12/2011,10681.96,True
29,55,06/01/2012,4659.68,False
29,55,13/01/2012,3985.77,False
29,55,20/01/2012,2805.0,False
29,55,27/01/2012,3826.02,False
29,55,03/02/2012,4172.45,False
29,55,10/02/2012,5615.0,True
29,55,17/02/2012,6272.84,False
29,55,24/02/2012,5760.2,False
29,55,02/03/2012,5225.82,False
29,55,09/03/2012,5030.23,False
29,55,16/03/2012,4106.29,False
29,55,23/03/2012,3103.54,False
29,55,30/03/2012,3428.48,False
29,55,06/04/2012,5758.17,False
29,55,13/04/2012,4265.04,False
29,55,20/04/2012,2561.0,False
29,55,27/04/2012,2538.93,False
29,55,04/05/2012,2495.44,False
29,55,11/05/2012,3362.64,False
29,55,18/05/2012,3455.14,False
29,55,25/05/2012,3075.16,False
29,55,01/06/2012,2793.28,False
29,55,08/06/2012,2823.93,False
29,55,15/06/2012,3596.7,False
29,55,22/06/2012,3958.84,False
29,55,29/06/2012,2807.56,False
29,55,06/07/2012,3128.74,False
29,55,13/07/2012,2931.31,False
29,55,20/07/2012,2926.0,False
29,55,27/07/2012,2109.17,False
29,55,03/08/2012,2548.08,False
29,55,10/08/2012,1979.88,False
29,55,17/08/2012,2525.18,False
29,55,24/08/2012,2614.24,False
29,55,31/08/2012,3890.4,False
29,55,07/09/2012,3175.15,True
29,55,14/09/2012,2086.08,False
29,55,21/09/2012,3282.13,False
29,55,28/09/2012,2679.09,False
29,55,05/10/2012,3581.08,False
29,55,12/10/2012,3412.6,False
29,55,19/10/2012,2456.27,False
29,55,26/10/2012,3816.63,False
29,56,05/02/2010,359.5,False
29,56,12/02/2010,638.1,True
29,56,19/02/2010,815.5,False
29,56,26/02/2010,615.4,False
29,56,05/03/2010,719.8,False
29,56,12/03/2010,582.28,False
29,56,19/03/2010,985.68,False
29,56,26/03/2010,3234.23,False
29,56,02/04/2010,5328.26,False
29,56,09/04/2010,5967.12,False
29,56,16/04/2010,4509.32,False
29,56,23/04/2010,7118.17,False
29,56,30/04/2010,5974.26,False
29,56,07/05/2010,12157.87,False
29,56,14/05/2010,11244.78,False
29,56,21/05/2010,11801.46,False
29,56,28/05/2010,15140.1,False
29,56,04/06/2010,11081.79,False
29,56,11/06/2010,6381.12,False
29,56,18/06/2010,6359.44,False
29,56,25/06/2010,6054.75,False
29,56,02/07/2010,4402.88,False
29,56,09/07/2010,2175.3,False
29,56,16/07/2010,1718.58,False
29,56,23/07/2010,1031.19,False
29,56,30/07/2010,1529.34,False
29,56,06/08/2010,1414.28,False
29,56,13/08/2010,1294.99,False
29,56,20/08/2010,993.02,False
29,56,27/08/2010,1573.11,False
29,56,03/09/2010,1423.94,False
29,56,10/09/2010,1471.05,True
29,56,17/09/2010,1280.94,False
29,56,24/09/2010,1447.15,False
29,56,01/10/2010,1102.31,False
29,56,08/10/2010,861.34,False
29,56,15/10/2010,391.56,False
29,56,22/10/2010,92.04,False
29,56,29/10/2010,72.0,False
29,56,05/11/2010,85.74,False
29,56,12/11/2010,24.37,False
29,56,19/11/2010,117.37,False
29,56,26/11/2010,614.75,True
29,56,03/12/2010,1414.5,False
29,56,10/12/2010,1972.5,False
29,56,17/12/2010,1770.5,False
29,56,24/12/2010,658.5,False
29,56,31/12/2010,3.5,True
29,56,07/01/2011,24.5,False
29,56,14/01/2011,30.27,False
29,56,21/01/2011,3.5,False
29,56,28/01/2011,54.07,False
29,56,04/02/2011,272.63,False
29,56,11/02/2011,505.05,True
29,56,18/02/2011,1060.4,False
29,56,25/02/2011,698.84,False
29,56,04/03/2011,756.19,False
29,56,11/03/2011,1013.34,False
29,56,18/03/2011,1334.35,False
29,56,25/03/2011,1502.18,False
29,56,01/04/2011,1445.08,False
29,56,08/04/2011,3058.13,False
29,56,15/04/2011,5288.61,False
29,56,22/04/2011,9022.57,False
29,56,29/04/2011,6894.42,False
29,56,06/05/2011,11149.59,False
29,56,13/05/2011,17073.06,False
29,56,20/05/2011,8154.81,False
29,56,27/05/2011,9578.85,False
29,56,03/06/2011,11022.33,False
29,56,10/06/2011,6709.3,False
29,56,17/06/2011,3793.18,False
29,56,24/06/2011,3489.44,False
29,56,01/07/2011,3996.82,False
29,56,08/07/2011,1833.66,False
29,56,15/07/2011,2254.98,False
29,56,22/07/2011,1407.02,False
29,56,29/07/2011,1345.08,False
29,56,05/08/2011,849.38,False
29,56,12/08/2011,750.16,False
29,56,19/08/2011,510.85,False
29,56,26/08/2011,708.29,False
29,56,02/09/2011,456.29,False
29,56,09/09/2011,1059.93,True
29,56,16/09/2011,1319.16,False
29,56,23/09/2011,1232.14,False
29,56,30/09/2011,1456.96,False
29,56,07/10/2011,1879.97,False
29,56,14/10/2011,1586.07,False
29,56,21/10/2011,1245.46,False
29,56,28/10/2011,341.68,False
29,56,04/11/2011,47.5,False
29,56,11/11/2011,119.88,False
29,56,18/11/2011,235.25,False
29,56,25/11/2011,1234.9,True
29,56,02/12/2011,1137.69,False
29,56,09/12/2011,1806.4,False
29,56,16/12/2011,1756.75,False
29,56,23/12/2011,260.03,False
29,56,30/12/2011,34.0,True
29,56,06/01/2012,130.0,False
29,56,13/01/2012,102.0,False
29,56,20/01/2012,48.0,False
29,56,27/01/2012,12.0,False
29,56,03/02/2012,137.12,False
29,56,10/02/2012,365.64,True
29,56,17/02/2012,1031.12,False
29,56,24/02/2012,486.6,False
29,56,02/03/2012,521.6,False
29,56,09/03/2012,1390.85,False
29,56,16/03/2012,1181.65,False
29,56,23/03/2012,2545.9,False
29,56,30/03/2012,3301.23,False
29,56,06/04/2012,5974.39,False
29,56,13/04/2012,6042.81,False
29,56,20/04/2012,9022.12,False
29,56,27/04/2012,7461.87,False
29,56,04/05/2012,7694.2,False
29,56,11/05/2012,14706.56,False
29,56,18/05/2012,19019.63,False
29,56,25/05/2012,14009.11,False
29,56,01/06/2012,10740.55,False
29,56,08/06/2012,7183.09,False
29,56,15/06/2012,5998.66,False
29,56,22/06/2012,6138.45,False
29,56,29/06/2012,4453.24,False
29,56,06/07/2012,3075.85,False
29,56,13/07/2012,2493.78,False
29,56,20/07/2012,1746.74,False
29,56,27/07/2012,1180.84,False
29,56,03/08/2012,1328.51,False
29,56,10/08/2012,1721.92,False
29,56,17/08/2012,1172.37,False
29,56,24/08/2012,1496.1,False
29,56,31/08/2012,1373.1,False
29,56,07/09/2012,1844.94,True
29,56,14/09/2012,2365.28,False
29,56,21/09/2012,2156.81,False
29,56,28/09/2012,2351.72,False
29,56,05/10/2012,1832.51,False
29,56,12/10/2012,1639.76,False
29,56,19/10/2012,867.84,False
29,56,26/10/2012,704.55,False
29,58,05/02/2010,1749.0,False
29,58,12/02/2010,318.0,True
29,58,19/02/2010,510.0,False
29,58,26/02/2010,1410.0,False
29,58,05/03/2010,2118.0,False
29,58,12/03/2010,501.0,False
29,58,19/03/2010,1678.0,False
29,58,26/03/2010,1545.0,False
29,58,02/04/2010,570.0,False
29,58,09/04/2010,665.0,False
29,58,16/04/2010,960.0,False
29,58,23/04/2010,445.0,False
29,58,30/04/2010,375.0,False
29,58,07/05/2010,310.0,False
29,58,14/05/2010,1080.0,False
29,58,21/05/2010,1305.0,False
29,58,28/05/2010,2565.0,False
29,58,04/06/2010,850.0,False
29,58,11/06/2010,1195.0,False
29,58,18/06/2010,915.0,False
29,58,25/06/2010,3590.0,False
29,58,02/07/2010,2630.0,False
29,58,09/07/2010,1810.0,False
29,58,16/07/2010,3073.01,False
29,58,23/07/2010,955.0,False
29,58,30/07/2010,1724.0,False
29,58,06/08/2010,3352.0,False
29,58,13/08/2010,2468.0,False
29,58,20/08/2010,980.0,False
29,58,27/08/2010,790.0,False
29,58,03/09/2010,5033.0,False
29,58,10/09/2010,1075.0,True
29,58,17/09/2010,5151.0,False
29,58,24/09/2010,560.0,False
29,58,01/10/2010,1960.0,False
29,58,08/10/2010,820.0,False
29,58,15/10/2010,2558.0,False
29,58,22/10/2010,1743.0,False
29,58,05/11/2010,1775.0,False
29,58,12/11/2010,170.0,False
29,58,19/11/2010,3100.97,False
29,58,26/11/2010,2679.0,True
29,58,03/12/2010,500.0,False
29,58,10/12/2010,1641.0,False
29,58,17/12/2010,2253.0,False
29,58,24/12/2010,540.0,False
29,58,31/12/2010,1296.0,True
29,58,07/01/2011,806.0,False
29,58,14/01/2011,1580.0,False
29,58,04/02/2011,450.0,False
29,58,11/02/2011,911.0,True
29,58,18/02/2011,413.0,False
29,58,04/03/2011,877.0,False
29,58,18/03/2011,1060.0,False
29,58,25/03/2011,585.0,False
29,58,08/04/2011,1725.0,False
29,58,22/04/2011,795.0,False
29,58,29/04/2011,1300.0,False
29,58,13/05/2011,1025.0,False
29,58,20/05/2011,390.0,False
29,58,27/05/2011,410.0,False
29,58,10/06/2011,4700.0,False
29,58,17/06/2011,795.0,False
29,58,24/06/2011,640.0,False
29,58,01/07/2011,1455.0,False
29,58,08/07/2011,1405.0,False
29,58,12/08/2011,340.0,False
29,58,19/08/2011,570.0,False
29,58,26/08/2011,385.0,False
29,58,09/09/2011,515.0,True
29,58,16/09/2011,475.0,False
29,58,23/09/2011,1437.5,False
29,58,30/09/2011,760.0,False
29,58,07/10/2011,1750.0,False
29,58,14/10/2011,885.0,False
29,58,21/10/2011,627.5,False
29,58,28/10/2011,67.5,False
29,58,04/11/2011,310.0,False
29,58,11/11/2011,460.0,False
29,58,25/11/2011,37.5,True
29,58,09/12/2011,37.5,False
29,58,06/01/2012,475.0,False
29,58,13/01/2012,800.0,False
29,58,27/01/2012,255.0,False
29,58,10/02/2012,520.0,True
29,58,17/02/2012,205.0,False
29,58,30/03/2012,180.0,False
29,58,20/04/2012,720.0,False
29,58,25/05/2012,710.0,False
29,58,01/06/2012,665.0,False
29,58,15/06/2012,1105.0,False
29,58,29/06/2012,840.0,False
29,58,06/07/2012,400.0,False
29,58,20/07/2012,1215.0,False
29,58,27/07/2012,180.0,False
29,58,03/08/2012,205.0,False
29,58,10/08/2012,265.0,False
29,58,31/08/2012,360.0,False
29,58,07/09/2012,355.0,True
29,58,28/09/2012,340.0,False
29,59,05/02/2010,385.98,False
29,59,12/02/2010,303.73,True
29,59,19/02/2010,479.48,False
29,59,26/02/2010,411.3,False
29,59,05/03/2010,372.79,False
29,59,12/03/2010,384.83,False
29,59,19/03/2010,416.52,False
29,59,26/03/2010,380.37,False
29,59,02/04/2010,465.93,False
29,59,09/04/2010,336.93,False
29,59,16/04/2010,398.27,False
29,59,23/04/2010,457.21,False
29,59,30/04/2010,299.86,False
29,59,07/05/2010,392.61,False
29,59,14/05/2010,206.44,False
29,59,21/05/2010,344.17,False
29,59,28/05/2010,375.36,False
29,59,04/06/2010,246.65,False
29,59,11/06/2010,335.12,False
29,59,18/06/2010,296.91,False
29,59,25/06/2010,364.53,False
29,59,02/07/2010,457.38,False
29,59,09/07/2010,265.93,False
29,59,16/07/2010,216.74,False
29,59,23/07/2010,346.14,False
29,59,30/07/2010,317.32,False
29,59,06/08/2010,329.35,False
29,59,13/08/2010,367.9,False
29,59,20/08/2010,361.86,False
29,59,27/08/2010,380.99,False
29,59,03/09/2010,376.95,False
29,59,10/09/2010,266.17,True
29,59,17/09/2010,173.12,False
29,59,24/09/2010,382.48,False
29,59,01/10/2010,356.54,False
29,59,08/10/2010,339.28,False
29,59,15/10/2010,271.05,False
29,59,22/10/2010,279.69,False
29,59,29/10/2010,286.2,False
29,59,05/11/2010,430.0,False
29,59,12/11/2010,325.86,False
29,59,19/11/2010,400.67,False
29,59,26/11/2010,1117.74,True
29,59,03/12/2010,966.56,False
29,59,10/12/2010,1915.07,False
29,59,17/12/2010,2532.99,False
29,59,24/12/2010,3824.95,False
29,59,31/12/2010,672.09,True
29,59,07/01/2011,240.35,False
29,59,14/01/2011,236.01,False
29,59,21/01/2011,171.08,False
29,59,28/01/2011,165.01,False
29,59,04/02/2011,215.54,False
29,59,11/02/2011,151.0,True
29,59,18/02/2011,276.19,False
29,59,25/02/2011,278.9,False
29,59,04/03/2011,269.46,False
29,59,11/03/2011,239.84,False
29,59,18/03/2011,280.41,False
29,59,25/03/2011,213.59,False
29,59,01/04/2011,161.16,False
29,59,08/04/2011,226.93,False
29,59,15/04/2011,182.53,False
29,59,22/04/2011,252.83,False
29,59,29/04/2011,119.93,False
29,59,06/05/2011,160.43,False
29,59,13/05/2011,180.92,False
29,59,20/05/2011,151.34,False
29,59,27/05/2011,202.85,False
29,59,03/06/2011,178.63,False
29,59,10/06/2011,158.2,False
29,59,17/06/2011,124.94,False
29,59,24/06/2011,83.8,False
29,59,01/07/2011,93.39,False
29,59,08/07/2011,178.36,False
29,59,15/07/2011,85.16,False
29,59,22/07/2011,87.22,False
29,59,29/07/2011,162.8,False
29,59,05/08/2011,182.04,False
29,59,12/08/2011,62.02,False
29,59,19/08/2011,142.28,False
29,59,26/08/2011,218.3,False
29,59,02/09/2011,197.03,False
29,59,09/09/2011,176.14,True
29,59,16/09/2011,169.48,False
29,59,23/09/2011,115.12,False
29,59,30/09/2011,140.85,False
29,59,07/10/2011,217.54,False
29,59,14/10/2011,144.86,False
29,59,21/10/2011,144.73,False
29,59,28/10/2011,233.65,False
29,59,04/11/2011,169.18,False
29,59,11/11/2011,152.42,False
29,59,18/11/2011,110.56,False
29,59,25/11/2011,341.19,True
29,59,02/12/2011,444.42,False
29,59,09/12/2011,973.41,False
29,59,16/12/2011,1188.04,False
29,59,23/12/2011,2766.59,False
29,59,30/12/2011,1091.28,True
29,59,06/01/2012,129.8,False
29,59,13/01/2012,236.91,False
29,59,20/01/2012,121.55,False
29,59,27/01/2012,114.96,False
29,59,03/02/2012,178.38,False
29,59,10/02/2012,302.74,True
29,59,17/02/2012,228.26,False
29,59,24/02/2012,109.88,False
29,59,02/03/2012,192.32,False
29,59,09/03/2012,183.61,False
29,59,16/03/2012,201.82,False
29,59,23/03/2012,124.52,False
29,59,30/03/2012,198.97,False
29,59,06/04/2012,142.23,False
29,59,13/04/2012,138.99,False
29,59,20/04/2012,174.34,False
29,59,27/04/2012,205.32,False
29,59,04/05/2012,154.63,False
29,59,11/05/2012,105.2,False
29,59,18/05/2012,134.42,False
29,59,25/05/2012,171.04,False
29,59,01/06/2012,145.19,False
29,59,08/06/2012,87.79,False
29,59,15/06/2012,193.22,False
29,59,22/06/2012,80.35,False
29,59,29/06/2012,154.59,False
29,59,06/07/2012,117.62,False
29,59,13/07/2012,71.14,False
29,59,20/07/2012,124.81,False
29,59,27/07/2012,194.36,False
29,59,03/08/2012,177.98,False
29,59,10/08/2012,82.33,False
29,59,17/08/2012,101.1,False
29,59,24/08/2012,217.58,False
29,59,31/08/2012,183.92,False
29,59,07/09/2012,43.78,True
29,59,14/09/2012,140.84,False
29,59,21/09/2012,142.3,False
29,59,28/09/2012,105.1,False
29,59,05/10/2012,205.94,False
29,59,12/10/2012,190.53,False
29,59,19/10/2012,141.36,False
29,59,26/10/2012,93.66,False
29,60,05/02/2010,7.0,False
29,60,12/02/2010,7.0,True
29,60,09/04/2010,7.0,False
29,60,16/04/2010,14.0,False
29,60,07/05/2010,7.0,False
29,60,21/05/2010,7.0,False
29,60,18/06/2010,7.0,False
29,60,06/08/2010,7.0,False
29,60,19/11/2010,334.4,False
29,60,26/11/2010,721.6,True
