Store,Dept,Date,Weekly_Sales,IsHoliday
32,96,01/07/2011,3369.87,False
32,96,08/07/2011,2635.47,False
32,96,15/07/2011,2237.65,False
32,96,22/07/2011,2771.64,False
32,96,29/07/2011,3032.09,False
32,96,05/08/2011,2828.99,False
32,96,12/08/2011,2656.68,False
32,96,19/08/2011,2765.35,False
32,96,26/08/2011,2189.22,False
32,96,02/09/2011,2231.73,False
32,96,09/09/2011,2648.77,True
32,96,16/09/2011,2325.35,False
32,96,23/09/2011,2327.48,False
32,96,30/09/2011,2601.48,False
32,96,07/10/2011,2176.85,False
32,96,14/10/2011,2098.72,False
32,96,21/10/2011,2083.47,False
32,96,28/10/2011,2097.84,False
32,96,04/11/2011,2234.95,False
32,96,11/11/2011,1956.33,False
32,96,18/11/2011,1951.44,False
32,96,25/11/2011,2630.68,True
32,96,02/12/2011,1653.64,False
32,96,09/12/2011,1650.19,False
32,96,16/12/2011,1810.36,False
32,96,23/12/2011,2390.6,False
32,96,30/12/2011,1578.86,True
32,96,06/01/2012,1753.46,False
32,96,13/01/2012,2008.44,False
32,96,20/01/2012,1997.76,False
32,96,27/01/2012,2103.67,False
32,96,03/02/2012,2290.66,False
32,96,10/02/2012,2406.88,True
32,96,17/02/2012,2057.82,False
32,96,24/02/2012,1810.06,False
32,96,02/03/2012,1710.99,False
32,96,09/03/2012,1736.84,False
32,96,16/03/2012,2139.44,False
32,96,23/03/2012,2076.25,False
32,96,30/03/2012,1884.68,False
32,96,06/04/2012,2090.26,False
32,96,13/04/2012,2107.74,False
32,96,20/04/2012,2123.26,False
32,96,27/04/2012,2176.37,False
32,96,04/05/2012,2200.92,False
32,96,11/05/2012,2051.11,False
32,96,18/05/2012,2617.24,False
32,96,25/05/2012,3177.94,False
32,96,01/06/2012,3009.67,False
32,96,08/06/2012,2670.42,False
32,96,15/06/2012,2777.72,False
32,96,22/06/2012,3142.92,False
32,96,29/06/2012,3786.74,False
32,96,06/07/2012,2972.31,False
32,96,13/07/2012,2800.13,False
32,96,20/07/2012,2564.09,False
32,96,27/07/2012,3321.17,False
32,96,03/08/2012,2713.42,False
32,96,10/08/2012,2756.18,False
32,96,17/08/2012,2756.29,False
32,96,24/08/2012,2492.67,False
32,96,31/08/2012,2174.49,False
32,96,07/09/2012,2582.73,True
32,96,14/09/2012,2534.9,False
32,96,21/09/2012,2642.97,False
32,96,28/09/2012,2308.7,False
32,96,05/10/2012,2442.52,False
32,96,12/10/2012,2518.11,False
32,96,19/10/2012,2326.97,False
32,96,26/10/2012,2424.13,False
32,97,05/02/2010,18000.9,False
32,97,12/02/2010,17194.8,True
32,97,19/02/2010,15623.78,False
32,97,26/02/2010,15512.22,False
32,97,05/03/2010,15786.57,False
32,97,12/03/2010,15788.37,False
32,97,19/03/2010,16248.27,False
32,97,26/03/2010,15986.18,False
32,97,02/04/2010,15752.82,False
32,97,09/04/2010,16415.91,False
32,97,16/04/2010,16957.5,False
32,97,23/04/2010,16146.78,False
32,97,30/04/2010,16717.66,False
32,97,07/05/2010,17002.73,False
32,97,14/05/2010,16062.58,False
32,97,21/05/2010,16647.6,False
32,97,28/05/2010,18121.04,False
32,97,04/06/2010,17677.63,False
32,97,11/06/2010,18517.31,False
32,97,18/06/2010,18548.13,False
32,97,25/06/2010,17860.81,False
32,97,02/07/2010,19303.77,False
32,97,09/07/2010,17959.78,False
32,97,16/07/2010,18381.59,False
32,97,23/07/2010,17155.24,False
32,97,30/07/2010,16611.77,False
32,97,06/08/2010,18100.05,False
32,97,13/08/2010,18124.9,False
32,97,20/08/2010,18185.78,False
32,97,27/08/2010,18571.0,False
32,97,03/09/2010,17216.98,False
32,97,10/09/2010,17334.2,True
32,97,17/09/2010,17705.32,False
32,97,24/09/2010,17064.4,False
32,97,01/10/2010,16830.22,False
32,97,08/10/2010,18163.66,False
32,97,15/10/2010,17086.51,False
32,97,22/10/2010,17050.1,False
32,97,29/10/2010,16778.44,False
32,97,05/11/2010,17614.21,False
32,97,12/11/2010,18281.93,False
32,97,19/11/2010,16674.21,False
32,97,26/11/2010,17370.12,True
32,97,03/12/2010,15191.91,False
32,97,10/12/2010,18152.88,False
32,97,17/12/2010,17785.4,False
32,97,24/12/2010,21162.08,False
32,97,31/12/2010,14072.93,True
32,97,07/01/2011,16955.54,False
32,97,14/01/2011,17414.11,False
32,97,21/01/2011,17972.27,False
32,97,28/01/2011,16151.2,False
