Store,Dept,Date,Weekly_Sales,IsHoliday
41,17,21/05/2010,11063.72,False
41,17,28/05/2010,10765.43,False
41,17,04/06/2010,12544.95,False
41,17,11/06/2010,9652.79,False
41,17,18/06/2010,11883.89,False
41,17,25/06/2010,9647.39,False
41,17,02/07/2010,10676.01,False
41,17,09/07/2010,10195.59,False
41,17,16/07/2010,11044.4,False
41,17,23/07/2010,11145.89,False
41,17,30/07/2010,11417.7,False
41,17,06/08/2010,14583.88,False
41,17,13/08/2010,12877.08,False
41,17,20/08/2010,15207.48,False
41,17,27/08/2010,12396.98,False
41,17,03/09/2010,11383.28,False
41,17,10/09/2010,13274.67,True
41,17,17/09/2010,10903.54,False
41,17,24/09/2010,12233.04,False
41,17,01/10/2010,10675.94,False
41,17,08/10/2010,12718.68,False
41,17,15/10/2010,12710.47,False
41,17,22/10/2010,11078.34,False
41,17,29/10/2010,11237.9,False
41,17,05/11/2010,11421.33,False
41,17,12/11/2010,11782.96,False
41,17,19/11/2010,12444.94,False
41,17,26/11/2010,17027.03,True
41,17,03/12/2010,12187.36,False
41,17,10/12/2010,15483.34,False
41,17,17/12/2010,18182.53,False
41,17,24/12/2010,25071.82,False
41,17,31/12/2010,10327.56,True
41,17,07/01/2011,12794.63,False
41,17,14/01/2011,9971.32,False
41,17,21/01/2011,11276.77,False
41,17,28/01/2011,9500.2,False
41,17,04/02/2011,11056.74,False
41,17,11/02/2011,10601.91,True
41,17,18/02/2011,11395.63,False
41,17,25/02/2011,12071.88,False
41,17,04/03/2011,13956.52,False
41,17,11/03/2011,10881.72,False
41,17,18/03/2011,10212.13,False
41,17,25/03/2011,10462.1,False
41,17,01/04/2011,11375.01,False
41,17,08/04/2011,10249.65,False
41,17,15/04/2011,9379.28,False
41,17,22/04/2011,9799.07,False
41,17,29/04/2011,10478.71,False
41,17,06/05/2011,11234.21,False
41,17,13/05/2011,9667.01,False
41,17,20/05/2011,11982.57,False
41,17,27/05/2011,10583.36,False
41,17,03/06/2011,10411.31,False
41,17,10/06/2011,9921.23,False
41,17,17/06/2011,9959.56,False
41,17,24/06/2011,9224.35,False
41,17,01/07/2011,9110.41,False
41,17,08/07/2011,11686.76,False
41,17,15/07/2011,11099.73,False
41,17,22/07/2011,11020.36,False
41,17,29/07/2011,11213.91,False
41,17,05/08/2011,12353.92,False
41,17,12/08/2011,12794.87,False
41,17,19/08/2011,14917.58,False
41,17,26/08/2011,12719.9,False
41,17,02/09/2011,13227.18,False
41,17,09/09/2011,12534.95,True
41,17,16/09/2011,11325.61,False
41,17,23/09/2011,10773.85,False
41,17,30/09/2011,10558.1,False
41,17,07/10/2011,11327.86,False
41,17,14/10/2011,10966.54,False
41,17,21/10/2011,10261.91,False
41,17,28/10/2011,13040.09,False
41,17,04/11/2011,13780.54,False
41,17,11/11/2011,15437.95,False
41,17,18/11/2011,12548.01,False
41,17,25/11/2011,20480.72,True
41,17,02/12/2011,13457.47,False
41,17,09/12/2011,16888.26,False
41,17,16/12/2011,16960.21,False
41,17,23/12/2011,25494.9,False
41,17,30/12/2011,13085.22,True
41,17,06/01/2012,11099.59,False
41,17,13/01/2012,10323.45,False
41,17,20/01/2012,10632.05,False
41,17,27/01/2012,10044.29,False
41,17,03/02/2012,10895.7,False
41,17,10/02/2012,10362.61,True
41,17,17/02/2012,12304.56,False
41,17,24/02/2012,12628.45,False
41,17,02/03/2012,11157.25,False
41,17,09/03/2012,10645.72,False
41,17,16/03/2012,10935.1,False
41,17,23/03/2012,9833.71,False
41,17,30/03/2012,9241.92,False
41,17,06/04/2012,9614.33,False
41,17,13/04/2012,10005.41,False
41,17,20/04/2012,9311.75,False
41,17,27/04/2012,9661.95,False
41,17,04/05/2012,11323.48,False
41,17,11/05/2012,10494.46,False
41,17,18/05/2012,11504.2,False
41,17,25/05/2012,11429.14,False
41,17,01/06/2012,11417.78,False
41,17,08/06/2012,11823.24,False
41,17,15/06/2012,11446.41,False
41,17,22/06/2012,12062.32,False
41,17,29/06/2012,11307.88,False
41,17,06/07/2012,11431.93,False
41,17,13/07/2012,13349.82,False
41,17,20/07/2012,13297.57,False
41,17,27/07/2012,12474.28,False
41,17,03/08/2012,14026.2,False
41,17,10/08/2012,15726.15,False
41,17,17/08/2012,17477.86,False
41,17,24/08/2012,14653.14,False
41,17,31/08/2012,12504.02,False
41,17,07/09/2012,14397.23,True
41,17,14/09/2012,12894.35,False
41,17,21/09/2012,13552.74,False
41,17,28/09/2012,13307.09,False
41,17,05/10/2012,14047.38,False
41,17,12/10/2012,14656.83,False
41,17,19/10/2012,13530.44,False
41,17,26/10/2012,12472.95,False
41,18,05/02/2010,3728.0,False
41,18,12/02/2010,9551.38,True
41,18,19/02/2010,5977.79,False
41,18,26/02/2010,696.95,False
41,18,05/03/2010,660.75,False
41,18,12/03/2010,2102.97,False
41,18,19/03/2010,2228.6,False
41,18,26/03/2010,3790.44,False
41,18,02/04/2010,11807.48,False
41,18,09/04/2010,2676.78,False
41,18,16/04/2010,6.83,False
41,18,23/04/2010,1.5,False
41,18,07/05/2010,-1.5,False
41,18,16/07/2010,0.5,False
41,18,23/07/2010,1.5,False
41,18,03/09/2010,226.0,False
41,18,10/09/2010,285.0,True
41,18,17/09/2010,1775.46,False
41,18,24/09/2010,5943.74,False
41,18,01/10/2010,8200.12,False
41,18,08/10/2010,12376.47,False
41,18,15/10/2010,14243.56,False
41,18,22/10/2010,17840.12,False
41,18,29/10/2010,25869.79,False
41,18,05/11/2010,19095.97,False
41,18,12/11/2010,12149.0,False
41,18,19/11/2010,16747.91,False
41,18,26/11/2010,36136.33,True
41,18,03/12/2010,57136.2,False
41,18,10/12/2010,50676.04,False
41,18,17/12/2010,39287.15,False
41,18,24/12/2010,32621.79,False
41,18,31/12/2010,17897.41,True
41,18,07/01/2011,6648.55,False
41,18,14/01/2011,2188.89,False
41,18,21/01/2011,3372.66,False
41,18,28/01/2011,2528.44,False
41,18,04/02/2011,3614.83,False
41,18,11/02/2011,7092.74,True
41,18,18/02/2011,9919.79,False
41,18,25/02/2011,413.52,False
41,18,04/03/2011,0.2,False
41,18,11/03/2011,-6.75,False
41,18,18/03/2011,238.99,False
41,18,25/03/2011,1671.88,False
41,18,01/04/2011,2212.78,False
41,18,08/04/2011,2693.27,False
41,18,15/04/2011,3868.13,False
41,18,22/04/2011,10105.46,False
41,18,29/04/2011,2591.63,False
41,18,06/05/2011,101.11,False
41,18,10/06/2011,-4.0,False
41,18,01/07/2011,-9.88,False
41,18,19/08/2011,9.97,False
41,18,26/08/2011,56.73,False
41,18,02/09/2011,124.32,False
41,18,09/09/2011,351.72,True
41,18,16/09/2011,3610.24,False
41,18,23/09/2011,6727.24,False
41,18,30/09/2011,8769.35,False
41,18,07/10/2011,12844.49,False
41,18,14/10/2011,12558.57,False
41,18,21/10/2011,19394.65,False
41,18,28/10/2011,23820.53,False
41,18,04/11/2011,20557.34,False
41,18,11/11/2011,13144.16,False
41,18,18/11/2011,14570.66,False
41,18,25/11/2011,39652.06,True
41,18,02/12/2011,57648.4,False
41,18,09/12/2011,47206.03,False
41,18,16/12/2011,37614.06,False
41,18,23/12/2011,34866.95,False
41,18,30/12/2011,27056.43,True
41,18,06/01/2012,5463.7,False
41,18,13/01/2012,2916.32,False
41,18,20/01/2012,1514.07,False
41,18,27/01/2012,1840.32,False
41,18,03/02/2012,2349.07,False
41,18,10/02/2012,4843.99,True
41,18,17/02/2012,12894.21,False
41,18,24/02/2012,1385.06,False
41,18,02/03/2012,1175.45,False
41,18,09/03/2012,1386.77,False
41,18,16/03/2012,1670.61,False
41,18,23/03/2012,1955.54,False
41,18,30/03/2012,3523.01,False
41,18,06/04/2012,11766.47,False
41,18,13/04/2012,3206.19,False
41,18,20/04/2012,194.73,False
41,18,27/04/2012,16.97,False
41,18,04/05/2012,-2.26,False
41,18,11/05/2012,1.5,False
41,18,25/05/2012,0.5,False
41,18,08/06/2012,-2.97,False
41,18,22/06/2012,2.94,False
41,18,13/07/2012,0.97,False
41,18,03/08/2012,14.94,False
41,18,10/08/2012,83.64,False
41,18,17/08/2012,66.05,False
41,18,24/08/2012,129.84,False
41,18,31/08/2012,559.02,False
41,18,07/09/2012,980.47,True
41,18,14/09/2012,1664.99,False
41,18,21/09/2012,5636.95,False
41,18,28/09/2012,9069.82,False
41,18,05/10/2012,12367.87,False
41,18,12/10/2012,14548.2,False
41,18,19/10/2012,18018.76,False
41,18,26/10/2012,20517.78,False
41,19,26/02/2010,-1.0,False
41,19,12/03/2010,1.0,False
41,19,07/05/2010,-2.0,False
41,19,28/05/2010,1.0,False
41,19,02/07/2010,1.0,False
41,19,10/09/2010,-5.88,True
41,19,07/01/2011,-2.0,False
41,19,04/02/2011,-8.94,False
41,19,11/03/2011,1.27,False
41,19,01/04/2011,-4.94,False
41,19,15/04/2011,-20.67,False
41,19,01/07/2011,164.73,False
41,19,08/07/2011,458.53,False
41,19,15/07/2011,767.8,False
41,19,22/07/2011,769.11,False
41,19,29/07/2011,913.77,False
41,19,05/08/2011,1033.91,False
41,19,12/08/2011,852.61,False
41,19,19/08/2011,862.12,False
41,19,26/08/2011,810.4,False
41,19,02/09/2011,1155.65,False
41,19,09/09/2011,1148.55,True
41,19,16/09/2011,1267.12,False
41,19,23/09/2011,1516.7,False
41,19,30/09/2011,1006.94,False
41,19,07/10/2011,1276.84,False
41,19,14/10/2011,1770.16,False
41,19,21/10/2011,1636.94,False
41,19,28/10/2011,2279.88,False
41,19,04/11/2011,1267.69,False
41,19,11/11/2011,1594.6,False
41,19,18/11/2011,1915.96,False
41,19,25/11/2011,1542.95,True
41,19,02/12/2011,1566.96,False
41,19,09/12/2011,2192.19,False
41,19,16/12/2011,2011.0,False
41,19,23/12/2011,2709.4,False
41,19,30/12/2011,1159.97,True
41,19,06/01/2012,895.88,False
41,19,13/01/2012,974.15,False
41,19,20/01/2012,1043.19,False
41,19,27/01/2012,926.88,False
41,19,03/02/2012,1167.76,False
41,19,10/02/2012,907.96,True
41,19,17/02/2012,940.73,False
41,19,24/02/2012,1078.01,False
41,19,02/03/2012,1108.51,False
41,19,09/03/2012,1187.82,False
41,19,16/03/2012,1360.09,False
41,19,23/03/2012,1230.42,False
41,19,30/03/2012,1162.23,False
41,19,06/04/2012,1592.48,False
41,19,13/04/2012,1175.06,False
41,19,20/04/2012,1788.13,False
41,19,27/04/2012,812.37,False
41,19,04/05/2012,1178.63,False
41,19,11/05/2012,1446.42,False
41,19,18/05/2012,1551.27,False
41,19,25/05/2012,2847.77,False
41,19,01/06/2012,1728.94,False
41,19,08/06/2012,1684.72,False
41,19,15/06/2012,1322.36,False
41,19,22/06/2012,1638.37,False
41,19,29/06/2012,1249.34,False
41,19,06/07/2012,1444.18,False
41,19,13/07/2012,1574.79,False
41,19,20/07/2012,1299.14,False
41,19,27/07/2012,1338.37,False
41,19,03/08/2012,1246.43,False
41,19,10/08/2012,1810.63,False
41,19,17/08/2012,1535.8,False
41,19,24/08/2012,1460.17,False
41,19,31/08/2012,1278.74,False
41,19,07/09/2012,1114.15,True
41,19,14/09/2012,1358.12,False
41,19,21/09/2012,1010.01,False
41,19,28/09/2012,1281.58,False
41,19,05/10/2012,1197.1,False
41,19,12/10/2012,2016.74,False
41,19,19/10/2012,1434.68,False
41,19,26/10/2012,2232.49,False
41,20,05/02/2010,5177.9,False
41,20,12/02/2010,5160.78,True
41,20,19/02/2010,4066.82,False
41,20,26/02/2010,4867.74,False
41,20,05/03/2010,5716.93,False
41,20,12/03/2010,4979.14,False
41,20,19/03/2010,5857.78,False
41,20,26/03/2010,4996.28,False
41,20,02/04/2010,5193.38,False
41,20,09/04/2010,5004.3,False
41,20,16/04/2010,4370.34,False
41,20,23/04/2010,4610.36,False
41,20,30/04/2010,5395.33,False
41,20,07/05/2010,6519.26,False
41,20,14/05/2010,4128.5,False
41,20,21/05/2010,5542.24,False
41,20,28/05/2010,6472.4,False
41,20,04/06/2010,7119.23,False
41,20,11/06/2010,5224.64,False
41,20,18/06/2010,5836.66,False
41,20,25/06/2010,6355.23,False
41,20,02/07/2010,7316.63,False
41,20,09/07/2010,6208.65,False
41,20,16/07/2010,5820.9,False
41,20,23/07/2010,6086.85,False
41,20,30/07/2010,6637.0,False
41,20,06/08/2010,7367.91,False
41,20,13/08/2010,6958.25,False
41,20,20/08/2010,8075.78,False
41,20,27/08/2010,5474.81,False
41,20,03/09/2010,5733.04,False
41,20,10/09/2010,5208.39,True
41,20,17/09/2010,4737.32,False
41,20,24/09/2010,4783.53,False
41,20,01/10/2010,6386.11,False
41,20,08/10/2010,5863.0,False
41,20,15/10/2010,4443.74,False
41,20,22/10/2010,3602.47,False
41,20,29/10/2010,3476.33,False
41,20,05/11/2010,3757.88,False
41,20,12/11/2010,4373.98,False
41,20,19/11/2010,4358.52,False
41,20,26/11/2010,6794.35,True
41,20,03/12/2010,3482.95,False
41,20,10/12/2010,3844.55,False
41,20,17/12/2010,3610.3,False
41,20,24/12/2010,5562.1,False
41,20,31/12/2010,4213.58,True
41,20,07/01/2011,5118.89,False
41,20,14/01/2011,3549.88,False
41,20,21/01/2011,5004.69,False
41,20,28/01/2011,3871.06,False
41,20,04/02/2011,4450.02,False
41,20,11/02/2011,4488.44,True
41,20,18/02/2011,5175.39,False
41,20,25/02/2011,5258.9,False
41,20,04/03/2011,5888.0,False
41,20,11/03/2011,5287.07,False
41,20,18/03/2011,5927.58,False
41,20,25/03/2011,5139.0,False
41,20,01/04/2011,5135.22,False
41,20,08/04/2011,5616.6,False
41,20,15/04/2011,5044.0,False
41,20,22/04/2011,5022.9,False
41,20,29/04/2011,5667.21,False
41,20,06/05/2011,5866.06,False
41,20,13/05/2011,4849.82,False
41,20,20/05/2011,5781.42,False
41,20,27/05/2011,6649.88,False
41,20,03/06/2011,7150.57,False
41,20,10/06/2011,6365.62,False
41,20,17/06/2011,7290.15,False
41,20,24/06/2011,6255.63,False
41,20,01/07/2011,7937.72,False
41,20,08/07/2011,6406.13,False
41,20,15/07/2011,6284.0,False
41,20,22/07/2011,7096.71,False
41,20,29/07/2011,6270.82,False
41,20,05/08/2011,9672.13,False
41,20,12/08/2011,7689.7,False
41,20,19/08/2011,8320.86,False
41,20,26/08/2011,6491.68,False
41,20,02/09/2011,6008.71,False
41,20,09/09/2011,6436.77,True
41,20,16/09/2011,5444.96,False
41,20,23/09/2011,5729.03,False
41,20,30/09/2011,5082.52,False
41,20,07/10/2011,5398.63,False
41,20,14/10/2011,5047.72,False
41,20,21/10/2011,4798.91,False
41,20,28/10/2011,3641.76,False
41,20,04/11/2011,5158.71,False
41,20,11/11/2011,4675.55,False
41,20,18/11/2011,4985.23,False
41,20,25/11/2011,6971.46,True
41,20,02/12/2011,3826.91,False
41,20,09/12/2011,3819.8,False
41,20,16/12/2011,4355.93,False
41,20,23/12/2011,6215.13,False
41,20,30/12/2011,3801.55,True
41,20,06/01/2012,5399.96,False
41,20,13/01/2012,5224.58,False
41,20,20/01/2012,4312.53,False
41,20,27/01/2012,3706.15,False
41,20,03/02/2012,5026.64,False
41,20,10/02/2012,5084.58,True
41,20,17/02/2012,5709.18,False
41,20,24/02/2012,5046.1,False
41,20,02/03/2012,6190.56,False
41,20,09/03/2012,4960.25,False
41,20,16/03/2012,5310.94,False
41,20,23/03/2012,5248.17,False
41,20,30/03/2012,4169.35,False
41,20,06/04/2012,5592.08,False
41,20,13/04/2012,4342.05,False
41,20,20/04/2012,3968.66,False
41,20,27/04/2012,4484.59,False
41,20,04/05/2012,4590.1,False
41,20,11/05/2012,5135.55,False
41,20,18/05/2012,6099.42,False
41,20,25/05/2012,5906.32,False
41,20,01/06/2012,5782.03,False
41,20,08/06/2012,5997.36,False
41,20,15/06/2012,5946.46,False
41,20,22/06/2012,6182.27,False
41,20,29/06/2012,6662.12,False
41,20,06/07/2012,8579.25,False
41,20,13/07/2012,6762.31,False
41,20,20/07/2012,6561.98,False
41,20,27/07/2012,7431.67,False
41,20,03/08/2012,8591.09,False
41,20,10/08/2012,7671.49,False
41,20,17/08/2012,8554.22,False
41,20,24/08/2012,6148.24,False
41,20,31/08/2012,5677.39,False
41,20,07/09/2012,6706.52,True
41,20,14/09/2012,5007.96,False
41,20,21/09/2012,4759.65,False
41,20,28/09/2012,5124.85,False
41,20,05/10/2012,5273.1,False
41,20,12/10/2012,5429.33,False
41,20,19/10/2012,4170.01,False
41,20,26/10/2012,4399.35,False
41,21,05/02/2010,4617.9,False
41,21,12/02/2010,4974.89,True
41,21,19/02/2010,4506.36,False
41,21,26/02/2010,4587.17,False
41,21,05/03/2010,5247.66,False
41,21,12/03/2010,4772.61,False
41,21,19/03/2010,5136.05,False
41,21,26/03/2010,4883.22,False
41,21,02/04/2010,6219.53,False
41,21,09/04/2010,5833.87,False
41,21,16/04/2010,4432.75,False
41,21,23/04/2010,4169.51,False
41,21,30/04/2010,4418.08,False
41,21,07/05/2010,5367.27,False
41,21,14/05/2010,4986.14,False
41,21,21/05/2010,4786.54,False
41,21,28/05/2010,5031.04,False
41,21,04/06/2010,5632.12,False
41,21,11/06/2010,5154.34,False
41,21,18/06/2010,5451.8,False
41,21,25/06/2010,5702.77,False
41,21,02/07/2010,5609.85,False
41,21,09/07/2010,5340.0,False
41,21,16/07/2010,5455.53,False
41,21,23/07/2010,5639.44,False
41,21,30/07/2010,5663.87,False
41,21,06/08/2010,5360.38,False
41,21,13/08/2010,5285.72,False
41,21,20/08/2010,6024.26,False
41,21,27/08/2010,5184.76,False
41,21,03/09/2010,5424.37,False
41,21,10/09/2010,4659.92,True
41,21,17/09/2010,5089.59,False
41,21,24/09/2010,4769.17,False
41,21,01/10/2010,4631.42,False
41,21,08/10/2010,4226.54,False
41,21,15/10/2010,4875.89,False
41,21,22/10/2010,4799.22,False
41,21,29/10/2010,4625.82,False
41,21,05/11/2010,5312.5,False
41,21,12/11/2010,5263.64,False
41,21,19/11/2010,5124.84,False
41,21,26/11/2010,8251.56,True
41,21,03/12/2010,5672.44,False
41,21,10/12/2010,6915.46,False
41,21,17/12/2010,9904.58,False
41,21,24/12/2010,14478.11,False
41,21,31/12/2010,3232.66,True
41,21,07/01/2011,3719.08,False
41,21,14/01/2011,3785.96,False
41,21,21/01/2011,3997.59,False
41,21,28/01/2011,3993.58,False
41,21,04/02/2011,4358.72,False
41,21,11/02/2011,3941.45,True
41,21,18/02/2011,5389.27,False
41,21,25/02/2011,4143.51,False
41,21,04/03/2011,4725.57,False
41,21,11/03/2011,4159.9,False
41,21,18/03/2011,4580.59,False
41,21,25/03/2011,3738.35,False
41,21,01/04/2011,5040.15,False
41,21,08/04/2011,4415.11,False
41,21,15/04/2011,4203.72,False
41,21,22/04/2011,5747.68,False
41,21,29/04/2011,5577.05,False
41,21,06/05/2011,4642.02,False
41,21,13/05/2011,4664.84,False
41,21,20/05/2011,4916.89,False
41,21,27/05/2011,4777.36,False
41,21,03/06/2011,4812.61,False
41,21,10/06/2011,4103.81,False
41,21,17/06/2011,4316.91,False
41,21,24/06/2011,4678.7,False
41,21,01/07/2011,4302.14,False
41,21,08/07/2011,4687.89,False
41,21,15/07/2011,4621.72,False
41,21,22/07/2011,5027.94,False
41,21,29/07/2011,4903.66,False
41,21,05/08/2011,5181.01,False
41,21,12/08/2011,5155.41,False
41,21,19/08/2011,4860.22,False
41,21,26/08/2011,5110.28,False
41,21,02/09/2011,5080.3,False
41,21,09/09/2011,4202.52,True
41,21,16/09/2011,3871.08,False
41,21,23/09/2011,4443.07,False
41,21,30/09/2011,4492.83,False
41,21,07/10/2011,4683.98,False
41,21,14/10/2011,4630.24,False
41,21,21/10/2011,4863.78,False
41,21,28/10/2011,4373.75,False
41,21,04/11/2011,4557.38,False
41,21,11/11/2011,6093.73,False
41,21,18/11/2011,4946.17,False
41,21,25/11/2011,6914.75,True
41,21,02/12/2011,5051.48,False
41,21,09/12/2011,5813.67,False
41,21,16/12/2011,9070.27,False
41,21,23/12/2011,13244.71,False
41,21,30/12/2011,4638.51,True
41,21,06/01/2012,4233.04,False
41,21,13/01/2012,4028.95,False
41,21,20/01/2012,4230.59,False
41,21,27/01/2012,3772.62,False
41,21,03/02/2012,4053.24,False
41,21,10/02/2012,4522.87,True
41,21,17/02/2012,4792.41,False
41,21,24/02/2012,4614.29,False
41,21,02/03/2012,4361.56,False
41,21,09/03/2012,5344.29,False
41,21,16/03/2012,4012.21,False
41,21,23/03/2012,4958.4,False
41,21,30/03/2012,5365.85,False
41,21,06/04/2012,6102.97,False
41,21,13/04/2012,5375.48,False
41,21,20/04/2012,4043.21,False
41,21,27/04/2012,4235.45,False
41,21,04/05/2012,4414.22,False
41,21,11/05/2012,4640.96,False
41,21,18/05/2012,3664.35,False
41,21,25/05/2012,4267.01,False
41,21,01/06/2012,4363.02,False
41,21,08/06/2012,4880.39,False
41,21,15/06/2012,5022.37,False
41,21,22/06/2012,5048.74,False
41,21,29/06/2012,5055.6,False
41,21,06/07/2012,5387.67,False
41,21,13/07/2012,5864.68,False
41,21,20/07/2012,5222.35,False
41,21,27/07/2012,4764.89,False
41,21,03/08/2012,5487.91,False
41,21,10/08/2012,5070.24,False
41,21,17/08/2012,5405.35,False
41,21,24/08/2012,5170.88,False
41,21,31/08/2012,4735.3,False
41,21,07/09/2012,4214.63,True
41,21,14/09/2012,4466.65,False
41,21,21/09/2012,4576.05,False
41,21,28/09/2012,5561.54,False
41,21,05/10/2012,5214.76,False
41,21,12/10/2012,4751.75,False
41,21,19/10/2012,4822.05,False
41,21,26/10/2012,4417.46,False
41,22,05/02/2010,9758.99,False
41,22,12/02/2010,9512.4,True
41,22,19/02/2010,9412.57,False
41,22,26/02/2010,7688.87,False
41,22,05/03/2010,10326.68,False
41,22,12/03/2010,8391.3,False
41,22,19/03/2010,8965.73,False
41,22,26/03/2010,7680.36,False
41,22,02/04/2010,8544.79,False
41,22,09/04/2010,8725.58,False
41,22,16/04/2010,8221.87,False
41,22,23/04/2010,8432.88,False
41,22,30/04/2010,9749.6,False
41,22,07/05/2010,9303.31,False
41,22,14/05/2010,7665.57,False
41,22,21/05/2010,8389.71,False
41,22,28/05/2010,7160.92,False
41,22,04/06/2010,11594.09,False
41,22,11/06/2010,9187.43,False
41,22,18/06/2010,7912.72,False
41,22,25/06/2010,8922.36,False
41,22,02/07/2010,10654.5,False
41,22,09/07/2010,9531.39,False
41,22,16/07/2010,10171.46,False
41,22,23/07/2010,9793.47,False
41,22,30/07/2010,8980.16,False
41,22,06/08/2010,13064.4,False
41,22,13/08/2010,11899.4,False
41,22,20/08/2010,13590.62,False
41,22,27/08/2010,9479.89,False
41,22,03/09/2010,9466.91,False
41,22,10/09/2010,9732.06,True
41,22,17/09/2010,9326.62,False
41,22,24/09/2010,10945.03,False
41,22,01/10/2010,10225.44,False
41,22,08/10/2010,12028.76,False
41,22,15/10/2010,11685.08,False
41,22,22/10/2010,10097.25,False
41,22,29/10/2010,9936.78,False
41,22,05/11/2010,10297.52,False
41,22,12/11/2010,9405.31,False
