Store,Dept,Date,Weekly_Sales,IsHoliday
3,44,06/04/2012,1726.79,False
3,44,13/04/2012,2194.51,False
3,44,20/04/2012,2691.72,False
3,44,27/04/2012,2389.7,False
3,44,04/05/2012,2750.73,False
3,44,11/05/2012,4005.84,False
3,44,18/05/2012,3214.33,False
3,44,25/05/2012,2608.3,False
3,44,01/06/2012,2756.33,False
3,44,08/06/2012,1969.13,False
3,44,15/06/2012,1929.88,False
3,44,22/06/2012,2089.53,False
3,44,29/06/2012,2251.16,False
3,44,06/07/2012,1832.76,False
3,44,13/07/2012,2003.19,False
3,44,20/07/2012,2083.13,False
3,44,27/07/2012,2242.28,False
3,44,03/08/2012,2207.23,False
3,44,10/08/2012,2248.62,False
3,44,17/08/2012,2468.61,False
3,44,24/08/2012,2235.71,False
3,44,31/08/2012,2305.96,False
3,44,07/09/2012,2396.03,True
3,44,14/09/2012,2491.41,False
3,44,21/09/2012,2752.89,False
3,44,28/09/2012,2616.49,False
3,44,05/10/2012,2576.3,False
3,44,12/10/2012,2854.84,False
3,44,19/10/2012,2949.78,False
3,44,26/10/2012,2981.53,False
3,45,05/02/2010,4.5,False
3,45,19/02/2010,4.0,False
3,45,12/03/2010,4.5,False
3,45,19/03/2010,8.5,False
3,45,02/04/2010,4.0,False
3,45,30/04/2010,9.96,False
3,45,09/07/2010,21.96,False
3,45,23/07/2010,20.96,False
3,45,30/07/2010,19.96,False
3,45,27/08/2010,1.76,False
3,45,24/09/2010,14.97,False
3,45,07/01/2011,4.0,False
3,46,05/02/2010,6504.28,False
3,46,12/02/2010,5176.71,True
3,46,19/02/2010,5810.94,False
3,46,26/02/2010,4992.1,False
3,46,05/03/2010,6493.91,False
3,46,12/03/2010,5754.69,False
3,46,19/03/2010,5395.79,False
3,46,26/03/2010,4782.41,False
3,46,02/04/2010,6057.21,False
3,46,09/04/2010,5066.92,False
3,46,16/04/2010,5365.79,False
3,46,23/04/2010,5212.25,False
3,46,30/04/2010,5084.79,False
3,46,07/05/2010,5620.78,False
3,46,14/05/2010,5394.24,False
3,46,21/05/2010,4736.94,False
3,46,28/05/2010,4923.29,False
3,46,04/06/2010,6023.44,False
3,46,11/06/2010,5022.73,False
3,46,18/06/2010,4986.42,False
3,46,25/06/2010,5230.38,False
3,46,02/07/2010,5074.21,False
3,46,09/07/2010,4909.16,False
3,46,16/07/2010,4988.17,False
3,46,23/07/2010,4623.35,False
3,46,30/07/2010,4000.87,False
3,46,06/08/2010,4922.75,False
3,46,13/08/2010,4534.03,False
3,46,20/08/2010,4741.64,False
3,46,27/08/2010,4400.84,False
3,46,03/09/2010,4555.19,False
3,46,10/09/2010,4168.24,True
3,46,17/09/2010,4294.36,False
3,46,24/09/2010,4341.03,False
3,46,01/10/2010,4701.08,False
3,46,08/10/2010,5121.95,False
3,46,15/10/2010,4373.68,False
3,46,22/10/2010,4743.0,False
3,46,29/10/2010,4412.88,False
3,46,05/11/2010,5245.14,False
3,46,12/11/2010,5649.51,False
3,46,19/11/2010,5592.87,False
3,46,26/11/2010,7535.22,True
3,46,03/12/2010,7932.19,False
3,46,10/12/2010,9029.42,False
3,46,17/12/2010,13210.6,False
3,46,24/12/2010,19113.94,False
3,46,31/12/2010,10025.62,True
3,46,07/01/2011,4499.03,False
3,46,14/01/2011,4376.05,False
3,46,21/01/2011,4898.01,False
3,46,28/01/2011,5410.84,False
3,46,04/02/2011,6015.07,False
3,46,11/02/2011,6765.6,True
3,46,18/02/2011,6621.03,False
3,46,25/02/2011,6115.83,False
3,46,04/03/2011,6797.89,False
3,46,11/03/2011,6048.96,False
3,46,18/03/2011,6627.61,False
3,46,25/03/2011,5107.09,False
3,46,01/04/2011,4447.13,False
3,46,08/04/2011,6047.86,False
3,46,15/04/2011,5841.41,False
3,46,22/04/2011,5821.72,False
3,46,29/04/2011,5635.32,False
3,46,06/05/2011,7021.69,False
3,46,13/05/2011,6643.03,False
3,46,20/05/2011,6031.22,False
3,46,27/05/2011,5616.91,False
3,46,03/06/2011,6826.52,False
3,46,10/06/2011,6964.59,False
3,46,17/06/2011,6248.91,False
3,46,24/06/2011,5168.67,False
3,46,01/07/2011,5742.09,False
3,46,08/07/2011,6819.69,False
3,46,15/07/2011,5990.44,False
3,46,22/07/2011,5710.54,False
3,46,29/07/2011,5047.56,False
3,46,05/08/2011,6094.37,False
3,46,12/08/2011,5899.46,False
3,46,19/08/2011,5254.79,False
3,46,26/08/2011,5728.03,False
3,46,02/09/2011,5954.0,False
3,46,09/09/2011,5588.01,True
3,46,16/09/2011,5484.77,False
3,46,23/09/2011,5663.43,False
3,46,30/09/2011,5242.56,False
3,46,07/10/2011,5448.1,False
3,46,14/10/2011,5575.02,False
3,46,21/10/2011,5598.15,False
3,46,28/10/2011,5380.69,False
3,46,04/11/2011,6370.27,False
3,46,11/11/2011,6594.88,False
3,46,18/11/2011,6577.81,False
3,46,25/11/2011,7167.87,True
3,46,02/12/2011,9128.23,False
3,46,09/12/2011,9836.08,False
3,46,16/12/2011,12927.82,False
3,46,23/12/2011,19003.72,False
3,46,30/12/2011,10105.6,True
3,46,06/01/2012,5021.42,False
3,46,13/01/2012,5390.95,False
3,46,20/01/2012,5559.1,False
3,46,27/01/2012,5685.73,False
3,46,03/02/2012,6446.79,False
3,46,10/02/2012,6745.89,True
3,46,17/02/2012,6656.04,False
3,46,24/02/2012,6372.31,False
3,46,02/03/2012,6856.81,False
3,46,09/03/2012,6583.31,False
3,46,16/03/2012,6326.58,False
3,46,23/03/2012,6120.53,False
3,46,30/03/2012,6492.98,False
3,46,06/04/2012,7308.47,False
3,46,13/04/2012,6046.43,False
3,46,20/04/2012,6258.97,False
3,46,27/04/2012,6335.43,False
3,46,04/05/2012,6380.16,False
3,46,11/05/2012,5460.83,False
3,46,18/05/2012,6078.76,False
3,46,25/05/2012,6748.71,False
3,46,01/06/2012,7461.54,False
3,46,08/06/2012,6242.56,False
3,46,15/06/2012,6292.67,False
3,46,22/06/2012,6567.76,False
3,46,29/06/2012,6623.04,False
3,46,06/07/2012,7236.12,False
3,46,13/07/2012,5902.86,False
3,46,20/07/2012,6103.24,False
3,46,27/07/2012,6462.87,False
3,46,03/08/2012,6421.26,False
3,46,10/08/2012,5923.52,False
3,46,17/08/2012,6118.19,False
3,46,24/08/2012,5493.85,False
3,46,31/08/2012,5801.26,False
3,46,07/09/2012,5508.73,True
3,46,14/09/2012,5412.52,False
3,46,21/09/2012,6341.88,False
3,46,28/09/2012,5437.53,False
3,46,05/10/2012,6190.38,False
3,46,12/10/2012,5487.78,False
3,46,19/10/2012,5987.13,False
3,46,26/10/2012,6332.3,False
3,47,05/02/2010,10.0,False
3,47,12/02/2010,83.0,True
3,47,19/03/2010,100.0,False
3,47,16/04/2010,45.0,False
3,47,23/04/2010,10.0,False
3,47,30/04/2010,69.0,False
3,47,28/05/2010,-78.0,False
3,47,18/06/2010,72.0,False
3,49,08/07/2011,8.91,False
3,49,15/07/2011,38.61,False
3,49,22/07/2011,44.55,False
3,49,29/07/2011,14.85,False
3,49,04/11/2011,5.94,False
3,49,11/11/2011,14.85,False
3,49,18/11/2011,5.94,False
3,49,02/12/2011,29.7,False
3,49,09/12/2011,26.73,False
3,49,16/12/2011,26.73,False
3,49,23/12/2011,14.85,False
3,49,30/12/2011,17.82,True
3,49,06/01/2012,5.94,False
3,49,20/01/2012,14.85,False
3,49,27/01/2012,11.88,False
3,49,03/02/2012,8.91,False
3,49,10/02/2012,20.79,True
3,49,17/02/2012,2.97,False
3,49,24/02/2012,17.82,False
3,49,02/03/2012,20.79,False
3,49,09/03/2012,6.91,False
3,49,16/03/2012,17.82,False
3,49,23/03/2012,32.67,False
3,49,30/03/2012,8.91,False
3,49,06/04/2012,17.82,False
3,49,13/04/2012,18.82,False
3,49,20/04/2012,20.79,False
3,49,27/04/2012,41.58,False
3,49,04/05/2012,26.73,False
3,49,11/05/2012,14.85,False
3,49,18/05/2012,38.61,False
3,49,25/05/2012,29.7,False
3,49,01/06/2012,17.82,False
3,49,08/06/2012,17.82,False
3,49,15/06/2012,20.79,False
3,49,22/06/2012,8.91,False
3,49,29/06/2012,14.85,False
3,49,06/07/2012,20.79,False
3,49,13/07/2012,35.64,False
3,49,20/07/2012,5.94,False
3,49,27/07/2012,14.85,False
3,49,03/08/2012,14.85,False
3,49,10/08/2012,17.82,False
3,49,17/08/2012,2.97,False
3,49,24/08/2012,8.91,False
3,49,31/08/2012,8.91,False
3,49,07/09/2012,5.94,True
3,49,14/09/2012,20.79,False
3,49,21/09/2012,23.76,False
3,49,28/09/2012,14.85,False
3,49,05/10/2012,14.85,False
3,49,12/10/2012,8.91,False
3,49,19/10/2012,8.91,False
3,49,26/10/2012,11.88,False
3,51,05/02/2010,7.74,False
3,51,19/02/2010,9.0,False
3,51,26/02/2010,3.76,False
3,51,05/03/2010,27.68,False
3,51,12/03/2010,24.24,False
3,51,19/03/2010,24.32,False
3,51,26/03/2010,12.36,False
3,51,09/04/2010,13.88,False
3,51,16/04/2010,25.44,False
3,51,23/04/2010,7.52,False
3,51,30/04/2010,2.66,False
3,51,14/05/2010,6.62,False
3,51,21/05/2010,3.76,False
3,51,04/06/2010,3.36,False
3,51,11/06/2010,3.76,False
3,51,25/06/2010,11.54,False
3,51,09/07/2010,20.12,False
3,51,30/07/2010,7.72,False
3,51,06/08/2010,2.66,False
3,51,20/08/2010,6.42,False
3,51,03/09/2010,4.72,False
3,51,10/09/2010,9.02,True
3,51,24/09/2010,5.32,False
3,51,29/10/2010,2.66,False
3,51,12/11/2010,3.96,False
3,51,19/11/2010,1.92,False
3,51,26/11/2010,0.96,True
3,51,17/12/2010,0.96,False
3,51,24/12/2010,1.16,False
3,51,28/01/2011,0.96,False
3,51,04/02/2011,2.52,False
3,51,18/02/2011,0.96,False
3,51,25/02/2011,0.96,False
3,51,04/03/2011,0.96,False
3,51,11/03/2011,1.56,False
3,51,18/03/2011,3.78,False
3,51,25/03/2011,1.66,False
3,51,01/04/2011,0.96,False
3,51,08/04/2011,6.0,False
3,51,22/04/2011,2.62,False
3,51,06/05/2011,1.56,False
3,51,20/05/2011,3.32,False
3,51,27/05/2011,0.96,False
3,51,17/06/2011,1.66,False
3,51,24/06/2011,1.66,False
3,51,01/07/2011,2.62,False
3,51,15/07/2011,0.96,False
3,51,05/08/2011,3.36,False
3,51,12/08/2011,3.32,False
3,51,23/09/2011,1.86,False
3,51,28/10/2011,1.86,False
3,51,04/11/2011,1.92,False
3,51,09/12/2011,0.96,False
3,51,20/01/2012,0.96,False
3,51,16/03/2012,0.96,False
3,51,06/04/2012,1.56,False
3,51,13/04/2012,0.96,False
3,51,20/04/2012,1.86,False
3,51,27/04/2012,1.56,False
3,51,18/05/2012,1.86,False
3,51,25/05/2012,16.2,False
3,52,05/02/2010,884.73,False
3,52,12/02/2010,1109.2,True
3,52,19/02/2010,1267.07,False
3,52,26/02/2010,680.81,False
3,52,05/03/2010,821.5,False
3,52,12/03/2010,715.85,False
3,52,19/03/2010,864.99,False
3,52,26/03/2010,963.94,False
3,52,02/04/2010,526.1,False
3,52,09/04/2010,699.35,False
3,52,16/04/2010,695.29,False
3,52,23/04/2010,622.5,False
3,52,30/04/2010,744.5,False
3,52,07/05/2010,880.55,False
3,52,14/05/2010,1126.52,False
3,52,21/05/2010,540.49,False
3,52,28/05/2010,528.3,False
3,52,04/06/2010,953.57,False
3,52,11/06/2010,476.46,False
3,52,18/06/2010,721.73,False
3,52,25/06/2010,1564.85,False
3,52,02/07/2010,621.83,False
3,52,09/07/2010,539.42,False
3,52,16/07/2010,495.86,False
3,52,23/07/2010,623.92,False
3,52,30/07/2010,537.79,False
3,52,06/08/2010,876.24,False
3,52,13/08/2010,685.18,False
3,52,20/08/2010,522.8,False
3,52,27/08/2010,1028.56,False
3,52,03/09/2010,1329.32,False
3,52,10/09/2010,1039.57,True
3,52,17/09/2010,1232.15,False
3,52,24/09/2010,1324.8,False
3,52,01/10/2010,1193.68,False
3,52,08/10/2010,1210.75,False
3,52,15/10/2010,836.7,False
3,52,22/10/2010,859.65,False
3,52,29/10/2010,1190.69,False
3,52,05/11/2010,1114.38,False
3,52,12/11/2010,950.22,False
3,52,19/11/2010,786.33,False
3,52,26/11/2010,1048.96,True
3,52,03/12/2010,1210.13,False
3,52,10/12/2010,1367.47,False
3,52,17/12/2010,836.36,False
3,52,24/12/2010,1200.03,False
3,52,31/12/2010,603.29,True
3,52,07/01/2011,650.18,False
3,52,14/01/2011,916.5,False
3,52,21/01/2011,912.81,False
3,52,28/01/2011,739.59,False
3,52,04/02/2011,572.58,False
3,52,11/02/2011,799.01,True
3,52,18/02/2011,1015.79,False
3,52,25/02/2011,600.13,False
3,52,04/03/2011,965.02,False
3,52,11/03/2011,1102.85,False
3,52,18/03/2011,773.64,False
3,52,25/03/2011,892.76,False
3,52,01/04/2011,1162.85,False
3,52,08/04/2011,1190.18,False
3,52,15/04/2011,877.05,False
3,52,22/04/2011,757.59,False
3,52,29/04/2011,688.58,False
3,52,06/05/2011,1540.48,False
3,52,13/05/2011,1342.24,False
3,52,20/05/2011,582.73,False
3,52,27/05/2011,549.71,False
3,52,03/06/2011,800.59,False
3,52,10/06/2011,636.65,False
3,52,17/06/2011,700.16,False
3,52,24/06/2011,847.17,False
3,52,01/07/2011,831.99,False
3,52,08/07/2011,753.66,False
3,52,15/07/2011,907.19,False
3,52,22/07/2011,922.5,False
3,52,29/07/2011,1002.81,False
3,52,05/08/2011,812.69,False
3,52,12/08/2011,678.81,False
3,52,19/08/2011,1142.84,False
3,52,26/08/2011,1366.85,False
3,52,02/09/2011,983.28,False
3,52,09/09/2011,883.33,True
3,52,16/09/2011,1396.93,False
3,52,23/09/2011,1197.15,False
3,52,30/09/2011,1116.41,False
3,52,07/10/2011,1240.8,False
3,52,14/10/2011,950.14,False
3,52,21/10/2011,1103.01,False
3,52,28/10/2011,1116.16,False
3,52,04/11/2011,1000.43,False
3,52,11/11/2011,877.55,False
3,52,18/11/2011,1364.13,False
3,52,25/11/2011,2484.22,True
3,52,02/12/2011,1209.07,False
3,52,09/12/2011,1250.66,False
3,52,16/12/2011,1501.12,False
3,52,23/12/2011,1348.22,False
3,52,30/12/2011,747.44,True
3,52,06/01/2012,758.55,False
3,52,13/01/2012,899.22,False
3,52,20/01/2012,851.29,False
3,52,27/01/2012,1073.16,False
3,52,03/02/2012,785.82,False
3,52,10/02/2012,893.8,True
3,52,17/02/2012,926.57,False
3,52,24/02/2012,996.27,False
3,52,02/03/2012,959.82,False
3,52,09/03/2012,946.11,False
3,52,16/03/2012,1062.05,False
3,52,23/03/2012,1090.2,False
3,52,30/03/2012,982.66,False
3,52,06/04/2012,962.03,False
3,52,13/04/2012,950.47,False
3,52,20/04/2012,933.81,False
3,52,27/04/2012,1194.27,False
3,52,04/05/2012,821.26,False
3,52,11/05/2012,1339.43,False
3,52,18/05/2012,1452.14,False
3,52,25/05/2012,797.13,False
3,52,01/06/2012,904.26,False
3,52,08/06/2012,797.92,False
3,52,15/06/2012,1079.09,False
3,52,22/06/2012,1023.21,False
3,52,29/06/2012,800.81,False
3,52,06/07/2012,883.72,False
3,52,13/07/2012,786.35,False
3,52,20/07/2012,1176.67,False
3,52,27/07/2012,693.59,False
3,52,03/08/2012,991.1,False
3,52,10/08/2012,916.94,False
3,52,17/08/2012,1067.7,False
3,52,24/08/2012,1005.39,False
3,52,31/08/2012,1069.44,False
3,52,07/09/2012,1003.66,True
3,52,14/09/2012,1388.89,False
3,52,21/09/2012,1033.05,False
3,52,28/09/2012,876.09,False
3,52,05/10/2012,1146.9,False
3,52,12/10/2012,1194.33,False
3,52,19/10/2012,1257.25,False
3,52,26/10/2012,1245.77,False
3,54,05/02/2010,133.0,False
3,54,12/02/2010,112.0,True
3,54,19/02/2010,190.0,False
3,54,26/02/2010,207.0,False
3,54,05/03/2010,197.0,False
3,54,12/03/2010,207.0,False
3,54,19/03/2010,131.0,False
3,54,26/03/2010,109.5,False
3,54,02/04/2010,69.97,False
3,54,09/04/2010,60.0,False
3,54,16/04/2010,60.5,False
3,54,23/04/2010,51.0,False
3,54,30/04/2010,40.0,False
3,54,07/05/2010,167.0,False
3,54,14/05/2010,192.0,False
3,54,21/05/2010,81.0,False
3,54,28/05/2010,-29.0,False
3,54,04/06/2010,90.0,False
3,54,11/06/2010,58.0,False
3,54,18/06/2010,35.0,False
3,54,25/06/2010,30.0,False
3,54,02/07/2010,76.0,False
3,54,09/07/2010,10.0,False
3,54,16/07/2010,22.0,False
3,54,23/07/2010,78.0,False
3,54,30/07/2010,10.0,False
3,54,06/08/2010,88.0,False
3,54,20/08/2010,37.0,False
3,54,27/08/2010,77.0,False
3,54,03/09/2010,42.0,False
3,54,10/09/2010,5.0,True
3,54,17/09/2010,124.0,False
3,54,24/09/2010,58.0,False
3,54,01/10/2010,161.0,False
3,54,08/10/2010,85.0,False
3,54,15/10/2010,100.92,False
3,54,22/10/2010,62.92,False
3,54,29/10/2010,62.92,False
3,54,05/11/2010,22.0,False
3,54,12/11/2010,15.0,False
3,54,19/11/2010,75.92,False
3,54,03/12/2010,40.92,False
3,54,10/12/2010,84.0,False
3,54,17/12/2010,99.0,False
3,54,24/12/2010,123.92,False
3,54,31/12/2010,161.84,True
3,54,07/01/2011,65.92,False
3,54,14/01/2011,26.76,False
3,54,21/01/2011,10.0,False
3,54,28/01/2011,5.88,False
3,54,04/02/2011,40.0,False
3,54,11/02/2011,73.92,True
3,54,18/02/2011,145.92,False
3,54,25/02/2011,26.8,False
3,54,04/03/2011,35.92,False
3,54,11/03/2011,126.84,False
3,54,18/03/2011,93.92,False
3,54,25/03/2011,25.92,False
3,54,08/04/2011,48.0,False
3,54,06/05/2011,10.0,False
3,54,13/05/2011,71.0,False
3,54,20/05/2011,23.92,False
3,54,27/05/2011,18.0,False
3,54,03/06/2011,52.24,False
3,54,10/06/2011,104.92,False
3,54,17/06/2011,23.92,False
3,54,24/06/2011,85.84,False
3,54,08/07/2011,15.88,False
3,54,15/07/2011,13.92,False
3,54,29/07/2011,33.16,False
3,54,12/08/2011,5.88,False
3,54,26/08/2011,53.88,False
3,54,02/09/2011,43.48,False
3,54,16/09/2011,15.0,False
3,54,07/10/2011,76.0,False
3,54,28/10/2011,28.92,False
3,54,04/11/2011,48.0,False
3,54,11/11/2011,5.88,False
3,54,25/11/2011,24.88,True
3,54,02/12/2011,53.88,False
3,54,16/12/2011,132.92,False
3,54,23/12/2011,40.0,False
3,54,06/01/2012,5.88,False
3,54,27/01/2012,103.84,False
3,54,17/02/2012,48.0,False
3,54,24/02/2012,20.0,False
3,54,02/03/2012,15.0,False
3,54,09/03/2012,74.84,False
3,54,16/03/2012,5.88,False
3,54,23/03/2012,11.76,False
3,54,30/03/2012,48.0,False
3,54,06/04/2012,14.88,False
3,54,13/04/2012,26.88,False
3,54,20/04/2012,63.0,False
3,54,27/04/2012,20.0,False
3,54,04/05/2012,40.92,False
3,54,11/05/2012,40.0,False
3,54,18/05/2012,32.0,False
3,54,01/06/2012,14.88,False
3,54,15/06/2012,-36.0,False
3,54,20/07/2012,55.0,False
3,54,27/07/2012,34.8,False
3,54,10/08/2012,28.92,False
3,54,17/08/2012,28.92,False
3,54,24/08/2012,20.88,False
3,54,07/09/2012,30.92,True
3,54,14/09/2012,15.0,False
3,54,21/09/2012,5.88,False
3,54,28/09/2012,5.88,False
3,54,05/10/2012,84.92,False
3,54,12/10/2012,76.84,False
3,54,19/10/2012,5.88,False
3,54,26/10/2012,23.92,False
3,55,05/02/2010,9326.41,False
3,55,12/02/2010,7757.36,True
3,55,19/02/2010,7875.38,False
3,55,26/02/2010,7297.01,False
3,55,05/03/2010,7021.88,False
3,55,12/03/2010,5253.8,False
3,55,19/03/2010,5628.33,False
3,55,26/03/2010,4548.93,False
3,55,02/04/2010,4794.5,False
3,55,09/04/2010,5499.06,False
3,55,16/04/2010,5317.16,False
3,55,23/04/2010,3720.48,False
3,55,30/04/2010,4169.88,False
3,55,07/05/2010,4711.23,False
3,55,14/05/2010,4566.32,False
3,55,21/05/2010,4081.72,False
3,55,28/05/2010,5505.51,False
3,55,04/06/2010,6930.55,False
3,55,11/06/2010,5804.41,False
3,55,18/06/2010,5341.96,False
3,55,25/06/2010,5020.02,False
3,55,02/07/2010,5748.4,False
3,55,09/07/2010,5587.8,False
3,55,16/07/2010,5008.16,False
3,55,23/07/2010,5127.34,False
3,55,30/07/2010,4249.86,False
3,55,06/08/2010,4341.08,False
3,55,13/08/2010,5354.12,False
3,55,20/08/2010,4038.44,False
3,55,27/08/2010,4096.5,False
3,55,03/09/2010,3988.11,False
3,55,10/09/2010,3385.1,True
3,55,17/09/2010,6370.46,False
3,55,24/09/2010,5284.44,False
3,55,01/10/2010,4443.84,False
3,55,08/10/2010,4694.0,False
3,55,15/10/2010,5389.46,False
3,55,22/10/2010,5498.82,False
3,55,29/10/2010,5479.16,False
3,55,05/11/2010,6044.14,False
3,55,12/11/2010,9448.2,False
3,55,19/11/2010,8349.74,False
3,55,26/11/2010,23061.62,True
3,55,03/12/2010,8159.1,False
3,55,10/12/2010,9289.08,False
3,55,17/12/2010,8458.75,False
3,55,24/12/2010,18780.68,False
3,55,31/12/2010,8629.72,True
3,55,07/01/2011,6054.72,False
3,55,14/01/2011,5393.2,False
3,55,21/01/2011,6946.96,False
3,55,28/01/2011,5647.58,False
3,55,04/02/2011,7788.63,False
3,55,11/02/2011,8281.87,True
3,55,18/02/2011,10083.9,False
3,55,25/02/2011,8994.47,False
3,55,04/03/2011,7869.17,False
3,55,11/03/2011,7168.3,False
3,55,18/03/2011,7649.78,False
3,55,25/03/2011,6777.21,False
3,55,01/04/2011,7285.28,False
3,55,08/04/2011,5679.64,False
3,55,15/04/2011,6057.4,False
3,55,22/04/2011,8295.16,False
3,55,29/04/2011,6754.89,False
3,55,06/05/2011,6553.3,False
3,55,13/05/2011,6961.6,False
3,55,20/05/2011,5555.66,False
3,55,27/05/2011,5653.67,False
3,55,03/06/2011,5840.58,False
3,55,10/06/2011,5531.52,False
3,55,17/06/2011,6668.16,False
3,55,24/06/2011,5870.58,False
3,55,01/07/2011,6105.02,False
3,55,08/07/2011,6131.14,False
3,55,15/07/2011,7607.57,False
3,55,22/07/2011,5799.13,False
3,55,29/07/2011,4843.14,False
3,55,05/08/2011,6248.08,False
3,55,12/08/2011,5612.7,False
3,55,19/08/2011,5967.92,False
3,55,26/08/2011,4696.4,False
3,55,02/09/2011,7849.4,False
3,55,09/09/2011,6524.28,True
3,55,16/09/2011,6875.61,False
