Store,Dept,Date,Weekly_Sales,IsHoliday
34,42,03/06/2011,3569.85,False
34,42,10/06/2011,3771.23,False
34,42,17/06/2011,3676.04,False
34,42,24/06/2011,3520.25,False
34,42,01/07/2011,3965.56,False
34,42,08/07/2011,3338.44,False
34,42,15/07/2011,3449.54,False
34,42,22/07/2011,3497.89,False
34,42,29/07/2011,3998.37,False
34,42,05/08/2011,4276.41,False
34,42,12/08/2011,4653.0,False
34,42,19/08/2011,4161.67,False
34,42,26/08/2011,3664.81,False
34,42,02/09/2011,4191.17,False
34,42,09/09/2011,4292.97,True
34,42,16/09/2011,3840.7,False
34,42,23/09/2011,3966.16,False
34,42,30/09/2011,4322.07,False
34,42,07/10/2011,4594.63,False
34,42,14/10/2011,4637.99,False
34,42,21/10/2011,4636.36,False
34,42,28/10/2011,3950.03,False
34,42,04/11/2011,4318.82,False
34,42,11/11/2011,4387.96,False
34,42,18/11/2011,4591.16,False
34,42,25/11/2011,3728.02,True
34,42,02/12/2011,3793.02,False
34,42,09/12/2011,2984.86,False
34,42,16/12/2011,4189.49,False
34,42,23/12/2011,3943.42,False
34,42,30/12/2011,2999.84,True
34,42,06/01/2012,4021.67,False
34,42,13/01/2012,3438.54,False
34,42,20/01/2012,4087.82,False
34,42,27/01/2012,3588.3,False
34,42,03/02/2012,4282.23,False
34,42,10/02/2012,4527.78,True
34,42,17/02/2012,4836.05,False
34,42,24/02/2012,5166.83,False
34,42,02/03/2012,5553.26,False
34,42,09/03/2012,5529.34,False
34,42,16/03/2012,4559.61,False
34,42,23/03/2012,4554.22,False
34,42,30/03/2012,5052.72,False
34,42,06/04/2012,4459.25,False
34,42,13/04/2012,4588.43,False
34,42,20/04/2012,4725.96,False
34,42,27/04/2012,4376.19,False
34,42,04/05/2012,4292.34,False
34,42,11/05/2012,4248.88,False
34,42,18/05/2012,5178.47,False
34,42,25/05/2012,4549.56,False
34,42,01/06/2012,4064.75,False
34,42,08/06/2012,4580.9,False
34,42,15/06/2012,4672.1,False
34,42,22/06/2012,5076.34,False
34,42,29/06/2012,4918.54,False
34,42,06/07/2012,4872.44,False
34,42,13/07/2012,5301.36,False
34,42,20/07/2012,4482.65,False
34,42,27/07/2012,4509.64,False
34,42,03/08/2012,4104.61,False
34,42,10/08/2012,4803.69,False
34,42,17/08/2012,4563.12,False
34,42,24/08/2012,4349.9,False
34,42,31/08/2012,4439.04,False
34,42,07/09/2012,4512.68,True
34,42,14/09/2012,4622.98,False
34,42,21/09/2012,4351.49,False
34,42,28/09/2012,4115.14,False
34,42,05/10/2012,4322.08,False
34,42,12/10/2012,3731.72,False
34,42,19/10/2012,4741.37,False
34,42,26/10/2012,4057.83,False
34,44,05/02/2010,2966.46,False
34,44,12/02/2010,5054.12,True
34,44,19/02/2010,2882.41,False
34,44,26/02/2010,2789.26,False
34,44,05/03/2010,2898.91,False
34,44,12/03/2010,2958.37,False
34,44,19/03/2010,2834.13,False
34,44,26/03/2010,2769.34,False
34,44,02/04/2010,2965.05,False
34,44,09/04/2010,2613.89,False
34,44,16/04/2010,2163.84,False
34,44,23/04/2010,3545.89,False
34,44,30/04/2010,3194.35,False
34,44,07/05/2010,3509.51,False
34,44,14/05/2010,3336.59,False
34,44,21/05/2010,2909.4,False
34,44,28/05/2010,2745.02,False
34,44,04/06/2010,2463.64,False
34,44,11/06/2010,2685.79,False
34,44,18/06/2010,2310.02,False
34,44,25/06/2010,2827.47,False
34,44,02/07/2010,3396.17,False
34,44,09/07/2010,3479.06,False
34,44,16/07/2010,2616.45,False
34,44,23/07/2010,3010.13,False
34,44,30/07/2010,3105.86,False
34,44,06/08/2010,2795.08,False
34,44,13/08/2010,2597.91,False
34,44,20/08/2010,2950.6,False
34,44,27/08/2010,2789.13,False
34,44,03/09/2010,3300.03,False
34,44,10/09/2010,3744.88,True
34,44,17/09/2010,3647.09,False
34,44,24/09/2010,2595.39,False
34,44,01/10/2010,3250.1,False
34,44,08/10/2010,3043.82,False
34,44,15/10/2010,3812.67,False
34,44,22/10/2010,4348.22,False
34,44,29/10/2010,3767.95,False
34,44,05/11/2010,3427.98,False
34,44,12/11/2010,3270.23,False
34,44,19/11/2010,2749.77,False
34,44,26/11/2010,4894.14,True
34,44,03/12/2010,3311.22,False
34,44,10/12/2010,4358.61,False
34,44,17/12/2010,4676.74,False
34,44,24/12/2010,5706.83,False
34,44,31/12/2010,1905.91,True
34,44,07/01/2011,2457.6,False
34,44,14/01/2011,2831.38,False
34,44,21/01/2011,3484.03,False
34,44,28/01/2011,2923.03,False
34,44,04/02/2011,2637.06,False
34,44,11/02/2011,4571.14,True
34,44,18/02/2011,3557.39,False
34,44,25/02/2011,3156.14,False
34,44,04/03/2011,3016.94,False
34,44,11/03/2011,3013.53,False
34,44,18/03/2011,2660.79,False
34,44,25/03/2011,2195.9,False
34,44,01/04/2011,2490.87,False
34,44,08/04/2011,2350.75,False
34,44,15/04/2011,2413.93,False
34,44,22/04/2011,2316.96,False
34,44,29/04/2011,2685.22,False
34,44,06/05/2011,3775.43,False
34,44,13/05/2011,3550.67,False
34,44,20/05/2011,2687.31,False
34,44,27/05/2011,3115.65,False
34,44,03/06/2011,1874.19,False
34,44,10/06/2011,2557.03,False
34,44,17/06/2011,2357.21,False
34,44,24/06/2011,2611.13,False
34,44,01/07/2011,2897.16,False
34,44,08/07/2011,2609.49,False
34,44,15/07/2011,2762.0,False
34,44,22/07/2011,2515.77,False
34,44,29/07/2011,2492.34,False
34,44,05/08/2011,2886.54,False
34,44,12/08/2011,2419.73,False
34,44,19/08/2011,2892.96,False
34,44,26/08/2011,2829.98,False
34,44,02/09/2011,3177.76,False
34,44,09/09/2011,5781.44,True
34,44,16/09/2011,3592.45,False
34,44,23/09/2011,3185.88,False
34,44,30/09/2011,3581.17,False
34,44,07/10/2011,4121.72,False
34,44,14/10/2011,4397.24,False
34,44,21/10/2011,4325.36,False
34,44,28/10/2011,4542.73,False
34,44,04/11/2011,3706.09,False
34,44,11/11/2011,2952.21,False
34,44,18/11/2011,3426.72,False
34,44,25/11/2011,5126.62,True
34,44,02/12/2011,4151.26,False
34,44,09/12/2011,4047.45,False
34,44,16/12/2011,5923.04,False
34,44,23/12/2011,6510.8,False
34,44,30/12/2011,2915.02,True
34,44,06/01/2012,2738.72,False
34,44,13/01/2012,2835.0,False
34,44,20/01/2012,3730.58,False
34,44,27/01/2012,4849.66,False
34,44,03/02/2012,2920.47,False
34,44,10/02/2012,4457.46,True
34,44,17/02/2012,4917.44,False
34,44,24/02/2012,3039.79,False
34,44,02/03/2012,3019.5,False
34,44,09/03/2012,2991.83,False
34,44,16/03/2012,3519.72,False
34,44,23/03/2012,2350.1,False
34,44,30/03/2012,2946.89,False
34,44,06/04/2012,3281.81,False
34,44,13/04/2012,2516.47,False
34,44,20/04/2012,3013.74,False
34,44,27/04/2012,2993.47,False
34,44,04/05/2012,2999.31,False
34,44,11/05/2012,3790.67,False
34,44,18/05/2012,3917.57,False
34,44,25/05/2012,3622.96,False
34,44,01/06/2012,2692.63,False
34,44,08/06/2012,2899.01,False
34,44,15/06/2012,2855.19,False
34,44,22/06/2012,3137.66,False
34,44,29/06/2012,3508.26,False
34,44,06/07/2012,3767.3,False
34,44,13/07/2012,2686.09,False
34,44,20/07/2012,2885.46,False
34,44,27/07/2012,3236.3,False
34,44,03/08/2012,2748.13,False
34,44,10/08/2012,2852.79,False
34,44,17/08/2012,3469.1,False
34,44,24/08/2012,2889.64,False
34,44,31/08/2012,3544.56,False
34,44,07/09/2012,3400.21,True
34,44,14/09/2012,4565.33,False
34,44,21/09/2012,5863.69,False
34,44,28/09/2012,3513.81,False
34,44,05/10/2012,3436.38,False
34,44,12/10/2012,4054.76,False
34,44,19/10/2012,3824.96,False
34,44,26/10/2012,4046.07,False
34,45,05/02/2010,9.97,False
34,45,19/02/2010,-6.16,False
34,45,05/03/2010,2.0,False
34,45,19/03/2010,6.96,False
34,45,26/03/2010,9.97,False
34,45,02/04/2010,5.0,False
34,45,16/04/2010,12.93,False
34,45,30/04/2010,4.76,False
34,45,07/05/2010,29.91,False
34,45,21/05/2010,9.97,False
34,45,28/05/2010,1.5,False
34,45,04/06/2010,1.5,False
34,45,11/06/2010,5.88,False
34,45,18/06/2010,32.42,False
34,45,09/07/2010,2.0,False
34,45,23/07/2010,63.64,False
34,45,30/07/2010,41.84,False
34,45,06/08/2010,12.28,False
34,45,13/08/2010,2.96,False
34,45,03/09/2010,14.97,False
34,45,01/10/2010,20.94,False
34,45,15/10/2010,2.96,False
34,45,19/11/2010,14.97,False
34,45,26/11/2010,10.47,True
34,45,24/12/2010,9.97,False
34,45,31/12/2010,10.47,True
34,45,21/01/2011,28.94,False
34,45,28/01/2011,4.0,False
34,45,04/02/2011,4.0,False
34,45,18/02/2011,2.0,False
34,45,25/02/2011,6.0,False
34,45,11/03/2011,4.0,False
34,45,18/03/2011,8.94,False
34,45,25/03/2011,4.0,False
34,45,01/04/2011,2.0,False
34,45,15/04/2011,10.47,False
34,45,22/04/2011,73.29,False
34,45,29/04/2011,52.35,False
34,45,06/05/2011,77.62,False
34,45,17/06/2011,23.9,False
34,45,22/07/2011,20.94,False
34,45,12/08/2011,35.91,False
34,45,19/08/2011,11.97,False
34,45,26/08/2011,11.97,False
34,45,23/09/2011,23.94,False
34,45,30/09/2011,11.97,False
34,45,07/10/2011,11.97,False
34,45,11/11/2011,11.97,False
34,45,13/01/2012,11.97,False
34,45,01/06/2012,10.47,False
34,46,05/02/2010,16159.75,False
34,46,12/02/2010,15470.34,True
34,46,19/02/2010,18068.43,False
34,46,26/02/2010,16396.23,False
34,46,05/03/2010,15789.49,False
34,46,12/03/2010,15619.48,False
34,46,19/03/2010,15212.95,False
34,46,26/03/2010,14895.27,False
34,46,02/04/2010,16457.62,False
34,46,09/04/2010,17176.0,False
34,46,16/04/2010,16035.45,False
34,46,23/04/2010,15435.8,False
34,46,30/04/2010,15906.05,False
34,46,07/05/2010,18208.43,False
34,46,14/05/2010,17469.24,False
34,46,21/05/2010,17128.47,False
34,46,28/05/2010,18815.4,False
34,46,04/06/2010,18585.09,False
34,46,11/06/2010,19028.68,False
34,46,18/06/2010,16860.04,False
34,46,25/06/2010,17388.47,False
34,46,02/07/2010,16405.12,False
34,46,09/07/2010,14966.76,False
34,46,16/07/2010,15095.85,False
34,46,23/07/2010,14983.86,False
34,46,30/07/2010,14713.17,False
34,46,06/08/2010,15363.09,False
34,46,13/08/2010,13998.85,False
34,46,20/08/2010,15447.16,False
34,46,27/08/2010,14233.87,False
34,46,03/09/2010,15580.35,False
34,46,10/09/2010,14783.31,True
34,46,17/09/2010,14485.79,False
34,46,24/09/2010,14321.78,False
34,46,01/10/2010,14074.87,False
34,46,08/10/2010,14558.61,False
34,46,15/10/2010,14362.29,False
34,46,22/10/2010,15261.68,False
34,46,29/10/2010,14232.46,False
34,46,05/11/2010,16946.77,False
34,46,12/11/2010,16108.0,False
34,46,19/11/2010,18147.77,False
34,46,26/11/2010,18140.29,True
34,46,03/12/2010,17964.77,False
34,46,10/12/2010,20344.87,False
34,46,17/12/2010,25790.88,False
34,46,24/12/2010,40886.38,False
34,46,31/12/2010,18924.53,True
34,46,07/01/2011,16695.65,False
34,46,14/01/2011,15842.72,False
34,46,21/01/2011,15506.29,False
34,46,28/01/2011,15315.75,False
34,46,04/02/2011,16133.13,False
34,46,11/02/2011,18127.19,True
34,46,18/02/2011,19824.01,False
34,46,25/02/2011,17002.07,False
34,46,04/03/2011,19572.94,False
34,46,11/03/2011,18135.77,False
34,46,18/03/2011,19637.69,False
34,46,25/03/2011,17084.63,False
34,46,01/04/2011,17810.85,False
34,46,08/04/2011,17647.93,False
34,46,15/04/2011,17694.07,False
34,46,22/04/2011,19653.19,False
34,46,29/04/2011,17341.09,False
34,46,06/05/2011,18611.62,False
34,46,13/05/2011,18576.0,False
34,46,20/05/2011,18929.77,False
34,46,27/05/2011,19561.4,False
34,46,03/06/2011,18288.32,False
34,46,10/06/2011,19799.51,False
34,46,17/06/2011,19504.63,False
34,46,24/06/2011,18491.36,False
34,46,01/07/2011,16973.72,False
34,46,08/07/2011,16412.27,False
34,46,15/07/2011,16574.54,False
34,46,22/07/2011,16333.7,False
34,46,29/07/2011,14815.35,False
34,46,05/08/2011,15336.26,False
34,46,12/08/2011,16412.64,False
34,46,19/08/2011,16737.57,False
34,46,26/08/2011,16076.45,False
34,46,02/09/2011,15973.17,False
34,46,09/09/2011,15552.47,True
34,46,16/09/2011,15526.24,False
34,46,23/09/2011,14912.36,False
34,46,30/09/2011,15374.58,False
34,46,07/10/2011,15687.38,False
34,46,14/10/2011,14226.46,False
34,46,21/10/2011,15674.66,False
34,46,28/10/2011,15470.07,False
34,46,04/11/2011,16993.45,False
34,46,11/11/2011,16304.32,False
34,46,18/11/2011,16847.57,False
34,46,25/11/2011,17122.16,True
34,46,02/12/2011,17863.51,False
34,46,09/12/2011,19680.7,False
34,46,16/12/2011,23817.71,False
34,46,23/12/2011,35826.08,False
34,46,30/12/2011,21363.67,True
34,46,06/01/2012,15699.55,False
34,46,13/01/2012,14588.88,False
34,46,20/01/2012,15571.59,False
34,46,27/01/2012,15566.27,False
34,46,03/02/2012,17726.7,False
34,46,10/02/2012,18401.46,True
34,46,17/02/2012,19055.69,False
34,46,24/02/2012,17333.11,False
34,46,02/03/2012,18106.63,False
34,46,09/03/2012,17742.96,False
34,46,16/03/2012,18851.51,False
34,46,23/03/2012,16274.04,False
34,46,30/03/2012,17541.36,False
34,46,06/04/2012,19084.75,False
34,46,13/04/2012,16932.64,False
34,46,20/04/2012,17774.45,False
34,46,27/04/2012,17459.07,False
34,46,04/05/2012,16810.51,False
34,46,11/05/2012,16995.09,False
34,46,18/05/2012,18076.55,False
34,46,25/05/2012,19401.36,False
34,46,01/06/2012,18231.83,False
34,46,08/06/2012,18644.78,False
34,46,15/06/2012,18928.22,False
34,46,22/06/2012,17409.84,False
34,46,29/06/2012,17498.49,False
34,46,06/07/2012,17474.8,False
34,46,13/07/2012,16751.19,False
34,46,20/07/2012,16265.05,False
34,46,27/07/2012,14670.79,False
34,46,03/08/2012,16823.71,False
34,46,10/08/2012,16554.5,False
34,46,17/08/2012,15721.44,False
34,46,24/08/2012,15849.39,False
34,46,31/08/2012,16193.18,False
34,46,07/09/2012,15106.68,True
34,46,14/09/2012,15395.5,False
34,46,21/09/2012,16046.61,False
34,46,28/09/2012,16169.48,False
34,46,05/10/2012,17693.73,False
34,46,12/10/2012,15025.75,False
34,46,19/10/2012,14968.39,False
34,46,26/10/2012,14810.59,False
34,47,19/02/2010,19.97,False
34,47,07/01/2011,-224.0,False
34,47,23/09/2011,-348.0,False
34,47,21/10/2011,-598.0,False
34,47,02/12/2011,18.0,False
34,47,23/12/2011,498.0,False
34,47,20/01/2012,-118.0,False
34,47,17/02/2012,200.0,False
34,47,11/05/2012,109.0,False
34,47,06/07/2012,-168.0,False
34,47,20/07/2012,-168.0,False
34,47,28/09/2012,-168.0,False
34,48,05/02/2010,1041.0,False
34,48,12/02/2010,1068.97,True
34,48,19/02/2010,1111.0,False
34,48,26/02/2010,297.0,False
34,48,05/03/2010,1215.0,False
34,48,12/03/2010,194.0,False
34,48,19/03/2010,1148.0,False
34,48,02/04/2010,1218.0,False
34,48,09/04/2010,384.0,False
34,48,16/04/2010,441.0,False
34,48,07/05/2010,334.0,False
34,48,14/05/2010,117.0,False
34,48,28/05/2010,651.0,False
34,48,04/06/2010,287.0,False
34,48,18/06/2010,424.0,False
34,48,02/07/2010,652.0,False
34,48,09/07/2010,127.0,False
34,48,16/07/2010,394.0,False
34,48,23/07/2010,801.0,False
34,48,30/07/2010,1543.0,False
34,48,06/08/2010,864.0,False
34,48,13/08/2010,159.0,False
34,48,20/08/2010,367.0,False
34,48,27/08/2010,768.0,False
34,48,03/09/2010,1312.0,False
34,48,17/09/2010,217.0,False
34,48,24/09/2010,990.0,False
34,48,08/10/2010,1194.0,False
34,48,15/10/2010,127.0,False
34,48,22/10/2010,267.0,False
34,48,29/10/2010,514.0,False
34,48,05/11/2010,247.0,False
34,48,12/11/2010,1432.0,False
34,48,19/11/2010,177.0,False
34,48,26/11/2010,1752.0,True
34,48,03/12/2010,1509.0,False
34,48,10/12/2010,731.0,False
34,48,17/12/2010,1710.0,False
34,48,24/12/2010,3577.0,False
34,48,31/12/2010,1048.0,True
34,48,07/01/2011,643.0,False
34,48,14/01/2011,1040.0,False
34,48,21/01/2011,187.0,False
34,48,28/01/2011,477.0,False
34,48,04/02/2011,638.0,False
34,48,11/02/2011,564.0,True
34,48,18/02/2011,217.0,False
34,48,25/02/2011,157.0,False
34,48,04/03/2011,985.0,False
34,48,11/03/2011,247.0,False
34,48,18/03/2011,1028.0,False
34,48,25/03/2011,1492.3,False
34,48,01/04/2011,297.0,False
34,48,08/04/2011,354.0,False
34,48,15/04/2011,601.0,False
34,48,22/04/2011,217.0,False
34,48,13/05/2011,471.0,False
34,48,27/05/2011,1338.0,False
34,48,10/06/2011,247.0,False
34,48,17/06/2011,1463.0,False
34,48,24/06/2011,796.0,False
34,48,01/07/2011,-465.0,False
34,48,08/07/2011,447.0,False
34,48,15/07/2011,1078.0,False
34,48,22/07/2011,137.0,False
34,48,29/07/2011,117.0,False
34,48,05/08/2011,-335.0,False
34,48,19/08/2011,1518.0,False
34,48,26/08/2011,791.0,False
34,48,02/09/2011,494.0,False
34,48,09/09/2011,484.0,True
34,48,16/09/2011,834.0,False
34,48,23/09/2011,1294.0,False
34,48,30/09/2011,746.0,False
34,48,07/10/2011,611.0,False
34,48,14/10/2011,958.0,False
34,48,21/10/2011,2403.0,False
34,48,28/10/2011,316.0,False
34,48,04/11/2011,-179.0,False
34,48,11/11/2011,1305.0,False
34,48,18/11/2011,187.0,False
34,48,25/11/2011,2037.0,True
34,48,02/12/2011,1877.0,False
34,48,09/12/2011,815.0,False
34,48,16/12/2011,724.0,False
34,48,23/12/2011,4484.0,False
34,48,30/12/2011,1844.0,True
34,48,06/01/2012,768.0,False
34,48,13/01/2012,1194.0,False
34,48,27/01/2012,1272.0,False
34,48,03/02/2012,1458.0,False
34,48,10/02/2012,2304.0,True
34,48,17/02/2012,4274.0,False
34,48,24/02/2012,2886.0,False
34,48,02/03/2012,4073.0,False
34,48,09/03/2012,358.0,False
34,48,16/03/2012,1124.0,False
34,48,23/03/2012,2411.0,False
34,48,30/03/2012,1832.0,False
34,48,06/04/2012,1184.0,False
34,48,13/04/2012,359.0,False
34,48,20/04/2012,1511.0,False
34,48,27/04/2012,2421.0,False
34,48,11/05/2012,1116.0,False
34,48,18/05/2012,1709.0,False
34,48,01/06/2012,587.0,False
34,48,08/06/2012,406.0,False
34,48,22/06/2012,519.0,False
34,48,29/06/2012,917.0,False
34,48,06/07/2012,1504.0,False
34,48,13/07/2012,628.0,False
34,48,20/07/2012,1619.0,False
34,48,27/07/2012,647.0,False
34,48,03/08/2012,616.0,False
34,48,10/08/2012,597.0,False
34,48,17/08/2012,1716.0,False
34,48,24/08/2012,1713.0,False
34,48,31/08/2012,2791.0,False
34,48,07/09/2012,2080.0,True
34,48,14/09/2012,2906.0,False
34,48,21/09/2012,2751.0,False
34,48,28/09/2012,8501.0,False
34,48,05/10/2012,2908.0,False
34,48,12/10/2012,7915.0,False
34,48,19/10/2012,4074.0,False
34,48,26/10/2012,5679.0,False
34,49,05/02/2010,3517.79,False
34,49,12/02/2010,4776.67,True
34,49,19/02/2010,6027.54,False
34,49,26/02/2010,4444.75,False
34,49,05/03/2010,3481.76,False
34,49,12/03/2010,5046.37,False
34,49,19/03/2010,4891.97,False
34,49,26/03/2010,4129.86,False
34,49,02/04/2010,3866.1,False
34,49,09/04/2010,4080.49,False
34,49,16/04/2010,6053.04,False
34,49,23/04/2010,2313.05,False
34,49,30/04/2010,4566.94,False
34,49,07/05/2010,3852.62,False
34,49,14/05/2010,2798.79,False
34,49,21/05/2010,3005.93,False
34,49,28/05/2010,3767.52,False
34,49,04/06/2010,4743.66,False
34,49,11/06/2010,5136.47,False
34,49,18/06/2010,4791.33,False
34,49,25/06/2010,2862.52,False
34,49,02/07/2010,3929.27,False
34,49,09/07/2010,2567.49,False
34,49,16/07/2010,1569.93,False
34,49,23/07/2010,5304.54,False
34,49,30/07/2010,4712.36,False
34,49,06/08/2010,3607.22,False
34,49,13/08/2010,5679.66,False
34,49,20/08/2010,5288.28,False
34,49,27/08/2010,5507.9,False
34,49,03/09/2010,5155.68,False
34,49,10/09/2010,4422.83,True
34,49,17/09/2010,3030.23,False
34,49,24/09/2010,2706.32,False
34,49,01/10/2010,4095.62,False
34,49,08/10/2010,2915.87,False
34,49,15/10/2010,5135.13,False
34,49,22/10/2010,3772.26,False
34,49,29/10/2010,5085.87,False
34,49,05/11/2010,4398.87,False
34,49,12/11/2010,3461.16,False
34,49,19/11/2010,3073.96,False
34,49,26/11/2010,3635.46,True
34,49,03/12/2010,4185.3,False
34,49,10/12/2010,4127.05,False
34,49,17/12/2010,3412.72,False
34,49,24/12/2010,4612.25,False
34,49,31/12/2010,4635.64,True
34,49,07/01/2011,4858.27,False
34,49,14/01/2011,3491.04,False
34,49,21/01/2011,4653.97,False
34,49,28/01/2011,5538.5,False
34,49,04/02/2011,2626.84,False
34,49,11/02/2011,5558.18,True
34,49,18/02/2011,4294.74,False
34,49,25/02/2011,4845.22,False
34,49,04/03/2011,3730.19,False
34,49,11/03/2011,5234.2,False
34,49,18/03/2011,4526.44,False
34,49,25/03/2011,7040.66,False
34,49,01/04/2011,4497.72,False
34,49,08/04/2011,3073.29,False
34,49,15/04/2011,5008.0,False
34,49,22/04/2011,4243.6,False
34,49,29/04/2011,1178.91,False
34,49,06/05/2011,4208.64,False
34,49,13/05/2011,5516.71,False
34,49,20/05/2011,4739.14,False
34,49,27/05/2011,6718.79,False
34,49,03/06/2011,2206.07,False
34,49,10/06/2011,3542.55,False
34,49,17/06/2011,7136.21,False
34,49,24/06/2011,3827.93,False
34,49,01/07/2011,1549.83,False
34,49,08/07/2011,3716.68,False
34,49,15/07/2011,4954.72,False
34,49,22/07/2011,6193.6,False
34,49,29/07/2011,3395.7,False
34,49,05/08/2011,5545.2,False
34,49,12/08/2011,5272.59,False
34,49,19/08/2011,5852.04,False
34,49,26/08/2011,4528.59,False
34,49,02/09/2011,3490.69,False
34,49,09/09/2011,3360.79,True
34,49,16/09/2011,3102.97,False
34,49,23/09/2011,3119.42,False
34,49,30/09/2011,3026.78,False
34,49,07/10/2011,3790.06,False
34,49,14/10/2011,2890.32,False
34,49,21/10/2011,3957.53,False
34,49,28/10/2011,3000.65,False
34,49,04/11/2011,3764.36,False
34,49,11/11/2011,2419.2,False
34,49,18/11/2011,2228.7,False
34,49,25/11/2011,2126.96,True
34,49,02/12/2011,3593.45,False
34,49,09/12/2011,4092.07,False
34,49,16/12/2011,3149.4,False
34,49,23/12/2011,4015.0,False
34,49,30/12/2011,3600.23,True
34,49,06/01/2012,5002.48,False
34,49,13/01/2012,4654.94,False
34,49,20/01/2012,2207.09,False
34,49,27/01/2012,4572.86,False
34,49,03/02/2012,2255.62,False
34,49,10/02/2012,4153.23,True
34,49,17/02/2012,4838.72,False
34,49,24/02/2012,3312.69,False
34,49,02/03/2012,3820.6,False
34,49,09/03/2012,5374.03,False
34,49,16/03/2012,6716.52,False
34,49,23/03/2012,3730.84,False
34,49,30/03/2012,3288.98,False
34,49,06/04/2012,4561.58,False
34,49,13/04/2012,3937.94,False
34,49,20/04/2012,4901.27,False
34,49,27/04/2012,4081.71,False
34,49,04/05/2012,5343.13,False
34,49,11/05/2012,4781.47,False
34,49,18/05/2012,3400.18,False
34,49,25/05/2012,3539.21,False
34,49,01/06/2012,2824.61,False
34,49,08/06/2012,3720.24,False
34,49,15/06/2012,4055.84,False
34,49,22/06/2012,3520.82,False
34,49,29/06/2012,3627.74,False
34,49,06/07/2012,3601.15,False
34,49,13/07/2012,7267.57,False
34,49,20/07/2012,2683.05,False
34,49,27/07/2012,1527.07,False
34,49,03/08/2012,3663.08,False
34,49,10/08/2012,3920.93,False
34,49,17/08/2012,3181.17,False
34,49,24/08/2012,3554.24,False
34,49,31/08/2012,2179.94,False
34,49,07/09/2012,2576.07,True
