Store,Dept,Date,Weekly_Sales,IsHoliday
7,83,10/06/2011,776.94,False
7,83,17/06/2011,629.2,False
7,83,24/06/2011,764.0,False
7,83,01/07/2011,794.36,False
7,83,08/07/2011,871.28,False
7,83,15/07/2011,874.26,False
7,83,22/07/2011,967.6,False
7,83,29/07/2011,840.68,False
7,83,05/08/2011,1070.36,False
7,83,12/08/2011,693.94,False
7,83,19/08/2011,784.96,False
7,83,26/08/2011,827.04,False
7,83,02/09/2011,889.14,False
7,83,09/09/2011,897.4,True
7,83,16/09/2011,780.3,False
7,83,23/09/2011,668.85,False
7,83,30/09/2011,613.72,False
7,83,07/10/2011,815.58,False
7,83,14/10/2011,685.76,False
7,83,21/10/2011,786.06,False
7,83,28/10/2011,665.56,False
7,83,04/11/2011,494.28,False
7,83,11/11/2011,679.64,False
7,83,18/11/2011,646.12,False
7,83,25/11/2011,556.08,True
7,83,02/12/2011,671.42,False
7,83,09/12/2011,905.64,False
7,83,16/12/2011,766.62,False
7,83,23/12/2011,795.42,False
7,83,30/12/2011,1159.02,True
7,83,06/01/2012,1018.15,False
7,83,13/01/2012,1167.77,False
7,83,20/01/2012,717.14,False
7,83,27/01/2012,604.85,False
7,83,03/02/2012,704.45,False
7,83,10/02/2012,694.93,True
7,83,17/02/2012,739.28,False
7,83,24/02/2012,864.26,False
7,83,02/03/2012,790.24,False
7,83,09/03/2012,543.88,False
7,83,16/03/2012,571.84,False
7,83,23/03/2012,600.72,False
7,83,30/03/2012,861.48,False
7,83,06/04/2012,946.12,False
7,83,13/04/2012,602.12,False
7,83,20/04/2012,692.2,False
7,83,27/04/2012,520.14,False
7,83,04/05/2012,527.96,False
7,83,11/05/2012,454.66,False
7,83,18/05/2012,553.1,False
7,83,25/05/2012,624.22,False
7,83,01/06/2012,513.74,False
7,83,08/06/2012,556.0,False
7,83,15/06/2012,687.0,False
7,83,22/06/2012,785.4,False
7,83,29/06/2012,746.38,False
7,83,06/07/2012,893.76,False
7,83,13/07/2012,680.98,False
7,83,20/07/2012,954.84,False
7,83,27/07/2012,787.52,False
7,83,03/08/2012,667.36,False
7,83,10/08/2012,496.12,False
7,83,17/08/2012,669.54,False
7,83,24/08/2012,739.98,False
7,83,31/08/2012,733.88,False
7,83,07/09/2012,806.36,True
7,83,14/09/2012,554.32,False
7,83,21/09/2012,436.28,False
7,83,28/09/2012,494.34,False
7,83,05/10/2012,551.22,False
7,83,12/10/2012,587.98,False
7,83,19/10/2012,536.5,False
7,83,26/10/2012,501.44,False
7,85,05/02/2010,1032.13,False
7,85,12/02/2010,1140.48,True
7,85,19/02/2010,1024.54,False
7,85,26/02/2010,1195.14,False
7,85,05/03/2010,1471.2,False
7,85,12/03/2010,1245.66,False
7,85,19/03/2010,1455.82,False
7,85,26/03/2010,1332.36,False
7,85,02/04/2010,1410.98,False
7,85,09/04/2010,1496.28,False
7,85,16/04/2010,1573.95,False
7,85,23/04/2010,1578.87,False
7,85,30/04/2010,2000.18,False
7,85,07/05/2010,2162.4,False
7,85,14/05/2010,1677.18,False
7,85,21/05/2010,1876.8,False
7,85,28/05/2010,1698.89,False
7,85,04/06/2010,1781.33,False
7,85,11/06/2010,965.78,False
7,85,18/06/2010,1437.44,False
7,85,25/06/2010,439.24,False
7,85,02/07/2010,345.64,False
7,85,09/07/2010,1302.76,False
7,85,16/07/2010,1662.95,False
7,85,23/07/2010,2124.47,False
7,85,30/07/2010,2359.68,False
7,85,06/08/2010,2659.19,False
7,85,13/08/2010,2112.75,False
7,85,20/08/2010,2311.82,False
7,85,27/08/2010,2313.37,False
7,85,03/09/2010,2555.76,False
7,85,10/09/2010,2268.03,True
7,85,17/09/2010,1829.7,False
7,85,24/09/2010,2566.79,False
7,85,01/10/2010,2059.44,False
7,85,08/10/2010,1972.22,False
7,85,15/10/2010,1868.1,False
7,85,22/10/2010,1596.95,False
7,85,29/10/2010,1773.37,False
7,85,05/11/2010,1709.01,False
7,85,12/11/2010,1531.73,False
7,85,19/11/2010,2238.71,False
7,85,26/11/2010,1455.58,True
7,85,03/12/2010,2672.24,False
7,85,10/12/2010,4009.06,False
7,85,17/12/2010,4530.08,False
7,85,24/12/2010,4993.82,False
7,85,31/12/2010,1975.16,True
7,85,07/01/2011,2083.44,False
7,85,14/01/2011,1659.96,False
7,85,21/01/2011,1070.32,False
7,85,28/01/2011,1310.73,False
7,85,04/02/2011,1597.23,False
7,85,11/02/2011,1446.18,True
7,85,18/02/2011,1699.35,False
7,85,25/02/2011,1671.2,False
7,85,04/03/2011,1768.72,False
7,85,11/03/2011,1570.19,False
7,85,18/03/2011,1923.82,False
7,85,25/03/2011,1577.9,False
7,85,01/04/2011,1525.43,False
7,85,08/04/2011,2038.38,False
7,85,15/04/2011,2134.6,False
7,85,22/04/2011,2348.68,False
7,85,29/04/2011,2642.3,False
7,85,06/05/2011,2539.83,False
7,85,13/05/2011,1406.6,False
7,85,20/05/2011,2248.42,False
7,85,27/05/2011,2162.52,False
7,85,03/06/2011,2015.86,False
7,85,10/06/2011,2007.86,False
7,85,17/06/2011,2212.67,False
7,85,24/06/2011,2665.36,False
7,85,01/07/2011,2448.53,False
7,85,08/07/2011,2227.4,False
7,85,15/07/2011,2573.21,False
7,85,22/07/2011,2691.82,False
7,85,29/07/2011,3136.19,False
7,85,05/08/2011,3261.96,False
7,85,12/08/2011,2683.25,False
7,85,19/08/2011,3143.88,False
7,85,26/08/2011,2538.77,False
7,85,02/09/2011,2051.81,False
7,85,09/09/2011,2200.14,True
7,85,16/09/2011,2425.63,False
7,85,23/09/2011,2186.39,False
7,85,30/09/2011,2509.22,False
7,85,07/10/2011,2735.69,False
7,85,14/10/2011,2715.16,False
7,85,21/10/2011,1976.65,False
7,85,28/10/2011,2347.39,False
7,85,04/11/2011,1854.5,False
7,85,11/11/2011,2182.63,False
7,85,18/11/2011,1725.8,False
7,85,25/11/2011,2164.88,True
7,85,02/12/2011,2666.26,False
7,85,09/12/2011,4622.09,False
7,85,16/12/2011,5812.12,False
7,85,23/12/2011,7281.92,False
7,85,30/12/2011,2257.29,True
7,85,06/01/2012,2012.44,False
7,85,13/01/2012,1448.98,False
7,85,20/01/2012,1374.89,False
7,85,27/01/2012,2121.48,False
7,85,03/02/2012,1574.14,False
7,85,10/02/2012,1551.93,True
7,85,17/02/2012,1820.75,False
7,85,24/02/2012,2051.95,False
7,85,02/03/2012,1348.24,False
7,85,09/03/2012,1346.23,False
7,85,16/03/2012,1571.72,False
7,85,23/03/2012,1589.55,False
7,85,30/03/2012,1337.98,False
7,85,06/04/2012,1325.29,False
7,85,13/04/2012,1507.73,False
7,85,20/04/2012,2228.53,False
7,85,27/04/2012,1510.3,False
7,85,04/05/2012,1989.7,False
7,85,11/05/2012,2039.76,False
7,85,18/05/2012,2187.8,False
7,85,25/05/2012,2061.75,False
7,85,01/06/2012,2089.65,False
7,85,08/06/2012,1831.0,False
7,85,15/06/2012,1960.03,False
7,85,22/06/2012,1505.66,False
7,85,29/06/2012,1948.5,False
7,85,06/07/2012,1789.0,False
7,85,13/07/2012,1638.88,False
7,85,20/07/2012,2254.05,False
7,85,27/07/2012,2644.61,False
7,85,03/08/2012,2190.05,False
7,85,10/08/2012,1864.97,False
7,85,17/08/2012,2261.94,False
7,85,24/08/2012,2815.51,False
7,85,31/08/2012,1901.46,False
7,85,07/09/2012,1732.3,True
7,85,14/09/2012,2314.81,False
7,85,21/09/2012,1685.32,False
7,85,28/09/2012,1885.71,False
7,85,05/10/2012,1859.55,False
7,85,12/10/2012,1983.37,False
7,85,19/10/2012,1736.71,False
7,85,26/10/2012,1597.03,False
7,87,05/02/2010,7414.22,False
7,87,12/02/2010,6615.41,True
7,87,19/02/2010,6749.82,False
7,87,26/02/2010,7346.31,False
7,87,05/03/2010,6552.26,False
7,87,12/03/2010,5929.49,False
7,87,19/03/2010,7827.18,False
7,87,26/03/2010,6613.12,False
7,87,02/04/2010,6376.78,False
7,87,09/04/2010,5641.77,False
7,87,16/04/2010,5283.14,False
7,87,23/04/2010,5262.17,False
7,87,30/04/2010,5154.01,False
7,87,07/05/2010,6370.44,False
7,87,14/05/2010,6227.61,False
7,87,21/05/2010,6054.17,False
7,87,28/05/2010,6015.81,False
7,87,04/06/2010,6758.99,False
7,87,11/06/2010,8269.59,False
7,87,18/06/2010,6326.02,False
7,87,25/06/2010,7666.93,False
7,87,02/07/2010,8144.0,False
7,87,09/07/2010,7748.06,False
7,87,16/07/2010,8646.6,False
7,87,23/07/2010,9937.25,False
7,87,30/07/2010,10712.3,False
7,87,06/08/2010,12251.78,False
7,87,13/08/2010,10765.71,False
7,87,20/08/2010,11034.06,False
7,87,27/08/2010,10596.13,False
7,87,03/09/2010,8534.57,False
7,87,10/09/2010,10689.76,True
7,87,17/09/2010,10082.65,False
7,87,24/09/2010,9816.3,False
7,87,01/10/2010,9069.66,False
7,87,08/10/2010,11484.33,False
7,87,15/10/2010,8424.41,False
7,87,22/10/2010,8999.63,False
7,87,29/10/2010,8945.51,False
7,87,05/11/2010,9362.24,False
7,87,12/11/2010,8848.2,False
7,87,19/11/2010,9342.62,False
7,87,26/11/2010,11555.45,True
7,87,03/12/2010,10881.45,False
7,87,10/12/2010,12529.05,False
7,87,17/12/2010,13363.53,False
7,87,24/12/2010,16798.02,False
7,87,31/12/2010,12184.13,True
7,87,07/01/2011,13792.42,False
7,87,14/01/2011,12585.38,False
7,87,21/01/2011,13287.04,False
7,87,28/01/2011,12705.02,False
7,87,04/02/2011,12795.86,False
7,87,11/02/2011,12077.46,True
7,87,18/02/2011,11971.91,False
7,87,25/02/2011,13895.73,False
7,87,04/03/2011,11488.98,False
7,87,11/03/2011,13818.78,False
7,87,18/03/2011,11971.85,False
7,87,25/03/2011,10694.24,False
7,87,01/04/2011,10466.31,False
7,87,08/04/2011,10795.33,False
7,87,15/04/2011,8797.01,False
7,87,22/04/2011,9576.09,False
7,87,29/04/2011,8523.13,False
7,87,06/05/2011,8843.31,False
7,87,13/05/2011,7506.07,False
7,87,20/05/2011,8024.33,False
7,87,27/05/2011,8737.93,False
7,87,03/06/2011,6509.94,False
7,87,10/06/2011,10160.28,False
7,87,17/06/2011,9687.56,False
7,87,24/06/2011,11092.13,False
7,87,01/07/2011,9510.51,False
7,87,08/07/2011,11740.05,False
7,87,15/07/2011,10429.02,False
7,87,22/07/2011,10804.68,False
7,87,29/07/2011,9966.36,False
7,87,05/08/2011,13208.82,False
7,87,12/08/2011,11922.46,False
7,87,19/08/2011,11826.16,False
7,87,26/08/2011,12294.83,False
7,87,02/09/2011,11942.56,False
7,87,09/09/2011,10329.91,True
7,87,16/09/2011,11163.12,False
7,87,23/09/2011,10955.61,False
7,87,30/09/2011,9251.75,False
7,87,07/10/2011,11651.43,False
7,87,14/10/2011,11207.01,False
7,87,21/10/2011,10158.06,False
7,87,28/10/2011,11453.61,False
7,87,04/11/2011,12569.87,False
7,87,11/11/2011,12055.75,False
7,87,18/11/2011,12303.77,False
7,87,25/11/2011,15613.78,True
7,87,02/12/2011,11424.45,False
7,87,09/12/2011,14905.14,False
7,87,16/12/2011,16785.69,False
7,87,23/12/2011,17389.28,False
7,87,30/12/2011,14949.8,True
7,87,06/01/2012,18339.79,False
7,87,13/01/2012,16184.79,False
7,87,20/01/2012,14636.03,False
7,87,27/01/2012,13349.38,False
7,87,03/02/2012,16734.19,False
7,87,10/02/2012,15477.27,True
7,87,17/02/2012,14370.92,False
7,87,24/02/2012,12029.42,False
7,87,02/03/2012,15132.92,False
7,87,09/03/2012,14380.91,False
7,87,16/03/2012,11764.74,False
7,87,23/03/2012,13184.48,False
7,87,30/03/2012,11214.11,False
7,87,06/04/2012,12491.96,False
7,87,13/04/2012,10126.23,False
7,87,20/04/2012,9713.68,False
7,87,27/04/2012,9812.31,False
7,87,04/05/2012,8884.23,False
7,87,11/05/2012,10326.17,False
7,87,18/05/2012,8719.85,False
7,87,25/05/2012,10819.39,False
7,87,01/06/2012,13141.76,False
7,87,08/06/2012,12285.15,False
7,87,15/06/2012,13388.58,False
7,87,22/06/2012,12448.32,False
7,87,29/06/2012,13101.85,False
7,87,06/07/2012,15655.27,False
7,87,13/07/2012,16784.82,False
7,87,20/07/2012,15712.63,False
7,87,27/07/2012,15109.96,False
7,87,03/08/2012,15970.9,False
7,87,10/08/2012,14364.01,False
7,87,17/08/2012,15094.59,False
7,87,24/08/2012,15088.32,False
7,87,31/08/2012,12264.82,False
7,87,07/09/2012,14211.39,True
7,87,14/09/2012,13523.92,False
7,87,21/09/2012,14795.31,False
7,87,28/09/2012,11510.92,False
7,87,05/10/2012,14409.67,False
7,87,12/10/2012,12383.47,False
7,87,19/10/2012,11962.9,False
7,87,26/10/2012,13468.52,False
7,90,05/02/2010,8745.28,False
7,90,12/02/2010,8867.13,True
7,90,19/02/2010,9746.8,False
7,90,26/02/2010,8843.73,False
7,90,05/03/2010,8512.28,False
7,90,12/03/2010,9173.24,False
7,90,19/03/2010,12311.62,False
7,90,26/03/2010,9274.86,False
7,90,02/04/2010,10525.74,False
7,90,09/04/2010,7640.79,False
7,90,16/04/2010,5188.24,False
7,90,23/04/2010,5221.88,False
7,90,30/04/2010,5602.69,False
7,90,07/05/2010,5995.59,False
7,90,14/05/2010,5037.97,False
7,90,21/05/2010,5246.27,False
7,90,28/05/2010,5488.83,False
7,90,04/06/2010,4975.56,False
7,90,11/06/2010,5066.26,False
7,90,18/06/2010,5671.84,False
7,90,25/06/2010,6109.82,False
7,90,02/07/2010,6570.48,False
7,90,09/07/2010,8083.49,False
7,90,16/07/2010,7184.44,False
7,90,23/07/2010,8025.02,False
7,90,30/07/2010,9769.67,False
7,90,06/08/2010,14696.96,False
7,90,13/08/2010,12490.47,False
7,90,20/08/2010,11878.83,False
7,90,27/08/2010,10987.07,False
7,90,03/09/2010,11390.24,False
7,90,10/09/2010,11623.78,True
7,90,17/09/2010,10083.1,False
7,90,24/09/2010,9876.41,False
7,90,01/10/2010,9566.44,False
7,90,08/10/2010,10686.98,False
7,90,15/10/2010,11097.09,False
7,90,22/10/2010,10601.05,False
7,90,29/10/2010,10329.35,False
7,90,05/11/2010,10784.06,False
7,90,12/11/2010,11447.35,False
7,90,19/11/2010,12318.54,False
7,90,26/11/2010,15800.87,True
7,90,03/12/2010,12769.58,False
7,90,10/12/2010,14311.11,False
7,90,17/12/2010,16351.03,False
7,90,24/12/2010,21789.77,False
7,90,31/12/2010,20485.14,True
7,90,07/01/2011,22453.86,False
7,90,14/01/2011,17387.43,False
7,90,21/01/2011,15564.46,False
7,90,28/01/2011,15637.24,False
7,90,04/02/2011,15837.97,False
7,90,11/02/2011,17124.1,True
7,90,18/02/2011,16656.81,False
7,90,25/02/2011,17263.75,False
7,90,04/03/2011,16005.72,False
7,90,11/03/2011,17844.88,False
7,90,18/03/2011,22335.26,False
7,90,25/03/2011,17982.1,False
7,90,01/04/2011,16110.85,False
7,90,08/04/2011,14576.12,False
7,90,15/04/2011,11680.7,False
7,90,22/04/2011,13155.08,False
7,90,29/04/2011,10433.75,False
7,90,06/05/2011,10530.54,False
7,90,13/05/2011,10732.8,False
7,90,20/05/2011,10139.27,False
7,90,27/05/2011,11420.95,False
7,90,03/06/2011,11462.91,False
7,90,10/06/2011,12848.47,False
7,90,17/06/2011,12601.76,False
7,90,24/06/2011,13966.88,False
7,90,01/07/2011,15618.82,False
7,90,08/07/2011,16972.48,False
7,90,15/07/2011,15552.96,False
7,90,22/07/2011,16865.73,False
7,90,29/07/2011,16453.83,False
7,90,05/08/2011,17337.71,False
7,90,12/08/2011,16687.25,False
7,90,19/08/2011,15190.49,False
7,90,26/08/2011,14846.8,False
7,90,02/09/2011,12973.75,False
7,90,09/09/2011,14190.49,True
7,90,16/09/2011,13869.75,False
7,90,23/09/2011,12175.65,False
7,90,30/09/2011,11468.07,False
7,90,07/10/2011,12435.42,False
7,90,14/10/2011,11939.51,False
7,90,21/10/2011,12762.7,False
7,90,28/10/2011,12632.12,False
7,90,04/11/2011,13394.97,False
7,90,11/11/2011,14431.9,False
7,90,18/11/2011,14509.65,False
7,90,25/11/2011,19396.03,True
7,90,02/12/2011,15705.09,False
7,90,09/12/2011,18703.89,False
7,90,16/12/2011,20081.8,False
7,90,23/12/2011,28336.78,False
7,90,30/12/2011,26659.45,True
7,90,06/01/2012,25656.84,False
7,90,13/01/2012,20026.04,False
7,90,20/01/2012,18490.74,False
7,90,27/01/2012,18353.85,False
7,90,03/02/2012,19422.26,False
7,90,10/02/2012,19085.82,True
7,90,17/02/2012,19705.17,False
7,90,24/02/2012,19770.2,False
7,90,02/03/2012,18366.23,False
7,90,09/03/2012,19199.84,False
7,90,16/03/2012,24915.51,False
7,90,23/03/2012,20264.02,False
7,90,30/03/2012,17219.87,False
7,90,06/04/2012,19785.77,False
7,90,13/04/2012,12952.71,False
7,90,20/04/2012,12283.05,False
7,90,27/04/2012,11209.21,False
7,90,04/05/2012,11058.01,False
7,90,11/05/2012,11120.65,False
7,90,18/05/2012,10694.53,False
7,90,25/05/2012,13057.97,False
7,90,01/06/2012,13065.13,False
7,90,08/06/2012,14828.56,False
7,90,15/06/2012,15290.65,False
7,90,22/06/2012,15578.63,False
7,90,29/06/2012,17274.52,False
7,90,06/07/2012,19910.77,False
7,90,13/07/2012,17631.33,False
7,90,20/07/2012,18687.62,False
7,90,27/07/2012,18861.56,False
7,90,03/08/2012,18514.29,False
7,90,10/08/2012,18617.36,False
7,90,17/08/2012,16643.33,False
7,90,24/08/2012,14960.62,False
7,90,31/08/2012,13961.85,False
7,90,07/09/2012,14940.15,True
7,90,14/09/2012,13456.63,False
7,90,21/09/2012,12541.85,False
7,90,28/09/2012,13258.65,False
7,90,05/10/2012,13442.08,False
7,90,12/10/2012,13203.15,False
7,90,19/10/2012,14041.78,False
7,90,26/10/2012,13211.75,False
7,91,05/02/2010,4928.02,False
7,91,12/02/2010,4729.58,True
7,91,19/02/2010,5530.22,False
7,91,26/02/2010,4863.48,False
7,91,05/03/2010,4665.72,False
7,91,12/03/2010,5218.38,False
7,91,19/03/2010,6917.02,False
7,91,26/03/2010,5382.47,False
7,91,02/04/2010,5736.16,False
7,91,09/04/2010,4633.07,False
7,91,16/04/2010,3344.63,False
7,91,23/04/2010,3371.96,False
7,91,30/04/2010,3650.69,False
7,91,07/05/2010,3859.27,False
7,91,14/05/2010,3516.06,False
7,91,21/05/2010,3498.09,False
7,91,28/05/2010,3499.05,False
7,91,04/06/2010,3628.13,False
7,91,11/06/2010,3550.65,False
7,91,18/06/2010,3642.04,False
7,91,25/06/2010,3783.67,False
7,91,02/07/2010,4566.65,False
7,91,09/07/2010,4825.55,False
7,91,16/07/2010,4806.81,False
7,91,23/07/2010,4408.11,False
7,91,30/07/2010,7090.08,False
7,91,06/08/2010,12938.52,False
7,91,13/08/2010,10204.26,False
7,91,20/08/2010,10573.83,False
7,91,27/08/2010,9287.69,False
7,91,03/09/2010,9198.09,False
7,91,10/09/2010,9399.07,True
7,91,17/09/2010,8930.63,False
7,91,24/09/2010,8775.7,False
7,91,01/10/2010,8274.46,False
7,91,08/10/2010,9754.69,False
7,91,15/10/2010,9001.87,False
7,91,22/10/2010,8272.05,False
7,91,29/10/2010,9075.88,False
7,91,05/11/2010,9162.84,False
7,91,12/11/2010,9957.54,False
7,91,19/11/2010,10072.95,False
7,91,26/11/2010,11679.74,True
7,91,03/12/2010,11489.39,False
7,91,10/12/2010,12121.89,False
7,91,17/12/2010,14257.49,False
7,91,24/12/2010,15328.88,False
7,91,31/12/2010,15703.48,True
7,91,07/01/2011,20666.13,False
7,91,14/01/2011,14611.39,False
7,91,21/01/2011,14514.68,False
7,91,28/01/2011,13104.85,False
7,91,04/02/2011,13752.8,False
7,91,11/02/2011,14394.62,True
7,91,18/02/2011,13325.34,False
7,91,25/02/2011,14432.8,False
7,91,04/03/2011,13026.33,False
7,91,11/03/2011,14266.24,False
7,91,18/03/2011,16436.48,False
7,91,25/03/2011,13611.0,False
7,91,01/04/2011,12375.34,False
7,91,08/04/2011,11574.17,False
7,91,15/04/2011,10258.38,False
7,91,22/04/2011,10440.88,False
7,91,29/04/2011,8536.85,False
7,91,06/05/2011,7931.88,False
7,91,13/05/2011,8765.26,False
7,91,20/05/2011,8516.02,False
7,91,27/05/2011,8644.45,False
7,91,03/06/2011,9463.9,False
7,91,10/06/2011,10144.78,False
7,91,17/06/2011,10017.22,False
7,91,24/06/2011,10777.13,False
7,91,01/07/2011,11351.32,False
7,91,08/07/2011,13006.12,False
7,91,15/07/2011,11774.9,False
7,91,22/07/2011,12125.1,False
7,91,29/07/2011,11752.13,False
7,91,05/08/2011,12558.07,False
7,91,12/08/2011,12003.56,False
7,91,19/08/2011,11552.95,False
7,91,26/08/2011,11717.1,False
7,91,02/09/2011,10119.39,False
7,91,09/09/2011,10723.91,True
7,91,16/09/2011,10475.7,False
7,91,23/09/2011,9496.53,False
7,91,30/09/2011,8707.83,False
7,91,07/10/2011,10116.07,False
7,91,14/10/2011,9555.97,False
7,91,21/10/2011,9211.65,False
7,91,28/10/2011,9040.51,False
7,91,04/11/2011,9242.69,False
7,91,11/11/2011,10593.82,False
7,91,18/11/2011,11642.26,False
7,91,25/11/2011,11646.54,True
7,91,02/12/2011,10688.83,False
7,91,09/12/2011,13006.15,False
7,91,16/12/2011,14438.19,False
7,91,23/12/2011,16972.58,False
7,91,30/12/2011,15477.91,True
7,91,06/01/2012,20047.53,False
7,91,13/01/2012,15316.53,False
7,91,20/01/2012,13685.45,False
7,91,27/01/2012,13313.48,False
7,91,03/02/2012,14490.19,False
7,91,10/02/2012,13632.52,True
7,91,17/02/2012,14526.03,False
7,91,24/02/2012,14432.92,False
7,91,02/03/2012,13362.01,False
7,91,09/03/2012,13940.44,False
7,91,16/03/2012,16124.58,False
7,91,23/03/2012,13965.93,False
7,91,30/03/2012,12390.38,False
7,91,06/04/2012,14005.21,False
7,91,13/04/2012,9139.83,False
7,91,20/04/2012,8977.05,False
7,91,27/04/2012,8826.64,False
7,91,04/05/2012,8858.68,False
7,91,11/05/2012,8282.7,False
7,91,18/05/2012,7828.48,False
7,91,25/05/2012,8738.81,False
7,91,01/06/2012,9475.88,False
7,91,08/06/2012,10487.48,False
7,91,15/06/2012,11516.49,False
7,91,22/06/2012,11094.11,False
7,91,29/06/2012,11378.28,False
7,91,06/07/2012,14168.56,False
7,91,13/07/2012,12932.54,False
7,91,20/07/2012,13324.46,False
7,91,27/07/2012,12839.72,False
7,91,03/08/2012,12521.05,False
7,91,10/08/2012,12992.34,False
7,91,17/08/2012,10795.2,False
7,91,24/08/2012,10588.77,False
7,91,31/08/2012,9379.85,False
