Store,Dept,Date,Weekly_Sales,IsHoliday
8,10,14/01/2011,14838.82,False
8,10,21/01/2011,16658.7,False
8,10,28/01/2011,18023.07,False
8,10,04/02/2011,26370.33,False
8,10,11/02/2011,25124.97,True
8,10,18/02/2011,28980.76,False
8,10,25/02/2011,22971.93,False
8,10,04/03/2011,19809.18,False
8,10,11/03/2011,22396.16,False
8,10,18/03/2011,21167.42,False
8,10,25/03/2011,20721.59,False
8,10,01/04/2011,22184.68,False
8,10,08/04/2011,22546.7,False
8,10,15/04/2011,22616.6,False
8,10,22/04/2011,22459.53,False
8,10,29/04/2011,20601.48,False
8,10,06/05/2011,22362.59,False
8,10,13/05/2011,18085.66,False
8,10,20/05/2011,18932.86,False
8,10,27/05/2011,20059.15,False
8,10,03/06/2011,21830.05,False
8,10,10/06/2011,20934.86,False
8,10,17/06/2011,25034.19,False
8,10,24/06/2011,21202.84,False
8,10,01/07/2011,24832.04,False
8,10,08/07/2011,19204.03,False
8,10,15/07/2011,21891.59,False
8,10,22/07/2011,20267.79,False
8,10,29/07/2011,21615.16,False
8,10,05/08/2011,20569.96,False
8,10,12/08/2011,19735.75,False
8,10,19/08/2011,20820.98,False
8,10,26/08/2011,20300.13,False
8,10,02/09/2011,19972.2,False
8,10,09/09/2011,18786.18,True
8,10,16/09/2011,21249.76,False
8,10,23/09/2011,18331.84,False
8,10,30/09/2011,20996.92,False
8,10,07/10/2011,23770.14,False
8,10,14/10/2011,18118.71,False
8,10,21/10/2011,19028.17,False
8,10,28/10/2011,20329.33,False
8,10,04/11/2011,22915.33,False
8,10,11/11/2011,19379.67,False
8,10,18/11/2011,17231.54,False
8,10,25/11/2011,18208.82,True
8,10,02/12/2011,22312.7,False
8,10,09/12/2011,23770.48,False
8,10,16/12/2011,18574.13,False
8,10,23/12/2011,22812.65,False
8,10,30/12/2011,17898.83,True
8,10,06/01/2012,14723.84,False
8,10,13/01/2012,15437.61,False
8,10,20/01/2012,14717.81,False
8,10,27/01/2012,16782.66,False
8,10,03/02/2012,20201.51,False
8,10,10/02/2012,21775.29,True
8,10,17/02/2012,24931.67,False
8,10,24/02/2012,25450.51,False
8,10,02/03/2012,23748.06,False
8,10,09/03/2012,22116.39,False
8,10,16/03/2012,22802.74,False
8,10,23/03/2012,23152.9,False
8,10,30/03/2012,23597.75,False
8,10,06/04/2012,22807.66,False
8,10,13/04/2012,17845.98,False
8,10,20/04/2012,20503.37,False
8,10,27/04/2012,22091.39,False
8,10,04/05/2012,21828.12,False
8,10,11/05/2012,18751.66,False
8,10,18/05/2012,20559.54,False
8,10,25/05/2012,19929.13,False
8,10,01/06/2012,23109.05,False
8,10,08/06/2012,20901.15,False
8,10,15/06/2012,20401.69,False
8,10,22/06/2012,22732.19,False
8,10,29/06/2012,22473.02,False
8,10,06/07/2012,25174.98,False
8,10,13/07/2012,20752.34,False
8,10,20/07/2012,21649.14,False
8,10,27/07/2012,20997.67,False
8,10,03/08/2012,20716.18,False
8,10,10/08/2012,21497.93,False
8,10,17/08/2012,17715.61,False
8,10,24/08/2012,20689.58,False
8,10,31/08/2012,22609.76,False
8,10,07/09/2012,22091.56,True
8,10,14/09/2012,17515.06,False
8,10,21/09/2012,22005.81,False
8,10,28/09/2012,17899.94,False
8,10,05/10/2012,22644.05,False
8,10,12/10/2012,20965.39,False
8,10,19/10/2012,22786.86,False
8,10,26/10/2012,20167.4,False
8,11,05/02/2010,19366.65,False
8,11,12/02/2010,18344.99,True
8,11,19/02/2010,17227.66,False
8,11,26/02/2010,17427.95,False
8,11,05/03/2010,14612.43,False
8,11,12/03/2010,15449.44,False
8,11,19/03/2010,16109.8,False
8,11,26/03/2010,13190.72,False
8,11,02/04/2010,14495.9,False
8,11,09/04/2010,15400.13,False
8,11,16/04/2010,14783.86,False
8,11,23/04/2010,13775.07,False
8,11,30/04/2010,13103.29,False
8,11,07/05/2010,13756.03,False
8,11,14/05/2010,13704.24,False
8,11,21/05/2010,14862.13,False
8,11,28/05/2010,22218.09,False
8,11,04/06/2010,23819.68,False
8,11,11/06/2010,32331.53,False
8,11,18/06/2010,23074.02,False
8,11,25/06/2010,22536.7,False
8,11,02/07/2010,19046.24,False
8,11,09/07/2010,16206.41,False
8,11,16/07/2010,21199.4,False
8,11,23/07/2010,18134.71,False
8,11,30/07/2010,16224.08,False
8,11,06/08/2010,21332.09,False
8,11,13/08/2010,18167.42,False
8,11,20/08/2010,19441.48,False
8,11,27/08/2010,18893.63,False
8,11,03/09/2010,16580.52,False
8,11,10/09/2010,15788.53,True
8,11,17/09/2010,14569.07,False
8,11,24/09/2010,13424.11,False
8,11,01/10/2010,13142.42,False
8,11,08/10/2010,14366.28,False
8,11,15/10/2010,14180.8,False
8,11,22/10/2010,12854.36,False
8,11,29/10/2010,16685.18,False
8,11,05/11/2010,20805.79,False
8,11,12/11/2010,19729.28,False
8,11,19/11/2010,22222.26,False
8,11,26/11/2010,29154.94,True
8,11,03/12/2010,23066.01,False
8,11,10/12/2010,23058.81,False
8,11,17/12/2010,24792.55,False
8,11,24/12/2010,25674.73,False
8,11,31/12/2010,16333.3,True
8,11,07/01/2011,19752.18,False
8,11,14/01/2011,20901.26,False
8,11,21/01/2011,15984.76,False
8,11,28/01/2011,15041.29,False
8,11,04/02/2011,34166.06,False
8,11,11/02/2011,16550.48,True
8,11,18/02/2011,16965.49,False
8,11,25/02/2011,15748.49,False
8,11,04/03/2011,17170.78,False
8,11,11/03/2011,14529.13,False
8,11,18/03/2011,17771.56,False
8,11,25/03/2011,15619.15,False
8,11,01/04/2011,15350.01,False
8,11,08/04/2011,20646.99,False
8,11,15/04/2011,17059.41,False
8,11,22/04/2011,18545.79,False
8,11,29/04/2011,15514.33,False
8,11,06/05/2011,15748.05,False
8,11,13/05/2011,20310.16,False
8,11,20/05/2011,15274.62,False
8,11,27/05/2011,18570.82,False
8,11,03/06/2011,32514.6,False
8,11,10/06/2011,27370.88,False
8,11,17/06/2011,29595.12,False
8,11,24/06/2011,22143.24,False
8,11,01/07/2011,32372.14,False
8,11,08/07/2011,20757.08,False
8,11,15/07/2011,20719.49,False
8,11,22/07/2011,20961.95,False
8,11,29/07/2011,19612.28,False
8,11,05/08/2011,21242.72,False
8,11,12/08/2011,16144.1,False
8,11,19/08/2011,16321.17,False
8,11,26/08/2011,18658.4,False
8,11,02/09/2011,16075.28,False
8,11,09/09/2011,13263.94,True
8,11,16/09/2011,13739.77,False
8,11,23/09/2011,13144.26,False
8,11,30/09/2011,13467.16,False
8,11,07/10/2011,15332.92,False
8,11,14/10/2011,13912.3,False
8,11,21/10/2011,17749.19,False
8,11,28/10/2011,20758.79,False
8,11,04/11/2011,22784.49,False
8,11,11/11/2011,18296.62,False
8,11,18/11/2011,18220.11,False
8,11,25/11/2011,21617.92,True
8,11,02/12/2011,27757.24,False
8,11,09/12/2011,30694.83,False
8,11,16/12/2011,19485.26,False
8,11,23/12/2011,27353.23,False
8,11,30/12/2011,18757.16,True
8,11,06/01/2012,16904.18,False
8,11,13/01/2012,17789.28,False
8,11,20/01/2012,15124.54,False
8,11,27/01/2012,14415.81,False
8,11,03/02/2012,15860.33,False
8,11,10/02/2012,19087.0,True
8,11,17/02/2012,20362.7,False
8,11,24/02/2012,16503.53,False
8,11,02/03/2012,17038.86,False
8,11,09/03/2012,16617.13,False
8,11,16/03/2012,16737.88,False
8,11,23/03/2012,14212.26,False
8,11,30/03/2012,20081.44,False
8,11,06/04/2012,16633.83,False
8,11,13/04/2012,14600.85,False
8,11,20/04/2012,14667.1,False
8,11,27/04/2012,19358.67,False
8,11,04/05/2012,17222.85,False
8,11,11/05/2012,15604.42,False
8,11,18/05/2012,12910.23,False
8,11,25/05/2012,20045.12,False
8,11,01/06/2012,21229.88,False
8,11,08/06/2012,20116.51,False
8,11,15/06/2012,21155.75,False
8,11,22/06/2012,25598.95,False
8,11,29/06/2012,32114.34,False
8,11,06/07/2012,22988.56,False
8,11,13/07/2012,16909.09,False
8,11,20/07/2012,17871.56,False
8,11,27/07/2012,21768.66,False
8,11,03/08/2012,21991.12,False
8,11,10/08/2012,19183.5,False
8,11,17/08/2012,15084.9,False
8,11,24/08/2012,18356.62,False
8,11,31/08/2012,17294.47,False
8,11,07/09/2012,17083.53,True
8,11,14/09/2012,14023.49,False
8,11,21/09/2012,13044.56,False
8,11,28/09/2012,13820.15,False
8,11,05/10/2012,15490.94,False
8,11,12/10/2012,20165.81,False
8,11,19/10/2012,15160.83,False
8,11,26/10/2012,18872.4,False
8,12,05/02/2010,5158.64,False
8,12,12/02/2010,6107.77,True
8,12,19/02/2010,5715.56,False
8,12,26/02/2010,6567.98,False
8,12,05/03/2010,7757.93,False
8,12,12/03/2010,7119.15,False
8,12,19/03/2010,8937.63,False
8,12,26/03/2010,6267.65,False
8,12,02/04/2010,7510.97,False
8,12,09/04/2010,6845.7,False
8,12,16/04/2010,6112.68,False
8,12,23/04/2010,7105.85,False
8,12,30/04/2010,7163.74,False
8,12,07/05/2010,7006.44,False
8,12,14/05/2010,6265.36,False
8,12,21/05/2010,8401.52,False
8,12,28/05/2010,6760.63,False
8,12,04/06/2010,7572.96,False
8,12,11/06/2010,7331.53,False
8,12,18/06/2010,6731.96,False
8,12,25/06/2010,7603.15,False
8,12,02/07/2010,6848.64,False
8,12,09/07/2010,7126.14,False
8,12,16/07/2010,7017.64,False
8,12,23/07/2010,6923.16,False
8,12,30/07/2010,8245.91,False
8,12,06/08/2010,8722.68,False
8,12,13/08/2010,8348.5,False
8,12,20/08/2010,6804.25,False
8,12,27/08/2010,6730.18,False
8,12,03/09/2010,7577.19,False
8,12,10/09/2010,7711.18,True
8,12,17/09/2010,6607.64,False
8,12,24/09/2010,6519.55,False
8,12,01/10/2010,5390.93,False
8,12,08/10/2010,6354.35,False
8,12,15/10/2010,6783.66,False
8,12,22/10/2010,5434.63,False
8,12,29/10/2010,6410.49,False
8,12,05/11/2010,6098.01,False
8,12,12/11/2010,6984.35,False
8,12,19/11/2010,6191.84,False
8,12,26/11/2010,6603.71,True
8,12,03/12/2010,4922.46,False
8,12,10/12/2010,4412.19,False
8,12,17/12/2010,4781.69,False
8,12,24/12/2010,4250.91,False
8,12,31/12/2010,5048.61,True
8,12,07/01/2011,3792.76,False
8,12,14/01/2011,4049.1,False
8,12,21/01/2011,5585.21,False
8,12,28/01/2011,5769.29,False
8,12,04/02/2011,5547.2,False
8,12,11/02/2011,4826.58,True
8,12,18/02/2011,6246.62,False
8,12,25/02/2011,5871.1,False
8,12,04/03/2011,7676.02,False
8,12,11/03/2011,7064.45,False
8,12,18/03/2011,8755.31,False
8,12,25/03/2011,6546.68,False
8,12,01/04/2011,6443.59,False
8,12,08/04/2011,7352.79,False
8,12,15/04/2011,7490.85,False
8,12,22/04/2011,8050.84,False
8,12,29/04/2011,5888.07,False
8,12,06/05/2011,8324.53,False
8,12,13/05/2011,6497.42,False
8,12,20/05/2011,8612.86,False
8,12,27/05/2011,8134.16,False
8,12,03/06/2011,7108.67,False
8,12,10/06/2011,8889.71,False
8,12,17/06/2011,8625.69,False
8,12,24/06/2011,7570.31,False
8,12,01/07/2011,7774.78,False
8,12,08/07/2011,9074.36,False
8,12,15/07/2011,8666.25,False
8,12,22/07/2011,8525.95,False
8,12,29/07/2011,8590.86,False
8,12,05/08/2011,8426.8,False
8,12,12/08/2011,7438.43,False
8,12,19/08/2011,6938.14,False
8,12,26/08/2011,6986.8,False
8,12,02/09/2011,7927.22,False
8,12,09/09/2011,8797.69,True
8,12,16/09/2011,7107.11,False
8,12,23/09/2011,7712.59,False
8,12,30/09/2011,7959.31,False
8,12,07/10/2011,7723.4,False
8,12,14/10/2011,7745.02,False
8,12,21/10/2011,7220.68,False
8,12,28/10/2011,7491.67,False
8,12,04/11/2011,7340.32,False
8,12,11/11/2011,7273.29,False
8,12,18/11/2011,7457.24,False
8,12,25/11/2011,5887.83,True
8,12,02/12/2011,5554.35,False
8,12,09/12/2011,5673.12,False
8,12,16/12/2011,4588.64,False
8,12,23/12/2011,5142.33,False
8,12,30/12/2011,5083.19,True
8,12,06/01/2012,5279.62,False
8,12,13/01/2012,5599.45,False
8,12,20/01/2012,6319.7,False
8,12,27/01/2012,6248.07,False
8,12,03/02/2012,6715.54,False
8,12,10/02/2012,6422.59,True
8,12,17/02/2012,5435.16,False
8,12,24/02/2012,8143.18,False
8,12,02/03/2012,6250.69,False
8,12,09/03/2012,8850.01,False
8,12,16/03/2012,9593.0,False
8,12,23/03/2012,7341.03,False
8,12,30/03/2012,7800.74,False
8,12,06/04/2012,7355.44,False
8,12,13/04/2012,7295.99,False
8,12,20/04/2012,7570.59,False
8,12,27/04/2012,8689.77,False
8,12,04/05/2012,8051.5,False
8,12,11/05/2012,8471.53,False
8,12,18/05/2012,7875.8,False
8,12,25/05/2012,7424.02,False
8,12,01/06/2012,8394.61,False
8,12,08/06/2012,8060.55,False
8,12,15/06/2012,7990.22,False
8,12,22/06/2012,7266.32,False
8,12,29/06/2012,8413.64,False
8,12,06/07/2012,8480.6,False
8,12,13/07/2012,9414.18,False
8,12,20/07/2012,9955.54,False
8,12,27/07/2012,8204.17,False
8,12,03/08/2012,8960.37,False
8,12,10/08/2012,9527.94,False
8,12,17/08/2012,8687.36,False
8,12,24/08/2012,8310.36,False
8,12,31/08/2012,7831.06,False
8,12,07/09/2012,7201.66,True
8,12,14/09/2012,7399.74,False
8,12,21/09/2012,8139.07,False
8,12,28/09/2012,7618.41,False
8,12,05/10/2012,7630.23,False
8,12,12/10/2012,6128.96,False
8,12,19/10/2012,7947.86,False
8,12,26/10/2012,7934.59,False
8,13,05/02/2010,28075.31,False
8,13,12/02/2010,24796.02,True
8,13,19/02/2010,26096.85,False
8,13,26/02/2010,26008.25,False
8,13,05/03/2010,25287.83,False
8,13,12/03/2010,24418.38,False
8,13,19/03/2010,24938.74,False
8,13,26/03/2010,21807.92,False
8,13,02/04/2010,25424.72,False
8,13,09/04/2010,24755.59,False
8,13,16/04/2010,27532.16,False
8,13,23/04/2010,25460.28,False
8,13,30/04/2010,24868.48,False
8,13,07/05/2010,25136.39,False
8,13,14/05/2010,22342.74,False
8,13,21/05/2010,24681.43,False
8,13,28/05/2010,25022.97,False
8,13,04/06/2010,27346.5,False
8,13,11/06/2010,24658.16,False
8,13,18/06/2010,24240.93,False
8,13,25/06/2010,22807.43,False
8,13,02/07/2010,24645.07,False
8,13,09/07/2010,26593.86,False
8,13,16/07/2010,25551.32,False
8,13,23/07/2010,23975.34,False
8,13,30/07/2010,25225.56,False
8,13,06/08/2010,26253.01,False
8,13,13/08/2010,25970.86,False
8,13,20/08/2010,25765.33,False
8,13,27/08/2010,27195.08,False
8,13,03/09/2010,27843.55,False
8,13,10/09/2010,26011.94,True
8,13,17/09/2010,25020.86,False
8,13,24/09/2010,24692.78,False
8,13,01/10/2010,26683.29,False
8,13,08/10/2010,27711.88,False
8,13,15/10/2010,25246.96,False
8,13,22/10/2010,26865.95,False
8,13,29/10/2010,25564.47,False
8,13,05/11/2010,28470.41,False
8,13,12/11/2010,25281.75,False
8,13,19/11/2010,23922.99,False
8,13,26/11/2010,26052.64,True
8,13,03/12/2010,24083.01,False
8,13,10/12/2010,24660.46,False
8,13,17/12/2010,23892.03,False
8,13,24/12/2010,24128.98,False
8,13,31/12/2010,22785.05,True
8,13,07/01/2011,27449.02,False
8,13,14/01/2011,24289.0,False
8,13,21/01/2011,25904.25,False
8,13,28/01/2011,23584.34,False
8,13,04/02/2011,24577.06,False
8,13,11/02/2011,24772.37,True
8,13,18/02/2011,27915.88,False
8,13,25/02/2011,28158.19,False
8,13,04/03/2011,28053.73,False
8,13,11/03/2011,26416.72,False
8,13,18/03/2011,25385.04,False
8,13,25/03/2011,23383.4,False
8,13,01/04/2011,24494.91,False
8,13,08/04/2011,26225.16,False
8,13,15/04/2011,24775.38,False
8,13,22/04/2011,25271.02,False
8,13,29/04/2011,23412.92,False
8,13,06/05/2011,26234.43,False
8,13,13/05/2011,22980.91,False
8,13,20/05/2011,26005.44,False
8,13,27/05/2011,24037.02,False
8,13,03/06/2011,25768.51,False
8,13,10/06/2011,24849.79,False
8,13,17/06/2011,23728.84,False
8,13,24/06/2011,23791.44,False
8,13,01/07/2011,24915.04,False
8,13,08/07/2011,23993.59,False
8,13,15/07/2011,22825.12,False
8,13,22/07/2011,24957.14,False
8,13,29/07/2011,24665.22,False
8,13,05/08/2011,26432.34,False
8,13,12/08/2011,23823.16,False
8,13,19/08/2011,25821.13,False
8,13,26/08/2011,26818.89,False
8,13,02/09/2011,26449.25,False
8,13,09/09/2011,24965.36,True
8,13,16/09/2011,24270.32,False
8,13,23/09/2011,25918.94,False
8,13,30/09/2011,23783.84,False
8,13,07/10/2011,28217.45,False
8,13,14/10/2011,24816.34,False
8,13,21/10/2011,26357.27,False
8,13,28/10/2011,24522.33,False
8,13,04/11/2011,26982.0,False
8,13,11/11/2011,24624.63,False
8,13,18/11/2011,24308.73,False
8,13,25/11/2011,23856.03,True
8,13,02/12/2011,24209.62,False
8,13,09/12/2011,22460.28,False
8,13,16/12/2011,22309.34,False
8,13,23/12/2011,25399.05,False
8,13,30/12/2011,20190.54,True
8,13,06/01/2012,26344.46,False
8,13,13/01/2012,23635.84,False
8,13,20/01/2012,24109.0,False
8,13,27/01/2012,24338.44,False
8,13,03/02/2012,26011.22,False
8,13,10/02/2012,25251.55,True
8,13,17/02/2012,25180.31,False
8,13,24/02/2012,25853.28,False
8,13,02/03/2012,27310.03,False
8,13,09/03/2012,25729.53,False
8,13,16/03/2012,25523.98,False
8,13,23/03/2012,24955.02,False
8,13,30/03/2012,23980.62,False
8,13,06/04/2012,26456.45,False
8,13,13/04/2012,23482.18,False
8,13,20/04/2012,24567.96,False
8,13,27/04/2012,24413.89,False
8,13,04/05/2012,25886.64,False
8,13,11/05/2012,25803.85,False
8,13,18/05/2012,25572.53,False
8,13,25/05/2012,23516.13,False
8,13,01/06/2012,25468.02,False
8,13,08/06/2012,26578.41,False
8,13,15/06/2012,24047.18,False
8,13,22/06/2012,24323.12,False
8,13,29/06/2012,25888.28,False
8,13,06/07/2012,24907.86,False
8,13,13/07/2012,24987.82,False
8,13,20/07/2012,24868.38,False
8,13,27/07/2012,24773.05,False
8,13,03/08/2012,26383.07,False
8,13,10/08/2012,26918.74,False
8,13,17/08/2012,25313.25,False
8,13,24/08/2012,27499.36,False
8,13,31/08/2012,27286.38,False
8,13,07/09/2012,27654.61,True
8,13,14/09/2012,25907.04,False
8,13,21/09/2012,25496.63,False
8,13,28/09/2012,25665.34,False
8,13,05/10/2012,28710.5,False
8,13,12/10/2012,25100.64,False
8,13,19/10/2012,25897.94,False
8,13,26/10/2012,25077.1,False
8,14,05/02/2010,11410.69,False
8,14,12/02/2010,13723.93,True
8,14,19/02/2010,11899.38,False
8,14,26/02/2010,12201.68,False
8,14,05/03/2010,11662.45,False
8,14,12/03/2010,9848.03,False
8,14,19/03/2010,10423.26,False
8,14,26/03/2010,8425.01,False
8,14,02/04/2010,10149.81,False
8,14,09/04/2010,7494.12,False
8,14,16/04/2010,8571.66,False
8,14,23/04/2010,9420.11,False
8,14,30/04/2010,7704.75,False
8,14,07/05/2010,9611.78,False
8,14,14/05/2010,9858.91,False
8,14,21/05/2010,7827.6,False
8,14,28/05/2010,8881.68,False
8,14,04/06/2010,9708.76,False
8,14,11/06/2010,8414.14,False
8,14,18/06/2010,8009.52,False
8,14,25/06/2010,7617.4,False
8,14,02/07/2010,9264.14,False
8,14,09/07/2010,8718.0,False
8,14,16/07/2010,8516.87,False
8,14,23/07/2010,7829.89,False
8,14,30/07/2010,8177.86,False
8,14,06/08/2010,10137.01,False
8,14,13/08/2010,10370.29,False
8,14,20/08/2010,9144.27,False
8,14,27/08/2010,9606.53,False
8,14,03/09/2010,9001.26,False
8,14,10/09/2010,8227.3,True
8,14,17/09/2010,10957.95,False
8,14,24/09/2010,8151.71,False
8,14,01/10/2010,8646.62,False
8,14,08/10/2010,9288.11,False
8,14,15/10/2010,9234.72,False
8,14,22/10/2010,8869.06,False
8,14,29/10/2010,9267.98,False
8,14,05/11/2010,12778.59,False
8,14,12/11/2010,11529.78,False
8,14,19/11/2010,13323.42,False
8,14,26/11/2010,30109.89,True
8,14,03/12/2010,14430.63,False
8,14,10/12/2010,16514.58,False
8,14,17/12/2010,22942.44,False
8,14,24/12/2010,41082.45,False
8,14,31/12/2010,11527.65,True
8,14,07/01/2011,11020.0,False
8,14,14/01/2011,9983.39,False
8,14,21/01/2011,9058.88,False
8,14,28/01/2011,8368.28,False
8,14,04/02/2011,11184.5,False
8,14,11/02/2011,11619.22,True
8,14,18/02/2011,12173.94,False
8,14,25/02/2011,8450.28,False
8,14,04/03/2011,11172.51,False
8,14,11/03/2011,11108.53,False
8,14,18/03/2011,9486.31,False
8,14,25/03/2011,9439.58,False
8,14,01/04/2011,9978.76,False
8,14,08/04/2011,12696.06,False
8,14,15/04/2011,8347.21,False
8,14,22/04/2011,8396.47,False
8,14,29/04/2011,8280.69,False
8,14,06/05/2011,10800.73,False
8,14,13/05/2011,9223.71,False
8,14,20/05/2011,8547.72,False
8,14,27/05/2011,10112.78,False
8,14,03/06/2011,9226.82,False
8,14,10/06/2011,9712.81,False
8,14,17/06/2011,10479.64,False
8,14,24/06/2011,8779.64,False
8,14,01/07/2011,8409.55,False
8,14,08/07/2011,9567.87,False
8,14,15/07/2011,7779.23,False
8,14,22/07/2011,8677.95,False
8,14,29/07/2011,8574.32,False
8,14,05/08/2011,8680.66,False
8,14,12/08/2011,8267.21,False
8,14,19/08/2011,7661.93,False
8,14,26/08/2011,9200.92,False
8,14,02/09/2011,8804.65,False
8,14,09/09/2011,9424.07,True
8,14,16/09/2011,10301.36,False
8,14,23/09/2011,7898.73,False
8,14,30/09/2011,8499.11,False
8,14,07/10/2011,10770.0,False
8,14,14/10/2011,9107.01,False
8,14,21/10/2011,10476.73,False
8,14,28/10/2011,9001.58,False
8,14,04/11/2011,12041.13,False
8,14,11/11/2011,12419.56,False
8,14,18/11/2011,13845.63,False
8,14,25/11/2011,32576.61,True
8,14,02/12/2011,14184.72,False
8,14,09/12/2011,16252.56,False
8,14,16/12/2011,20681.86,False
8,14,23/12/2011,34711.08,False
8,14,30/12/2011,16469.39,True
8,14,06/01/2012,10156.91,False
8,14,13/01/2012,8534.76,False
8,14,20/01/2012,8633.44,False
8,14,27/01/2012,8275.95,False
8,14,03/02/2012,9477.0,False
8,14,10/02/2012,10905.14,True
8,14,17/02/2012,12348.82,False
8,14,24/02/2012,10132.86,False
8,14,02/03/2012,11150.88,False
8,14,09/03/2012,12040.64,False
8,14,16/03/2012,9588.39,False
8,14,23/03/2012,9675.25,False
8,14,30/03/2012,10699.38,False
8,14,06/04/2012,9592.76,False
8,14,13/04/2012,8420.37,False
8,14,20/04/2012,9304.18,False
8,14,27/04/2012,9909.15,False
8,14,04/05/2012,10151.66,False
8,14,11/05/2012,11683.94,False
8,14,18/05/2012,11156.67,False
8,14,25/05/2012,10106.41,False
8,14,01/06/2012,8907.88,False
8,14,08/06/2012,9547.83,False
8,14,15/06/2012,8345.86,False
8,14,22/06/2012,8159.81,False
8,14,29/06/2012,7357.92,False
8,14,06/07/2012,8616.72,False
8,14,13/07/2012,9028.76,False
8,14,20/07/2012,9231.64,False
8,14,27/07/2012,8018.07,False
8,14,03/08/2012,7773.56,False
8,14,10/08/2012,9728.75,False
8,14,17/08/2012,9720.27,False
8,14,24/08/2012,10092.3,False
8,14,31/08/2012,10932.4,False
8,14,07/09/2012,10445.0,True
8,14,14/09/2012,9451.32,False
8,14,21/09/2012,9874.74,False
8,14,28/09/2012,9628.74,False
8,14,05/10/2012,11177.38,False
8,14,12/10/2012,10408.01,False
8,14,19/10/2012,10264.88,False
8,14,26/10/2012,9257.35,False
8,16,05/02/2010,2955.93,False
8,16,12/02/2010,4953.25,True
8,16,19/02/2010,5911.55,False
8,16,26/02/2010,5946.21,False
8,16,05/03/2010,8505.71,False
8,16,12/03/2010,12775.69,False
8,16,19/03/2010,17946.63,False
8,16,26/03/2010,12889.39,False
8,16,02/04/2010,26715.45,False
8,16,09/04/2010,34847.39,False
