Store,Dept,Date,Weekly_Sales,IsHoliday
35,18,22/06/2012,1.77,False
35,18,29/06/2012,2.0,False
35,18,06/07/2012,0.97,False
35,18,20/07/2012,5.0,False
35,18,03/08/2012,37.76,False
35,18,10/08/2012,29.91,False
35,18,17/08/2012,49.82,False
35,18,24/08/2012,128.41,False
35,18,31/08/2012,129.4,False
35,18,07/09/2012,103.96,True
35,18,14/09/2012,135.04,False
35,18,21/09/2012,4245.77,False
35,18,28/09/2012,4806.04,False
35,18,05/10/2012,7214.19,False
35,18,12/10/2012,10646.56,False
35,18,19/10/2012,10726.81,False
35,18,26/10/2012,13855.4,False
35,19,30/07/2010,-30.0,False
35,19,29/10/2010,-1.0,False
35,19,04/03/2011,-8.0,False
35,19,27/05/2011,-5.97,False
35,19,22/07/2011,-5.94,False
35,19,23/09/2011,-8.44,False
35,19,16/12/2011,-4.18,False
35,19,20/01/2012,-15.94,False
35,19,17/02/2012,-2.97,False
35,19,12/10/2012,-15.44,False
35,20,05/02/2010,15262.38,False
35,20,12/02/2010,15212.16,True
35,20,19/02/2010,15886.87,False
35,20,26/02/2010,14566.9,False
35,20,05/03/2010,13598.16,False
35,20,12/03/2010,15295.23,False
35,20,19/03/2010,14784.08,False
35,20,26/03/2010,15415.52,False
35,20,02/04/2010,15299.62,False
35,20,09/04/2010,15232.04,False
35,20,16/04/2010,14169.7,False
35,20,23/04/2010,15083.51,False
35,20,30/04/2010,14647.23,False
35,20,07/05/2010,16426.85,False
35,20,14/05/2010,13725.92,False
35,20,21/05/2010,15494.77,False
35,20,28/05/2010,17377.46,False
35,20,04/06/2010,18691.07,False
35,20,11/06/2010,16299.59,False
35,20,18/06/2010,18018.75,False
35,20,25/06/2010,18124.15,False
35,20,02/07/2010,19311.17,False
35,20,09/07/2010,18020.42,False
35,20,16/07/2010,14821.94,False
35,20,23/07/2010,16399.39,False
35,20,30/07/2010,16215.5,False
35,20,06/08/2010,17518.39,False
35,20,13/08/2010,14457.62,False
35,20,20/08/2010,12781.65,False
35,20,27/08/2010,12121.73,False
35,20,03/09/2010,10982.72,False
35,20,10/09/2010,12363.83,True
35,20,17/09/2010,9731.36,False
35,20,24/09/2010,9744.61,False
35,20,01/10/2010,10552.46,False
35,20,08/10/2010,10360.63,False
35,20,15/10/2010,10305.92,False
35,20,22/10/2010,9941.34,False
35,20,29/10/2010,9052.81,False
35,20,05/11/2010,12253.86,False
35,20,12/11/2010,11464.83,False
35,20,19/11/2010,10990.01,False
35,20,26/11/2010,19974.98,True
35,20,03/12/2010,9979.67,False
35,20,10/12/2010,10113.72,False
35,20,17/12/2010,11472.23,False
35,20,24/12/2010,12766.94,False
35,20,31/12/2010,6560.02,True
35,20,07/01/2011,7824.05,False
35,20,14/01/2011,7715.87,False
35,20,21/01/2011,7291.71,False
35,20,28/01/2011,7229.44,False
35,20,04/02/2011,8308.44,False
35,20,11/02/2011,9412.93,True
35,20,18/02/2011,11041.82,False
35,20,25/02/2011,10876.08,False
35,20,04/03/2011,12075.27,False
35,20,11/03/2011,10821.69,False
35,20,18/03/2011,12191.3,False
35,20,25/03/2011,10985.18,False
35,20,01/04/2011,11167.26,False
35,20,08/04/2011,11584.83,False
35,20,15/04/2011,11875.19,False
35,20,22/04/2011,11745.34,False
35,20,29/04/2011,9455.61,False
35,20,06/05/2011,10092.99,False
35,20,13/05/2011,11029.55,False
35,20,20/05/2011,10873.44,False
35,20,27/05/2011,11225.1,False
35,20,03/06/2011,11991.29,False
35,20,10/06/2011,13009.67,False
35,20,17/06/2011,12024.05,False
35,20,24/06/2011,12160.87,False
35,20,01/07/2011,14743.83,False
35,20,08/07/2011,13540.02,False
35,20,15/07/2011,12431.8,False
35,20,22/07/2011,11691.23,False
35,20,29/07/2011,10474.39,False
35,20,05/08/2011,12432.18,False
35,20,12/08/2011,11301.01,False
35,20,19/08/2011,12866.13,False
35,20,26/08/2011,12085.17,False
35,20,02/09/2011,11117.01,False
35,20,09/09/2011,12113.86,True
35,20,16/09/2011,9609.99,False
35,20,23/09/2011,8692.35,False
35,20,30/09/2011,11171.4,False
35,20,07/10/2011,11656.1,False
35,20,14/10/2011,10853.6,False
35,20,21/10/2011,10134.57,False
35,20,28/10/2011,10098.88,False
35,20,04/11/2011,8329.86,False
35,20,11/11/2011,10416.09,False
35,20,18/11/2011,10095.44,False
35,20,25/11/2011,16138.97,True
35,20,02/12/2011,10071.12,False
35,20,09/12/2011,8363.96,False
35,20,16/12/2011,10592.01,False
35,20,23/12/2011,13453.66,False
35,20,30/12/2011,10544.04,True
35,20,06/01/2012,9174.98,False
35,20,13/01/2012,7937.66,False
35,20,20/01/2012,9130.9,False
35,20,27/01/2012,8054.68,False
35,20,03/02/2012,11439.77,False
35,20,10/02/2012,10907.31,True
35,20,17/02/2012,8429.14,False
35,20,24/02/2012,10535.18,False
35,20,02/03/2012,13124.1,False
35,20,09/03/2012,10427.37,False
35,20,16/03/2012,9656.16,False
35,20,23/03/2012,11781.86,False
35,20,30/03/2012,9757.85,False
35,20,06/04/2012,12338.26,False
35,20,13/04/2012,10892.83,False
35,20,20/04/2012,8620.94,False
35,20,27/04/2012,11425.47,False
35,20,04/05/2012,10574.09,False
35,20,11/05/2012,10849.12,False
35,20,18/05/2012,10764.88,False
35,20,25/05/2012,11147.53,False
35,20,01/06/2012,12007.2,False
35,20,08/06/2012,12491.73,False
35,20,15/06/2012,10525.71,False
35,20,22/06/2012,10300.91,False
35,20,29/06/2012,12641.16,False
35,20,06/07/2012,14884.78,False
35,20,13/07/2012,10535.34,False
35,20,20/07/2012,11526.17,False
35,20,27/07/2012,11322.03,False
35,20,03/08/2012,13048.32,False
35,20,10/08/2012,11068.19,False
35,20,17/08/2012,13183.65,False
35,20,24/08/2012,12609.21,False
35,20,31/08/2012,12103.0,False
35,20,07/09/2012,11893.02,True
35,20,14/09/2012,10107.67,False
35,20,21/09/2012,8480.44,False
35,20,28/09/2012,9994.71,False
35,20,05/10/2012,9655.4,False
35,20,12/10/2012,10240.57,False
35,20,19/10/2012,9561.18,False
35,20,26/10/2012,8193.81,False
35,21,05/02/2010,5053.98,False
35,21,12/02/2010,4516.32,True
35,21,19/02/2010,5654.88,False
35,21,26/02/2010,4416.36,False
35,21,05/03/2010,5036.48,False
35,21,12/03/2010,5206.92,False
35,21,19/03/2010,4499.26,False
35,21,26/03/2010,4976.38,False
35,21,02/04/2010,5833.67,False
35,21,09/04/2010,4873.21,False
35,21,16/04/2010,4099.23,False
35,21,23/04/2010,4571.28,False
35,21,30/04/2010,4629.77,False
35,21,07/05/2010,4345.31,False
35,21,14/05/2010,4560.64,False
35,21,21/05/2010,4178.85,False
35,21,28/05/2010,4187.22,False
35,21,04/06/2010,3974.22,False
35,21,11/06/2010,4607.82,False
35,21,18/06/2010,4911.07,False
35,21,25/06/2010,5168.55,False
35,21,02/07/2010,5542.8,False
35,21,09/07/2010,5225.18,False
35,21,16/07/2010,4906.28,False
35,21,23/07/2010,4868.67,False
35,21,30/07/2010,5336.93,False
35,21,06/08/2010,5366.2,False
35,21,13/08/2010,4738.39,False
35,21,20/08/2010,4365.12,False
35,21,27/08/2010,4318.85,False
35,21,03/09/2010,4520.5,False
35,21,10/09/2010,4256.09,True
35,21,17/09/2010,3763.24,False
35,21,24/09/2010,3026.87,False
35,21,01/10/2010,2686.94,False
35,21,08/10/2010,3539.94,False
35,21,15/10/2010,2697.91,False
35,21,22/10/2010,3564.41,False
35,21,29/10/2010,4022.46,False
35,21,05/11/2010,3986.46,False
35,21,12/11/2010,3990.59,False
35,21,19/11/2010,3983.54,False
35,21,26/11/2010,3769.48,True
35,21,03/12/2010,3785.25,False
35,21,10/12/2010,4524.62,False
35,21,17/12/2010,5157.37,False
35,21,24/12/2010,7593.06,False
35,21,31/12/2010,2222.18,True
35,21,07/01/2011,2751.86,False
35,21,14/01/2011,3009.88,False
35,21,21/01/2011,3450.05,False
35,21,28/01/2011,3085.55,False
35,21,04/02/2011,3232.25,False
35,21,11/02/2011,4158.62,True
35,21,18/02/2011,3929.71,False
35,21,25/02/2011,4475.61,False
35,21,04/03/2011,4401.55,False
35,21,11/03/2011,3463.85,False
35,21,18/03/2011,3609.82,False
35,21,25/03/2011,3504.52,False
35,21,01/04/2011,3738.5,False
35,21,08/04/2011,3651.16,False
35,21,15/04/2011,3737.24,False
35,21,22/04/2011,4002.86,False
35,21,29/04/2011,3630.07,False
35,21,06/05/2011,3942.94,False
35,21,13/05/2011,3781.43,False
35,21,20/05/2011,3174.46,False
35,21,27/05/2011,3098.33,False
35,21,03/06/2011,3764.7,False
35,21,10/06/2011,3114.47,False
35,21,17/06/2011,3332.88,False
35,21,24/06/2011,3828.34,False
35,21,01/07/2011,3840.04,False
35,21,08/07/2011,3399.03,False
35,21,15/07/2011,2900.65,False
35,21,22/07/2011,3600.34,False
35,21,29/07/2011,3619.86,False
35,21,05/08/2011,3518.36,False
35,21,12/08/2011,3333.54,False
35,21,19/08/2011,3753.75,False
35,21,26/08/2011,4127.79,False
35,21,02/09/2011,3648.46,False
35,21,09/09/2011,3705.42,True
35,21,16/09/2011,3391.45,False
35,21,23/09/2011,2751.02,False
35,21,30/09/2011,3647.61,False
35,21,07/10/2011,3523.91,False
35,21,14/10/2011,2852.77,False
35,21,21/10/2011,3615.44,False
35,21,28/10/2011,3706.04,False
35,21,04/11/2011,2564.34,False
35,21,11/11/2011,4516.56,False
35,21,18/11/2011,3539.41,False
35,21,25/11/2011,4003.2,True
35,21,02/12/2011,3812.19,False
35,21,09/12/2011,4218.44,False
35,21,16/12/2011,5177.25,False
35,21,23/12/2011,6889.39,False
35,21,30/12/2011,3617.77,True
35,21,06/01/2012,3125.69,False
35,21,13/01/2012,2342.9,False
35,21,20/01/2012,2709.43,False
35,21,27/01/2012,1877.89,False
35,21,03/02/2012,3499.23,False
35,21,10/02/2012,3705.24,True
35,21,17/02/2012,4001.11,False
35,21,24/02/2012,3733.67,False
35,21,02/03/2012,4373.1,False
35,21,09/03/2012,4258.47,False
35,21,16/03/2012,3544.7,False
35,21,23/03/2012,3477.63,False
35,21,30/03/2012,3719.56,False
35,21,06/04/2012,4403.1,False
35,21,13/04/2012,3285.87,False
35,21,20/04/2012,2846.66,False
35,21,27/04/2012,3200.14,False
35,21,04/05/2012,3011.31,False
35,21,11/05/2012,2939.54,False
35,21,18/05/2012,3039.26,False
35,21,25/05/2012,3278.21,False
35,21,01/06/2012,2901.81,False
35,21,08/06/2012,3525.62,False
35,21,15/06/2012,3297.33,False
35,21,22/06/2012,3125.6,False
35,21,29/06/2012,3342.87,False
35,21,06/07/2012,3040.21,False
35,21,13/07/2012,3425.42,False
35,21,20/07/2012,3066.1,False
35,21,27/07/2012,3296.54,False
35,21,03/08/2012,3527.02,False
35,21,10/08/2012,3705.35,False
35,21,17/08/2012,3685.04,False
35,21,24/08/2012,3574.44,False
35,21,31/08/2012,3768.31,False
35,21,07/09/2012,3572.83,True
35,21,14/09/2012,2894.53,False
35,21,21/09/2012,2624.87,False
35,21,28/09/2012,2917.96,False
35,21,05/10/2012,2735.55,False
35,21,12/10/2012,2798.18,False
35,21,19/10/2012,2665.84,False
35,21,26/10/2012,2755.56,False
35,22,05/02/2010,33230.53,False
35,22,12/02/2010,30685.49,True
35,22,19/02/2010,36932.82,False
35,22,26/02/2010,27493.53,False
35,22,05/03/2010,29563.4,False
35,22,12/03/2010,27877.51,False
35,22,19/03/2010,23413.0,False
35,22,26/03/2010,23501.75,False
35,22,02/04/2010,28636.74,False
35,22,09/04/2010,26223.79,False
35,22,16/04/2010,22912.5,False
35,22,23/04/2010,26329.92,False
35,22,30/04/2010,24458.0,False
35,22,07/05/2010,23074.99,False
35,22,14/05/2010,25116.49,False
35,22,21/05/2010,25215.92,False
35,22,28/05/2010,26101.77,False
35,22,04/06/2010,25250.54,False
35,22,11/06/2010,22237.92,False
35,22,18/06/2010,24948.08,False
35,22,25/06/2010,22483.52,False
35,22,02/07/2010,25770.63,False
35,22,09/07/2010,26200.69,False
35,22,16/07/2010,26430.28,False
35,22,23/07/2010,24001.81,False
35,22,30/07/2010,27645.15,False
35,22,06/08/2010,29798.15,False
35,22,13/08/2010,24574.62,False
35,22,20/08/2010,26631.28,False
35,22,27/08/2010,24134.68,False
35,22,03/09/2010,21373.48,False
35,22,10/09/2010,22222.0,True
35,22,17/09/2010,20258.44,False
35,22,24/09/2010,17850.3,False
35,22,01/10/2010,19004.21,False
35,22,08/10/2010,23341.92,False
35,22,15/10/2010,17901.81,False
35,22,22/10/2010,20134.55,False
35,22,29/10/2010,17106.92,False
35,22,05/11/2010,21818.74,False
35,22,12/11/2010,20488.25,False
35,22,19/11/2010,20398.01,False
35,22,26/11/2010,35101.85,True
35,22,03/12/2010,20898.18,False
35,22,10/12/2010,25158.99,False
35,22,17/12/2010,26077.07,False
35,22,24/12/2010,35170.75,False
35,22,31/12/2010,12647.64,True
35,22,07/01/2011,13637.37,False
35,22,14/01/2011,18119.48,False
35,22,21/01/2011,13184.33,False
35,22,28/01/2011,15797.28,False
35,22,04/02/2011,17544.34,False
35,22,11/02/2011,23490.95,True
35,22,18/02/2011,27275.51,False
35,22,25/02/2011,25098.39,False
35,22,04/03/2011,24536.92,False
35,22,11/03/2011,23619.29,False
35,22,18/03/2011,22168.33,False
35,22,25/03/2011,18961.29,False
35,22,01/04/2011,21005.65,False
35,22,08/04/2011,22442.58,False
35,22,15/04/2011,17890.87,False
35,22,22/04/2011,18010.39,False
35,22,29/04/2011,16603.68,False
35,22,06/05/2011,18436.45,False
35,22,13/05/2011,17531.69,False
35,22,20/05/2011,17489.36,False
35,22,27/05/2011,17270.13,False
35,22,03/06/2011,17713.57,False
35,22,10/06/2011,16643.27,False
35,22,17/06/2011,16415.48,False
35,22,24/06/2011,18847.59,False
35,22,01/07/2011,19070.73,False
35,22,08/07/2011,16744.0,False
35,22,15/07/2011,16468.2,False
35,22,22/07/2011,17266.74,False
35,22,29/07/2011,17179.34,False
35,22,05/08/2011,18780.22,False
35,22,12/08/2011,22166.11,False
35,22,19/08/2011,20983.5,False
35,22,26/08/2011,21995.21,False
35,22,02/09/2011,20743.51,False
35,22,09/09/2011,21498.5,True
35,22,16/09/2011,20198.14,False
35,22,23/09/2011,18130.88,False
35,22,30/09/2011,20718.9,False
35,22,07/10/2011,22264.86,False
35,22,14/10/2011,22349.14,False
35,22,21/10/2011,19321.99,False
35,22,28/10/2011,20885.68,False
35,22,04/11/2011,14035.38,False
35,22,11/11/2011,21418.06,False
35,22,18/11/2011,19486.45,False
35,22,25/11/2011,31333.21,True
35,22,02/12/2011,19711.09,False
35,22,09/12/2011,21284.26,False
35,22,16/12/2011,23479.17,False
35,22,23/12/2011,36199.94,False
35,22,30/12/2011,23931.31,True
35,22,06/01/2012,16480.9,False
35,22,13/01/2012,14886.59,False
35,22,20/01/2012,16956.49,False
35,22,27/01/2012,15308.31,False
35,22,03/02/2012,20157.08,False
35,22,10/02/2012,26668.29,True
35,22,17/02/2012,22505.29,False
35,22,24/02/2012,25086.55,False
35,22,02/03/2012,25981.68,False
35,22,09/03/2012,22316.46,False
35,22,16/03/2012,20202.38,False
35,22,23/03/2012,17933.5,False
35,22,30/03/2012,16056.12,False
35,22,06/04/2012,20548.58,False
35,22,13/04/2012,18176.65,False
35,22,20/04/2012,15694.43,False
35,22,27/04/2012,15847.3,False
35,22,04/05/2012,17661.26,False
35,22,11/05/2012,18027.63,False
35,22,18/05/2012,17760.02,False
35,22,25/05/2012,17861.15,False
35,22,01/06/2012,17441.52,False
35,22,08/06/2012,18675.88,False
35,22,15/06/2012,18863.98,False
35,22,22/06/2012,16976.47,False
35,22,29/06/2012,19783.19,False
35,22,06/07/2012,18475.08,False
35,22,13/07/2012,16826.35,False
35,22,20/07/2012,22459.57,False
35,22,27/07/2012,17694.16,False
35,22,03/08/2012,20839.98,False
35,22,10/08/2012,21231.02,False
35,22,17/08/2012,23651.69,False
35,22,24/08/2012,23790.05,False
35,22,31/08/2012,22954.74,False
35,22,07/09/2012,23916.91,True
35,22,14/09/2012,20255.89,False
35,22,21/09/2012,17654.22,False
35,22,28/09/2012,21379.88,False
35,22,05/10/2012,21327.02,False
35,22,12/10/2012,21690.75,False
35,22,19/10/2012,18587.27,False
35,22,26/10/2012,18699.67,False
35,23,05/02/2010,39938.14,False
35,23,12/02/2010,37182.27,True
35,23,19/02/2010,42826.65,False
35,23,26/02/2010,36740.29,False
35,23,05/03/2010,40248.91,False
35,23,12/03/2010,44891.37,False
35,23,19/03/2010,47243.22,False
35,23,26/03/2010,47028.03,False
35,23,02/04/2010,45566.98,False
35,23,09/04/2010,54924.5,False
35,23,16/04/2010,45559.23,False
35,23,23/04/2010,46775.52,False
35,23,30/04/2010,46241.87,False
35,23,07/05/2010,54022.83,False
35,23,14/05/2010,46820.8,False
35,23,21/05/2010,49526.67,False
35,23,28/05/2010,60208.19,False
35,23,04/06/2010,64976.12,False
35,23,11/06/2010,60712.52,False
35,23,18/06/2010,63444.55,False
35,23,25/06/2010,64748.44,False
35,23,02/07/2010,58454.65,False
35,23,09/07/2010,58478.91,False
35,23,16/07/2010,45384.1,False
35,23,23/07/2010,48988.46,False
35,23,30/07/2010,41148.23,False
35,23,06/08/2010,46558.9,False
35,23,13/08/2010,47893.28,False
35,23,20/08/2010,45745.21,False
35,23,27/08/2010,39770.42,False
35,23,03/09/2010,40815.76,False
35,23,10/09/2010,40054.32,True
35,23,17/09/2010,32270.66,False
35,23,24/09/2010,33446.65,False
35,23,01/10/2010,31969.09,False
35,23,08/10/2010,43285.94,False
35,23,15/10/2010,39633.96,False
35,23,22/10/2010,45158.96,False
35,23,29/10/2010,44242.65,False
35,23,05/11/2010,41503.27,False
35,23,12/11/2010,41625.51,False
35,23,19/11/2010,38279.24,False
35,23,26/11/2010,58831.3,True
35,23,03/12/2010,44672.5,False
35,23,10/12/2010,55722.76,False
35,23,17/12/2010,62094.75,False
35,23,24/12/2010,90046.41,False
35,23,31/12/2010,24428.86,True
35,23,07/01/2011,27720.48,False
35,23,14/01/2011,29570.65,False
35,23,21/01/2011,27893.29,False
35,23,28/01/2011,25894.5,False
35,23,04/02/2011,26259.21,False
35,23,11/02/2011,37993.14,True
35,23,18/02/2011,31577.32,False
35,23,25/02/2011,34918.35,False
35,23,04/03/2011,31694.48,False
35,23,11/03/2011,33835.34,False
35,23,18/03/2011,32985.37,False
35,23,25/03/2011,32009.52,False
35,23,01/04/2011,29690.86,False
35,23,08/04/2011,30809.65,False
35,23,15/04/2011,32552.99,False
35,23,22/04/2011,35111.1,False
35,23,29/04/2011,38612.79,False
35,23,06/05/2011,38947.04,False
35,23,13/05/2011,36524.79,False
35,23,20/05/2011,37472.15,False
35,23,27/05/2011,41456.02,False
35,23,03/06/2011,49471.62,False
35,23,10/06/2011,47179.3,False
35,23,17/06/2011,48091.54,False
35,23,24/06/2011,49374.04,False
35,23,01/07/2011,40904.86,False
35,23,08/07/2011,39619.16,False
35,23,15/07/2011,36261.41,False
35,23,22/07/2011,38701.51,False
35,23,29/07/2011,33110.91,False
35,23,05/08/2011,36239.54,False
35,23,12/08/2011,33401.04,False
35,23,19/08/2011,33048.78,False
35,23,26/08/2011,33770.36,False
35,23,02/09/2011,34773.73,False
35,23,09/09/2011,41931.88,True
35,23,16/09/2011,29951.19,False
35,23,23/09/2011,36689.64,False
35,23,30/09/2011,31368.26,False
35,23,07/10/2011,39857.2,False
35,23,14/10/2011,33710.31,False
35,23,21/10/2011,34926.26,False
35,23,28/10/2011,40477.93,False
35,23,04/11/2011,35244.31,False
35,23,11/11/2011,37790.49,False
35,23,18/11/2011,39839.4,False
35,23,25/11/2011,48537.92,True
35,23,02/12/2011,34488.97,False
35,23,09/12/2011,41357.73,False
35,23,16/12/2011,56376.28,False
35,23,23/12/2011,78792.05,False
35,23,30/12/2011,38333.04,True
35,23,06/01/2012,28876.0,False
35,23,13/01/2012,25899.64,False
35,23,20/01/2012,28863.12,False
35,23,27/01/2012,23676.7,False
35,23,03/02/2012,25049.72,False
35,23,10/02/2012,27577.57,True
35,23,17/02/2012,27392.22,False
35,23,24/02/2012,28251.56,False
35,23,02/03/2012,27409.55,False
35,23,09/03/2012,27523.23,False
35,23,16/03/2012,31762.89,False
35,23,23/03/2012,34518.76,False
35,23,30/03/2012,29940.37,False
35,23,06/04/2012,32598.06,False
35,23,13/04/2012,32038.17,False
35,23,20/04/2012,39848.63,False
35,23,27/04/2012,32162.69,False
35,23,04/05/2012,32815.03,False
35,23,11/05/2012,35252.48,False
35,23,18/05/2012,36495.88,False
35,23,25/05/2012,39286.83,False
35,23,01/06/2012,43727.91,False
35,23,08/06/2012,37930.78,False
35,23,15/06/2012,45511.84,False
35,23,22/06/2012,50400.46,False
35,23,29/06/2012,44051.67,False
35,23,06/07/2012,47156.47,False
35,23,13/07/2012,36151.0,False
35,23,20/07/2012,38138.71,False
35,23,27/07/2012,34253.69,False
35,23,03/08/2012,38089.69,False
35,23,10/08/2012,39768.42,False
35,23,17/08/2012,35394.05,False
35,23,24/08/2012,34745.46,False
35,23,31/08/2012,34802.58,False
35,23,07/09/2012,39211.03,True
35,23,14/09/2012,29182.4,False
35,23,21/09/2012,31289.71,False
35,23,28/09/2012,35433.95,False
35,23,05/10/2012,38197.31,False
35,23,12/10/2012,41867.99,False
35,23,19/10/2012,42468.53,False
35,23,26/10/2012,36645.68,False
35,24,05/02/2010,12180.85,False
35,24,12/02/2010,11359.1,True
35,24,19/02/2010,14150.37,False
35,24,26/02/2010,11827.1,False
35,24,05/03/2010,14823.67,False
35,24,12/03/2010,14828.94,False
35,24,19/03/2010,14266.79,False
35,24,26/03/2010,14810.99,False
35,24,02/04/2010,16168.58,False
35,24,09/04/2010,19109.87,False
35,24,16/04/2010,14493.84,False
35,24,23/04/2010,12675.01,False
35,24,30/04/2010,10903.82,False
35,24,07/05/2010,13504.13,False
35,24,14/05/2010,12020.4,False
35,24,21/05/2010,14634.74,False
35,24,28/05/2010,17692.02,False
35,24,04/06/2010,15172.21,False
35,24,11/06/2010,13792.78,False
35,24,18/06/2010,13390.71,False
