Store,Dept,Date,Weekly_Sales,IsHoliday
40,87,16/07/2010,15935.26,False
40,87,23/07/2010,16914.94,False
40,87,30/07/2010,15680.31,False
40,87,06/08/2010,19541.65,False
40,87,13/08/2010,16743.64,False
40,87,20/08/2010,16629.16,False
40,87,27/08/2010,15969.05,False
40,87,03/09/2010,20152.52,False
40,87,10/09/2010,17066.96,True
40,87,17/09/2010,15838.45,False
40,87,24/09/2010,14828.09,False
40,87,01/10/2010,18262.22,False
40,87,08/10/2010,18904.21,False
40,87,15/10/2010,20152.13,False
40,87,22/10/2010,18642.66,False
40,87,29/10/2010,16810.02,False
40,87,05/11/2010,19178.48,False
40,87,12/11/2010,17057.43,False
40,87,19/11/2010,15265.15,False
40,87,26/11/2010,18139.07,True
40,87,03/12/2010,19701.24,False
40,87,10/12/2010,19033.63,False
40,87,17/12/2010,17032.0,False
40,87,24/12/2010,27563.43,False
40,87,31/12/2010,16853.66,True
40,87,07/01/2011,19538.67,False
40,87,14/01/2011,14247.06,False
40,87,21/01/2011,12468.7,False
40,87,28/01/2011,16506.27,False
40,87,04/02/2011,26434.73,False
40,87,11/02/2011,24609.14,True
40,87,18/02/2011,23896.19,False
40,87,25/02/2011,18736.34,False
40,87,04/03/2011,23083.65,False
40,87,11/03/2011,20930.59,False
40,87,18/03/2011,19145.76,False
40,87,25/03/2011,18659.59,False
40,87,01/04/2011,18436.59,False
40,87,08/04/2011,19075.37,False
40,87,15/04/2011,17676.08,False
40,87,22/04/2011,15297.19,False
40,87,29/04/2011,19577.93,False
40,87,06/05/2011,21140.07,False
40,87,13/05/2011,18077.6,False
40,87,20/05/2011,19325.74,False
40,87,27/05/2011,18091.5,False
40,87,03/06/2011,21900.76,False
40,87,10/06/2011,20449.32,False
40,87,17/06/2011,20196.33,False
40,87,24/06/2011,19813.85,False
40,87,01/07/2011,22050.96,False
40,87,08/07/2011,24513.33,False
40,87,15/07/2011,21419.82,False
40,87,22/07/2011,20506.78,False
40,87,29/07/2011,19901.68,False
40,87,05/08/2011,27375.97,False
40,87,12/08/2011,22064.23,False
40,87,19/08/2011,20002.51,False
40,87,26/08/2011,20951.42,False
40,87,02/09/2011,25221.94,False
40,87,09/09/2011,24395.18,True
40,87,16/09/2011,22139.78,False
40,87,23/09/2011,19495.61,False
40,87,30/09/2011,20702.01,False
40,87,07/10/2011,26982.64,False
40,87,14/10/2011,19076.56,False
40,87,21/10/2011,21596.85,False
40,87,28/10/2011,20911.56,False
40,87,04/11/2011,22933.42,False
40,87,11/11/2011,20228.33,False
40,87,18/11/2011,17528.47,False
40,87,25/11/2011,18147.29,True
40,87,02/12/2011,23437.96,False
40,87,09/12/2011,19759.05,False
40,87,16/12/2011,22578.65,False
40,87,23/12/2011,25971.96,False
40,87,30/12/2011,20043.8,True
40,87,06/01/2012,23663.71,False
40,87,13/01/2012,16383.26,False
40,87,20/01/2012,18374.58,False
40,87,27/01/2012,18186.96,False
40,87,03/02/2012,24700.24,False
40,87,10/02/2012,26336.5,True
40,87,17/02/2012,23979.06,False
40,87,24/02/2012,23110.59,False
40,87,02/03/2012,23808.48,False
40,87,09/03/2012,22868.22,False
40,87,16/03/2012,20339.99,False
40,87,23/03/2012,18983.15,False
40,87,30/03/2012,19694.67,False
40,87,06/04/2012,24390.55,False
40,87,13/04/2012,19655.94,False
40,87,20/04/2012,19800.51,False
40,87,27/04/2012,17794.54,False
40,87,04/05/2012,25875.57,False
40,87,11/05/2012,20129.23,False
40,87,18/05/2012,24688.5,False
40,87,25/05/2012,21015.24,False
40,87,01/06/2012,27643.2,False
40,87,08/06/2012,27466.67,False
40,87,15/06/2012,22322.89,False
40,87,22/06/2012,26706.93,False
40,87,29/06/2012,23010.6,False
40,87,06/07/2012,32611.47,False
40,87,13/07/2012,24092.12,False
40,87,20/07/2012,26664.56,False
40,87,27/07/2012,25984.35,False
40,87,03/08/2012,29532.91,False
40,87,10/08/2012,28480.49,False
40,87,17/08/2012,27206.15,False
40,87,24/08/2012,22234.5,False
40,87,31/08/2012,25472.27,False
40,87,07/09/2012,29238.72,True
40,87,14/09/2012,23058.47,False
40,87,21/09/2012,25049.61,False
40,87,28/09/2012,24079.83,False
40,87,05/10/2012,31585.04,False
40,87,12/10/2012,26597.31,False
40,87,19/10/2012,21846.83,False
40,87,26/10/2012,24638.96,False
40,90,05/02/2010,70104.48,False
40,90,12/02/2010,61608.38,True
40,90,19/02/2010,56874.78,False
40,90,26/02/2010,58306.68,False
40,90,05/03/2010,70028.31,False
40,90,12/03/2010,59311.73,False
40,90,19/03/2010,58158.18,False
40,90,26/03/2010,57563.87,False
40,90,02/04/2010,67793.02,False
40,90,09/04/2010,57392.34,False
40,90,16/04/2010,55351.3,False
40,90,23/04/2010,50669.7,False
40,90,30/04/2010,51523.03,False
40,90,07/05/2010,61159.22,False
40,90,14/05/2010,55336.93,False
40,90,21/05/2010,52965.48,False
40,90,28/05/2010,54980.15,False
40,90,04/06/2010,57747.45,False
40,90,11/06/2010,58351.95,False
40,90,18/06/2010,55385.89,False
40,90,25/06/2010,51961.6,False
40,90,02/07/2010,64933.22,False
40,90,09/07/2010,57732.92,False
40,90,16/07/2010,55147.39,False
40,90,23/07/2010,54258.9,False
40,90,30/07/2010,56722.23,False
40,90,06/08/2010,67415.7,False
40,90,13/08/2010,56006.3,False
40,90,20/08/2010,56522.18,False
40,90,27/08/2010,54073.98,False
40,90,03/09/2010,63356.18,False
40,90,10/09/2010,61352.33,True
40,90,17/09/2010,56414.03,False
40,90,24/09/2010,55035.57,False
40,90,01/10/2010,59780.36,False
40,90,08/10/2010,64939.4,False
40,90,15/10/2010,58005.48,False
40,90,22/10/2010,56025.1,False
40,90,29/10/2010,56029.72,False
40,90,05/11/2010,63304.25,False
40,90,12/11/2010,63755.11,False
40,90,19/11/2010,57472.85,False
40,90,26/11/2010,66732.82,True
40,90,03/12/2010,58689.11,False
40,90,10/12/2010,64455.52,False
40,90,17/12/2010,62447.27,False
40,90,24/12/2010,81444.61,False
40,90,31/12/2010,51513.17,True
40,90,07/01/2011,62060.77,False
40,90,14/01/2011,57449.58,False
40,90,21/01/2011,57057.02,False
40,90,28/01/2011,56103.41,False
40,90,04/02/2011,65324.37,False
40,90,11/02/2011,62183.94,True
40,90,18/02/2011,60517.31,False
40,90,25/02/2011,59311.36,False
40,90,04/03/2011,68412.35,False
40,90,11/03/2011,61560.42,False
40,90,18/03/2011,58814.32,False
40,90,25/03/2011,58332.17,False
40,90,01/04/2011,59872.18,False
40,90,08/04/2011,66601.75,False
40,90,15/04/2011,57401.29,False
40,90,22/04/2011,63125.95,False
40,90,29/04/2011,53427.7,False
40,90,06/05/2011,67151.6,False
40,90,13/05/2011,55582.88,False
40,90,20/05/2011,56693.9,False
40,90,27/05/2011,59235.24,False
40,90,03/06/2011,62306.81,False
40,90,10/06/2011,60708.97,False
40,90,17/06/2011,59792.54,False
40,90,24/06/2011,57154.76,False
40,90,01/07/2011,65634.26,False
40,90,08/07/2011,65940.79,False
40,90,15/07/2011,58713.85,False
40,90,22/07/2011,57193.43,False
40,90,29/07/2011,59277.53,False
40,90,05/08/2011,68329.96,False
40,90,12/08/2011,60991.74,False
40,90,19/08/2011,62827.78,False
40,90,26/08/2011,62895.24,False
40,90,02/09/2011,63201.65,False
40,90,09/09/2011,69447.46,True
40,90,16/09/2011,61973.12,False
40,90,23/09/2011,59462.05,False
40,90,30/09/2011,60442.51,False
40,90,07/10/2011,75313.15,False
40,90,14/10/2011,62245.7,False
40,90,21/10/2011,61044.55,False
40,90,28/10/2011,60677.25,False
40,90,04/11/2011,67943.56,False
40,90,11/11/2011,70291.07,False
40,90,18/11/2011,61319.95,False
40,90,25/11/2011,68044.71,True
40,90,02/12/2011,62359.46,False
40,90,09/12/2011,68545.22,False
40,90,16/12/2011,66820.26,False
40,90,23/12/2011,81377.88,False
40,90,30/12/2011,55860.25,True
40,90,06/01/2012,69321.49,False
40,90,13/01/2012,60210.88,False
40,90,20/01/2012,61869.07,False
40,90,27/01/2012,59508.63,False
40,90,03/02/2012,69321.05,False
40,90,10/02/2012,67880.0,True
40,90,17/02/2012,59473.21,False
40,90,24/02/2012,62381.23,False
40,90,02/03/2012,65155.09,False
40,90,09/03/2012,66151.34,False
40,90,16/03/2012,58436.91,False
40,90,23/03/2012,53093.49,False
40,90,30/03/2012,56097.23,False
40,90,06/04/2012,76570.09,False
40,90,13/04/2012,54907.12,False
40,90,20/04/2012,55292.07,False
40,90,27/04/2012,58139.15,False
40,90,04/05/2012,66963.27,False
40,90,11/05/2012,64550.86,False
40,90,18/05/2012,55971.87,False
40,90,25/05/2012,57165.19,False
40,90,01/06/2012,60903.15,False
40,90,08/06/2012,68123.19,False
40,90,15/06/2012,57157.35,False
40,90,22/06/2012,56693.95,False
