Store,Dept,Date,Weekly_Sales,IsHoliday
22,83,07/09/2012,1404.42,True
22,83,14/09/2012,1154.76,False
22,83,21/09/2012,1332.82,False
22,83,28/09/2012,1172.86,False
22,83,05/10/2012,1515.62,False
22,83,12/10/2012,1626.74,False
22,83,19/10/2012,1384.26,False
22,83,26/10/2012,1530.5,False
22,85,05/02/2010,2116.5,False
22,85,12/02/2010,2223.45,True
22,85,19/02/2010,2257.98,False
22,85,26/02/2010,2021.52,False
22,85,05/03/2010,2088.2,False
22,85,12/03/2010,1645.56,False
22,85,19/03/2010,1682.33,False
22,85,26/03/2010,1466.88,False
22,85,02/04/2010,2511.1,False
22,85,09/04/2010,2036.68,False
22,85,16/04/2010,3125.47,False
22,85,23/04/2010,2577.27,False
22,85,30/04/2010,2554.77,False
22,85,07/05/2010,3126.4,False
22,85,14/05/2010,3266.08,False
22,85,21/05/2010,2715.79,False
22,85,28/05/2010,3295.11,False
22,85,04/06/2010,3412.39,False
22,85,11/06/2010,3710.25,False
22,85,18/06/2010,4093.15,False
22,85,25/06/2010,3415.63,False
22,85,02/07/2010,2906.66,False
22,85,09/07/2010,2822.41,False
22,85,16/07/2010,3199.59,False
22,85,23/07/2010,3552.19,False
22,85,30/07/2010,3743.86,False
22,85,06/08/2010,3463.63,False
22,85,13/08/2010,3188.16,False
22,85,20/08/2010,4085.62,False
22,85,27/08/2010,3358.8,False
22,85,03/09/2010,2851.94,False
22,85,10/09/2010,3418.22,True
22,85,17/09/2010,2513.38,False
22,85,24/09/2010,2843.96,False
22,85,01/10/2010,2543.5,False
22,85,08/10/2010,3399.97,False
22,85,15/10/2010,3160.06,False
22,85,22/10/2010,3720.85,False
22,85,29/10/2010,2955.84,False
22,85,05/11/2010,3104.56,False
22,85,12/11/2010,2562.0,False
22,85,19/11/2010,2546.89,False
22,85,26/11/2010,2459.27,True
22,85,03/12/2010,4037.99,False
22,85,10/12/2010,6491.67,False
22,85,17/12/2010,10325.68,False
22,85,24/12/2010,9011.84,False
22,85,31/12/2010,1884.55,True
22,85,07/01/2011,2768.68,False
22,85,14/01/2011,2205.26,False
22,85,21/01/2011,2131.47,False
22,85,28/01/2011,2007.26,False
22,85,04/02/2011,1755.24,False
22,85,11/02/2011,2269.52,True
22,85,18/02/2011,2193.85,False
22,85,25/02/2011,2243.51,False
22,85,04/03/2011,2854.44,False
22,85,11/03/2011,2571.96,False
22,85,18/03/2011,1994.34,False
22,85,25/03/2011,2037.13,False
22,85,01/04/2011,1963.23,False
22,85,08/04/2011,1480.71,False
22,85,15/04/2011,2387.06,False
22,85,22/04/2011,2881.06,False
22,85,29/04/2011,2379.46,False
22,85,06/05/2011,2671.36,False
22,85,13/05/2011,3106.16,False
22,85,20/05/2011,2935.92,False
22,85,27/05/2011,2614.99,False
22,85,03/06/2011,2161.18,False
22,85,10/06/2011,3697.79,False
22,85,17/06/2011,3817.06,False
22,85,24/06/2011,2526.1,False
22,85,01/07/2011,3307.31,False
22,85,08/07/2011,2535.52,False
22,85,15/07/2011,2663.5,False
22,85,22/07/2011,2990.2,False
22,85,29/07/2011,3003.49,False
22,85,05/08/2011,3252.24,False
22,85,12/08/2011,3793.75,False
22,85,19/08/2011,3334.44,False
22,85,26/08/2011,3619.99,False
22,85,02/09/2011,2580.97,False
22,85,09/09/2011,2376.88,True
22,85,16/09/2011,2761.24,False
22,85,23/09/2011,2205.34,False
22,85,30/09/2011,3022.14,False
22,85,07/10/2011,2791.89,False
22,85,14/10/2011,3250.82,False
22,85,21/10/2011,2672.47,False
22,85,28/10/2011,2694.01,False
22,85,04/11/2011,2465.04,False
22,85,11/11/2011,2496.2,False
22,85,18/11/2011,2375.38,False
22,85,25/11/2011,1923.06,True
22,85,02/12/2011,2700.66,False
22,85,09/12/2011,5627.8,False
22,85,16/12/2011,9562.47,False
22,85,23/12/2011,11857.99,False
22,85,30/12/2011,3606.43,True
22,85,06/01/2012,2552.71,False
22,85,13/01/2012,2286.61,False
22,85,20/01/2012,2009.95,False
22,85,27/01/2012,1938.45,False
22,85,03/02/2012,2522.37,False
22,85,10/02/2012,2360.11,True
22,85,17/02/2012,2299.32,False
22,85,24/02/2012,2106.23,False
22,85,02/03/2012,2045.69,False
22,85,09/03/2012,2078.78,False
22,85,16/03/2012,1605.82,False
22,85,23/03/2012,2210.65,False
22,85,30/03/2012,2112.5,False
22,85,06/04/2012,1886.12,False
22,85,13/04/2012,1910.46,False
22,85,20/04/2012,2326.88,False
22,85,27/04/2012,1881.51,False
22,85,04/05/2012,1820.09,False
22,85,11/05/2012,2495.92,False
22,85,18/05/2012,3015.9,False
22,85,25/05/2012,3372.97,False
22,85,01/06/2012,2480.73,False
22,85,08/06/2012,3225.0,False
22,85,15/06/2012,3149.88,False
22,85,22/06/2012,2469.27,False
22,85,29/06/2012,3161.93,False
22,85,06/07/2012,2487.05,False
22,85,13/07/2012,2433.73,False
22,85,20/07/2012,2769.06,False
22,85,27/07/2012,2595.91,False
22,85,03/08/2012,2601.67,False
22,85,10/08/2012,3096.6,False
22,85,17/08/2012,2953.68,False
22,85,24/08/2012,3055.19,False
22,85,31/08/2012,3013.41,False
22,85,07/09/2012,3098.81,True
22,85,14/09/2012,2748.02,False
22,85,21/09/2012,2403.02,False
22,85,28/09/2012,2925.08,False
22,85,05/10/2012,2341.03,False
22,85,12/10/2012,2410.23,False
22,85,19/10/2012,2438.15,False
22,85,26/10/2012,2543.68,False
22,87,05/02/2010,15031.98,False
22,87,12/02/2010,14597.2,True
22,87,19/02/2010,13061.22,False
22,87,26/02/2010,14473.52,False
22,87,05/03/2010,14243.18,False
22,87,12/03/2010,14009.84,False
22,87,19/03/2010,12681.87,False
22,87,26/03/2010,13222.57,False
22,87,02/04/2010,12382.03,False
22,87,09/04/2010,12245.28,False
22,87,16/04/2010,13040.16,False
22,87,23/04/2010,12739.74,False
22,87,30/04/2010,13253.11,False
22,87,07/05/2010,14508.65,False
22,87,14/05/2010,13439.69,False
22,87,21/05/2010,12726.89,False
22,87,28/05/2010,11935.78,False
22,87,04/06/2010,12426.02,False
22,87,11/06/2010,12013.34,False
22,87,18/06/2010,12145.81,False
22,87,25/06/2010,14315.86,False
22,87,02/07/2010,13350.75,False
22,87,09/07/2010,11392.18,False
22,87,16/07/2010,13941.07,False
22,87,23/07/2010,14501.44,False
22,87,30/07/2010,12730.62,False
22,87,06/08/2010,14726.62,False
22,87,13/08/2010,13020.24,False
22,87,20/08/2010,14146.24,False
22,87,27/08/2010,16087.35,False
22,87,03/09/2010,15724.1,False
22,87,10/09/2010,13360.44,True
22,87,17/09/2010,13100.94,False
22,87,24/09/2010,14207.59,False
22,87,01/10/2010,14442.55,False
22,87,08/10/2010,14845.34,False
22,87,15/10/2010,12585.26,False
22,87,22/10/2010,14700.75,False
22,87,29/10/2010,14284.65,False
22,87,05/11/2010,15609.81,False
22,87,12/11/2010,13234.28,False
22,87,19/11/2010,12842.18,False
22,87,26/11/2010,13272.07,True
22,87,03/12/2010,13634.44,False
22,87,10/12/2010,15042.7,False
22,87,17/12/2010,16134.54,False
22,87,24/12/2010,22321.26,False
22,87,31/12/2010,10385.59,True
22,87,07/01/2011,13751.43,False
22,87,14/01/2011,10878.77,False
22,87,21/01/2011,11951.64,False
22,87,28/01/2011,12255.77,False
22,87,04/02/2011,15815.6,False
22,87,11/02/2011,14816.98,True
22,87,18/02/2011,13220.58,False
22,87,25/02/2011,15511.81,False
22,87,04/03/2011,14890.9,False
22,87,11/03/2011,14203.3,False
22,87,18/03/2011,13854.29,False
22,87,25/03/2011,12863.48,False
22,87,01/04/2011,12708.78,False
22,87,08/04/2011,12506.73,False
22,87,15/04/2011,13070.06,False
22,87,22/04/2011,12009.22,False
22,87,29/04/2011,12081.01,False
22,87,06/05/2011,11990.74,False
22,87,13/05/2011,12447.08,False
22,87,20/05/2011,11941.02,False
22,87,27/05/2011,12837.85,False
22,87,03/06/2011,12918.36,False
22,87,10/06/2011,11948.68,False
22,87,17/06/2011,15665.55,False
22,87,24/06/2011,13471.83,False
22,87,01/07/2011,14325.02,False
22,87,08/07/2011,13748.17,False
22,87,15/07/2011,11983.21,False
22,87,22/07/2011,13820.64,False
22,87,29/07/2011,12133.34,False
22,87,05/08/2011,15367.61,False
22,87,12/08/2011,13394.01,False
22,87,19/08/2011,13325.82,False
22,87,26/08/2011,14766.82,False
22,87,02/09/2011,19623.87,False
22,87,09/09/2011,14049.06,True
22,87,16/09/2011,13154.49,False
22,87,23/09/2011,12358.63,False
22,87,30/09/2011,14514.3,False
22,87,07/10/2011,15144.2,False
22,87,14/10/2011,15173.37,False
22,87,21/10/2011,14577.29,False
22,87,28/10/2011,15065.75,False
22,87,04/11/2011,19915.3,False
22,87,11/11/2011,14265.64,False
22,87,18/11/2011,12454.45,False
22,87,25/11/2011,16690.12,True
22,87,02/12/2011,14889.5,False
22,87,09/12/2011,14616.94,False
22,87,16/12/2011,15060.72,False
22,87,23/12/2011,23313.48,False
22,87,30/12/2011,17016.75,True
22,87,06/01/2012,16396.13,False
22,87,13/01/2012,10681.87,False
22,87,20/01/2012,12624.66,False
22,87,27/01/2012,12423.13,False
22,87,03/02/2012,14752.36,False
22,87,10/02/2012,16030.11,True
22,87,17/02/2012,15741.93,False
22,87,24/02/2012,13210.35,False
22,87,02/03/2012,17040.27,False
22,87,09/03/2012,14773.34,False
22,87,16/03/2012,14608.57,False
22,87,23/03/2012,13863.69,False
22,87,30/03/2012,12431.19,False
22,87,06/04/2012,13825.75,False
22,87,13/04/2012,14824.86,False
22,87,20/04/2012,12897.93,False
22,87,27/04/2012,13783.5,False
22,87,04/05/2012,13831.83,False
22,87,11/05/2012,14471.17,False
22,87,18/05/2012,13079.94,False
22,87,25/05/2012,15310.61,False
22,87,01/06/2012,14411.46,False
22,87,08/06/2012,16855.57,False
22,87,15/06/2012,16802.23,False
22,87,22/06/2012,17033.9,False
22,87,29/06/2012,13907.52,False
22,87,06/07/2012,17844.54,False
22,87,13/07/2012,13889.18,False
22,87,20/07/2012,18674.09,False
22,87,27/07/2012,15837.82,False
22,87,03/08/2012,17469.53,False
22,87,10/08/2012,15315.65,False
22,87,17/08/2012,16129.24,False
22,87,24/08/2012,14681.9,False
22,87,31/08/2012,16275.19,False
22,87,07/09/2012,18507.53,True
22,87,14/09/2012,14499.23,False
22,87,21/09/2012,15212.15,False
22,87,28/09/2012,15658.83,False
22,87,05/10/2012,21149.86,False
22,87,12/10/2012,16464.56,False
22,87,19/10/2012,15994.9,False
22,87,26/10/2012,14326.18,False
22,90,05/02/2010,25245.69,False
22,90,12/02/2010,22971.18,True
22,90,19/02/2010,21954.34,False
22,90,26/02/2010,22721.49,False
22,90,05/03/2010,24190.68,False
22,90,12/03/2010,22674.32,False
22,90,19/03/2010,21610.65,False
22,90,26/03/2010,21929.3,False
22,90,02/04/2010,25327.03,False
22,90,09/04/2010,19901.91,False
22,90,16/04/2010,20221.3,False
22,90,23/04/2010,19658.47,False
22,90,30/04/2010,19627.58,False
22,90,07/05/2010,20033.46,False
22,90,14/05/2010,18624.43,False
22,90,21/05/2010,18678.12,False
22,90,28/05/2010,19738.45,False
22,90,04/06/2010,19462.69,False
22,90,11/06/2010,19562.69,False
22,90,18/06/2010,18945.67,False
22,90,25/06/2010,18838.87,False
22,90,02/07/2010,20120.12,False
22,90,09/07/2010,19044.19,False
22,90,16/07/2010,18090.0,False
22,90,23/07/2010,19221.0,False
22,90,30/07/2010,18695.66,False
22,90,06/08/2010,19356.29,False
22,90,13/08/2010,18949.83,False
22,90,20/08/2010,19017.14,False
22,90,27/08/2010,20869.81,False
22,90,03/09/2010,22728.52,False
22,90,10/09/2010,20204.75,True
22,90,17/09/2010,19718.43,False
22,90,24/09/2010,19154.45,False
22,90,01/10/2010,19875.69,False
22,90,08/10/2010,21411.0,False
22,90,15/10/2010,19712.79,False
22,90,22/10/2010,18994.29,False
22,90,29/10/2010,21028.37,False
22,90,05/11/2010,22725.56,False
22,90,12/11/2010,20893.57,False
22,90,19/11/2010,21507.6,False
22,90,26/11/2010,22916.32,True
22,90,03/12/2010,21905.22,False
22,90,10/12/2010,23805.78,False
22,90,17/12/2010,24921.7,False
22,90,24/12/2010,27137.71,False
22,90,31/12/2010,18656.11,True
22,90,07/01/2011,21820.5,False
22,90,14/01/2011,21953.08,False
22,90,21/01/2011,23477.66,False
22,90,28/01/2011,22568.71,False
22,90,04/02/2011,24772.68,False
22,90,11/02/2011,21830.05,True
22,90,18/02/2011,21016.16,False
22,90,25/02/2011,22818.63,False
22,90,04/03/2011,23365.4,False
22,90,11/03/2011,21396.4,False
22,90,18/03/2011,20734.64,False
22,90,25/03/2011,22144.9,False
22,90,01/04/2011,22115.89,False
22,90,08/04/2011,22107.44,False
22,90,15/04/2011,20424.71,False
22,90,22/04/2011,23807.41,False
22,90,29/04/2011,18969.32,False
22,90,06/05/2011,21204.88,False
22,90,13/05/2011,19305.3,False
22,90,20/05/2011,20366.47,False
22,90,27/05/2011,20457.65,False
22,90,03/06/2011,20088.31,False
22,90,10/06/2011,18291.83,False
22,90,17/06/2011,19073.05,False
22,90,24/06/2011,18171.25,False
22,90,01/07/2011,18841.46,False
22,90,08/07/2011,18095.56,False
22,90,15/07/2011,18063.73,False
22,90,22/07/2011,19017.67,False
22,90,29/07/2011,18287.4,False
22,90,05/08/2011,19672.91,False
22,90,12/08/2011,19573.2,False
22,90,19/08/2011,19740.19,False
22,90,26/08/2011,26261.24,False
22,90,02/09/2011,17477.38,False
22,90,09/09/2011,21637.53,True
22,90,16/09/2011,20283.24,False
22,90,23/09/2011,20749.06,False
22,90,30/09/2011,20981.7,False
