Store,Dept,Date,Weekly_Sales,IsHoliday
5,17,06/05/2011,2161.84,False
5,17,13/05/2011,2477.23,False
5,17,20/05/2011,2396.21,False
5,17,27/05/2011,1804.34,False
5,17,03/06/2011,2176.43,False
5,17,10/06/2011,2328.73,False
5,17,17/06/2011,2139.2,False
5,17,24/06/2011,2029.25,False
5,17,01/07/2011,1864.95,False
5,17,08/07/2011,1812.93,False
5,17,15/07/2011,1957.72,False
5,17,22/07/2011,2293.27,False
5,17,29/07/2011,1949.63,False
5,17,05/08/2011,2798.38,False
5,17,12/08/2011,2154.43,False
5,17,19/08/2011,1849.89,False
5,17,26/08/2011,2414.58,False
5,17,02/09/2011,2326.63,False
5,17,09/09/2011,2687.78,True
5,17,16/09/2011,2567.24,False
5,17,23/09/2011,2070.14,False
5,17,30/09/2011,1959.21,False
5,17,07/10/2011,2757.56,False
5,17,14/10/2011,2282.63,False
5,17,21/10/2011,1829.0,False
5,17,28/10/2011,2260.49,False
5,17,04/11/2011,2489.99,False
5,17,11/11/2011,2397.8,False
5,17,18/11/2011,2694.69,False
5,17,25/11/2011,4819.61,True
5,17,02/12/2011,2905.22,False
5,17,09/12/2011,2935.73,False
5,17,16/12/2011,3563.59,False
5,17,23/12/2011,4938.15,False
5,17,30/12/2011,4030.54,True
5,17,06/01/2012,2610.46,False
5,17,13/01/2012,2248.99,False
5,17,20/01/2012,1905.85,False
5,17,27/01/2012,1995.89,False
5,17,03/02/2012,2338.57,False
5,17,10/02/2012,3121.1,True
5,17,17/02/2012,3265.33,False
5,17,24/02/2012,2765.5,False
5,17,02/03/2012,2618.77,False
5,17,09/03/2012,2310.3,False
5,17,16/03/2012,2905.91,False
5,17,23/03/2012,2545.46,False
5,17,30/03/2012,2460.61,False
5,17,06/04/2012,2818.21,False
5,17,13/04/2012,1881.67,False
5,17,20/04/2012,2002.18,False
5,17,27/04/2012,2425.99,False
5,17,04/05/2012,2530.13,False
5,17,11/05/2012,2545.7,False
5,17,18/05/2012,2855.81,False
5,17,25/05/2012,2495.15,False
5,17,01/06/2012,2126.92,False
5,17,08/06/2012,2357.98,False
5,17,15/06/2012,2332.6,False
5,17,22/06/2012,2341.13,False
5,17,29/06/2012,1934.0,False
5,17,06/07/2012,1850.03,False
5,17,13/07/2012,1540.0,False
5,17,20/07/2012,1904.26,False
5,17,27/07/2012,2138.61,False
5,17,03/08/2012,2370.87,False
5,17,10/08/2012,2317.87,False
5,17,17/08/2012,2981.45,False
5,17,24/08/2012,2507.13,False
5,17,31/08/2012,2104.27,False
5,17,07/09/2012,2846.14,True
5,17,14/09/2012,2244.72,False
5,17,21/09/2012,2509.94,False
5,17,28/09/2012,2174.39,False
5,17,05/10/2012,2694.53,False
5,17,12/10/2012,2682.22,False
5,17,19/10/2012,3078.6,False
5,17,26/10/2012,2207.36,False
5,18,05/02/2010,1444.0,False
5,18,12/02/2010,5980.5,True
5,18,19/02/2010,3712.84,False
5,18,26/02/2010,182.79,False
5,18,05/03/2010,78.76,False
5,18,12/03/2010,183.78,False
5,18,19/03/2010,680.0,False
5,18,26/03/2010,1048.91,False
5,18,02/04/2010,4576.42,False
5,18,09/04/2010,1008.71,False
5,18,16/04/2010,38.53,False
5,18,28/05/2010,0.1,False
5,18,18/06/2010,0.25,False
5,18,25/06/2010,0.1,False
5,18,10/09/2010,5.0,True
5,18,17/09/2010,227.5,False
5,18,24/09/2010,479.44,False
5,18,01/10/2010,855.82,False
5,18,08/10/2010,1025.31,False
5,18,15/10/2010,1576.72,False
5,18,22/10/2010,2029.1,False
5,18,29/10/2010,4977.79,False
5,18,05/11/2010,4963.96,False
5,18,12/11/2010,2647.13,False
5,18,19/11/2010,3422.61,False
5,18,26/11/2010,5498.22,True
5,18,03/12/2010,13770.03,False
5,18,10/12/2010,13916.63,False
5,18,17/12/2010,10917.88,False
5,18,24/12/2010,7103.91,False
5,18,31/12/2010,6455.32,True
5,18,07/01/2011,2038.76,False
5,18,14/01/2011,313.55,False
5,18,21/01/2011,334.82,False
5,18,28/01/2011,306.94,False
5,18,04/02/2011,500.47,False
5,18,11/02/2011,2317.76,True
5,18,18/02/2011,3373.55,False
5,18,25/02/2011,6.97,False
5,18,04/03/2011,3.5,False
5,18,11/03/2011,182.14,False
5,18,18/03/2011,325.93,False
5,18,25/03/2011,539.2,False
5,18,01/04/2011,518.44,False
5,18,08/04/2011,484.78,False
5,18,15/04/2011,1167.36,False
5,18,22/04/2011,2459.31,False
5,18,29/04/2011,1009.54,False
5,18,06/05/2011,80.39,False
5,18,13/05/2011,1.05,False
5,18,20/05/2011,0.2,False
5,18,27/05/2011,0.6,False
5,18,19/08/2011,9.97,False
5,18,02/09/2011,24.05,False
5,18,09/09/2011,56.58,True
5,18,16/09/2011,278.06,False
5,18,23/09/2011,710.31,False
5,18,30/09/2011,767.56,False
5,18,07/10/2011,1156.14,False
5,18,14/10/2011,1811.65,False
5,18,21/10/2011,1773.85,False
5,18,28/10/2011,3828.97,False
5,18,04/11/2011,4676.5,False
5,18,11/11/2011,1216.41,False
5,18,18/11/2011,2887.54,False
5,18,25/11/2011,6370.32,True
5,18,02/12/2011,13456.22,False
5,18,09/12/2011,12050.15,False
5,18,16/12/2011,9677.07,False
5,18,23/12/2011,6833.85,False
5,18,30/12/2011,5503.66,True
5,18,06/01/2012,1785.04,False
5,18,13/01/2012,690.88,False
5,18,20/01/2012,493.91,False
5,18,27/01/2012,675.73,False
5,18,03/02/2012,821.22,False
5,18,10/02/2012,1913.51,True
5,18,17/02/2012,5788.15,False
5,18,24/02/2012,360.33,False
5,18,02/03/2012,257.99,False
5,18,09/03/2012,346.69,False
5,18,16/03/2012,460.15,False
5,18,23/03/2012,592.64,False
5,18,30/03/2012,1011.33,False
5,18,06/04/2012,3191.52,False
5,18,13/04/2012,1213.32,False
5,18,20/04/2012,18.97,False
5,18,27/04/2012,0.1,False
5,18,15/06/2012,0.97,False
5,18,10/08/2012,9.97,False
5,18,24/08/2012,0.03,False
5,18,31/08/2012,9.97,False
5,18,07/09/2012,39.85,True
5,18,14/09/2012,248.47,False
5,18,21/09/2012,584.25,False
5,18,28/09/2012,1510.1,False
5,18,05/10/2012,1491.65,False
5,18,12/10/2012,1829.5,False
5,18,19/10/2012,2018.64,False
5,18,26/10/2012,3362.24,False
5,19,05/02/2010,63.95,False
5,19,12/02/2010,46.43,True
5,19,19/02/2010,25.34,False
5,19,26/02/2010,3.78,False
5,19,05/03/2010,-6.88,False
5,19,19/03/2010,3.81,False
5,19,26/03/2010,2.5,False
5,19,02/04/2010,2.24,False
5,19,22/10/2010,80.0,False
5,19,29/10/2010,205.56,False
5,19,05/11/2010,96.0,False
5,19,12/11/2010,96.0,False
5,19,19/11/2010,64.0,False
5,19,26/11/2010,144.0,True
5,19,03/12/2010,-19.27,False
5,19,10/12/2010,80.0,False
5,19,17/12/2010,64.0,False
5,19,24/12/2010,144.0,False
5,19,31/12/2010,16.0,True
5,19,21/01/2011,16.0,False
5,19,04/02/2011,16.0,False
5,19,18/02/2011,16.0,False
5,19,04/03/2011,80.0,False
5,19,11/03/2011,48.0,False
5,19,18/03/2011,16.0,False
5,19,25/03/2011,16.0,False
5,19,08/04/2011,130.0,False
5,19,15/04/2011,90.0,False
5,19,22/04/2011,10.0,False
5,19,06/05/2011,40.0,False
5,19,13/05/2011,10.0,False
5,19,12/08/2011,-8.0,False
5,19,11/11/2011,51.0,False
5,19,18/11/2011,85.0,False
5,19,25/11/2011,51.0,True
5,19,02/12/2011,34.0,False
5,19,09/12/2011,51.0,False
5,19,16/12/2011,59.0,False
5,19,23/12/2011,51.0,False
5,19,30/12/2011,68.0,True
5,19,06/01/2012,102.0,False
5,19,27/01/2012,17.0,False
5,19,03/02/2012,34.0,False
5,19,17/02/2012,78.0,False
5,19,24/02/2012,117.0,False
5,19,02/03/2012,26.0,False
5,19,09/03/2012,13.0,False
5,19,16/03/2012,10.0,False
5,19,23/03/2012,10.0,False
5,19,13/04/2012,10.0,False
5,19,20/04/2012,10.0,False
5,19,27/04/2012,20.0,False
