Store,Dept,Date,Weekly_Sales,IsHoliday
22,47,21/10/2011,-79.0,False
22,47,23/12/2011,68.0,False
22,47,06/01/2012,-15.0,False
22,47,20/04/2012,15.0,False
22,47,25/05/2012,-124.0,False
22,47,15/06/2012,-38.88,False
22,47,22/06/2012,78.0,False
22,47,12/10/2012,-78.0,False
22,48,26/02/2010,15.0,False
22,48,12/03/2010,10.0,False
22,48,14/05/2010,5.0,False
22,48,28/05/2010,0.0,False
22,48,30/07/2010,10.0,False
22,48,13/08/2010,5.0,False
22,48,22/10/2010,14.97,False
22,48,29/10/2010,14.97,False
22,48,25/05/2012,-42.05,False
22,49,05/03/2010,-14.13,False
22,49,26/03/2010,-1.88,False
22,49,09/04/2010,-2.83,False
22,49,11/06/2010,-24.0,False
22,49,23/07/2010,15.0,False
22,49,13/08/2010,-4.97,False
22,49,10/09/2010,-4.94,True
22,49,17/09/2010,0.87,False
22,49,22/10/2010,4.94,False
22,49,28/01/2011,-15.0,False
22,49,16/09/2011,-4.94,False
22,49,18/11/2011,8.91,False
22,49,25/11/2011,20.79,True
22,49,02/12/2011,32.67,False
22,49,16/12/2011,2.97,False
22,49,13/01/2012,-2.97,False
22,49,20/01/2012,2.97,False
22,49,27/01/2012,-35.76,False
22,49,02/03/2012,2.97,False
22,49,09/03/2012,47.52,False
22,49,16/03/2012,23.76,False
22,49,23/03/2012,53.46,False
22,49,30/03/2012,23.76,False
22,49,06/04/2012,8.91,False
22,49,13/04/2012,20.79,False
22,49,20/04/2012,26.73,False
22,49,27/04/2012,35.64,False
22,49,04/05/2012,5.94,False
22,49,11/05/2012,16.88,False
22,49,18/05/2012,40.79,False
22,49,25/05/2012,5.0,False
22,49,22/06/2012,0.87,False
22,49,24/08/2012,-58.0,False
22,49,07/09/2012,2.97,True
22,49,14/09/2012,8.91,False
22,49,21/09/2012,15.94,False
22,49,28/09/2012,25.94,False
22,49,05/10/2012,20.0,False
22,49,12/10/2012,23.91,False
22,49,26/10/2012,20.94,False
22,51,05/02/2010,12.67,False
22,51,12/02/2010,36.92,True
22,51,19/02/2010,17.48,False
22,51,26/02/2010,46.67,False
22,51,05/03/2010,13.52,False
22,51,12/03/2010,28.84,False
22,51,19/03/2010,23.6,False
22,51,26/03/2010,18.16,False
22,51,02/04/2010,29.28,False
22,51,09/04/2010,11.36,False
22,51,16/04/2010,22.28,False
22,51,23/04/2010,16.44,False
22,51,30/04/2010,41.0,False
22,51,07/05/2010,10.0,False
22,51,14/05/2010,45.14,False
22,51,21/05/2010,46.0,False
22,51,28/05/2010,29.48,False
22,51,04/06/2010,64.92,False
22,51,11/06/2010,18.84,False
22,51,18/06/2010,52.64,False
22,51,25/06/2010,81.78,False
22,51,02/07/2010,157.44,False
22,51,09/07/2010,66.36,False
22,51,16/07/2010,53.05,False
22,51,23/07/2010,97.18,False
22,51,30/07/2010,71.16,False
22,51,06/08/2010,67.21,False
22,51,13/08/2010,64.17,False
22,51,20/08/2010,73.24,False
22,51,27/08/2010,57.56,False
22,51,03/09/2010,63.04,False
22,51,10/09/2010,44.2,True
22,51,17/09/2010,22.29,False
22,51,24/09/2010,27.56,False
22,51,01/10/2010,17.4,False
22,51,08/10/2010,23.52,False
22,51,15/10/2010,38.78,False
22,51,22/10/2010,1.56,False
22,51,29/10/2010,1.76,False
22,51,19/11/2010,3.12,False
22,51,26/11/2010,2.16,True
22,51,03/12/2010,4.06,False
22,51,10/12/2010,11.24,False
22,51,17/12/2010,13.6,False
22,51,24/12/2010,17.36,False
22,51,31/12/2010,13.4,True
22,51,14/01/2011,4.32,False
22,51,21/01/2011,4.5,False
22,51,18/03/2011,16.0,False
22,51,30/09/2011,9.96,False
22,51,07/10/2011,9.96,False
22,51,23/12/2011,9.96,False
22,52,05/02/2010,1539.77,False
22,52,12/02/2010,1531.18,True
22,52,19/02/2010,1219.21,False
22,52,26/02/2010,1159.18,False
22,52,05/03/2010,1221.73,False
22,52,12/03/2010,1377.79,False
22,52,19/03/2010,1277.19,False
22,52,26/03/2010,1516.61,False
22,52,02/04/2010,1589.56,False
22,52,09/04/2010,1233.82,False
22,52,16/04/2010,1208.06,False
22,52,23/04/2010,1251.3,False
