Store,Dept,Date,Weekly_Sales,IsHoliday
23,95,12/08/2011,58219.19,False
23,95,19/08/2011,55493.53,False
23,95,26/08/2011,71544.3,False
23,95,02/09/2011,67059.5,False
23,95,09/09/2011,63997.49,True
23,95,16/09/2011,56637.55,False
23,95,23/09/2011,56344.97,False
23,95,30/09/2011,54772.25,False
23,95,07/10/2011,59363.09,False
23,95,14/10/2011,51453.57,False
23,95,21/10/2011,55657.33,False
23,95,28/10/2011,51786.29,False
23,95,04/11/2011,49868.2,False
23,95,11/11/2011,52346.07,False
23,95,18/11/2011,45898.27,False
23,95,25/11/2011,41204.49,True
23,95,02/12/2011,46959.13,False
23,95,09/12/2011,52502.6,False
23,95,16/12/2011,54500.65,False
23,95,23/12/2011,55181.01,False
23,95,30/12/2011,42601.24,True
23,95,06/01/2012,50474.69,False
23,95,13/01/2012,44459.4,False
23,95,20/01/2012,53479.17,False
23,95,27/01/2012,50150.74,False
23,95,03/02/2012,58848.52,False
23,95,10/02/2012,51881.84,True
23,95,17/02/2012,47759.32,False
23,95,24/02/2012,47085.45,False
23,95,02/03/2012,50521.47,False
23,95,09/03/2012,52171.68,False
23,95,16/03/2012,50009.1,False
23,95,23/03/2012,46481.73,False
23,95,30/03/2012,45767.83,False
23,95,06/04/2012,55830.58,False
23,95,13/04/2012,44620.92,False
23,95,20/04/2012,48639.53,False
23,95,27/04/2012,52136.67,False
23,95,04/05/2012,54284.76,False
23,95,11/05/2012,51719.83,False
23,95,18/05/2012,49134.32,False
23,95,25/05/2012,61699.02,False
23,95,01/06/2012,55588.0,False
23,95,08/06/2012,55678.6,False
23,95,15/06/2012,57496.47,False
23,95,22/06/2012,60520.68,False
23,95,29/06/2012,63316.01,False
23,95,06/07/2012,68785.24,False
23,95,13/07/2012,59247.75,False
23,95,20/07/2012,59216.84,False
23,95,27/07/2012,55399.7,False
23,95,03/08/2012,60343.66,False
23,95,10/08/2012,57384.91,False
23,95,17/08/2012,59575.67,False
23,95,24/08/2012,67300.51,False
23,95,31/08/2012,67928.33,False
23,95,07/09/2012,66535.36,True
23,95,14/09/2012,54725.93,False
23,95,21/09/2012,56698.88,False
23,95,28/09/2012,53268.31,False
23,95,05/10/2012,59682.85,False
23,95,12/10/2012,55286.9,False
23,95,19/10/2012,52480.28,False
23,95,26/10/2012,53512.83,False
23,96,05/02/2010,7961.4,False
23,96,12/02/2010,8399.97,True
23,96,19/02/2010,7214.73,False
23,96,26/02/2010,6608.36,False
23,96,05/03/2010,6960.27,False
23,96,12/03/2010,7486.42,False
23,96,19/03/2010,5930.68,False
23,96,26/03/2010,6576.96,False
23,96,02/04/2010,8206.64,False
23,96,09/04/2010,7451.65,False
23,96,16/04/2010,7115.98,False
23,96,23/04/2010,8228.17,False
23,96,30/04/2010,7341.6,False
23,96,07/05/2010,8637.64,False
23,96,14/05/2010,8664.42,False
23,96,21/05/2010,9085.02,False
23,96,28/05/2010,12023.06,False
23,96,04/06/2010,10175.3,False
23,96,11/06/2010,8546.02,False
23,96,18/06/2010,10690.81,False
23,96,25/06/2010,10347.45,False
23,96,02/07/2010,13443.52,False
23,96,09/07/2010,11242.03,False
23,96,16/07/2010,10947.75,False
23,96,23/07/2010,9842.0,False
23,96,30/07/2010,11035.47,False
23,96,06/08/2010,11364.87,False
23,96,13/08/2010,10072.06,False
23,96,20/08/2010,9216.75,False
23,96,27/08/2010,9393.3,False
23,96,03/09/2010,10741.52,False
23,96,10/09/2010,9797.84,True
23,96,17/09/2010,8600.54,False
23,96,24/09/2010,7232.4,False
23,96,01/10/2010,7304.56,False
23,96,08/10/2010,7907.66,False
23,96,15/10/2010,6849.79,False
23,96,22/10/2010,5983.21,False
23,96,29/10/2010,7678.49,False
23,96,05/11/2010,8762.62,False
23,96,12/11/2010,13230.8,False
23,96,19/11/2010,11603.5,False
23,96,26/11/2010,14381.97,True
23,96,03/12/2010,11416.73,False
23,96,10/12/2010,12137.7,False
23,96,17/12/2010,15592.42,False
23,96,24/12/2010,21965.83,False
23,96,31/12/2010,15584.33,True
23,96,07/01/2011,9700.0,False
23,96,14/01/2011,9243.95,False
23,96,21/01/2011,11646.12,False
23,96,28/01/2011,11462.55,False
23,96,04/02/2011,11267.53,False
23,96,11/02/2011,11997.59,True
23,96,18/02/2011,11584.47,False
23,96,25/02/2011,10422.48,False
23,96,04/03/2011,11023.05,False
23,96,11/03/2011,9826.83,False
23,96,18/03/2011,11528.01,False
23,96,25/03/2011,10583.2,False
23,96,01/04/2011,9831.03,False
23,96,08/04/2011,10728.33,False
23,96,15/04/2011,10911.92,False
23,96,22/04/2011,12977.03,False
23,96,29/04/2011,11998.17,False
23,96,06/05/2011,12471.85,False
23,96,13/05/2011,11775.21,False
23,96,20/05/2011,13697.09,False
23,96,27/05/2011,17845.68,False
23,96,03/06/2011,18677.53,False
23,96,10/06/2011,18618.73,False
23,96,17/06/2011,20307.43,False
23,96,24/06/2011,20293.77,False
23,96,01/07/2011,25471.75,False
23,96,08/07/2011,23983.41,False
23,96,15/07/2011,20158.04,False
23,96,22/07/2011,19665.23,False
23,96,29/07/2011,17669.4,False
23,96,05/08/2011,19483.48,False
23,96,12/08/2011,18549.03,False
23,96,19/08/2011,16049.11,False
23,96,26/08/2011,17328.54,False
23,96,02/09/2011,16893.2,False
23,96,09/09/2011,16385.59,True
23,96,16/09/2011,16374.28,False
23,96,23/09/2011,16682.61,False
23,96,30/09/2011,16578.33,False
23,96,07/10/2011,16622.2,False
23,96,14/10/2011,14590.36,False
23,96,21/10/2011,14390.26,False
23,96,28/10/2011,13718.69,False
23,96,04/11/2011,12756.78,False
23,96,11/11/2011,13640.27,False
23,96,18/11/2011,11966.55,False
23,96,25/11/2011,14993.65,True
23,96,02/12/2011,12367.39,False
23,96,09/12/2011,14797.05,False
23,96,16/12/2011,17002.06,False
23,96,23/12/2011,20471.22,False
23,96,30/12/2011,14257.03,True
23,96,06/01/2012,13245.71,False
23,96,13/01/2012,9662.67,False
23,96,20/01/2012,12070.75,False
23,96,27/01/2012,12270.97,False
23,96,03/02/2012,12993.13,False
23,96,10/02/2012,13833.29,True
23,96,17/02/2012,12801.89,False
23,96,24/02/2012,11600.33,False
23,96,02/03/2012,11589.1,False
23,96,09/03/2012,10633.46,False
23,96,16/03/2012,12325.26,False
23,96,23/03/2012,11077.88,False
23,96,30/03/2012,11507.82,False
23,96,06/04/2012,14270.93,False
23,96,13/04/2012,12538.21,False
23,96,20/04/2012,12181.21,False
23,96,27/04/2012,14122.65,False
23,96,04/05/2012,12712.53,False
23,96,11/05/2012,14369.67,False
23,96,18/05/2012,13253.6,False
23,96,25/05/2012,17659.05,False
23,96,01/06/2012,17282.35,False
23,96,08/06/2012,15389.1,False
23,96,15/06/2012,17932.82,False
23,96,22/06/2012,18896.02,False
23,96,29/06/2012,21741.43,False
23,96,06/07/2012,24453.25,False
23,96,13/07/2012,17460.73,False
23,96,20/07/2012,18187.08,False
23,96,27/07/2012,15250.54,False
23,96,03/08/2012,18531.19,False
23,96,10/08/2012,17817.94,False
23,96,17/08/2012,16818.39,False
23,96,24/08/2012,16422.44,False
23,96,31/08/2012,18221.31,False
23,96,07/09/2012,16890.98,True
23,96,14/09/2012,15433.56,False
23,96,21/09/2012,15679.01,False
23,96,28/09/2012,13613.46,False
23,96,05/10/2012,14610.37,False
23,96,12/10/2012,16627.31,False
23,96,19/10/2012,14050.69,False
23,96,26/10/2012,14767.63,False
23,97,05/02/2010,4830.81,False
23,97,12/02/2010,3889.65,True
23,97,19/02/2010,3806.15,False
23,97,26/02/2010,3666.9,False
23,97,05/03/2010,4369.56,False
23,97,12/03/2010,3838.22,False
23,97,19/03/2010,3502.96,False
23,97,26/03/2010,3847.19,False
23,97,02/04/2010,4160.55,False
23,97,09/04/2010,3227.56,False
23,97,16/04/2010,3963.16,False
23,97,23/04/2010,3986.99,False
23,97,30/04/2010,3634.99,False
23,97,07/05/2010,4460.88,False
23,97,14/05/2010,3759.68,False
23,97,21/05/2010,4151.98,False
23,97,28/05/2010,5050.72,False
23,97,04/06/2010,5189.74,False
23,97,11/06/2010,4430.54,False
23,97,18/06/2010,4662.74,False
23,97,25/06/2010,4249.98,False
23,97,02/07/2010,5419.5,False
23,97,09/07/2010,4315.0,False
23,97,16/07/2010,4591.86,False
23,97,23/07/2010,4229.65,False
23,97,30/07/2010,4190.76,False
23,97,06/08/2010,5166.31,False
23,97,13/08/2010,4477.69,False
23,97,20/08/2010,4577.68,False
23,97,27/08/2010,4506.02,False
23,97,03/09/2010,5526.37,False
23,97,10/09/2010,4520.88,True
23,97,17/09/2010,3034.23,False
23,97,24/09/2010,1955.34,False
23,97,01/10/2010,2829.64,False
23,97,08/10/2010,2804.82,False
23,97,15/10/2010,728.12,False
23,97,22/10/2010,44.1,False
23,97,29/10/2010,30.38,False
23,97,05/11/2010,2030.19,False
23,97,12/11/2010,7472.92,False
23,97,19/11/2010,7215.53,False
23,97,26/11/2010,5558.38,True
23,97,03/12/2010,6456.43,False
23,97,10/12/2010,6688.43,False
23,97,17/12/2010,7267.56,False
23,97,24/12/2010,8077.08,False
23,97,31/12/2010,5711.99,True
23,97,07/01/2011,6618.79,False
23,97,14/01/2011,5824.43,False
23,97,21/01/2011,6735.62,False
23,97,28/01/2011,6368.43,False
23,97,04/02/2011,7498.98,False
23,97,11/02/2011,6438.07,True
23,97,18/02/2011,6513.2,False
23,97,25/02/2011,5861.24,False
23,97,04/03/2011,7680.39,False
23,97,11/03/2011,5412.18,False
23,97,18/03/2011,6080.24,False
23,97,25/03/2011,5850.58,False
23,97,01/04/2011,6653.72,False
23,97,08/04/2011,7024.33,False
23,97,15/04/2011,5916.32,False
23,97,22/04/2011,6597.58,False
23,97,29/04/2011,5367.42,False
23,97,06/05/2011,7109.27,False
23,97,13/05/2011,5787.46,False
23,97,20/05/2011,6649.46,False
23,97,27/05/2011,7201.96,False
23,97,03/06/2011,8003.92,False
23,97,10/06/2011,7562.14,False
23,97,17/06/2011,7431.2,False
23,97,24/06/2011,6824.26,False
23,97,01/07/2011,8176.7,False
23,97,08/07/2011,7330.6,False
23,97,15/07/2011,7194.5,False
23,97,22/07/2011,6893.59,False
23,97,29/07/2011,7340.19,False
23,97,05/08/2011,8918.31,False
23,97,12/08/2011,6946.69,False
23,97,19/08/2011,7230.73,False
23,97,26/08/2011,7751.41,False
23,97,02/09/2011,8588.77,False
23,97,09/09/2011,7837.88,True
23,97,16/09/2011,6480.93,False
23,97,23/09/2011,7008.99,False
23,97,30/09/2011,6321.41,False
23,97,07/10/2011,8394.94,False
23,97,14/10/2011,6095.32,False
23,97,21/10/2011,6564.62,False
23,97,28/10/2011,6073.03,False
23,97,04/11/2011,7893.92,False
23,97,11/11/2011,6809.02,False
23,97,18/11/2011,5984.4,False
23,97,25/11/2011,4577.0,True
23,97,02/12/2011,6244.03,False
23,97,09/12/2011,7029.84,False
23,97,16/12/2011,6825.66,False
23,97,23/12/2011,8696.86,False
23,97,30/12/2011,5203.12,True
23,97,06/01/2012,7452.42,False
23,97,13/01/2012,6036.82,False
23,97,20/01/2012,7236.2,False
23,97,27/01/2012,6417.36,False
23,97,03/02/2012,7945.49,False
23,97,10/02/2012,7220.06,True
23,97,17/02/2012,6627.46,False
23,97,24/02/2012,6677.44,False
23,97,02/03/2012,8097.46,False
23,97,09/03/2012,7105.08,False
23,97,16/03/2012,6377.9,False
23,97,23/03/2012,6170.82,False
23,97,30/03/2012,6930.88,False
23,97,06/04/2012,8978.1,False
23,97,13/04/2012,6190.1,False
23,97,20/04/2012,6340.97,False
23,97,27/04/2012,7159.67,False
23,97,04/05/2012,8524.89,False
23,97,11/05/2012,7117.18,False
23,97,18/05/2012,6869.04,False
23,97,25/05/2012,7534.54,False
23,97,01/06/2012,7901.62,False
23,97,08/06/2012,8103.18,False
23,97,15/06/2012,7734.26,False
23,97,22/06/2012,7380.72,False
23,97,29/06/2012,8020.55,False
23,97,06/07/2012,8841.35,False
23,97,13/07/2012,7941.08,False
23,97,20/07/2012,6996.81,False
23,97,27/07/2012,6883.51,False
23,97,03/08/2012,8805.28,False
23,97,10/08/2012,7843.39,False
23,97,17/08/2012,7696.31,False
23,97,24/08/2012,7948.53,False
23,97,31/08/2012,7855.46,False
23,97,07/09/2012,8533.53,True
23,97,14/09/2012,7085.88,False
23,97,21/09/2012,6980.64,False
23,97,28/09/2012,6990.46,False
23,97,05/10/2012,7843.2,False
23,97,12/10/2012,7369.08,False
23,97,19/10/2012,7208.3,False
23,97,26/10/2012,6900.44,False
23,98,05/02/2010,257.75,False
23,98,12/02/2010,278.45,True
23,98,19/02/2010,3.0,False
23,98,26/02/2010,8.5,False
23,98,12/03/2010,140.25,False
23,98,19/03/2010,5.5,False
23,98,02/04/2010,110.0,False
23,98,09/04/2010,112.75,False
23,98,16/04/2010,8.75,False
23,98,23/04/2010,58.0,False
23,98,30/04/2010,4.33,False
23,98,14/05/2010,34.0,False
23,98,21/05/2010,4.0,False
23,98,28/05/2010,17.0,False
23,98,04/06/2010,5.0,False
23,98,02/07/2010,195.44,False
23,98,09/07/2010,258.23,False
23,98,16/07/2010,92.76,False
23,98,23/07/2010,24.92,False
23,98,06/08/2010,-6.0,False
23,98,17/09/2010,-3.98,False
23,98,01/10/2010,222.75,False
23,98,08/10/2010,38.5,False
23,98,05/11/2010,122.33,False
23,98,12/11/2010,290.37,False
23,98,19/11/2010,79.39,False
23,98,26/11/2010,99.32,True
23,98,03/12/2010,425.96,False
23,98,10/12/2010,578.89,False
23,98,17/12/2010,10.0,False
23,98,24/12/2010,3.97,False
23,98,31/12/2010,70.42,True
23,98,07/01/2011,26.04,False
