Store,Dept,Date,Weekly_Sales,IsHoliday
40,38,05/10/2012,34726.58,False
40,38,12/10/2012,37116.13,False
40,38,19/10/2012,38662.73,False
40,38,26/10/2012,36641.71,False
40,40,05/02/2010,34139.84,False
40,40,12/02/2010,33766.58,True
40,40,19/02/2010,33246.56,False
40,40,26/02/2010,31264.26,False
40,40,05/03/2010,32775.38,False
40,40,12/03/2010,30406.15,False
40,40,19/03/2010,30754.23,False
40,40,26/03/2010,30338.21,False
40,40,02/04/2010,31765.18,False
40,40,09/04/2010,30208.84,False
40,40,16/04/2010,31489.25,False
40,40,23/04/2010,29903.4,False
40,40,30/04/2010,28698.02,False
40,40,07/05/2010,31572.11,False
40,40,14/05/2010,30964.23,False
40,40,21/05/2010,30786.36,False
40,40,28/05/2010,31698.63,False
40,40,04/06/2010,34049.19,False
40,40,11/06/2010,33132.35,False
40,40,18/06/2010,32443.26,False
40,40,25/06/2010,30516.21,False
40,40,02/07/2010,35059.04,False
40,40,09/07/2010,32677.28,False
40,40,16/07/2010,34216.71,False
40,40,23/07/2010,31563.99,False
40,40,30/07/2010,33286.43,False
40,40,06/08/2010,34619.38,False
40,40,13/08/2010,31419.18,False
40,40,20/08/2010,30753.57,False
40,40,27/08/2010,32252.73,False
40,40,03/09/2010,30885.36,False
40,40,10/09/2010,34873.17,True
40,40,17/09/2010,31388.25,False
40,40,24/09/2010,33121.94,False
40,40,01/10/2010,33174.37,False
40,40,08/10/2010,35068.03,False
40,40,15/10/2010,32222.05,False
40,40,22/10/2010,32144.95,False
40,40,29/10/2010,29717.48,False
40,40,05/11/2010,33562.78,False
40,40,12/11/2010,33428.71,False
40,40,19/11/2010,28959.72,False
40,40,26/11/2010,28742.6,True
40,40,03/12/2010,33501.43,False
40,40,10/12/2010,32080.17,False
40,40,17/12/2010,31867.95,False
40,40,24/12/2010,38721.25,False
40,40,31/12/2010,31871.9,True
40,40,07/01/2011,33405.48,False
40,40,14/01/2011,29690.4,False
40,40,21/01/2011,30180.64,False
40,40,28/01/2011,31159.22,False
40,40,04/02/2011,30587.44,False
40,40,11/02/2011,33456.93,True
40,40,18/02/2011,34582.07,False
40,40,25/02/2011,33775.38,False
40,40,04/03/2011,35406.0,False
40,40,11/03/2011,30103.62,False
40,40,18/03/2011,32013.05,False
40,40,25/03/2011,32681.26,False
40,40,01/04/2011,30845.21,False
40,40,08/04/2011,34377.96,False
40,40,15/04/2011,30231.86,False
40,40,22/04/2011,31905.57,False
40,40,29/04/2011,29899.65,False
40,40,06/05/2011,34030.94,False
40,40,13/05/2011,32028.63,False
40,40,20/05/2011,32445.62,False
40,40,27/05/2011,32509.18,False
40,40,03/06/2011,33637.23,False
40,40,10/06/2011,32100.44,False
40,40,17/06/2011,32373.67,False
40,40,24/06/2011,32658.54,False
40,40,01/07/2011,34113.18,False
40,40,08/07/2011,33693.47,False
40,40,15/07/2011,32516.11,False
40,40,22/07/2011,32573.36,False
40,40,29/07/2011,34172.74,False
40,40,05/08/2011,35326.51,False
40,40,12/08/2011,32910.65,False
40,40,19/08/2011,34126.7,False
40,40,26/08/2011,34836.56,False
40,40,02/09/2011,32605.02,False
40,40,09/09/2011,35747.54,True
40,40,16/09/2011,33535.07,False
40,40,23/09/2011,33597.58,False
40,40,30/09/2011,33056.28,False
40,40,07/10/2011,37239.0,False
40,40,14/10/2011,34864.23,False
40,40,21/10/2011,32380.75,False
40,40,28/10/2011,32628.03,False
40,40,04/11/2011,33823.56,False
40,40,11/11/2011,34538.21,False
40,40,18/11/2011,32907.76,False
40,40,25/11/2011,29524.67,True
40,40,02/12/2011,34431.39,False
40,40,09/12/2011,35446.73,False
40,40,16/12/2011,33262.2,False
40,40,23/12/2011,38002.61,False
40,40,30/12/2011,29041.04,True
40,40,06/01/2012,35142.61,False
40,40,13/01/2012,31110.19,False
40,40,20/01/2012,34686.54,False
40,40,27/01/2012,32057.07,False
40,40,03/02/2012,37207.37,False
40,40,10/02/2012,35890.7,True
40,40,17/02/2012,35284.78,False
40,40,24/02/2012,36913.9,False
40,40,02/03/2012,35668.07,False
40,40,09/03/2012,36659.49,False
40,40,16/03/2012,33571.62,False
40,40,23/03/2012,32919.34,False
40,40,30/03/2012,33481.37,False
40,40,06/04/2012,37898.66,False
40,40,13/04/2012,31629.47,False
40,40,20/04/2012,33241.21,False
40,40,27/04/2012,33434.52,False
40,40,04/05/2012,34297.8,False
40,40,11/05/2012,33084.83,False
40,40,18/05/2012,31391.21,False
40,40,25/05/2012,35314.37,False
40,40,01/06/2012,35454.47,False
40,40,08/06/2012,37486.21,False
40,40,15/06/2012,33549.77,False
40,40,22/06/2012,34237.46,False
40,40,29/06/2012,35346.34,False
40,40,06/07/2012,39250.82,False
40,40,13/07/2012,35632.88,False
40,40,20/07/2012,34720.78,False
40,40,27/07/2012,35161.75,False
40,40,03/08/2012,37250.1,False
40,40,10/08/2012,36594.25,False
40,40,17/08/2012,35096.82,False
40,40,24/08/2012,35362.38,False
40,40,31/08/2012,36163.23,False
40,40,07/09/2012,39113.42,True
40,40,14/09/2012,36298.24,False
40,40,21/09/2012,35665.15,False
40,40,28/09/2012,35483.19,False
40,40,05/10/2012,37837.65,False
40,40,12/10/2012,36331.51,False
40,40,19/10/2012,33879.63,False
40,40,26/10/2012,33158.41,False
40,41,05/02/2010,46.0,False
40,41,12/02/2010,39.0,True
40,41,19/02/2010,10.0,False
40,41,26/02/2010,42.0,False
40,41,05/03/2010,80.0,False
40,41,12/03/2010,113.0,False
40,41,19/03/2010,212.0,False
40,41,26/03/2010,79.0,False
40,41,02/04/2010,279.0,False
40,41,09/04/2010,191.68,False
40,41,16/04/2010,328.18,False
40,41,23/04/2010,420.06,False
40,41,30/04/2010,343.92,False
40,41,07/05/2010,498.08,False
40,41,14/05/2010,344.28,False
40,41,21/05/2010,257.16,False
40,41,28/05/2010,395.0,False
40,41,04/06/2010,521.0,False
40,41,11/06/2010,757.0,False
40,41,18/06/2010,602.0,False
40,41,25/06/2010,384.0,False
40,41,02/07/2010,775.0,False
40,41,09/07/2010,594.0,False
40,41,16/07/2010,272.0,False
40,41,23/07/2010,249.0,False
40,41,30/07/2010,355.83,False
40,41,06/08/2010,360.83,False
40,41,13/08/2010,110.0,False
40,41,20/08/2010,34.0,False
40,41,27/08/2010,64.0,False
40,41,03/09/2010,104.0,False
40,41,10/09/2010,644.0,True
40,41,17/09/2010,344.0,False
40,41,24/09/2010,293.0,False
40,41,01/10/2010,211.0,False
40,41,08/10/2010,195.0,False
40,41,15/10/2010,317.83,False
40,41,22/10/2010,263.83,False
40,41,29/10/2010,81.0,False
40,41,05/11/2010,32.0,False
40,41,12/11/2010,130.0,False
40,41,19/11/2010,140.0,False
40,41,26/11/2010,139.5,True
40,41,03/12/2010,143.5,False
40,41,10/12/2010,241.75,False
40,41,17/12/2010,216.5,False
40,41,24/12/2010,442.75,False
40,41,31/12/2010,211.33,True
40,41,07/01/2011,72.75,False
40,41,14/01/2011,51.58,False
40,41,21/01/2011,30.0,False
40,41,28/01/2011,29.0,False
40,41,04/02/2011,49.75,False
40,41,11/02/2011,80.0,True
40,41,18/02/2011,81.0,False
40,41,25/02/2011,87.0,False
40,41,04/03/2011,61.5,False
40,41,11/03/2011,119.0,False
40,41,18/03/2011,174.0,False
40,41,25/03/2011,235.0,False
40,41,01/04/2011,96.0,False
40,41,08/04/2011,240.5,False
40,41,15/04/2011,166.0,False
40,41,22/04/2011,191.5,False
40,41,29/04/2011,176.5,False
40,41,06/05/2011,130.5,False
40,41,13/05/2011,42.5,False
40,41,20/05/2011,123.5,False
40,41,27/05/2011,84.5,False
40,41,03/06/2011,98.5,False
40,41,10/06/2011,85.5,False
40,41,17/06/2011,141.5,False
40,41,24/06/2011,325.75,False
40,41,01/07/2011,142.0,False
40,41,08/07/2011,250.5,False
40,41,15/07/2011,159.5,False
40,41,22/07/2011,238.5,False
40,41,29/07/2011,302.5,False
40,41,05/08/2011,367.5,False
40,41,12/08/2011,476.97,False
40,41,19/08/2011,412.0,False
40,41,26/08/2011,415.5,False
40,41,02/09/2011,251.5,False
40,41,09/09/2011,621.5,True
40,41,16/09/2011,503.0,False
40,41,23/09/2011,444.5,False
40,41,30/09/2011,357.5,False
40,41,07/10/2011,678.5,False
40,41,14/10/2011,410.5,False
40,41,21/10/2011,250.0,False
40,41,28/10/2011,310.0,False
40,41,04/11/2011,295.0,False
40,41,11/11/2011,155.5,False
40,41,18/11/2011,193.0,False
40,41,25/11/2011,345.0,True
40,41,02/12/2011,181.5,False
40,41,09/12/2011,370.97,False
40,41,16/12/2011,700.47,False
40,41,23/12/2011,954.38,False
40,41,30/12/2011,484.44,True
40,41,06/01/2012,143.97,False
40,41,13/01/2012,47.0,False
40,41,20/01/2012,124.47,False
40,41,27/01/2012,425.47,False
40,41,03/02/2012,911.0,False
40,41,10/02/2012,572.97,True
40,41,17/02/2012,199.5,False
40,41,24/02/2012,210.0,False
40,41,02/03/2012,121.5,False
40,41,09/03/2012,173.5,False
40,41,16/03/2012,119.5,False
40,41,23/03/2012,52.5,False
40,41,30/03/2012,270.0,False
40,41,06/04/2012,196.0,False
40,41,13/04/2012,228.0,False
40,41,20/04/2012,142.5,False
40,41,27/04/2012,1.5,False
40,41,04/05/2012,157.0,False
40,41,11/05/2012,203.5,False
40,41,18/05/2012,240.0,False
40,41,25/05/2012,346.0,False
40,41,01/06/2012,433.0,False
40,41,08/06/2012,266.5,False
40,41,15/06/2012,315.5,False
40,41,22/06/2012,261.0,False
40,41,29/06/2012,627.35,False
40,41,06/07/2012,761.88,False
40,41,13/07/2012,698.91,False
40,41,20/07/2012,494.38,False
40,41,27/07/2012,584.88,False
40,41,03/08/2012,582.67,False
40,41,10/08/2012,598.7,False
40,41,17/08/2012,417.73,False
40,41,24/08/2012,425.79,False
40,41,31/08/2012,246.44,False
40,41,07/09/2012,527.44,True
40,41,14/09/2012,521.5,False
40,41,21/09/2012,212.97,False
40,41,28/09/2012,237.44,False
40,41,05/10/2012,291.41,False
40,41,12/10/2012,208.44,False
40,41,19/10/2012,224.0,False
40,41,26/10/2012,192.44,False
40,42,05/02/2010,4241.41,False
40,42,12/02/2010,3748.1,True
40,42,19/02/2010,4067.06,False
40,42,26/02/2010,3641.25,False
40,42,05/03/2010,4243.38,False
40,42,12/03/2010,4707.9,False
40,42,19/03/2010,4882.27,False
40,42,26/03/2010,3944.99,False
40,42,02/04/2010,4419.03,False
40,42,09/04/2010,4260.8,False
40,42,16/04/2010,4618.68,False
40,42,23/04/2010,4837.16,False
40,42,30/04/2010,3716.02,False
40,42,07/05/2010,4963.57,False
40,42,14/05/2010,4513.82,False
40,42,21/05/2010,4550.31,False
40,42,28/05/2010,4879.25,False
40,42,04/06/2010,4809.27,False
40,42,11/06/2010,5101.43,False
40,42,18/06/2010,4554.98,False
40,42,25/06/2010,4415.74,False
40,42,02/07/2010,5189.97,False
40,42,09/07/2010,4950.33,False
40,42,16/07/2010,5224.3,False
40,42,23/07/2010,4807.08,False
40,42,30/07/2010,4368.78,False
40,42,06/08/2010,5978.94,False
40,42,13/08/2010,4794.35,False
40,42,20/08/2010,5209.6,False
40,42,27/08/2010,5378.68,False
40,42,03/09/2010,4927.84,False
40,42,10/09/2010,5522.94,True
40,42,17/09/2010,4352.24,False
40,42,24/09/2010,4779.07,False
40,42,01/10/2010,4263.87,False
40,42,08/10/2010,4506.05,False
40,42,15/10/2010,5031.2,False
40,42,22/10/2010,5036.04,False
40,42,29/10/2010,4290.16,False
40,42,05/11/2010,4399.63,False
40,42,12/11/2010,4835.23,False
40,42,19/11/2010,3831.51,False
40,42,26/11/2010,3972.98,True
40,42,03/12/2010,3763.39,False
40,42,10/12/2010,3631.7,False
40,42,17/12/2010,3545.79,False
40,42,24/12/2010,3920.28,False
40,42,31/12/2010,3841.52,True
40,42,07/01/2011,4176.61,False
40,42,14/01/2011,3328.1,False
40,42,21/01/2011,3385.11,False
40,42,28/01/2011,3595.87,False
40,42,04/02/2011,3232.56,False
40,42,11/02/2011,3855.18,True
40,42,18/02/2011,4042.33,False
40,42,25/02/2011,3840.62,False
40,42,04/03/2011,3840.64,False
40,42,11/03/2011,3805.0,False
40,42,18/03/2011,4098.47,False
40,42,25/03/2011,4387.43,False
40,42,01/04/2011,4144.95,False
40,42,08/04/2011,4720.46,False
40,42,15/04/2011,4464.31,False
40,42,22/04/2011,4502.37,False
40,42,29/04/2011,4288.32,False
40,42,06/05/2011,4844.66,False
40,42,13/05/2011,5118.05,False
40,42,20/05/2011,4519.14,False
40,42,27/05/2011,4232.4,False
40,42,03/06/2011,4631.19,False
40,42,10/06/2011,4631.5,False
40,42,17/06/2011,4396.25,False
40,42,24/06/2011,4465.52,False
40,42,01/07/2011,5065.23,False
40,42,08/07/2011,4515.49,False
40,42,15/07/2011,4614.35,False
40,42,22/07/2011,5635.96,False
40,42,29/07/2011,4303.96,False
40,42,05/08/2011,5251.24,False
40,42,12/08/2011,4802.51,False
40,42,19/08/2011,5541.99,False
40,42,26/08/2011,5147.71,False
40,42,02/09/2011,4035.19,False
40,42,09/09/2011,5846.25,True
40,42,16/09/2011,5036.01,False
40,42,23/09/2011,4497.93,False
40,42,30/09/2011,5246.22,False
40,42,07/10/2011,5459.81,False
40,42,14/10/2011,5554.88,False
40,42,21/10/2011,5237.08,False
40,42,28/10/2011,5324.17,False
40,42,04/11/2011,4617.75,False
40,42,11/11/2011,4788.95,False
40,42,18/11/2011,4337.51,False
40,42,25/11/2011,4281.52,True
40,42,02/12/2011,4124.5,False
40,42,09/12/2011,5138.7,False
40,42,16/12/2011,4094.65,False
40,42,23/12/2011,4170.77,False
40,42,30/12/2011,3919.87,True
40,42,06/01/2012,3957.13,False
40,42,13/01/2012,3488.51,False
40,42,20/01/2012,3478.93,False
40,42,27/01/2012,3257.14,False
40,42,03/02/2012,4249.77,False
40,42,10/02/2012,3930.78,True
40,42,17/02/2012,5109.99,False
40,42,24/02/2012,4901.68,False
40,42,02/03/2012,4032.41,False
40,42,09/03/2012,4639.02,False
40,42,16/03/2012,4330.23,False
40,42,23/03/2012,5331.42,False
40,42,30/03/2012,5002.31,False
40,42,06/04/2012,4845.86,False
40,42,13/04/2012,4497.49,False
40,42,20/04/2012,5483.73,False
40,42,27/04/2012,5200.1,False
40,42,04/05/2012,5678.66,False
40,42,11/05/2012,4929.8,False
40,42,18/05/2012,4936.68,False
40,42,25/05/2012,4498.89,False
40,42,01/06/2012,4923.16,False
40,42,08/06/2012,5350.56,False
40,42,15/06/2012,5370.43,False
40,42,22/06/2012,4672.69,False
40,42,29/06/2012,5167.68,False
40,42,06/07/2012,5122.87,False
40,42,13/07/2012,5280.46,False
40,42,20/07/2012,4927.14,False
40,42,27/07/2012,4961.61,False
40,42,03/08/2012,5434.2,False
40,42,10/08/2012,4918.96,False
40,42,17/08/2012,4631.53,False
40,42,24/08/2012,4637.8,False
40,42,31/08/2012,5567.6,False
40,42,07/09/2012,5382.51,True
40,42,14/09/2012,4904.76,False
40,42,21/09/2012,5279.49,False
40,42,28/09/2012,5034.01,False
40,42,05/10/2012,4523.0,False
40,42,12/10/2012,4655.3,False
40,42,19/10/2012,4642.89,False
40,42,26/10/2012,5043.68,False
40,44,05/02/2010,3280.0,False
40,44,12/02/2010,3556.22,True
40,44,19/02/2010,2965.33,False
40,44,26/02/2010,3041.41,False
40,44,05/03/2010,3730.34,False
40,44,12/03/2010,3175.18,False
40,44,19/03/2010,2879.84,False
40,44,26/03/2010,2876.53,False
40,44,02/04/2010,3516.2,False
40,44,09/04/2010,2716.62,False
40,44,16/04/2010,2720.44,False
40,44,23/04/2010,2600.43,False
40,44,30/04/2010,2474.46,False
40,44,07/05/2010,2933.53,False
40,44,14/05/2010,2685.55,False
40,44,21/05/2010,2405.46,False
40,44,28/05/2010,2479.2,False
40,44,04/06/2010,2687.74,False
40,44,11/06/2010,3611.07,False
40,44,18/06/2010,3227.18,False
40,44,25/06/2010,2404.58,False
40,44,02/07/2010,3280.31,False
40,44,09/07/2010,3610.38,False
40,44,16/07/2010,3136.8,False
40,44,23/07/2010,3005.18,False
40,44,30/07/2010,3243.63,False
40,44,06/08/2010,3571.76,False
40,44,13/08/2010,3603.72,False
40,44,20/08/2010,2794.18,False
40,44,27/08/2010,2495.12,False
40,44,03/09/2010,2689.95,False
40,44,10/09/2010,2891.2,True
40,44,17/09/2010,2516.23,False
40,44,24/09/2010,2754.28,False
40,44,01/10/2010,2972.29,False
40,44,08/10/2010,3300.15,False
40,44,15/10/2010,2988.71,False
40,44,22/10/2010,3173.57,False
40,44,29/10/2010,3188.93,False
40,44,05/11/2010,3603.35,False
40,44,12/11/2010,4034.29,False
40,44,19/11/2010,3202.08,False
40,44,26/11/2010,5184.87,True
40,44,03/12/2010,4791.45,False
40,44,10/12/2010,4328.84,False
40,44,17/12/2010,5909.26,False
40,44,24/12/2010,7451.0,False
40,44,31/12/2010,2780.66,True
40,44,07/01/2011,2302.51,False
40,44,14/01/2011,2407.86,False
40,44,21/01/2011,2472.23,False
40,44,28/01/2011,2618.96,False
40,44,04/02/2011,3195.51,False
40,44,11/02/2011,3142.0,True
40,44,18/02/2011,2908.94,False
40,44,25/02/2011,3095.69,False
40,44,04/03/2011,2586.37,False
40,44,11/03/2011,2686.25,False
40,44,18/03/2011,2724.59,False
40,44,25/03/2011,2790.75,False
40,44,01/04/2011,2692.69,False
40,44,08/04/2011,3146.59,False
40,44,15/04/2011,3035.52,False
40,44,22/04/2011,2727.03,False
40,44,29/04/2011,2100.0,False
40,44,06/05/2011,2975.92,False
40,44,13/05/2011,2246.57,False
40,44,20/05/2011,2601.8,False
40,44,27/05/2011,2353.65,False
40,44,03/06/2011,2045.18,False
40,44,10/06/2011,2075.66,False
40,44,17/06/2011,3114.88,False
40,44,24/06/2011,2490.08,False
40,44,01/07/2011,3031.92,False
40,44,08/07/2011,2657.07,False
40,44,15/07/2011,2623.94,False
40,44,22/07/2011,2710.58,False
40,44,29/07/2011,2050.87,False
40,44,05/08/2011,3264.57,False
40,44,12/08/2011,2526.68,False
40,44,19/08/2011,3281.78,False
40,44,26/08/2011,3103.58,False
40,44,02/09/2011,2858.99,False
40,44,09/09/2011,2678.65,True
40,44,16/09/2011,2970.87,False
40,44,23/09/2011,3632.13,False
40,44,30/09/2011,3587.26,False
40,44,07/10/2011,3981.12,False
40,44,14/10/2011,3561.04,False
40,44,21/10/2011,3761.91,False
40,44,28/10/2011,3706.0,False
40,44,04/11/2011,3605.16,False
40,44,11/11/2011,3792.95,False
40,44,18/11/2011,4373.55,False
40,44,25/11/2011,5879.42,True
40,44,02/12/2011,6260.1,False
40,44,09/12/2011,6386.46,False
40,44,16/12/2011,6890.54,False
40,44,23/12/2011,8496.66,False
40,44,30/12/2011,3670.41,True
40,44,06/01/2012,3234.65,False
40,44,13/01/2012,3067.32,False
40,44,20/01/2012,3285.02,False
40,44,27/01/2012,2810.09,False
40,44,03/02/2012,3708.68,False
40,44,10/02/2012,4346.28,True
40,44,17/02/2012,3555.21,False
40,44,24/02/2012,3367.32,False
40,44,02/03/2012,3439.03,False
40,44,09/03/2012,2985.85,False
40,44,16/03/2012,3419.03,False
40,44,23/03/2012,2468.37,False
40,44,30/03/2012,3310.03,False
40,44,06/04/2012,3479.98,False
40,44,13/04/2012,3075.39,False
40,44,20/04/2012,2490.98,False
40,44,27/04/2012,2649.43,False
40,44,04/05/2012,3057.67,False
40,44,11/05/2012,2990.04,False
40,44,18/05/2012,2697.17,False
40,44,25/05/2012,2564.35,False
40,44,01/06/2012,2753.27,False
40,44,08/06/2012,3529.82,False
40,44,15/06/2012,2669.74,False
40,44,22/06/2012,2284.56,False
40,44,29/06/2012,2839.1,False
40,44,06/07/2012,3242.46,False
40,44,13/07/2012,3150.62,False
40,44,20/07/2012,3311.47,False
40,44,27/07/2012,2885.8,False
40,44,03/08/2012,3150.67,False
40,44,10/08/2012,3034.41,False
40,44,17/08/2012,2911.58,False
40,44,24/08/2012,2363.08,False
40,44,31/08/2012,2555.75,False
40,44,07/09/2012,3454.02,True
40,44,14/09/2012,2791.74,False
40,44,21/09/2012,3203.62,False
40,44,28/09/2012,3310.4,False
40,44,05/10/2012,3675.46,False
40,44,12/10/2012,3377.36,False
40,44,19/10/2012,3685.51,False
40,44,26/10/2012,3930.62,False
40,45,05/02/2010,23.94,False
40,45,12/02/2010,31.41,True
40,45,19/02/2010,2.0,False
40,45,26/02/2010,15.47,False
40,45,05/03/2010,13.5,False
40,45,12/03/2010,8.0,False
40,45,19/03/2010,15.5,False
40,45,26/03/2010,24.94,False
40,45,02/04/2010,26.75,False
40,45,09/04/2010,5.12,False
40,45,23/04/2010,24.96,False
40,45,30/04/2010,17.23,False
40,45,07/05/2010,5.56,False
40,45,14/05/2010,10.47,False
40,45,21/05/2010,4.76,False
40,45,04/06/2010,30.47,False
40,45,11/06/2010,31.41,False
40,45,18/06/2010,3.0,False
40,45,25/06/2010,6.5,False
40,45,02/07/2010,41.88,False
40,45,16/07/2010,20.94,False
40,45,30/07/2010,51.84,False
40,45,20/08/2010,10.47,False
40,45,03/09/2010,20.94,False
40,45,08/10/2010,10.47,False
40,45,22/10/2010,20.94,False
40,45,05/11/2010,10.47,False
40,45,12/11/2010,10.47,False
40,45,19/11/2010,5.47,False
40,45,26/11/2010,5.47,True
40,45,24/12/2010,9.97,False
40,45,07/01/2011,20.94,False
40,45,14/01/2011,31.41,False
40,45,21/01/2011,10.47,False
40,45,04/02/2011,4.56,False
40,45,11/02/2011,10.47,True
40,45,27/05/2011,10.47,False
40,45,29/07/2011,11.97,False
40,45,19/08/2011,11.97,False
40,45,09/09/2011,11.97,True
40,45,16/09/2011,47.88,False
40,45,23/09/2011,35.91,False
40,45,07/10/2011,11.97,False
40,45,14/10/2011,11.97,False
40,45,21/10/2011,11.97,False
40,45,28/10/2011,11.97,False
40,45,11/11/2011,11.97,False
40,45,18/11/2011,5.97,False
40,45,25/11/2011,5.97,True
40,45,02/12/2011,23.94,False
40,45,27/01/2012,47.88,False
40,45,17/02/2012,11.97,False
40,45,04/05/2012,11.97,False
40,45,01/06/2012,23.94,False
40,45,08/06/2012,83.79,False
40,45,26/10/2012,17.91,False
40,46,05/02/2010,9556.35,False
40,46,12/02/2010,9592.26,True
40,46,19/02/2010,8997.59,False
40,46,26/02/2010,8036.65,False
40,46,05/03/2010,8747.31,False
40,46,12/03/2010,8764.82,False
40,46,19/03/2010,8369.63,False
40,46,26/03/2010,8016.97,False
40,46,02/04/2010,9033.44,False
40,46,09/04/2010,8593.66,False
40,46,16/04/2010,9080.85,False
40,46,23/04/2010,8212.41,False
40,46,30/04/2010,8634.31,False
40,46,07/05/2010,9312.27,False
40,46,14/05/2010,8822.73,False
40,46,21/05/2010,8699.01,False
40,46,28/05/2010,11946.36,False
40,46,04/06/2010,10939.68,False
40,46,11/06/2010,9183.64,False
40,46,18/06/2010,9228.79,False
40,46,25/06/2010,9736.6,False
40,46,02/07/2010,10136.01,False
40,46,09/07/2010,12158.72,False
40,46,16/07/2010,10232.78,False
40,46,23/07/2010,10085.29,False
40,46,30/07/2010,8950.93,False
40,46,06/08/2010,9203.48,False
40,46,13/08/2010,9715.02,False
40,46,20/08/2010,8415.72,False
40,46,27/08/2010,8373.43,False
40,46,03/09/2010,8348.86,False
40,46,10/09/2010,7845.48,True
40,46,17/09/2010,7122.08,False
40,46,24/09/2010,7099.15,False
40,46,01/10/2010,8395.77,False
40,46,08/10/2010,8532.97,False
40,46,15/10/2010,7760.91,False
40,46,22/10/2010,7854.07,False
40,46,29/10/2010,7848.65,False
40,46,05/11/2010,7305.61,False
40,46,12/11/2010,7892.62,False
40,46,19/11/2010,8762.11,False
40,46,26/11/2010,10899.69,True
40,46,03/12/2010,10775.87,False
40,46,10/12/2010,12695.88,False
40,46,17/12/2010,14266.41,False
40,46,24/12/2010,25035.75,False
40,46,31/12/2010,9414.16,True
40,46,07/01/2011,8666.23,False
40,46,14/01/2011,7600.21,False
40,46,21/01/2011,7410.05,False
40,46,28/01/2011,8548.49,False
40,46,04/02/2011,7954.24,False
40,46,11/02/2011,9638.27,True
40,46,18/02/2011,9768.98,False
40,46,25/02/2011,9613.1,False
40,46,04/03/2011,9723.91,False
40,46,11/03/2011,8195.89,False
40,46,18/03/2011,9396.09,False
40,46,25/03/2011,8377.77,False
40,46,01/04/2011,8761.92,False
40,46,08/04/2011,9188.73,False
40,46,15/04/2011,8146.14,False
40,46,22/04/2011,9428.51,False
40,46,29/04/2011,8697.26,False
40,46,06/05/2011,10580.97,False
40,46,13/05/2011,9869.87,False
40,46,20/05/2011,10237.41,False
40,46,27/05/2011,9970.79,False
40,46,03/06/2011,11457.49,False
40,46,10/06/2011,10197.06,False
40,46,17/06/2011,9649.56,False
40,46,24/06/2011,10844.74,False
40,46,01/07/2011,10166.49,False
40,46,08/07/2011,11547.38,False
40,46,15/07/2011,10819.61,False
