Store,Dept,Date,Weekly_Sales,IsHoliday
3,20,10/12/2010,1140.8,False
3,20,17/12/2010,1103.55,False
3,20,24/12/2010,1021.79,False
3,20,31/12/2010,1317.72,True
3,20,07/01/2011,1358.81,False
3,20,14/01/2011,1514.31,False
3,20,21/01/2011,853.27,False
3,20,28/01/2011,1104.82,False
3,20,04/02/2011,1487.74,False
3,20,11/02/2011,1355.8,True
3,20,18/02/2011,1366.11,False
3,20,25/02/2011,1654.72,False
3,20,04/03/2011,1823.77,False
3,20,11/03/2011,1074.65,False
3,20,18/03/2011,1568.19,False
3,20,25/03/2011,835.24,False
3,20,01/04/2011,1292.37,False
3,20,08/04/2011,1946.82,False
3,20,15/04/2011,1763.05,False
3,20,22/04/2011,1237.33,False
3,20,29/04/2011,1368.02,False
3,20,06/05/2011,1322.7,False
3,20,13/05/2011,2057.99,False
3,20,20/05/2011,1181.55,False
3,20,27/05/2011,2389.02,False
3,20,03/06/2011,1633.18,False
3,20,10/06/2011,1913.59,False
3,20,17/06/2011,1793.37,False
3,20,24/06/2011,1523.58,False
3,20,01/07/2011,1467.0,False
3,20,08/07/2011,1488.88,False
3,20,15/07/2011,1639.3,False
3,20,22/07/2011,1604.81,False
3,20,29/07/2011,1484.9,False
3,20,05/08/2011,1488.35,False
3,20,12/08/2011,1435.47,False
3,20,19/08/2011,1400.68,False
3,20,26/08/2011,1363.47,False
3,20,02/09/2011,1460.11,False
3,20,09/09/2011,1149.68,True
3,20,16/09/2011,1655.01,False
3,20,23/09/2011,1396.27,False
3,20,30/09/2011,1448.56,False
3,20,07/10/2011,1857.36,False
3,20,14/10/2011,1741.95,False
3,20,21/10/2011,1450.68,False
3,20,28/10/2011,1014.14,False
3,20,04/11/2011,1750.69,False
3,20,11/11/2011,1794.44,False
3,20,18/11/2011,1652.16,False
3,20,25/11/2011,3546.44,True
3,20,02/12/2011,1412.18,False
3,20,09/12/2011,1351.55,False
3,20,16/12/2011,1582.08,False
3,20,23/12/2011,1622.08,False
3,20,30/12/2011,1595.57,True
3,20,06/01/2012,1328.16,False
3,20,13/01/2012,1979.71,False
3,20,20/01/2012,1997.25,False
3,20,27/01/2012,2452.99,False
3,20,03/02/2012,2598.42,False
3,20,10/02/2012,2217.83,True
3,20,17/02/2012,2093.02,False
3,20,24/02/2012,2335.08,False
3,20,02/03/2012,3109.31,False
3,20,09/03/2012,2506.35,False
3,20,16/03/2012,2732.27,False
3,20,23/03/2012,2733.66,False
3,20,30/03/2012,2140.44,False
3,20,06/04/2012,2078.76,False
3,20,13/04/2012,1957.48,False
3,20,20/04/2012,2216.42,False
3,20,27/04/2012,2155.54,False
3,20,04/05/2012,1944.3,False
3,20,11/05/2012,2556.91,False
3,20,18/05/2012,1681.47,False
3,20,25/05/2012,2761.76,False
3,20,01/06/2012,2021.21,False
3,20,08/06/2012,2609.6,False
3,20,15/06/2012,1929.63,False
3,20,22/06/2012,2246.79,False
3,20,29/06/2012,1931.19,False
3,20,06/07/2012,2547.26,False
3,20,13/07/2012,2526.81,False
3,20,20/07/2012,2405.68,False
3,20,27/07/2012,1656.43,False
3,20,03/08/2012,2009.95,False
3,20,10/08/2012,2442.77,False
3,20,17/08/2012,1730.22,False
3,20,24/08/2012,1853.56,False
3,20,31/08/2012,1930.87,False
3,20,07/09/2012,1681.32,True
3,20,14/09/2012,2331.04,False
3,20,21/09/2012,1931.96,False
3,20,28/09/2012,2018.35,False
3,20,05/10/2012,1816.77,False
3,20,12/10/2012,2000.48,False
3,20,19/10/2012,2208.12,False
3,20,26/10/2012,1601.47,False
3,21,05/02/2010,1228.56,False
3,21,12/02/2010,1052.41,True
3,21,19/02/2010,1273.03,False
3,21,26/02/2010,1259.2,False
3,21,05/03/2010,1328.02,False
3,21,12/03/2010,1162.24,False
3,21,19/03/2010,1148.85,False
3,21,26/03/2010,1109.76,False
3,21,02/04/2010,1201.44,False
3,21,09/04/2010,1261.84,False
3,21,16/04/2010,920.56,False
3,21,23/04/2010,1075.25,False
3,21,30/04/2010,1066.57,False
3,21,07/05/2010,1067.6,False
3,21,14/05/2010,995.62,False
3,21,21/05/2010,955.6,False
3,21,28/05/2010,1163.44,False
3,21,04/06/2010,1049.24,False
3,21,11/06/2010,1035.27,False
3,21,18/06/2010,1079.54,False
3,21,25/06/2010,1246.99,False
3,21,02/07/2010,1343.11,False
3,21,09/07/2010,1146.23,False
3,21,16/07/2010,1285.57,False
3,21,23/07/2010,1108.73,False
3,21,30/07/2010,940.19,False
3,21,06/08/2010,1165.48,False
3,21,13/08/2010,891.77,False
3,21,20/08/2010,1029.97,False
3,21,27/08/2010,971.75,False
3,21,03/09/2010,1091.38,False
3,21,10/09/2010,1030.31,True
3,21,17/09/2010,967.31,False
3,21,24/09/2010,1144.77,False
3,21,01/10/2010,1040.58,False
3,21,08/10/2010,1148.74,False
3,21,15/10/2010,919.26,False
3,21,22/10/2010,1088.74,False
3,21,29/10/2010,1057.06,False
3,21,05/11/2010,1202.6,False
3,21,12/11/2010,1246.15,False
3,21,19/11/2010,1280.9,False
3,21,26/11/2010,1354.3,True
3,21,03/12/2010,1102.68,False
3,21,10/12/2010,1249.21,False
3,21,17/12/2010,1524.57,False
3,21,24/12/2010,1913.69,False
3,21,31/12/2010,1165.61,True
3,21,07/01/2011,1040.0,False
3,21,14/01/2011,1043.2,False
3,21,21/01/2011,1088.21,False
3,21,28/01/2011,1032.63,False
3,21,04/02/2011,1373.46,False
3,21,11/02/2011,1210.05,True
3,21,18/02/2011,1124.36,False
3,21,25/02/2011,1116.5,False
3,21,04/03/2011,1070.23,False
3,21,11/03/2011,1155.95,False
3,21,18/03/2011,1003.87,False
3,21,25/03/2011,937.43,False
3,21,01/04/2011,906.06,False
3,21,08/04/2011,1054.29,False
3,21,15/04/2011,1019.14,False
3,21,22/04/2011,1189.26,False
3,21,29/04/2011,1199.27,False
3,21,06/05/2011,1252.29,False
3,21,13/05/2011,1088.9,False
3,21,20/05/2011,1086.3,False
3,21,27/05/2011,1235.76,False
3,21,03/06/2011,1195.89,False
3,21,10/06/2011,1092.28,False
3,21,17/06/2011,1166.84,False
3,21,24/06/2011,1044.15,False
3,21,01/07/2011,1295.07,False
3,21,08/07/2011,1185.62,False
3,21,15/07/2011,1188.07,False
3,21,22/07/2011,1127.22,False
3,21,29/07/2011,1221.8,False
3,21,05/08/2011,1121.55,False
3,21,12/08/2011,1142.9,False
3,21,19/08/2011,1083.57,False
3,21,26/08/2011,1234.63,False
3,21,02/09/2011,1257.26,False
3,21,09/09/2011,1185.95,True
3,21,16/09/2011,1446.57,False
3,21,23/09/2011,1314.18,False
3,21,30/09/2011,1236.58,False
3,21,07/10/2011,1487.3,False
3,21,14/10/2011,1397.46,False
3,21,21/10/2011,1384.56,False
3,21,28/10/2011,1519.07,False
3,21,04/11/2011,1546.8,False
3,21,11/11/2011,1313.0,False
3,21,18/11/2011,1455.19,False
3,21,25/11/2011,2071.75,True
3,21,02/12/2011,1414.49,False
3,21,09/12/2011,1180.87,False
3,21,16/12/2011,1390.15,False
3,21,23/12/2011,1741.54,False
3,21,30/12/2011,1195.35,True
3,21,06/01/2012,1004.74,False
3,21,13/01/2012,981.92,False
3,21,20/01/2012,1189.31,False
3,21,27/01/2012,1157.86,False
3,21,03/02/2012,1302.07,False
3,21,10/02/2012,1192.35,True
3,21,17/02/2012,1452.02,False
3,21,24/02/2012,1310.46,False
3,21,02/03/2012,1568.48,False
3,21,09/03/2012,1500.13,False
3,21,16/03/2012,1664.24,False
3,21,23/03/2012,1377.28,False
3,21,30/03/2012,1379.41,False
3,21,06/04/2012,2157.38,False
3,21,13/04/2012,1607.64,False
3,21,20/04/2012,1382.41,False
3,21,27/04/2012,1329.35,False
3,21,04/05/2012,1804.28,False
3,21,11/05/2012,1437.15,False
3,21,18/05/2012,1424.83,False
3,21,25/05/2012,1319.65,False
3,21,01/06/2012,1265.59,False
3,21,08/06/2012,1459.71,False
3,21,15/06/2012,1390.75,False
3,21,22/06/2012,1091.15,False
3,21,29/06/2012,1123.09,False
3,21,06/07/2012,1213.55,False
3,21,13/07/2012,1180.69,False
3,21,20/07/2012,1335.28,False
3,21,27/07/2012,1442.25,False
3,21,03/08/2012,1454.22,False
3,21,10/08/2012,1325.97,False
3,21,17/08/2012,1350.86,False
3,21,24/08/2012,1297.29,False
3,21,31/08/2012,1158.29,False
3,21,07/09/2012,1216.67,True
3,21,14/09/2012,1179.6,False
3,21,21/09/2012,1699.92,False
3,21,28/09/2012,1729.69,False
3,21,05/10/2012,1234.28,False
3,21,12/10/2012,1577.15,False
3,21,19/10/2012,1519.04,False
3,21,26/10/2012,1223.23,False
3,22,05/02/2010,4508.2,False
3,22,12/02/2010,4195.53,True
3,22,19/02/2010,3323.17,False
3,22,26/02/2010,4076.85,False
3,22,05/03/2010,2097.59,False
3,22,12/03/2010,2507.25,False
3,22,19/03/2010,2426.82,False
3,22,26/03/2010,2689.67,False
3,22,02/04/2010,1744.24,False
3,22,09/04/2010,1904.19,False
3,22,16/04/2010,2103.21,False
3,22,23/04/2010,1742.59,False
3,22,30/04/2010,2115.11,False
3,22,07/05/2010,2495.44,False
3,22,14/05/2010,1556.36,False
3,22,21/05/2010,2027.15,False
3,22,28/05/2010,2370.48,False
3,22,04/06/2010,2145.28,False
3,22,11/06/2010,2318.81,False
3,22,18/06/2010,1823.3,False
3,22,25/06/2010,1471.97,False
3,22,02/07/2010,2189.5,False
3,22,09/07/2010,1995.17,False
3,22,16/07/2010,1954.85,False
3,22,23/07/2010,1939.6,False
3,22,30/07/2010,1996.15,False
3,22,06/08/2010,2071.05,False
3,22,13/08/2010,1840.99,False
3,22,20/08/2010,2386.22,False
3,22,27/08/2010,1913.24,False
3,22,03/09/2010,2009.85,False
3,22,10/09/2010,2857.9,True
3,22,17/09/2010,2637.7,False
3,22,24/09/2010,3112.44,False
3,22,01/10/2010,2843.03,False
3,22,08/10/2010,2972.71,False
3,22,15/10/2010,3136.3,False
3,22,22/10/2010,2663.94,False
3,22,29/10/2010,2888.05,False
3,22,05/11/2010,2562.82,False
3,22,12/11/2010,2385.32,False
3,22,19/11/2010,2434.87,False
3,22,26/11/2010,8124.33,True
3,22,03/12/2010,2535.24,False
3,22,10/12/2010,4600.88,False
3,22,17/12/2010,3907.82,False
3,22,24/12/2010,4107.95,False
3,22,31/12/2010,2713.6,True
3,22,07/01/2011,2698.29,False
3,22,14/01/2011,3525.19,False
3,22,21/01/2011,2435.63,False
3,22,28/01/2011,2386.88,False
3,22,04/02/2011,5686.06,False
3,22,11/02/2011,3944.41,True
3,22,18/02/2011,2636.01,False
3,22,25/02/2011,2545.01,False
3,22,04/03/2011,3312.12,False
3,22,11/03/2011,2321.17,False
3,22,18/03/2011,2336.6,False
3,22,25/03/2011,2158.94,False
3,22,01/04/2011,1680.88,False
3,22,08/04/2011,2824.31,False
3,22,15/04/2011,2284.58,False
3,22,22/04/2011,1575.47,False
3,22,29/04/2011,1342.86,False
3,22,06/05/2011,2402.95,False
3,22,13/05/2011,2251.22,False
3,22,20/05/2011,2159.27,False
3,22,27/05/2011,3207.55,False
3,22,03/06/2011,1830.46,False
3,22,10/06/2011,2853.22,False
3,22,17/06/2011,2677.0,False
3,22,24/06/2011,2149.2,False
3,22,01/07/2011,3081.54,False
3,22,08/07/2011,2509.14,False
3,22,15/07/2011,2340.45,False
3,22,22/07/2011,2730.28,False
3,22,29/07/2011,1553.6,False
3,22,05/08/2011,2482.1,False
3,22,12/08/2011,2856.48,False
3,22,19/08/2011,2694.29,False
3,22,26/08/2011,2838.73,False
3,22,02/09/2011,2360.55,False
3,22,09/09/2011,2789.35,True
3,22,16/09/2011,2502.4,False
3,22,23/09/2011,3368.91,False
3,22,30/09/2011,3666.83,False
3,22,07/10/2011,3775.55,False
3,22,14/10/2011,2214.27,False
3,22,21/10/2011,2494.39,False
3,22,28/10/2011,2164.47,False
3,22,04/11/2011,3835.45,False
3,22,11/11/2011,3187.93,False
3,22,18/11/2011,3237.45,False
3,22,25/11/2011,9137.14,True
3,22,02/12/2011,3992.24,False
3,22,09/12/2011,3906.23,False
3,22,16/12/2011,4470.95,False
3,22,23/12/2011,4423.63,False
3,22,30/12/2011,3609.95,True
3,22,06/01/2012,2407.79,False
3,22,13/01/2012,3634.85,False
3,22,20/01/2012,3974.35,False
3,22,27/01/2012,3680.23,False
3,22,03/02/2012,3550.49,False
3,22,10/02/2012,4501.21,True
3,22,17/02/2012,5311.97,False
3,22,24/02/2012,4755.06,False
3,22,02/03/2012,4953.12,False
3,22,09/03/2012,5644.85,False
3,22,16/03/2012,2802.35,False
3,22,23/03/2012,3485.13,False
3,22,30/03/2012,2825.98,False
3,22,06/04/2012,3228.2,False
3,22,13/04/2012,2619.36,False
3,22,20/04/2012,3777.82,False
3,22,27/04/2012,2861.79,False
3,22,04/05/2012,3404.43,False
3,22,11/05/2012,3032.52,False
3,22,18/05/2012,2801.02,False
3,22,25/05/2012,3236.19,False
3,22,01/06/2012,3526.5,False
3,22,08/06/2012,3918.86,False
3,22,15/06/2012,3377.48,False
3,22,22/06/2012,3595.87,False
3,22,29/06/2012,2943.23,False
3,22,06/07/2012,3139.17,False
3,22,13/07/2012,4381.39,False
3,22,20/07/2012,3843.42,False
3,22,27/07/2012,3077.06,False
3,22,03/08/2012,3919.71,False
3,22,10/08/2012,4203.84,False
3,22,17/08/2012,3790.52,False
3,22,24/08/2012,3634.2,False
3,22,31/08/2012,3618.95,False
3,22,07/09/2012,3567.18,True
3,22,14/09/2012,4575.96,False
3,22,21/09/2012,4474.64,False
3,22,28/09/2012,4007.85,False
3,22,05/10/2012,4441.85,False
3,22,12/10/2012,3610.84,False
3,22,19/10/2012,4792.74,False
3,22,26/10/2012,4748.81,False
3,23,05/02/2010,10280.8,False
3,23,12/02/2010,8957.69,True
3,23,19/02/2010,9342.67,False
3,23,26/02/2010,8134.79,False
3,23,05/03/2010,7446.63,False
3,23,12/03/2010,7917.66,False
3,23,19/03/2010,8398.96,False
3,23,26/03/2010,6611.57,False
3,23,02/04/2010,7576.93,False
3,23,09/04/2010,7817.46,False
3,23,16/04/2010,6390.24,False
3,23,23/04/2010,5399.1,False
3,23,30/04/2010,6220.81,False
3,23,07/05/2010,8768.98,False
3,23,14/05/2010,7743.48,False
3,23,21/05/2010,7742.47,False
3,23,28/05/2010,9048.43,False
3,23,04/06/2010,9598.97,False
3,23,11/06/2010,8846.97,False
3,23,18/06/2010,9774.52,False
3,23,25/06/2010,11125.97,False
3,23,02/07/2010,9729.45,False
3,23,09/07/2010,8017.6,False
3,23,16/07/2010,6990.52,False
3,23,23/07/2010,7232.14,False
3,23,30/07/2010,7109.73,False
3,23,06/08/2010,8630.07,False
3,23,13/08/2010,8723.87,False
3,23,20/08/2010,9030.22,False
3,23,27/08/2010,8645.77,False
3,23,03/09/2010,6985.07,False
3,23,10/09/2010,6233.36,True
3,23,17/09/2010,6115.13,False
3,23,24/09/2010,6728.72,False
3,23,01/10/2010,6361.47,False
3,23,08/10/2010,7768.44,False
3,23,15/10/2010,8107.8,False
3,23,22/10/2010,7479.89,False
3,23,29/10/2010,7545.71,False
3,23,05/11/2010,10982.79,False
3,23,12/11/2010,8836.54,False
3,23,19/11/2010,11100.29,False
3,23,26/11/2010,16532.41,True
3,23,03/12/2010,11945.12,False
3,23,10/12/2010,10659.28,False
3,23,17/12/2010,13144.44,False
3,23,24/12/2010,20842.55,False
3,23,31/12/2010,7872.48,True
3,23,07/01/2011,6530.88,False
3,23,14/01/2011,9512.06,False
3,23,21/01/2011,7032.21,False
3,23,28/01/2011,6695.97,False
3,23,04/02/2011,12134.53,False
3,23,11/02/2011,10375.53,True
3,23,18/02/2011,8773.13,False
3,23,25/02/2011,9017.85,False
3,23,04/03/2011,10733.74,False
3,23,11/03/2011,10347.24,False
3,23,18/03/2011,8981.74,False
3,23,25/03/2011,9630.86,False
3,23,01/04/2011,7711.12,False
3,23,08/04/2011,9801.65,False
3,23,15/04/2011,10343.45,False
3,23,22/04/2011,10075.46,False
3,23,29/04/2011,9713.45,False
3,23,06/05/2011,9789.35,False
3,23,13/05/2011,9487.04,False
3,23,20/05/2011,9413.0,False
3,23,27/05/2011,11006.61,False
3,23,03/06/2011,11340.32,False
3,23,10/06/2011,10891.57,False
3,23,17/06/2011,12569.62,False
3,23,24/06/2011,13899.28,False
3,23,01/07/2011,10727.83,False
3,23,08/07/2011,12128.11,False
3,23,15/07/2011,9495.03,False
3,23,22/07/2011,10175.86,False
3,23,29/07/2011,9032.35,False
3,23,05/08/2011,11919.1,False
3,23,12/08/2011,10685.61,False
3,23,19/08/2011,13461.41,False
3,23,26/08/2011,12120.16,False
3,23,02/09/2011,8560.27,False
3,23,09/09/2011,9691.94,True
3,23,16/09/2011,8444.08,False
3,23,23/09/2011,8949.36,False
3,23,30/09/2011,9931.52,False
3,23,07/10/2011,11279.79,False
3,23,14/10/2011,10038.92,False
3,23,21/10/2011,11453.97,False
3,23,28/10/2011,11911.97,False
3,23,04/11/2011,15198.58,False
3,23,11/11/2011,12618.15,False
3,23,18/11/2011,11719.81,False
3,23,25/11/2011,13560.27,True
3,23,02/12/2011,13183.99,False
3,23,09/12/2011,18346.89,False
3,23,16/12/2011,19671.32,False
3,23,23/12/2011,22433.49,False
3,23,30/12/2011,12124.79,True
3,23,06/01/2012,8715.43,False
3,23,13/01/2012,9725.02,False
3,23,20/01/2012,8466.14,False
3,23,27/01/2012,8131.22,False
3,23,03/02/2012,10862.96,False
3,23,10/02/2012,13033.57,True
3,23,17/02/2012,12826.04,False
3,23,24/02/2012,13030.6,False
3,23,02/03/2012,14042.58,False
3,23,09/03/2012,13784.38,False
3,23,16/03/2012,11406.17,False
3,23,23/03/2012,11195.02,False
3,23,30/03/2012,11776.05,False
3,23,06/04/2012,16221.77,False
3,23,13/04/2012,12591.11,False
3,23,20/04/2012,11789.69,False
3,23,27/04/2012,11865.93,False
3,23,04/05/2012,13854.67,False
3,23,11/05/2012,12974.48,False
3,23,18/05/2012,13588.66,False
3,23,25/05/2012,13037.82,False
3,23,01/06/2012,14213.09,False
3,23,08/06/2012,15615.72,False
3,23,15/06/2012,17951.54,False
3,23,22/06/2012,16263.54,False
3,23,29/06/2012,16098.26,False
3,23,06/07/2012,13974.7,False
3,23,13/07/2012,12829.58,False
3,23,20/07/2012,13647.7,False
3,23,27/07/2012,13749.91,False
3,23,03/08/2012,14843.67,False
3,23,10/08/2012,12656.23,False
3,23,17/08/2012,14330.6,False
3,23,24/08/2012,14762.65,False
3,23,31/08/2012,12259.06,False
3,23,07/09/2012,11573.6,True
3,23,14/09/2012,12495.42,False
3,23,21/09/2012,11976.83,False
3,23,28/09/2012,11566.74,False
3,23,05/10/2012,13221.35,False
3,23,12/10/2012,16640.69,False
3,23,19/10/2012,12463.28,False
3,23,26/10/2012,17384.54,False
3,24,05/02/2010,2581.34,False
3,24,12/02/2010,2949.98,True
3,24,19/02/2010,2431.3,False
3,24,26/02/2010,2119.91,False
3,24,05/03/2010,2459.72,False
3,24,12/03/2010,2063.52,False
3,24,19/03/2010,2048.86,False
3,24,26/03/2010,1743.38,False
3,24,02/04/2010,2012.86,False
3,24,09/04/2010,2041.48,False
3,24,16/04/2010,1713.18,False
3,24,23/04/2010,1304.46,False
3,24,30/04/2010,1549.82,False
3,24,07/05/2010,2734.84,False
3,24,14/05/2010,1920.99,False
3,24,21/05/2010,1682.34,False
3,24,28/05/2010,1755.36,False
3,24,04/06/2010,1633.25,False
3,24,11/06/2010,1461.68,False
3,24,18/06/2010,1510.5,False
3,24,25/06/2010,1352.93,False
3,24,02/07/2010,1763.25,False
3,24,09/07/2010,1812.38,False
3,24,16/07/2010,1785.42,False
3,24,23/07/2010,2278.71,False
3,24,30/07/2010,2789.71,False
3,24,06/08/2010,5145.28,False
3,24,13/08/2010,4508.85,False
3,24,20/08/2010,5452.41,False
3,24,27/08/2010,5528.4,False
3,24,03/09/2010,1448.7,False
3,24,10/09/2010,991.23,True
3,24,17/09/2010,723.59,False
3,24,24/09/2010,1340.84,False
3,24,01/10/2010,1915.58,False
3,24,08/10/2010,2178.57,False
3,24,15/10/2010,1623.52,False
3,24,22/10/2010,1196.49,False
3,24,29/10/2010,2137.42,False
3,24,05/11/2010,2581.22,False
3,24,12/11/2010,2217.28,False
3,24,19/11/2010,2141.89,False
3,24,26/11/2010,4821.4,True
3,24,03/12/2010,3832.84,False
3,24,10/12/2010,3498.1,False
3,24,17/12/2010,4345.54,False
3,24,24/12/2010,4217.53,False
3,24,31/12/2010,945.7,True
3,24,07/01/2011,1393.63,False
3,24,14/01/2011,2540.44,False
3,24,21/01/2011,1877.34,False
3,24,28/01/2011,1745.01,False
3,24,04/02/2011,4217.14,False
3,24,11/02/2011,3171.08,True
3,24,18/02/2011,2516.3,False
3,24,25/02/2011,2471.55,False
3,24,04/03/2011,2291.95,False
3,24,11/03/2011,2824.04,False
3,24,18/03/2011,2496.37,False
3,24,25/03/2011,2615.3,False
3,24,01/04/2011,2104.88,False
3,24,08/04/2011,1975.82,False
3,24,15/04/2011,2085.21,False
3,24,22/04/2011,2587.62,False
3,24,29/04/2011,2026.58,False
3,24,06/05/2011,1653.77,False
3,24,13/05/2011,1794.92,False
3,24,20/05/2011,2637.98,False
3,24,27/05/2011,2079.68,False
3,24,03/06/2011,2288.18,False
3,24,10/06/2011,2300.56,False
3,24,17/06/2011,1678.06,False
3,24,24/06/2011,1930.66,False
3,24,01/07/2011,2260.61,False
3,24,08/07/2011,3085.17,False
3,24,15/07/2011,2212.01,False
3,24,22/07/2011,3597.24,False
3,24,29/07/2011,3502.79,False
3,24,05/08/2011,5846.11,False
3,24,12/08/2011,7262.1,False
3,24,19/08/2011,7670.69,False
3,24,26/08/2011,5334.27,False
3,24,02/09/2011,1947.65,False
3,24,09/09/2011,2242.57,True
3,24,16/09/2011,1757.42,False
3,24,23/09/2011,1542.83,False
3,24,30/09/2011,1669.3,False
3,24,07/10/2011,2508.13,False
3,24,14/10/2011,1962.13,False
3,24,21/10/2011,3886.91,False
3,24,28/10/2011,4653.81,False
3,24,04/11/2011,3671.6,False
3,24,11/11/2011,3025.75,False
3,24,18/11/2011,2827.61,False
3,24,25/11/2011,4600.85,True
3,24,02/12/2011,4181.89,False
3,24,09/12/2011,4846.9,False
3,24,16/12/2011,6227.44,False
3,24,23/12/2011,6292.66,False
3,24,30/12/2011,2404.57,True
3,24,06/01/2012,2338.49,False
3,24,13/01/2012,2364.44,False
3,24,20/01/2012,1759.75,False
3,24,27/01/2012,1679.86,False
3,24,03/02/2012,2294.52,False
3,24,10/02/2012,4480.87,True
3,24,17/02/2012,3117.37,False
3,24,24/02/2012,2678.24,False
3,24,02/03/2012,3096.83,False
3,24,09/03/2012,3171.78,False
3,24,16/03/2012,2248.11,False
3,24,23/03/2012,2508.04,False
3,24,30/03/2012,2090.74,False
3,24,06/04/2012,3467.47,False
3,24,13/04/2012,2302.48,False
3,24,20/04/2012,1497.43,False
3,24,27/04/2012,1751.62,False
3,24,04/05/2012,2228.96,False
3,24,11/05/2012,1954.39,False
3,24,18/05/2012,2217.17,False
3,24,25/05/2012,2340.38,False
3,24,01/06/2012,2428.43,False
3,24,08/06/2012,2091.74,False
3,24,15/06/2012,2029.27,False
3,24,22/06/2012,2040.3,False
3,24,29/06/2012,1866.48,False
3,24,06/07/2012,2303.38,False
3,24,13/07/2012,3100.97,False
3,24,20/07/2012,3695.34,False
3,24,27/07/2012,3426.84,False
3,24,03/08/2012,3790.66,False
3,24,10/08/2012,4623.91,False
3,24,17/08/2012,5329.17,False
3,24,24/08/2012,7617.63,False
3,24,31/08/2012,5410.92,False
3,24,07/09/2012,2316.31,True
3,24,14/09/2012,3328.62,False
3,24,21/09/2012,2551.07,False
3,24,28/09/2012,2012.85,False
3,24,05/10/2012,2521.59,False
3,24,12/10/2012,2418.57,False
3,24,19/10/2012,2805.93,False
3,24,26/10/2012,3281.16,False
3,25,05/02/2010,4787.5,False
3,25,12/02/2010,4179.75,True
3,25,19/02/2010,4237.5,False
3,25,26/02/2010,3506.0,False
3,25,05/03/2010,4137.0,False
3,25,12/03/2010,4448.5,False
3,25,19/03/2010,4568.0,False
3,25,26/03/2010,3535.75,False
3,25,02/04/2010,5355.25,False
3,25,09/04/2010,4638.5,False
3,25,16/04/2010,4183.0,False
3,25,23/04/2010,3257.0,False
3,25,30/04/2010,3856.75,False
3,25,07/05/2010,4333.5,False
3,25,14/05/2010,4607.5,False
3,25,21/05/2010,3951.0,False
3,25,28/05/2010,4076.5,False
3,25,04/06/2010,4425.62,False
3,25,11/06/2010,3557.0,False
3,25,18/06/2010,3110.25,False
3,25,25/06/2010,3258.5,False
3,25,02/07/2010,4106.5,False
3,25,09/07/2010,3704.0,False
3,25,16/07/2010,3074.83,False
3,25,23/07/2010,3223.26,False
3,25,30/07/2010,2370.46,False
3,25,06/08/2010,3594.93,False
3,25,13/08/2010,3114.32,False
3,25,20/08/2010,3123.46,False
3,25,27/08/2010,3064.43,False
3,25,03/09/2010,2798.53,False
3,25,10/09/2010,2309.22,True
3,25,17/09/2010,2618.42,False
3,25,24/09/2010,2813.18,False
