Store,Dept,Date,Weekly_Sales,IsHoliday
38,92,22/06/2012,42588.7,False
38,92,29/06/2012,42785.98,False
38,92,06/07/2012,55897.57,False
38,92,13/07/2012,45474.87,False
38,92,20/07/2012,44379.46,False
38,92,27/07/2012,44388.71,False
38,92,03/08/2012,55079.13,False
38,92,10/08/2012,47371.2,False
38,92,17/08/2012,44369.92,False
38,92,24/08/2012,44840.83,False
38,92,31/08/2012,44872.39,False
38,92,07/09/2012,58261.62,True
38,92,14/09/2012,47456.22,False
38,92,21/09/2012,46074.34,False
38,92,28/09/2012,45711.17,False
38,92,05/10/2012,57297.25,False
38,92,12/10/2012,50316.92,False
38,92,19/10/2012,50073.87,False
38,92,26/10/2012,48608.39,False
38,93,05/02/2010,18603.1,False
38,93,12/02/2010,16022.92,True
38,93,19/02/2010,14057.39,False
38,93,26/02/2010,14283.68,False
38,93,05/03/2010,19070.54,False
38,93,12/03/2010,16444.2,False
38,93,19/03/2010,15427.26,False
38,93,26/03/2010,15443.77,False
38,93,02/04/2010,18428.76,False
38,93,09/04/2010,17530.35,False
38,93,16/04/2010,15434.45,False
38,93,23/04/2010,15173.25,False
38,93,30/04/2010,15102.1,False
38,93,07/05/2010,20363.15,False
38,93,14/05/2010,17060.59,False
38,93,21/05/2010,14657.64,False
38,93,28/05/2010,14472.17,False
38,93,04/06/2010,20104.71,False
38,93,11/06/2010,16349.89,False
38,93,18/06/2010,15008.56,False
38,93,25/06/2010,15014.7,False
38,93,02/07/2010,18398.42,False
38,93,09/07/2010,18711.81,False
38,93,16/07/2010,15480.15,False
38,93,23/07/2010,14781.97,False
38,93,30/07/2010,14774.49,False
38,93,06/08/2010,21051.49,False
38,93,13/08/2010,16162.91,False
38,93,20/08/2010,15880.24,False
38,93,27/08/2010,14935.83,False
38,93,03/09/2010,20861.03,False
38,93,10/09/2010,17608.53,True
38,93,17/09/2010,15968.54,False
38,93,24/09/2010,16208.95,False
38,93,01/10/2010,17941.01,False
38,93,08/10/2010,18916.52,False
38,93,15/10/2010,16069.72,False
38,93,22/10/2010,16631.89,False
38,93,29/10/2010,16199.78,False
38,93,05/11/2010,20951.19,False
38,93,12/11/2010,17992.41,False
38,93,19/11/2010,18514.63,False
38,93,26/11/2010,19560.69,True
38,93,03/12/2010,18302.72,False
38,93,10/12/2010,17652.26,False
38,93,17/12/2010,16552.99,False
38,93,24/12/2010,18969.14,False
38,93,31/12/2010,13678.28,True
38,93,07/01/2011,22514.52,False
38,93,14/01/2011,17421.91,False
38,93,21/01/2011,16392.88,False
38,93,28/01/2011,16458.05,False
38,93,04/02/2011,21622.74,False
38,93,11/02/2011,19176.88,True
38,93,18/02/2011,16399.33,False
38,93,25/02/2011,16895.23,False
38,93,04/03/2011,19430.11,False
38,93,11/03/2011,17346.46,False
38,93,18/03/2011,16058.65,False
38,93,25/03/2011,16488.29,False
38,93,01/04/2011,19165.45,False
38,93,08/04/2011,21157.6,False
38,93,15/04/2011,17590.6,False
38,93,22/04/2011,16974.41,False
38,93,29/04/2011,15663.8,False
38,93,06/05/2011,22078.61,False
38,93,13/05/2011,17745.73,False
38,93,20/05/2011,17597.91,False
38,93,27/05/2011,17086.12,False
38,93,03/06/2011,21108.56,False
38,93,10/06/2011,19684.18,False
38,93,17/06/2011,17545.63,False
38,93,24/06/2011,15875.75,False
38,93,01/07/2011,19367.0,False
38,93,08/07/2011,22828.53,False
38,93,15/07/2011,19025.65,False
38,93,22/07/2011,17796.86,False
38,93,29/07/2011,16720.33,False
38,93,05/08/2011,23966.41,False
38,93,12/08/2011,18086.64,False
38,93,19/08/2011,17312.83,False
38,93,26/08/2011,16690.86,False
38,93,02/09/2011,21789.82,False
38,93,09/09/2011,21441.33,True
38,93,16/09/2011,19185.11,False
38,93,23/09/2011,17905.41,False
38,93,30/09/2011,17347.74,False
38,93,07/10/2011,24575.07,False
38,93,14/10/2011,19315.08,False
38,93,21/10/2011,19151.96,False
38,93,28/10/2011,17311.59,False
38,93,04/11/2011,24343.86,False
38,93,11/11/2011,21712.34,False
38,93,18/11/2011,19853.75,False
38,93,25/11/2011,22681.13,True
38,93,02/12/2011,21490.95,False
38,93,09/12/2011,22267.77,False
38,93,16/12/2011,20124.06,False
38,93,23/12/2011,22106.97,False
38,93,30/12/2011,17166.2,True
38,93,06/01/2012,27187.35,False
38,93,13/01/2012,21537.16,False
38,93,20/01/2012,20442.86,False
38,93,27/01/2012,19524.56,False
38,93,03/02/2012,23101.33,False
38,93,10/02/2012,21825.79,True
38,93,17/02/2012,19628.79,False
38,93,24/02/2012,18614.4,False
38,93,02/03/2012,22567.69,False
38,93,09/03/2012,22579.28,False
38,93,16/03/2012,21183.86,False
38,93,23/03/2012,18335.21,False
38,93,30/03/2012,17086.44,False
38,93,06/04/2012,25538.6,False
38,93,13/04/2012,20744.03,False
38,93,20/04/2012,18806.26,False
38,93,27/04/2012,17816.79,False
38,93,04/05/2012,24410.66,False
38,93,11/05/2012,20411.18,False
38,93,18/05/2012,18076.23,False
38,93,25/05/2012,19446.08,False
38,93,01/06/2012,21272.37,False
38,93,08/06/2012,22164.48,False
38,93,15/06/2012,20019.73,False
38,93,22/06/2012,17658.89,False
38,93,29/06/2012,17667.7,False
38,93,06/07/2012,25798.73,False
38,93,13/07/2012,21051.75,False
38,93,20/07/2012,18661.71,False
38,93,27/07/2012,17606.28,False
38,93,03/08/2012,25913.98,False
38,93,10/08/2012,20751.79,False
38,93,17/08/2012,19136.59,False
38,93,24/08/2012,18894.07,False
38,93,31/08/2012,19220.42,False
38,93,07/09/2012,27106.17,True
38,93,14/09/2012,19141.54,False
38,93,21/09/2012,18342.13,False
38,93,28/09/2012,17135.17,False
38,93,05/10/2012,23830.08,False
38,93,12/10/2012,20752.14,False
38,93,19/10/2012,18670.25,False
38,93,26/10/2012,18739.49,False
38,94,05/02/2010,17691.48,False
38,94,12/02/2010,18344.81,True
38,94,19/02/2010,19400.73,False
38,94,26/02/2010,18062.01,False
38,94,05/03/2010,20666.68,False
38,94,12/03/2010,19811.17,False
38,94,19/03/2010,19729.9,False
38,94,26/03/2010,20328.03,False
38,94,02/04/2010,21731.03,False
38,94,09/04/2010,21643.49,False
38,94,16/04/2010,20662.86,False
38,94,23/04/2010,20058.48,False
38,94,30/04/2010,20471.1,False
38,94,07/05/2010,24971.12,False
38,94,14/05/2010,26545.95,False
38,94,21/05/2010,21154.38,False
38,94,28/05/2010,21136.3,False
38,94,04/06/2010,25334.45,False
38,94,11/06/2010,23143.01,False
38,94,18/06/2010,22183.56,False
38,94,25/06/2010,20683.83,False
38,94,02/07/2010,23320.54,False
38,94,09/07/2010,23427.4,False
38,94,16/07/2010,22938.53,False
38,94,23/07/2010,20358.51,False
38,94,30/07/2010,20142.9,False
38,94,06/08/2010,23174.09,False
38,94,13/08/2010,20615.74,False
38,94,20/08/2010,19813.72,False
38,94,27/08/2010,17880.0,False
38,94,03/09/2010,20977.94,False
38,94,10/09/2010,18912.71,True
38,94,17/09/2010,18802.83,False
38,94,24/09/2010,18445.84,False
38,94,01/10/2010,18924.23,False
38,94,08/10/2010,18776.1,False
38,94,15/10/2010,18169.09,False
38,94,22/10/2010,18230.29,False
38,94,29/10/2010,18469.97,False
38,94,05/11/2010,19437.23,False
38,94,12/11/2010,16970.89,False
38,94,19/11/2010,17295.89,False
38,94,26/11/2010,19169.89,True
38,94,03/12/2010,16131.62,False
38,94,10/12/2010,16016.53,False
38,94,17/12/2010,16716.47,False
38,94,24/12/2010,18413.32,False
38,94,31/12/2010,14620.77,True
38,94,07/01/2011,18491.56,False
38,94,14/01/2011,18268.91,False
38,94,21/01/2011,17573.6,False
38,94,28/01/2011,18919.5,False
38,94,04/02/2011,20577.31,False
38,94,11/02/2011,18855.21,True
38,94,18/02/2011,21854.95,False
38,94,25/02/2011,20005.13,False
38,94,04/03/2011,22805.55,False
38,94,11/03/2011,20642.61,False
38,94,18/03/2011,21272.92,False
38,94,25/03/2011,19493.87,False
38,94,01/04/2011,22062.35,False
38,94,08/04/2011,22377.18,False
38,94,15/04/2011,21118.04,False
38,94,22/04/2011,20730.41,False
38,94,29/04/2011,19896.24,False
38,94,06/05/2011,24013.1,False
38,94,13/05/2011,25889.55,False
38,94,20/05/2011,20836.42,False
38,94,27/05/2011,20280.55,False
38,94,03/06/2011,23920.0,False
38,94,10/06/2011,23114.02,False
38,94,17/06/2011,21481.1,False
38,94,24/06/2011,20505.68,False
38,94,01/07/2011,21870.67,False
38,94,08/07/2011,22359.92,False
38,94,15/07/2011,20809.79,False
38,94,22/07/2011,21125.84,False
38,94,29/07/2011,21075.33,False
38,94,05/08/2011,25391.31,False
38,94,12/08/2011,23282.14,False
38,94,19/08/2011,21615.3,False
38,94,26/08/2011,21292.15,False
38,94,02/09/2011,23621.63,False
38,94,09/09/2011,22121.66,True
38,94,16/09/2011,20064.58,False
38,94,23/09/2011,20030.29,False
38,94,30/09/2011,19658.67,False
38,94,07/10/2011,21612.54,False
38,94,14/10/2011,20116.5,False
38,94,21/10/2011,19469.18,False
38,94,28/10/2011,20959.77,False
38,94,04/11/2011,20590.51,False
38,94,11/11/2011,18263.89,False
38,94,18/11/2011,17554.19,False
38,94,25/11/2011,21237.95,True
38,94,02/12/2011,18159.91,False
38,94,09/12/2011,18612.61,False
38,94,16/12/2011,17291.0,False
38,94,23/12/2011,18522.0,False
38,94,30/12/2011,15858.3,True
38,94,06/01/2012,21808.14,False
38,94,13/01/2012,19823.53,False
38,94,20/01/2012,19566.88,False
38,94,27/01/2012,20897.79,False
38,94,03/02/2012,23213.57,False
38,94,10/02/2012,22064.59,True
38,94,17/02/2012,25636.91,False
38,94,24/02/2012,20775.49,False
38,94,02/03/2012,22102.79,False
38,94,09/03/2012,21719.76,False
38,94,16/03/2012,23690.85,False
38,94,23/03/2012,21120.2,False
38,94,30/03/2012,21222.28,False
38,94,06/04/2012,25067.17,False
38,94,13/04/2012,22185.22,False
38,94,20/04/2012,23170.73,False
38,94,27/04/2012,22093.79,False
38,94,04/05/2012,24901.05,False
38,94,11/05/2012,23537.37,False
38,94,18/05/2012,26511.89,False
38,94,25/05/2012,23115.12,False
38,94,01/06/2012,24488.78,False
38,94,08/06/2012,25230.63,False
38,94,15/06/2012,23657.98,False
38,94,22/06/2012,24739.2,False
38,94,29/06/2012,23728.83,False
38,94,06/07/2012,28257.74,False
38,94,13/07/2012,25054.16,False
38,94,20/07/2012,24604.25,False
38,94,27/07/2012,25091.86,False
38,94,03/08/2012,27772.4,False
38,94,10/08/2012,26644.61,False
38,94,17/08/2012,24449.15,False
38,94,24/08/2012,24353.5,False
38,94,31/08/2012,24515.81,False
38,94,07/09/2012,25976.2,True
38,94,14/09/2012,23405.05,False
38,94,21/09/2012,22768.17,False
38,94,28/09/2012,22046.97,False
38,94,05/10/2012,24625.81,False
38,94,12/10/2012,22994.58,False
38,94,19/10/2012,21951.3,False
38,94,26/10/2012,22348.91,False
38,95,05/02/2010,38851.26,False
38,95,12/02/2010,37094.57,True
38,95,19/02/2010,34571.8,False
38,95,26/02/2010,35140.62,False
38,95,05/03/2010,41498.61,False
38,95,12/03/2010,37683.59,False
38,95,19/03/2010,37206.06,False
38,95,26/03/2010,37881.46,False
38,95,02/04/2010,39459.56,False
38,95,09/04/2010,38675.68,False
38,95,16/04/2010,40308.23,False
38,95,23/04/2010,40122.18,False
38,95,30/04/2010,39161.51,False
38,95,07/05/2010,46112.98,False
38,95,14/05/2010,39415.39,False
38,95,21/05/2010,40385.58,False
38,95,28/05/2010,37865.43,False
38,95,04/06/2010,45681.19,False
38,95,11/06/2010,44158.51,False
38,95,18/06/2010,38825.85,False
38,95,25/06/2010,39279.91,False
38,95,02/07/2010,44570.24,False
38,95,09/07/2010,42307.06,False
38,95,16/07/2010,40792.83,False
38,95,23/07/2010,39209.34,False
38,95,30/07/2010,38388.82,False
38,95,06/08/2010,45542.89,False
38,95,13/08/2010,39808.04,False
38,95,20/08/2010,38865.89,False
38,95,27/08/2010,36938.46,False
38,95,03/09/2010,43265.18,False
38,95,10/09/2010,39182.72,True
38,95,17/09/2010,37737.3,False
38,95,24/09/2010,38830.24,False
38,95,01/10/2010,41440.97,False
38,95,08/10/2010,40541.76,False
38,95,15/10/2010,38091.86,False
38,95,22/10/2010,35646.86,False
38,95,29/10/2010,34586.01,False
38,95,05/11/2010,40321.26,False
38,95,12/11/2010,35349.61,False
38,95,19/11/2010,35695.11,False
38,95,26/11/2010,34587.12,True
38,95,03/12/2010,36124.75,False
38,95,10/12/2010,36723.21,False
38,95,17/12/2010,34968.94,False
38,95,24/12/2010,34826.57,False
38,95,31/12/2010,30113.97,True
38,95,07/01/2011,39932.23,False
38,95,14/01/2011,36972.73,False
38,95,21/01/2011,35998.88,False
38,95,28/01/2011,37512.64,False
38,95,04/02/2011,41886.73,False
38,95,11/02/2011,40399.98,True
38,95,18/02/2011,36901.81,False
38,95,25/02/2011,35666.54,False
38,95,04/03/2011,42227.07,False
38,95,11/03/2011,39411.38,False
38,95,18/03/2011,38763.43,False
38,95,25/03/2011,36057.94,False
38,95,01/04/2011,42288.02,False
38,95,08/04/2011,43961.86,False
38,95,15/04/2011,38934.7,False
38,95,22/04/2011,40142.41,False
38,95,29/04/2011,37739.98,False
38,95,06/05/2011,47690.85,False
38,95,13/05/2011,41484.7,False
38,95,20/05/2011,41464.16,False
38,95,27/05/2011,40735.37,False
38,95,03/06/2011,43946.53,False
38,95,10/06/2011,45645.54,False
38,95,17/06/2011,43270.3,False
38,95,24/06/2011,41415.06,False
38,95,01/07/2011,45651.39,False
38,95,08/07/2011,45799.16,False
38,95,15/07/2011,42392.8,False
38,95,22/07/2011,42174.32,False
38,95,29/07/2011,40466.67,False
38,95,05/08/2011,48951.67,False
38,95,12/08/2011,45239.52,False
38,95,19/08/2011,41093.82,False
38,95,26/08/2011,41110.94,False
38,95,02/09/2011,47649.72,False
38,95,09/09/2011,44159.08,True
38,95,16/09/2011,41024.73,False
38,95,23/09/2011,42237.17,False
38,95,30/09/2011,40160.45,False
38,95,07/10/2011,48208.71,False
38,95,14/10/2011,41670.1,False
38,95,21/10/2011,41989.69,False
38,95,28/10/2011,40667.52,False
38,95,04/11/2011,44669.46,False
38,95,11/11/2011,41390.79,False
38,95,18/11/2011,39131.82,False
38,95,25/11/2011,40088.91,True
38,95,02/12/2011,41899.57,False
38,95,09/12/2011,42023.09,False
38,95,16/12/2011,40182.33,False
38,95,23/12/2011,40008.44,False
38,95,30/12/2011,35399.13,True
38,95,06/01/2012,47775.57,False
38,95,13/01/2012,40893.8,False
38,95,20/01/2012,41486.24,False
38,95,27/01/2012,39820.96,False
38,95,03/02/2012,45824.03,False
38,95,10/02/2012,45330.51,True
38,95,17/02/2012,40713.19,False
38,95,24/02/2012,41317.97,False
38,95,02/03/2012,44990.84,False
38,95,09/03/2012,45430.28,False
38,95,16/03/2012,44183.67,False
38,95,23/03/2012,41621.13,False
38,95,30/03/2012,41505.36,False
38,95,06/04/2012,52025.26,False
38,95,13/04/2012,43341.07,False
38,95,20/04/2012,44731.35,False
38,95,27/04/2012,45147.87,False
38,95,04/05/2012,51624.92,False
38,95,11/05/2012,45842.43,False
38,95,18/05/2012,47434.25,False
38,95,25/05/2012,46733.0,False
38,95,01/06/2012,48311.27,False
38,95,08/06/2012,50468.98,False
38,95,15/06/2012,46637.7,False
38,95,22/06/2012,45933.56,False
38,95,29/06/2012,44827.18,False
38,95,06/07/2012,53876.37,False
38,95,13/07/2012,47974.57,False
38,95,20/07/2012,45212.68,False
38,95,27/07/2012,44788.99,False
38,95,03/08/2012,49933.64,False
38,95,10/08/2012,49036.01,False
38,95,17/08/2012,45053.81,False
38,95,24/08/2012,43643.79,False
38,95,31/08/2012,43536.14,False
38,95,07/09/2012,50567.92,True
38,95,14/09/2012,44020.56,False
38,95,21/09/2012,44223.57,False
38,95,28/09/2012,42769.0,False
38,95,05/10/2012,49875.67,False
38,95,12/10/2012,43576.04,False
38,95,19/10/2012,42781.13,False
38,95,26/10/2012,41940.71,False
38,96,05/02/2010,11373.89,False
38,96,12/02/2010,12412.97,True
38,96,19/02/2010,11487.69,False
38,96,26/02/2010,11766.49,False
38,96,05/03/2010,11179.06,False
38,96,12/03/2010,11228.21,False
38,96,19/03/2010,11603.16,False
38,96,26/03/2010,10636.16,False
38,96,02/04/2010,10314.7,False
38,96,09/04/2010,11616.99,False
38,96,16/04/2010,10512.45,False
38,96,23/04/2010,10741.79,False
38,96,30/04/2010,10703.31,False
38,96,07/05/2010,11395.05,False
38,96,14/05/2010,10492.19,False
38,96,21/05/2010,11354.43,False
38,96,28/05/2010,10762.01,False
38,96,04/06/2010,12564.87,False
38,96,11/06/2010,11677.68,False
38,96,18/06/2010,10281.25,False
38,96,25/06/2010,11233.34,False
38,96,02/07/2010,11440.8,False
38,96,09/07/2010,12018.8,False
38,96,16/07/2010,11423.26,False
38,96,23/07/2010,10716.65,False
38,96,30/07/2010,10632.3,False
38,96,06/08/2010,11005.74,False
38,96,13/08/2010,10909.83,False
38,96,20/08/2010,10874.81,False
38,96,27/08/2010,10268.38,False
38,96,03/09/2010,11139.53,False
38,96,10/09/2010,11566.78,True
38,96,17/09/2010,10013.73,False
38,96,24/09/2010,11196.08,False
38,96,01/10/2010,10968.59,False
38,96,08/10/2010,9880.94,False
38,96,15/10/2010,10576.36,False
38,96,22/10/2010,10278.34,False
38,96,29/10/2010,10314.2,False
38,96,05/11/2010,11534.58,False
38,96,12/11/2010,9860.08,False
38,96,19/11/2010,11054.32,False
38,96,26/11/2010,13651.24,True
38,96,03/12/2010,9597.49,False
38,96,10/12/2010,9377.98,False
38,96,17/12/2010,10614.75,False
38,96,24/12/2010,12865.28,False
38,96,31/12/2010,12214.56,True
38,96,07/01/2011,8653.12,False
38,96,14/01/2011,9580.17,False
38,96,21/01/2011,9780.6,False
38,96,28/01/2011,10803.3,False
38,96,04/02/2011,9867.02,False
38,96,11/02/2011,11862.86,True
38,96,18/02/2011,10285.0,False
38,96,25/02/2011,10567.34,False
38,96,04/03/2011,11241.96,False
38,96,11/03/2011,11004.81,False
38,96,18/03/2011,10978.82,False
38,96,25/03/2011,9683.27,False
38,96,01/04/2011,11125.13,False
38,96,08/04/2011,11533.47,False
38,96,15/04/2011,10386.37,False
38,96,22/04/2011,11518.72,False
38,96,29/04/2011,11353.27,False
38,96,06/05/2011,11801.06,False
38,96,13/05/2011,11327.58,False
38,96,20/05/2011,11453.89,False
38,96,27/05/2011,11347.08,False
38,96,03/06/2011,11712.93,False
38,96,10/06/2011,12283.02,False
38,96,17/06/2011,12280.48,False
38,96,24/06/2011,12414.54,False
38,96,01/07/2011,12828.55,False
38,96,08/07/2011,13923.79,False
38,96,15/07/2011,10855.12,False
38,96,22/07/2011,12131.25,False
38,96,29/07/2011,11552.6,False
38,96,05/08/2011,11635.3,False
38,96,12/08/2011,12011.88,False
38,96,19/08/2011,11266.67,False
38,96,26/08/2011,12000.29,False
38,96,02/09/2011,12113.55,False
38,96,09/09/2011,11626.81,True
38,96,16/09/2011,11196.31,False
38,96,23/09/2011,11870.8,False
38,96,30/09/2011,11806.51,False
38,96,07/10/2011,12267.09,False
38,96,14/10/2011,11357.12,False
38,96,21/10/2011,12339.61,False
38,96,28/10/2011,12432.32,False
38,96,04/11/2011,12072.88,False
38,96,11/11/2011,12464.69,False
38,96,18/11/2011,12049.17,False
38,96,25/11/2011,16331.42,True
38,96,02/12/2011,10752.57,False
38,96,09/12/2011,11758.62,False
38,96,16/12/2011,11736.39,False
38,96,23/12/2011,14111.49,False
38,96,30/12/2011,13126.53,True
38,96,06/01/2012,14605.27,False
38,96,13/01/2012,11945.63,False
38,96,20/01/2012,11966.79,False
38,96,27/01/2012,12587.82,False
38,96,03/02/2012,12146.04,False
38,96,10/02/2012,13395.32,True
38,96,17/02/2012,12320.53,False
38,96,24/02/2012,11781.84,False
38,96,02/03/2012,12301.71,False
38,96,09/03/2012,11637.14,False
38,96,16/03/2012,13668.72,False
38,96,23/03/2012,13070.64,False
38,96,30/03/2012,12567.09,False
38,96,06/04/2012,13420.18,False
38,96,13/04/2012,13266.3,False
38,96,20/04/2012,12075.1,False
38,96,27/04/2012,13894.28,False
38,96,04/05/2012,14329.43,False
38,96,11/05/2012,14550.43,False
38,96,18/05/2012,13967.89,False
38,96,25/05/2012,13658.64,False
38,96,01/06/2012,14846.94,False
38,96,08/06/2012,14479.99,False
38,96,15/06/2012,14187.85,False
38,96,22/06/2012,14247.43,False
38,96,29/06/2012,13563.52,False
38,96,06/07/2012,16766.87,False
