Store,Dept,Date,Weekly_Sales,IsHoliday
2,29,18/05/2012,7823.38,False
2,29,25/05/2012,5608.48,False
2,29,01/06/2012,5611.84,False
2,29,08/06/2012,5742.21,False
2,29,15/06/2012,5698.79,False
2,29,22/06/2012,5996.08,False
2,29,29/06/2012,5614.75,False
2,29,06/07/2012,6237.6,False
2,29,13/07/2012,6213.81,False
2,29,20/07/2012,6314.03,False
2,29,27/07/2012,5960.88,False
2,29,03/08/2012,6938.9,False
2,29,10/08/2012,5995.86,False
2,29,17/08/2012,7122.72,False
2,29,24/08/2012,6967.7,False
2,29,31/08/2012,6344.88,False
2,29,07/09/2012,5784.06,True
2,29,14/09/2012,5171.73,False
2,29,21/09/2012,5379.34,False
2,29,28/09/2012,5609.07,False
2,29,05/10/2012,6221.06,False
2,29,12/10/2012,5758.86,False
2,29,19/10/2012,6239.78,False
2,29,26/10/2012,5563.13,False
2,30,05/02/2010,6916.0,False
2,30,12/02/2010,6753.0,True
2,30,19/02/2010,7222.46,False
2,30,26/02/2010,5990.5,False
2,30,05/03/2010,6943.0,False
2,30,12/03/2010,5426.0,False
2,30,19/03/2010,4662.5,False
2,30,26/03/2010,4584.12,False
2,30,02/04/2010,6021.38,False
2,30,09/04/2010,6369.49,False
2,30,16/04/2010,6447.46,False
2,30,23/04/2010,5275.48,False
2,30,30/04/2010,6086.14,False
2,30,07/05/2010,6976.89,False
2,30,14/05/2010,6431.2,False
2,30,21/05/2010,6427.46,False
2,30,28/05/2010,6598.13,False
2,30,04/06/2010,6599.96,False
2,30,11/06/2010,7198.57,False
2,30,18/06/2010,6558.09,False
2,30,25/06/2010,5361.66,False
2,30,02/07/2010,6359.02,False
2,30,09/07/2010,5738.14,False
2,30,16/07/2010,6338.46,False
2,30,23/07/2010,6749.54,False
2,30,30/07/2010,5803.08,False
2,30,06/08/2010,6340.68,False
2,30,13/08/2010,6406.62,False
2,30,20/08/2010,7348.44,False
2,30,27/08/2010,7495.98,False
2,30,03/09/2010,4971.12,False
2,30,10/09/2010,4848.94,True
2,30,17/09/2010,5200.78,False
2,30,24/09/2010,4883.06,False
2,30,01/10/2010,5038.1,False
2,30,08/10/2010,4648.72,False
2,30,15/10/2010,5018.38,False
2,30,22/10/2010,4223.54,False
2,30,29/10/2010,5305.72,False
2,30,05/11/2010,5095.92,False
2,30,12/11/2010,4715.8,False
2,30,19/11/2010,4038.6,False
2,30,26/11/2010,4252.72,True
2,30,03/12/2010,3040.18,False
2,30,10/12/2010,4803.98,False
2,30,17/12/2010,4477.22,False
2,30,24/12/2010,5837.68,False
2,30,31/12/2010,4549.18,True
2,30,07/01/2011,4711.56,False
2,30,14/01/2011,3192.8,False
2,30,21/01/2011,4156.76,False
2,30,28/01/2011,4956.84,False
2,30,04/02/2011,4784.18,False
2,30,11/02/2011,6788.78,True
2,30,18/02/2011,7558.68,False
2,30,25/02/2011,6614.64,False
2,30,04/03/2011,6864.2,False
2,30,11/03/2011,6259.98,False
2,30,18/03/2011,6250.3,False
2,30,25/03/2011,5034.34,False
2,30,01/04/2011,5467.08,False
2,30,08/04/2011,4789.64,False
2,30,15/04/2011,5017.68,False
2,30,22/04/2011,4261.18,False
2,30,29/04/2011,4602.22,False
2,30,06/05/2011,4575.64,False
2,30,13/05/2011,5007.12,False
2,30,20/05/2011,4502.62,False
2,30,27/05/2011,5668.4,False
2,30,03/06/2011,5699.4,False
2,30,10/06/2011,5385.08,False
2,30,17/06/2011,5228.52,False
2,30,24/06/2011,5796.12,False
2,30,01/07/2011,5251.54,False
2,30,08/07/2011,4241.2,False
2,30,15/07/2011,3967.68,False
2,30,22/07/2011,5137.06,False
2,30,29/07/2011,4943.56,False
2,30,05/08/2011,5090.78,False
2,30,12/08/2011,4723.06,False
2,30,19/08/2011,5236.64,False
2,30,26/08/2011,5943.24,False
2,30,02/09/2011,4150.58,False
2,30,09/09/2011,3844.28,True
2,30,16/09/2011,3954.26,False
2,30,23/09/2011,4248.3,False
2,30,30/09/2011,3855.22,False
2,30,07/10/2011,4067.22,False
2,30,14/10/2011,3890.67,False
2,30,21/10/2011,3666.76,False
2,30,28/10/2011,4003.14,False
2,30,04/11/2011,3218.66,False
2,30,11/11/2011,4059.98,False
2,30,18/11/2011,3632.94,False
2,30,25/11/2011,3785.8,True
2,30,02/12/2011,2954.18,False
2,30,09/12/2011,3510.07,False
2,30,16/12/2011,3625.52,False
2,30,23/12/2011,4617.33,False
2,30,30/12/2011,3698.96,True
2,30,06/01/2012,3424.44,False
2,30,13/01/2012,3215.58,False
2,30,20/01/2012,3327.42,False
2,30,27/01/2012,3680.4,False
2,30,03/02/2012,4907.38,False
2,30,10/02/2012,6147.64,True
2,30,17/02/2012,4742.86,False
2,30,24/02/2012,5207.0,False
2,30,02/03/2012,4895.32,False
2,30,09/03/2012,4601.15,False
2,30,16/03/2012,5204.5,False
2,30,23/03/2012,3828.62,False
2,30,30/03/2012,5074.98,False
2,30,06/04/2012,4878.73,False
2,30,13/04/2012,4295.54,False
2,30,20/04/2012,4874.78,False
2,30,27/04/2012,3993.04,False
2,30,04/05/2012,5119.1,False
2,30,11/05/2012,4802.32,False
2,30,18/05/2012,4767.46,False
2,30,25/05/2012,4516.12,False
2,30,01/06/2012,4143.94,False
2,30,08/06/2012,4726.76,False
2,30,15/06/2012,5125.7,False
2,30,22/06/2012,5301.21,False
2,30,29/06/2012,4257.68,False
2,30,06/07/2012,4640.24,False
2,30,13/07/2012,4304.14,False
2,30,20/07/2012,4692.12,False
2,30,27/07/2012,4643.57,False
2,30,03/08/2012,3775.38,False
2,30,10/08/2012,4691.62,False
2,30,17/08/2012,5211.58,False
2,30,24/08/2012,5634.34,False
2,30,31/08/2012,4510.6,False
2,30,07/09/2012,4531.46,True
2,30,14/09/2012,3377.26,False
2,30,21/09/2012,4357.42,False
2,30,28/09/2012,3307.9,False
2,30,05/10/2012,3697.52,False
2,30,12/10/2012,3085.98,False
2,30,19/10/2012,4043.06,False
2,30,26/10/2012,3869.88,False
2,31,05/02/2010,3840.21,False
2,31,12/02/2010,3487.96,True
2,31,19/02/2010,4092.52,False
2,31,26/02/2010,3379.42,False
2,31,05/03/2010,3914.96,False
2,31,12/03/2010,3299.84,False
2,31,19/03/2010,2781.44,False
2,31,26/03/2010,2586.94,False
2,31,02/04/2010,2617.38,False
2,31,09/04/2010,2756.42,False
2,31,16/04/2010,2846.84,False
2,31,23/04/2010,2416.54,False
2,31,30/04/2010,2424.5,False
2,31,07/05/2010,2786.7,False
2,31,14/05/2010,2827.06,False
2,31,21/05/2010,2921.18,False
2,31,28/05/2010,2554.52,False
2,31,04/06/2010,2883.84,False
2,31,11/06/2010,3287.29,False
2,31,18/06/2010,2351.46,False
2,31,25/06/2010,2460.44,False
2,31,02/07/2010,2747.52,False
2,31,09/07/2010,3033.08,False
2,31,16/07/2010,2746.42,False
2,31,23/07/2010,3449.32,False
2,31,30/07/2010,4361.75,False
2,31,06/08/2010,6157.03,False
2,31,13/08/2010,7406.21,False
2,31,20/08/2010,11136.8,False
2,31,27/08/2010,11830.25,False
2,31,03/09/2010,3926.13,False
2,31,10/09/2010,4095.91,True
2,31,17/09/2010,3090.72,False
2,31,24/09/2010,3373.83,False
2,31,01/10/2010,3549.84,False
2,31,08/10/2010,3293.13,False
2,31,15/10/2010,2977.55,False
2,31,22/10/2010,2765.5,False
2,31,29/10/2010,3811.36,False
2,31,05/11/2010,4172.56,False
2,31,12/11/2010,3310.57,False
2,31,19/11/2010,3820.01,False
2,31,26/11/2010,4706.62,True
2,31,03/12/2010,5152.38,False
2,31,10/12/2010,6700.68,False
2,31,17/12/2010,8239.3,False
2,31,24/12/2010,10637.66,False
2,31,31/12/2010,3302.96,True
2,31,07/01/2011,3489.46,False
2,31,14/01/2011,4958.98,False
2,31,21/01/2011,3943.34,False
2,31,28/01/2011,2921.0,False
2,31,04/02/2011,3711.65,False
2,31,11/02/2011,3365.68,True
2,31,18/02/2011,3729.86,False
2,31,25/02/2011,3238.1,False
2,31,04/03/2011,3614.5,False
2,31,11/03/2011,3789.33,False
2,31,18/03/2011,2888.53,False
2,31,25/03/2011,2881.77,False
2,31,01/04/2011,3080.88,False
2,31,08/04/2011,2853.6,False
2,31,15/04/2011,2605.24,False
2,31,22/04/2011,2771.62,False
2,31,29/04/2011,3091.02,False
2,31,06/05/2011,4059.26,False
2,31,13/05/2011,3458.68,False
2,31,20/05/2011,3094.8,False
2,31,27/05/2011,2654.96,False
2,31,03/06/2011,2835.28,False
2,31,10/06/2011,3149.51,False
2,31,17/06/2011,3022.09,False
2,31,24/06/2011,2583.05,False
2,31,01/07/2011,2698.66,False
2,31,08/07/2011,2925.76,False
2,31,15/07/2011,4068.0,False
2,31,22/07/2011,3922.05,False
2,31,29/07/2011,4525.51,False
2,31,05/08/2011,6467.78,False
2,31,12/08/2011,7070.5,False
2,31,19/08/2011,10480.64,False
2,31,26/08/2011,10301.51,False
2,31,02/09/2011,3030.53,False
2,31,09/09/2011,2456.79,True
2,31,16/09/2011,2168.81,False
2,31,23/09/2011,2398.38,False
2,31,30/09/2011,2897.96,False
2,31,07/10/2011,2624.67,False
2,31,14/10/2011,2859.58,False
2,31,21/10/2011,2697.74,False
2,31,28/10/2011,3080.05,False
2,31,04/11/2011,3613.96,False
2,31,11/11/2011,3681.61,False
2,31,18/11/2011,3485.31,False
2,31,25/11/2011,3363.26,True
2,31,02/12/2011,5391.39,False
2,31,09/12/2011,8858.68,False
2,31,16/12/2011,7662.56,False
2,31,23/12/2011,9667.63,False
2,31,30/12/2011,3223.88,True
2,31,06/01/2012,2651.52,False
2,31,13/01/2012,2693.57,False
2,31,20/01/2012,2954.07,False
2,31,27/01/2012,3095.22,False
2,31,03/02/2012,3455.59,False
2,31,10/02/2012,3578.28,True
2,31,17/02/2012,3700.35,False
2,31,24/02/2012,3760.23,False
2,31,02/03/2012,3195.08,False
2,31,09/03/2012,3654.38,False
2,31,16/03/2012,3266.96,False
2,31,23/03/2012,3076.88,False
2,31,30/03/2012,2372.0,False
2,31,06/04/2012,3042.96,False
2,31,13/04/2012,2465.94,False
2,31,20/04/2012,2738.09,False
2,31,27/04/2012,2227.74,False
2,31,04/05/2012,2545.62,False
2,31,11/05/2012,2657.86,False
2,31,18/05/2012,2584.21,False
2,31,25/05/2012,2615.57,False
2,31,01/06/2012,2529.77,False
2,31,08/06/2012,3003.8,False
2,31,15/06/2012,2612.94,False
2,31,22/06/2012,2631.14,False
2,31,29/06/2012,2157.82,False
2,31,06/07/2012,2700.41,False
2,31,13/07/2012,3607.74,False
2,31,20/07/2012,3886.36,False
2,31,27/07/2012,4235.22,False
2,31,03/08/2012,5477.22,False
2,31,10/08/2012,5415.94,False
2,31,17/08/2012,7105.19,False
2,31,24/08/2012,9557.16,False
2,31,31/08/2012,9725.14,False
2,31,07/09/2012,2540.6,True
2,31,14/09/2012,2756.99,False
2,31,21/09/2012,2504.0,False
2,31,28/09/2012,2337.28,False
2,31,05/10/2012,4373.06,False
2,31,12/10/2012,3772.19,False
2,31,19/10/2012,3267.08,False
2,31,26/10/2012,3263.14,False
2,32,05/02/2010,17212.26,False
2,32,12/02/2010,21492.32,True
2,32,19/02/2010,28629.44,False
2,32,26/02/2010,9541.47,False
2,32,05/03/2010,11863.21,False
2,32,12/03/2010,12247.04,False
2,32,19/03/2010,12965.23,False
2,32,26/03/2010,8170.73,False
2,32,02/04/2010,9646.58,False
2,32,09/04/2010,11323.64,False
2,32,16/04/2010,11575.39,False
2,32,23/04/2010,10153.04,False
2,32,30/04/2010,10040.25,False
2,32,07/05/2010,14371.49,False
2,32,14/05/2010,19145.73,False
2,32,21/05/2010,11843.77,False
2,32,28/05/2010,10645.12,False
2,32,04/06/2010,13576.58,False
2,32,11/06/2010,9997.82,False
2,32,18/06/2010,11180.35,False
2,32,25/06/2010,13827.86,False
2,32,02/07/2010,10587.23,False
2,32,09/07/2010,10461.21,False
2,32,16/07/2010,10342.38,False
2,32,23/07/2010,11414.97,False
2,32,30/07/2010,10149.75,False
2,32,06/08/2010,10866.25,False
2,32,13/08/2010,9379.58,False
2,32,20/08/2010,10559.73,False
2,32,27/08/2010,10280.49,False
2,32,03/09/2010,11614.06,False
2,32,10/09/2010,9564.69,True
2,32,17/09/2010,9128.6,False
2,32,24/09/2010,9104.05,False
2,32,01/10/2010,9692.44,False
2,32,08/10/2010,9418.28,False
2,32,15/10/2010,10400.52,False
2,32,22/10/2010,10267.45,False
2,32,29/10/2010,9536.7,False
2,32,05/11/2010,9021.28,False
2,32,12/11/2010,10628.44,False
2,32,19/11/2010,9729.56,False
2,32,26/11/2010,12360.36,True
2,32,03/12/2010,16745.5,False
2,32,10/12/2010,18105.98,False
2,32,17/12/2010,27008.42,False
2,32,24/12/2010,55952.94,False
2,32,31/12/2010,8472.15,True
2,32,07/01/2011,7640.43,False
2,32,14/01/2011,7639.31,False
2,32,21/01/2011,8565.0,False
2,32,28/01/2011,10452.8,False
2,32,04/02/2011,10708.28,False
2,32,11/02/2011,19742.01,True
2,32,18/02/2011,29573.34,False
2,32,25/02/2011,10272.3,False
2,32,04/03/2011,10956.5,False
2,32,11/03/2011,9994.96,False
2,32,18/03/2011,13465.12,False
2,32,25/03/2011,9424.9,False
2,32,01/04/2011,8602.9,False
2,32,08/04/2011,8593.58,False
2,32,15/04/2011,9079.42,False
2,32,22/04/2011,9038.36,False
2,32,29/04/2011,9023.74,False
2,32,06/05/2011,14420.82,False
2,32,13/05/2011,18765.51,False
2,32,20/05/2011,6660.47,False
2,32,27/05/2011,8781.3,False
2,32,03/06/2011,9303.66,False
2,32,10/06/2011,9535.2,False
2,32,17/06/2011,10985.65,False
2,32,24/06/2011,8400.99,False
2,32,01/07/2011,9351.1,False
2,32,08/07/2011,9681.53,False
2,32,15/07/2011,8255.93,False
2,32,22/07/2011,9431.24,False
2,32,29/07/2011,9015.3,False
2,32,05/08/2011,9710.74,False
2,32,12/08/2011,8725.82,False
2,32,19/08/2011,8060.8,False
2,32,26/08/2011,10532.7,False
2,32,02/09/2011,7521.7,False
2,32,09/09/2011,6670.26,True
2,32,16/09/2011,8389.43,False
2,32,23/09/2011,9182.99,False
2,32,30/09/2011,9268.92,False
2,32,07/10/2011,10200.7,False
2,32,14/10/2011,8767.32,False
2,32,21/10/2011,9266.26,False
2,32,28/10/2011,10120.16,False
2,32,04/11/2011,8826.78,False
2,32,11/11/2011,9198.1,False
2,32,18/11/2011,10775.96,False
2,32,25/11/2011,14477.16,True
2,32,02/12/2011,12792.24,False
2,32,09/12/2011,15556.68,False
2,32,16/12/2011,23953.0,False
2,32,23/12/2011,48392.45,False
2,32,30/12/2011,16506.96,True
2,32,06/01/2012,7602.92,False
2,32,13/01/2012,6785.69,False
2,32,20/01/2012,7404.55,False
2,32,27/01/2012,8173.39,False
2,32,03/02/2012,11856.72,False
2,32,10/02/2012,15233.88,True
2,32,17/02/2012,26006.61,False
2,32,24/02/2012,12616.36,False
2,32,02/03/2012,11481.92,False
2,32,09/03/2012,10818.66,False
2,32,16/03/2012,9022.9,False
2,32,23/03/2012,10118.93,False
2,32,30/03/2012,8596.99,False
2,32,06/04/2012,10637.64,False
2,32,13/04/2012,11788.06,False
2,32,20/04/2012,9727.66,False
2,32,27/04/2012,7198.48,False
2,32,04/05/2012,11172.15,False
2,32,11/05/2012,13865.52,False
2,32,18/05/2012,20179.74,False
2,32,25/05/2012,11064.11,False
2,32,01/06/2012,11971.36,False
2,32,08/06/2012,10042.08,False
2,32,15/06/2012,11045.13,False
2,32,22/06/2012,11071.69,False
2,32,29/06/2012,9339.3,False
2,32,06/07/2012,10457.55,False
2,32,13/07/2012,9185.19,False
2,32,20/07/2012,10291.21,False
2,32,27/07/2012,8790.77,False
2,32,03/08/2012,9793.91,False
2,32,10/08/2012,8499.08,False
2,32,17/08/2012,9407.96,False
2,32,24/08/2012,8566.08,False
2,32,31/08/2012,10168.91,False
2,32,07/09/2012,9261.01,True
2,32,14/09/2012,8828.85,False
2,32,21/09/2012,9328.57,False
2,32,28/09/2012,8172.35,False
2,32,05/10/2012,7212.11,False
2,32,12/10/2012,8113.81,False
2,32,19/10/2012,10171.03,False
2,32,26/10/2012,7406.89,False
2,33,05/02/2010,8896.08,False
2,33,12/02/2010,8911.34,True
2,33,19/02/2010,7981.41,False
2,33,26/02/2010,7558.56,False
2,33,05/03/2010,8461.18,False
2,33,12/03/2010,7293.03,False
2,33,19/03/2010,6210.28,False
2,33,26/03/2010,5562.63,False
2,33,02/04/2010,8657.79,False
2,33,09/04/2010,7122.13,False
2,33,16/04/2010,6824.75,False
2,33,23/04/2010,6212.75,False
2,33,30/04/2010,5788.0,False
2,33,07/05/2010,6783.25,False
2,33,14/05/2010,5544.75,False
2,33,21/05/2010,6742.5,False
2,33,28/05/2010,7834.0,False
2,33,04/06/2010,7918.5,False
2,33,11/06/2010,7522.0,False
2,33,18/06/2010,6875.25,False
2,33,25/06/2010,6874.0,False
2,33,02/07/2010,6513.75,False
2,33,09/07/2010,5667.5,False
2,33,16/07/2010,6053.75,False
2,33,23/07/2010,8994.0,False
2,33,30/07/2010,9493.75,False
2,33,06/08/2010,12158.9,False
2,33,13/08/2010,13157.63,False
2,33,20/08/2010,16810.49,False
2,33,27/08/2010,14442.75,False
2,33,03/09/2010,4927.66,False
2,33,10/09/2010,4450.39,True
2,33,17/09/2010,4332.34,False
2,33,24/09/2010,4415.48,False
2,33,01/10/2010,6561.3,False
2,33,08/10/2010,7012.28,False
2,33,15/10/2010,5939.36,False
2,33,22/10/2010,6018.86,False
2,33,29/10/2010,7376.21,False
2,33,05/11/2010,9288.54,False
2,33,12/11/2010,9723.8,False
2,33,19/11/2010,8487.92,False
2,33,26/11/2010,16556.72,True
2,33,03/12/2010,10199.29,False
2,33,10/12/2010,21314.5,False
2,33,17/12/2010,16425.53,False
2,33,24/12/2010,18419.73,False
2,33,31/12/2010,4852.65,True
2,33,07/01/2011,4734.24,False
2,33,14/01/2011,4513.83,False
2,33,21/01/2011,4029.82,False
2,33,28/01/2011,5164.65,False
2,33,04/02/2011,7448.64,False
2,33,11/02/2011,8137.62,True
2,33,18/02/2011,8591.19,False
2,33,25/02/2011,6307.33,False
2,33,04/03/2011,6735.44,False
2,33,11/03/2011,5486.26,False
2,33,18/03/2011,5933.46,False
2,33,25/03/2011,5833.71,False
2,33,01/04/2011,5180.15,False
2,33,08/04/2011,5389.62,False
2,33,15/04/2011,6474.85,False
2,33,22/04/2011,6830.44,False
2,33,29/04/2011,5744.68,False
2,33,06/05/2011,5022.09,False
2,33,13/05/2011,5311.27,False
2,33,20/05/2011,4865.72,False
2,33,27/05/2011,6005.55,False
2,33,03/06/2011,7615.24,False
2,33,10/06/2011,6758.11,False
2,33,17/06/2011,6084.11,False
2,33,24/06/2011,6195.14,False
2,33,01/07/2011,6061.41,False
2,33,08/07/2011,6769.93,False
2,33,15/07/2011,5537.98,False
2,33,22/07/2011,5171.71,False
2,33,29/07/2011,6499.0,False
2,33,05/08/2011,9038.05,False
2,33,12/08/2011,10623.96,False
2,33,19/08/2011,17930.88,False
2,33,26/08/2011,12831.82,False
2,33,02/09/2011,4017.94,False
2,33,09/09/2011,5223.52,True
2,33,16/09/2011,4159.04,False
2,33,23/09/2011,4835.2,False
2,33,30/09/2011,4277.15,False
2,33,07/10/2011,4929.78,False
2,33,14/10/2011,4790.04,False
2,33,21/10/2011,7810.43,False
2,33,28/10/2011,8105.7,False
2,33,04/11/2011,9992.06,False
2,33,11/11/2011,8096.26,False
2,33,18/11/2011,6316.94,False
2,33,25/11/2011,12888.99,True
2,33,02/12/2011,11130.44,False
2,33,09/12/2011,23854.41,False
2,33,16/12/2011,15695.93,False
2,33,23/12/2011,17889.67,False
2,33,30/12/2011,6236.91,True
2,33,06/01/2012,3734.79,False
2,33,13/01/2012,3727.53,False
2,33,20/01/2012,3530.41,False
2,33,27/01/2012,3266.48,False
2,33,03/02/2012,4953.62,False
2,33,10/02/2012,7410.39,True
2,33,17/02/2012,6900.89,False
2,33,24/02/2012,5657.53,False
2,33,02/03/2012,6062.33,False
2,33,09/03/2012,5788.82,False
2,33,16/03/2012,6447.58,False
2,33,23/03/2012,5763.23,False
2,33,30/03/2012,5694.0,False
2,33,06/04/2012,7842.24,False
2,33,13/04/2012,5837.27,False
2,33,20/04/2012,5041.18,False
2,33,27/04/2012,4557.83,False
2,33,04/05/2012,6277.88,False
2,33,11/05/2012,5941.12,False
2,33,18/05/2012,5326.89,False
2,33,25/05/2012,5764.7,False
2,33,01/06/2012,5530.43,False
2,33,08/06/2012,6320.15,False
2,33,15/06/2012,5737.43,False
2,33,22/06/2012,5151.32,False
2,33,29/06/2012,5458.17,False
2,33,06/07/2012,6611.34,False
2,33,13/07/2012,6168.98,False
2,33,20/07/2012,6877.09,False
2,33,27/07/2012,7055.7,False
2,33,03/08/2012,9390.62,False
