Store,Dept,Date,Weekly_Sales,IsHoliday
27,83,05/08/2011,8480.35,False
27,83,12/08/2011,8069.7,False
27,83,19/08/2011,7303.3,False
27,83,26/08/2011,9422.4,False
27,83,02/09/2011,6595.54,False
27,83,09/09/2011,10534.53,True
27,83,16/09/2011,8166.16,False
27,83,23/09/2011,7111.7,False
27,83,30/09/2011,7341.25,False
27,83,07/10/2011,8022.07,False
27,83,14/10/2011,7943.31,False
27,83,21/10/2011,6619.12,False
27,83,28/10/2011,6740.43,False
27,83,04/11/2011,6348.32,False
27,83,11/11/2011,7880.96,False
27,83,18/11/2011,7810.68,False
27,83,25/11/2011,9066.05,True
27,83,02/12/2011,7585.62,False
27,83,09/12/2011,9538.93,False
27,83,16/12/2011,10353.3,False
27,83,23/12/2011,16135.93,False
27,83,30/12/2011,10603.2,True
27,83,06/01/2012,10521.85,False
27,83,13/01/2012,9763.8,False
27,83,20/01/2012,10948.19,False
27,83,27/01/2012,7306.7,False
27,83,03/02/2012,9571.36,False
27,83,10/02/2012,9946.53,True
27,83,17/02/2012,8232.09,False
27,83,24/02/2012,10997.35,False
27,83,02/03/2012,9752.26,False
27,83,09/03/2012,10546.05,False
27,83,16/03/2012,10937.94,False
27,83,23/03/2012,9850.13,False
27,83,30/03/2012,9414.15,False
27,83,06/04/2012,11983.99,False
27,83,13/04/2012,10527.57,False
27,83,20/04/2012,8411.99,False
27,83,27/04/2012,7635.91,False
27,83,04/05/2012,8381.56,False
27,83,11/05/2012,8346.21,False
27,83,18/05/2012,8353.9,False
27,83,25/05/2012,8213.47,False
27,83,01/06/2012,7972.78,False
27,83,08/06/2012,8936.46,False
27,83,15/06/2012,9275.05,False
27,83,22/06/2012,8296.39,False
27,83,29/06/2012,7957.12,False
27,83,06/07/2012,9837.05,False
27,83,13/07/2012,9343.97,False
27,83,20/07/2012,7971.36,False
27,83,27/07/2012,6925.14,False
27,83,03/08/2012,8421.44,False
27,83,10/08/2012,7671.29,False
27,83,17/08/2012,8701.97,False
27,83,24/08/2012,6849.51,False
27,83,31/08/2012,7736.16,False
27,83,07/09/2012,9682.32,True
27,83,14/09/2012,8266.61,False
27,83,21/09/2012,7406.34,False
27,83,28/09/2012,6877.99,False
27,83,05/10/2012,7860.32,False
27,83,12/10/2012,8568.53,False
27,83,19/10/2012,6632.05,False
27,83,26/10/2012,6994.34,False
27,85,05/02/2010,2859.55,False
27,85,12/02/2010,3863.21,True
27,85,19/02/2010,3172.12,False
27,85,26/02/2010,3411.3,False
27,85,05/03/2010,2176.66,False
27,85,12/03/2010,3992.74,False
27,85,19/03/2010,3768.53,False
27,85,26/03/2010,3572.24,False
27,85,02/04/2010,2815.95,False
27,85,09/04/2010,3622.79,False
27,85,16/04/2010,4291.97,False
27,85,23/04/2010,4240.26,False
27,85,30/04/2010,4245.67,False
27,85,07/05/2010,3367.52,False
27,85,14/05/2010,3755.84,False
27,85,21/05/2010,4245.69,False
27,85,28/05/2010,4726.64,False
27,85,04/06/2010,4422.73,False
27,85,11/06/2010,5459.0,False
27,85,18/06/2010,5458.62,False
27,85,25/06/2010,5500.1,False
27,85,02/07/2010,4425.96,False
27,85,09/07/2010,5236.26,False
27,85,16/07/2010,4888.26,False
27,85,23/07/2010,4454.94,False
27,85,30/07/2010,5545.3,False
27,85,06/08/2010,5376.07,False
27,85,13/08/2010,4466.03,False
27,85,20/08/2010,6244.7,False
27,85,27/08/2010,5209.12,False
27,85,03/09/2010,5480.0,False
27,85,10/09/2010,5045.59,True
27,85,17/09/2010,4581.68,False
27,85,24/09/2010,3138.28,False
27,85,01/10/2010,4430.67,False
27,85,08/10/2010,3329.61,False
27,85,15/10/2010,3429.96,False
27,85,22/10/2010,3903.42,False
27,85,29/10/2010,4199.68,False
27,85,05/11/2010,3956.35,False
27,85,12/11/2010,3842.85,False
27,85,19/11/2010,4279.38,False
27,85,26/11/2010,3772.14,True
27,85,03/12/2010,5040.57,False
27,85,10/12/2010,7549.53,False
27,85,17/12/2010,10706.18,False
27,85,24/12/2010,11190.46,False
27,85,31/12/2010,3250.13,True
27,85,07/01/2011,3771.27,False
27,85,14/01/2011,3510.26,False
27,85,21/01/2011,2982.36,False
27,85,28/01/2011,3186.64,False
27,85,04/02/2011,2753.9,False
27,85,11/02/2011,3034.67,True
27,85,18/02/2011,4037.35,False
27,85,25/02/2011,3151.57,False
27,85,04/03/2011,3128.66,False
27,85,11/03/2011,2763.86,False
27,85,18/03/2011,4666.09,False
27,85,25/03/2011,2381.26,False
27,85,01/04/2011,3031.38,False
27,85,08/04/2011,2054.51,False
27,85,15/04/2011,2272.66,False
27,85,22/04/2011,2605.65,False
27,85,29/04/2011,2730.41,False
27,85,06/05/2011,3867.36,False
27,85,13/05/2011,3047.73,False
27,85,20/05/2011,2743.77,False
27,85,27/05/2011,2595.25,False
27,85,03/06/2011,4597.98,False
27,85,10/06/2011,4636.5,False
27,85,17/06/2011,5056.24,False
27,85,24/06/2011,4764.2,False
27,85,01/07/2011,4800.83,False
27,85,08/07/2011,3709.05,False
27,85,15/07/2011,4605.26,False
27,85,22/07/2011,3455.23,False
27,85,29/07/2011,4152.55,False
27,85,05/08/2011,5459.01,False
27,85,12/08/2011,4484.62,False
27,85,19/08/2011,4392.16,False
27,85,26/08/2011,5329.83,False
27,85,02/09/2011,4091.62,False
27,85,09/09/2011,4806.63,True
27,85,16/09/2011,4295.22,False
27,85,23/09/2011,4036.52,False
27,85,30/09/2011,3176.02,False
27,85,07/10/2011,3708.11,False
27,85,14/10/2011,2799.63,False
27,85,21/10/2011,4154.55,False
27,85,28/10/2011,3255.35,False
27,85,04/11/2011,3315.72,False
27,85,11/11/2011,3605.87,False
27,85,18/11/2011,3543.58,False
27,85,25/11/2011,3300.58,True
27,85,02/12/2011,5020.73,False
27,85,09/12/2011,8248.31,False
27,85,16/12/2011,17209.07,False
27,85,23/12/2011,16659.01,False
27,85,30/12/2011,5243.21,True
27,85,06/01/2012,3000.38,False
27,85,13/01/2012,4485.6,False
27,85,20/01/2012,2378.66,False
27,85,27/01/2012,3286.88,False
27,85,03/02/2012,3569.59,False
27,85,10/02/2012,3246.78,True
27,85,17/02/2012,2940.93,False
27,85,24/02/2012,2940.49,False
27,85,02/03/2012,3091.35,False
27,85,09/03/2012,4689.43,False
27,85,16/03/2012,2295.8,False
27,85,23/03/2012,2528.62,False
27,85,30/03/2012,3129.29,False
27,85,06/04/2012,2997.67,False
27,85,13/04/2012,2605.2,False
27,85,20/04/2012,3461.76,False
27,85,27/04/2012,3280.49,False
27,85,04/05/2012,3832.07,False
27,85,11/05/2012,4215.41,False
27,85,18/05/2012,4237.29,False
27,85,25/05/2012,4218.33,False
27,85,01/06/2012,3975.65,False
27,85,08/06/2012,4682.29,False
27,85,15/06/2012,4733.77,False
27,85,22/06/2012,4411.02,False
27,85,29/06/2012,5148.23,False
27,85,06/07/2012,4045.44,False
27,85,13/07/2012,4490.03,False
27,85,20/07/2012,4810.23,False
27,85,27/07/2012,3587.86,False
27,85,03/08/2012,4234.48,False
27,85,10/08/2012,5367.2,False
27,85,17/08/2012,4647.13,False
27,85,24/08/2012,6022.05,False
27,85,31/08/2012,3805.93,False
27,85,07/09/2012,4341.74,True
27,85,14/09/2012,4102.91,False
27,85,21/09/2012,3102.39,False
27,85,28/09/2012,2327.17,False
27,85,05/10/2012,2847.58,False
27,85,12/10/2012,2697.59,False
27,85,19/10/2012,3710.99,False
27,85,26/10/2012,2974.29,False
27,87,05/02/2010,17776.38,False
27,87,12/02/2010,15860.57,True
27,87,19/02/2010,20377.16,False
27,87,26/02/2010,15567.36,False
27,87,05/03/2010,13626.31,False
27,87,12/03/2010,18335.07,False
27,87,19/03/2010,16743.74,False
27,87,26/03/2010,14484.97,False
27,87,02/04/2010,16162.92,False
27,87,09/04/2010,14678.49,False
27,87,16/04/2010,14815.8,False
27,87,23/04/2010,13287.66,False
27,87,30/04/2010,13993.83,False
27,87,07/05/2010,14778.42,False
27,87,14/05/2010,15094.23,False
27,87,21/05/2010,14233.4,False
27,87,28/05/2010,16945.44,False
27,87,04/06/2010,15598.79,False
27,87,11/06/2010,15683.06,False
27,87,18/06/2010,18072.83,False
27,87,25/06/2010,18670.53,False
27,87,02/07/2010,18828.43,False
27,87,09/07/2010,17171.17,False
27,87,16/07/2010,17595.36,False
27,87,23/07/2010,16509.24,False
27,87,30/07/2010,18054.96,False
27,87,06/08/2010,20377.53,False
27,87,13/08/2010,16950.86,False
27,87,20/08/2010,19378.28,False
27,87,27/08/2010,16496.86,False
27,87,03/09/2010,17605.42,False
27,87,10/09/2010,17142.29,True
27,87,17/09/2010,15907.99,False
27,87,24/09/2010,18009.43,False
27,87,01/10/2010,16990.52,False
27,87,08/10/2010,19154.11,False
27,87,15/10/2010,14912.59,False
27,87,22/10/2010,16113.33,False
27,87,29/10/2010,15747.54,False
27,87,05/11/2010,15922.46,False
27,87,12/11/2010,16782.9,False
27,87,19/11/2010,15987.2,False
27,87,26/11/2010,18723.33,True
27,87,03/12/2010,14825.67,False
27,87,10/12/2010,18593.76,False
27,87,17/12/2010,17222.31,False
27,87,24/12/2010,26306.7,False
27,87,31/12/2010,12126.18,True
27,87,07/01/2011,14206.74,False
27,87,14/01/2011,14504.45,False
27,87,21/01/2011,12882.56,False
27,87,28/01/2011,12941.42,False
27,87,04/02/2011,13641.18,False
27,87,11/02/2011,15518.46,True
27,87,18/02/2011,15750.55,False
27,87,25/02/2011,16743.77,False
27,87,04/03/2011,15678.61,False
27,87,11/03/2011,15756.12,False
27,87,18/03/2011,14933.31,False
27,87,25/03/2011,14303.41,False
27,87,01/04/2011,14758.95,False
27,87,08/04/2011,13663.91,False
27,87,15/04/2011,13992.22,False
27,87,22/04/2011,14083.9,False
27,87,29/04/2011,14473.57,False
27,87,06/05/2011,17042.16,False
27,87,13/05/2011,13545.74,False
27,87,20/05/2011,15572.75,False
27,87,27/05/2011,14773.62,False
27,87,03/06/2011,16329.27,False
27,87,10/06/2011,15070.27,False
27,87,17/06/2011,18711.94,False
27,87,24/06/2011,16753.72,False
27,87,01/07/2011,19227.03,False
27,87,08/07/2011,21064.54,False
27,87,15/07/2011,17566.54,False
27,87,22/07/2011,17606.42,False
27,87,29/07/2011,17655.67,False
27,87,05/08/2011,19300.93,False
27,87,12/08/2011,16667.41,False
27,87,19/08/2011,18397.91,False
27,87,26/08/2011,19610.45,False
27,87,02/09/2011,18638.66,False
27,87,09/09/2011,18105.53,True
27,87,16/09/2011,19364.11,False
27,87,23/09/2011,16154.0,False
27,87,30/09/2011,17532.11,False
27,87,07/10/2011,15487.16,False
27,87,14/10/2011,17121.57,False
27,87,21/10/2011,15603.08,False
27,87,28/10/2011,14239.61,False
27,87,04/11/2011,16652.63,False
27,87,11/11/2011,16613.21,False
27,87,18/11/2011,15680.95,False
27,87,25/11/2011,18172.35,True
27,87,02/12/2011,16866.61,False
27,87,09/12/2011,16274.88,False
27,87,16/12/2011,17409.51,False
27,87,23/12/2011,22363.25,False
27,87,30/12/2011,14987.67,True
27,87,06/01/2012,15416.17,False
27,87,13/01/2012,14087.23,False
27,87,20/01/2012,14169.99,False
27,87,27/01/2012,11501.3,False
27,87,03/02/2012,14335.08,False
27,87,10/02/2012,15728.11,True
27,87,17/02/2012,14718.76,False
27,87,24/02/2012,14928.27,False
27,87,02/03/2012,14882.5,False
27,87,09/03/2012,15496.12,False
27,87,16/03/2012,12910.08,False
27,87,23/03/2012,14120.75,False
27,87,30/03/2012,12385.99,False
27,87,06/04/2012,17310.82,False
27,87,13/04/2012,15880.18,False
27,87,20/04/2012,14057.27,False
27,87,27/04/2012,13694.07,False
27,87,04/05/2012,14255.98,False
27,87,11/05/2012,15884.05,False
27,87,18/05/2012,14899.63,False
27,87,25/05/2012,18031.88,False
27,87,01/06/2012,19342.66,False
27,87,08/06/2012,19219.62,False
27,87,15/06/2012,17848.83,False
27,87,22/06/2012,19607.9,False
27,87,29/06/2012,19660.63,False
27,87,06/07/2012,21822.11,False
27,87,13/07/2012,18767.52,False
27,87,20/07/2012,17719.35,False
27,87,27/07/2012,16714.07,False
27,87,03/08/2012,21041.78,False
27,87,10/08/2012,20748.29,False
27,87,17/08/2012,21036.46,False
27,87,24/08/2012,18631.23,False
27,87,31/08/2012,19442.28,False
27,87,07/09/2012,20182.45,True
27,87,14/09/2012,18423.73,False
27,87,21/09/2012,16178.48,False
27,87,28/09/2012,18971.6,False
27,87,05/10/2012,16048.7,False
27,87,12/10/2012,17356.23,False
27,87,19/10/2012,16465.63,False
27,87,26/10/2012,16192.9,False
27,90,05/02/2010,119320.09,False
27,90,12/02/2010,105553.65,True
27,90,19/02/2010,110161.53,False
27,90,26/02/2010,90038.81,False
27,90,05/03/2010,76373.71,False
27,90,12/03/2010,111673.11,False
27,90,19/03/2010,94428.29,False
27,90,26/03/2010,96232.14,False
27,90,02/04/2010,109503.45,False
27,90,09/04/2010,99180.06,False
27,90,16/04/2010,101360.71,False
27,90,23/04/2010,98538.59,False
27,90,30/04/2010,96504.43,False
27,90,07/05/2010,99793.19,False
27,90,14/05/2010,97258.69,False
27,90,21/05/2010,96144.33,False
27,90,28/05/2010,98008.22,False
27,90,04/06/2010,98423.93,False
27,90,11/06/2010,95788.29,False
27,90,18/06/2010,93923.28,False
27,90,25/06/2010,93041.59,False
27,90,02/07/2010,98328.29,False
27,90,09/07/2010,96197.58,False
27,90,16/07/2010,94261.14,False
27,90,23/07/2010,92990.16,False
27,90,30/07/2010,90937.44,False
27,90,06/08/2010,98204.43,False
27,90,13/08/2010,97001.63,False
27,90,20/08/2010,97917.66,False
27,90,27/08/2010,93412.42,False
27,90,03/09/2010,102945.9,False
27,90,10/09/2010,107072.11,True
27,90,17/09/2010,93362.04,False
27,90,24/09/2010,89379.38,False
27,90,01/10/2010,86757.53,False
27,90,08/10/2010,99459.69,False
27,90,15/10/2010,95592.53,False
27,90,22/10/2010,95356.6,False
27,90,29/10/2010,94445.03,False
27,90,05/11/2010,95694.86,False
27,90,12/11/2010,102979.83,False
27,90,19/11/2010,100058.47,False
27,90,26/11/2010,110194.3,True
27,90,03/12/2010,92171.46,False
27,90,10/12/2010,106071.14,False
27,90,17/12/2010,109925.02,False
27,90,24/12/2010,136071.89,False
27,90,31/12/2010,88579.66,True
27,90,07/01/2011,96975.7,False
27,90,14/01/2011,99642.38,False
27,90,21/01/2011,98861.76,False
27,90,28/01/2011,92278.04,False
27,90,04/02/2011,107526.22,False
27,90,11/02/2011,98757.68,True
27,90,18/02/2011,100234.0,False
27,90,25/02/2011,104327.47,False
27,90,04/03/2011,104865.41,False
27,90,11/03/2011,99270.22,False
27,90,18/03/2011,100532.53,False
27,90,25/03/2011,96104.18,False
27,90,01/04/2011,98766.85,False
27,90,08/04/2011,102793.53,False
27,90,15/04/2011,97492.59,False
27,90,22/04/2011,107953.21,False
27,90,29/04/2011,88230.19,False
27,90,06/05/2011,94844.7,False
27,90,13/05/2011,95780.69,False
27,90,20/05/2011,97187.6,False
27,90,27/05/2011,97340.66,False
27,90,03/06/2011,96205.62,False
27,90,10/06/2011,94941.11,False
27,90,17/06/2011,96045.58,False
27,90,24/06/2011,92966.39,False
27,90,01/07/2011,97820.02,False
27,90,08/07/2011,99927.41,False
27,90,15/07/2011,93717.05,False
27,90,22/07/2011,90549.15,False
27,90,29/07/2011,93561.11,False
27,90,05/08/2011,92846.15,False
27,90,12/08/2011,96813.28,False
27,90,19/08/2011,95210.8,False
27,90,26/08/2011,117142.72,False
27,90,02/09/2011,82235.8,False
27,90,09/09/2011,110702.33,True
27,90,16/09/2011,98229.41,False
27,90,23/09/2011,95697.94,False
27,90,30/09/2011,95849.49,False
27,90,07/10/2011,98900.7,False
27,90,14/10/2011,96036.19,False
27,90,21/10/2011,97250.94,False
27,90,28/10/2011,98609.22,False
27,90,04/11/2011,90822.51,False
27,90,11/11/2011,101027.43,False
27,90,18/11/2011,98059.76,False
27,90,25/11/2011,107632.21,True
27,90,02/12/2011,87759.25,False
27,90,09/12/2011,100348.67,False
27,90,16/12/2011,105322.78,False
27,90,23/12/2011,124823.5,False
27,90,30/12/2011,88807.89,True
27,90,06/01/2012,92820.14,False
27,90,13/01/2012,93623.68,False
27,90,20/01/2012,101764.29,False
27,90,27/01/2012,80930.21,False
27,90,03/02/2012,98059.08,False
27,90,10/02/2012,100164.42,True
27,90,17/02/2012,91030.03,False
27,90,24/02/2012,99657.21,False
27,90,02/03/2012,92986.41,False
27,90,09/03/2012,95665.56,False
27,90,16/03/2012,94485.65,False
27,90,23/03/2012,87482.04,False
27,90,30/03/2012,88423.23,False
27,90,06/04/2012,99950.52,False
27,90,13/04/2012,88637.29,False
27,90,20/04/2012,86317.4,False
27,90,27/04/2012,88764.13,False
27,90,04/05/2012,91096.15,False
