Store,Dept,Date,Weekly_Sales,IsHoliday
6,2,27/05/2011,49611.81,False
6,2,03/06/2011,56378.34,False
6,2,10/06/2011,53504.63,False
6,2,17/06/2011,50712.17,False
6,2,24/06/2011,49046.48,False
6,2,01/07/2011,53809.48,False
6,2,08/07/2011,55413.96,False
6,2,15/07/2011,51351.82,False
6,2,22/07/2011,55272.91,False
6,2,29/07/2011,50827.21,False
6,2,05/08/2011,55471.86,False
6,2,12/08/2011,51121.45,False
6,2,19/08/2011,51778.07,False
6,2,26/08/2011,51563.95,False
6,2,02/09/2011,47050.15,False
6,2,09/09/2011,52072.06,True
6,2,16/09/2011,46940.38,False
6,2,23/09/2011,45757.91,False
6,2,30/09/2011,43107.81,False
6,2,07/10/2011,50528.92,False
6,2,14/10/2011,44655.25,False
6,2,21/10/2011,45088.33,False
6,2,28/10/2011,44217.74,False
6,2,04/11/2011,47859.96,False
6,2,11/11/2011,48783.32,False
6,2,18/11/2011,47718.92,False
6,2,25/11/2011,51940.37,True
6,2,02/12/2011,47608.81,False
6,2,09/12/2011,54018.67,False
6,2,16/12/2011,58374.09,False
6,2,23/12/2011,79930.02,False
6,2,30/12/2011,48340.76,True
6,2,06/01/2012,49741.3,False
6,2,13/01/2012,47057.25,False
6,2,20/01/2012,46585.74,False
6,2,27/01/2012,43223.83,False
6,2,03/02/2012,50229.31,False
6,2,10/02/2012,52443.16,True
6,2,17/02/2012,50517.04,False
6,2,24/02/2012,50485.91,False
6,2,02/03/2012,55523.05,False
6,2,09/03/2012,53170.94,False
6,2,16/03/2012,56218.99,False
6,2,23/03/2012,48957.27,False
6,2,30/03/2012,48837.34,False
6,2,06/04/2012,56461.91,False
6,2,13/04/2012,48799.64,False
6,2,20/04/2012,48806.24,False
6,2,27/04/2012,49656.58,False
6,2,04/05/2012,53063.6,False
6,2,11/05/2012,50649.25,False
6,2,18/05/2012,48127.33,False
6,2,25/05/2012,52279.63,False
6,2,01/06/2012,55522.74,False
6,2,08/06/2012,58165.2,False
6,2,15/06/2012,56084.54,False
6,2,22/06/2012,57103.53,False
6,2,29/06/2012,55350.15,False
6,2,06/07/2012,61899.72,False
6,2,13/07/2012,53173.26,False
6,2,20/07/2012,55133.93,False
6,2,27/07/2012,53239.54,False
6,2,03/08/2012,57133.49,False
6,2,10/08/2012,53580.77,False
6,2,17/08/2012,52224.61,False
6,2,24/08/2012,53499.76,False
6,2,31/08/2012,54663.26,False
6,2,07/09/2012,53906.29,True
6,2,14/09/2012,47512.16,False
6,2,21/09/2012,48706.59,False
6,2,28/09/2012,45984.17,False
6,2,05/10/2012,51837.64,False
6,2,12/10/2012,44644.68,False
6,2,19/10/2012,47320.06,False
6,2,26/10/2012,46877.87,False
6,3,05/02/2010,14831.0,False
6,3,12/02/2010,13474.87,True
6,3,19/02/2010,13121.03,False
6,3,26/02/2010,12539.36,False
6,3,05/03/2010,12796.73,False
6,3,12/03/2010,13118.16,False
6,3,19/03/2010,11713.47,False
6,3,26/03/2010,10987.44,False
6,3,02/04/2010,12982.37,False
6,3,09/04/2010,11162.86,False
6,3,16/04/2010,11086.42,False
6,3,23/04/2010,11218.05,False
6,3,30/04/2010,10579.2,False
6,3,07/05/2010,10022.95,False
6,3,14/05/2010,10098.7,False
6,3,21/05/2010,10792.2,False
6,3,28/05/2010,11600.81,False
6,3,04/06/2010,11789.62,False
6,3,11/06/2010,11862.04,False
6,3,18/06/2010,10572.39,False
6,3,25/06/2010,11720.1,False
6,3,02/07/2010,12981.74,False
6,3,09/07/2010,13962.24,False
6,3,16/07/2010,16809.22,False
6,3,23/07/2010,21475.27,False
6,3,30/07/2010,28231.69,False
6,3,06/08/2010,39858.03,False
6,3,13/08/2010,44094.99,False
6,3,20/08/2010,59544.59,False
6,3,27/08/2010,55876.38,False
6,3,03/09/2010,23877.23,False
6,3,10/09/2010,15581.66,True
6,3,17/09/2010,12439.2,False
6,3,24/09/2010,9709.52,False
6,3,01/10/2010,10269.37,False
6,3,08/10/2010,10369.06,False
6,3,15/10/2010,10825.12,False
6,3,22/10/2010,12052.54,False
6,3,29/10/2010,11414.93,False
6,3,05/11/2010,11417.06,False
6,3,12/11/2010,12341.68,False
6,3,19/11/2010,12078.44,False
6,3,26/11/2010,13918.23,True
6,3,03/12/2010,14595.22,False
6,3,10/12/2010,16697.8,False
6,3,17/12/2010,19304.2,False
6,3,24/12/2010,23268.56,False
6,3,31/12/2010,12310.44,True
6,3,07/01/2011,18513.34,False
6,3,14/01/2011,13779.32,False
6,3,21/01/2011,14042.28,False
6,3,28/01/2011,12937.31,False
6,3,04/02/2011,12285.43,False
6,3,11/02/2011,13901.47,True
6,3,18/02/2011,12993.72,False
6,3,25/02/2011,11976.97,False
6,3,04/03/2011,12479.38,False
6,3,11/03/2011,12045.19,False
6,3,18/03/2011,10852.45,False
6,3,25/03/2011,10524.65,False
6,3,01/04/2011,11216.57,False
