Store,Dept,Date,Weekly_Sales,IsHoliday
25,38,06/04/2012,45533.15,False
25,38,13/04/2012,47151.12,False
25,38,20/04/2012,37449.47,False
25,38,27/04/2012,39263.49,False
25,38,04/05/2012,42481.72,False
25,38,11/05/2012,47216.82,False
25,38,18/05/2012,46907.32,False
25,38,25/05/2012,43407.83,False
25,38,01/06/2012,30745.78,False
25,38,08/06/2012,46861.29,False
25,38,15/06/2012,32994.23,False
25,38,22/06/2012,40176.96,False
25,38,29/06/2012,43189.18,False
25,38,06/07/2012,40510.32,False
25,38,13/07/2012,43709.97,False
25,38,20/07/2012,34109.41,False
25,38,27/07/2012,42114.01,False
25,38,03/08/2012,43338.89,False
25,38,10/08/2012,37679.63,False
25,38,17/08/2012,45148.5,False
25,38,24/08/2012,40631.26,False
25,38,31/08/2012,43704.97,False
25,38,07/09/2012,40868.85,True
25,38,14/09/2012,44246.04,False
25,38,21/09/2012,48607.15,False
25,38,28/09/2012,39802.52,False
25,38,05/10/2012,42086.59,False
25,38,12/10/2012,35930.42,False
25,38,19/10/2012,42609.35,False
25,38,26/10/2012,37972.24,False
25,40,05/02/2010,44842.25,False
25,40,12/02/2010,33509.83,True
25,40,19/02/2010,45357.4,False
25,40,26/02/2010,40843.51,False
25,40,05/03/2010,43878.02,False
25,40,12/03/2010,43522.19,False
25,40,19/03/2010,41824.26,False
25,40,26/03/2010,42687.42,False
25,40,02/04/2010,42335.23,False
25,40,09/04/2010,41085.3,False
25,40,16/04/2010,44030.87,False
25,40,23/04/2010,45356.26,False
25,40,30/04/2010,45800.4,False
25,40,07/05/2010,41669.45,False
25,40,14/05/2010,39896.62,False
25,40,21/05/2010,43975.57,False
25,40,28/05/2010,43824.06,False
25,40,04/06/2010,43237.68,False
25,40,11/06/2010,44488.03,False
25,40,18/06/2010,41412.86,False
25,40,25/06/2010,39699.27,False
25,40,02/07/2010,43126.41,False
25,40,09/07/2010,39788.59,False
25,40,16/07/2010,42875.37,False
25,40,23/07/2010,39527.64,False
25,40,30/07/2010,40742.5,False
25,40,06/08/2010,41641.52,False
25,40,13/08/2010,40919.25,False
25,40,20/08/2010,43206.61,False
25,40,27/08/2010,42854.3,False
25,40,03/09/2010,42839.12,False
25,40,10/09/2010,42187.62,True
25,40,17/09/2010,42302.37,False
25,40,24/09/2010,41303.22,False
25,40,01/10/2010,41264.98,False
25,40,08/10/2010,40404.68,False
25,40,15/10/2010,38748.45,False
25,40,22/10/2010,41302.5,False
25,40,29/10/2010,40623.61,False
25,40,05/11/2010,45208.48,False
25,40,12/11/2010,40277.75,False
25,40,19/11/2010,39617.84,False
25,40,26/11/2010,36998.78,True
25,40,03/12/2010,41889.89,False
25,40,10/12/2010,42403.82,False
25,40,17/12/2010,44990.59,False
25,40,24/12/2010,46267.05,False
25,40,31/12/2010,39787.05,True
25,40,07/01/2011,41079.9,False
25,40,14/01/2011,41815.2,False
25,40,21/01/2011,38555.13,False
25,40,28/01/2011,40575.25,False
25,40,04/02/2011,41307.07,False
25,40,11/02/2011,41221.77,True
25,40,18/02/2011,41088.3,False
25,40,25/02/2011,39523.77,False
25,40,04/03/2011,43695.02,False
25,40,11/03/2011,39759.92,False
25,40,18/03/2011,41626.11,False
25,40,25/03/2011,39654.11,False
25,40,01/04/2011,42235.14,False
25,40,08/04/2011,40150.54,False
25,40,15/04/2011,40203.06,False
25,40,22/04/2011,39496.34,False
25,40,29/04/2011,36026.09,False
25,40,06/05/2011,41230.37,False
25,40,13/05/2011,40120.45,False
25,40,20/05/2011,42340.04,False
25,40,27/05/2011,41042.96,False
25,40,03/06/2011,42165.82,False
25,40,10/06/2011,40394.36,False
25,40,17/06/2011,40390.69,False
25,40,24/06/2011,40962.61,False
25,40,01/07/2011,40398.31,False
25,40,08/07/2011,39455.19,False
25,40,15/07/2011,38343.16,False
25,40,22/07/2011,40058.34,False
25,40,29/07/2011,39153.51,False
25,40,05/08/2011,41839.47,False
25,40,12/08/2011,37986.06,False
25,40,19/08/2011,42896.16,False
25,40,26/08/2011,42199.68,False
25,40,02/09/2011,42636.54,False
25,40,09/09/2011,40837.04,True
25,40,16/09/2011,39988.72,False
25,40,23/09/2011,41570.19,False
25,40,30/09/2011,39177.88,False
25,40,07/10/2011,42653.02,False
25,40,14/10/2011,37500.99,False
25,40,21/10/2011,41935.62,False
25,40,28/10/2011,41620.05,False
25,40,04/11/2011,41236.18,False
25,40,11/11/2011,42622.31,False
25,40,18/11/2011,41711.83,False
25,40,25/11/2011,38928.39,True
25,40,02/12/2011,45241.38,False
25,40,09/12/2011,45484.73,False
25,40,16/12/2011,45755.43,False
25,40,23/12/2011,49795.19,False
25,40,30/12/2011,40685.73,True
25,40,06/01/2012,47341.34,False
25,40,13/01/2012,44762.74,False
25,40,20/01/2012,44456.63,False
25,40,27/01/2012,41912.99,False
25,40,03/02/2012,44147.81,False
25,40,10/02/2012,43781.04,True
25,40,17/02/2012,42860.49,False
25,40,24/02/2012,45242.55,False
25,40,02/03/2012,43106.02,False
25,40,09/03/2012,41982.65,False
25,40,16/03/2012,42745.21,False
25,40,23/03/2012,42667.29,False
25,40,30/03/2012,41631.78,False
25,40,06/04/2012,44665.72,False
25,40,13/04/2012,39771.22,False
25,40,20/04/2012,44495.85,False
25,40,27/04/2012,45361.44,False
25,40,04/05/2012,45195.6,False
25,40,11/05/2012,42402.04,False
25,40,18/05/2012,43359.63,False
25,40,25/05/2012,45185.89,False
25,40,01/06/2012,38659.44,False
25,40,08/06/2012,46757.02,False
25,40,15/06/2012,45797.58,False
25,40,22/06/2012,41911.01,False
25,40,29/06/2012,44393.24,False
25,40,06/07/2012,44527.17,False
25,40,13/07/2012,43279.89,False
25,40,20/07/2012,43629.25,False
25,40,27/07/2012,42740.34,False
25,40,03/08/2012,44007.84,False
25,40,10/08/2012,43856.13,False
25,40,17/08/2012,45046.43,False
25,40,24/08/2012,46349.5,False
25,40,31/08/2012,45105.42,False
25,40,07/09/2012,45528.6,True
25,40,14/09/2012,44391.97,False
25,40,21/09/2012,43176.97,False
25,40,28/09/2012,44633.43,False
25,40,05/10/2012,43550.74,False
25,40,12/10/2012,44089.7,False
25,40,19/10/2012,41693.07,False
25,40,26/10/2012,42616.74,False
25,41,05/02/2010,435.76,False
25,41,12/02/2010,823.92,True
25,41,19/02/2010,944.76,False
25,41,26/02/2010,385.76,False
25,41,05/03/2010,712.84,False
25,41,12/03/2010,693.93,False
25,41,19/03/2010,1210.0,False
25,41,26/03/2010,1281.31,False
25,41,02/04/2010,1128.56,False
25,41,09/04/2010,1171.0,False
25,41,16/04/2010,883.33,False
25,41,23/04/2010,1261.88,False
25,41,30/04/2010,1311.93,False
25,41,07/05/2010,1079.57,False
25,41,14/05/2010,1058.0,False
25,41,21/05/2010,797.76,False
25,41,28/05/2010,650.81,False
25,41,04/06/2010,1130.0,False
25,41,11/06/2010,1475.93,False
25,41,18/06/2010,1026.0,False
25,41,25/06/2010,724.07,False
25,41,02/07/2010,195.0,False
25,41,09/07/2010,546.96,False
25,41,16/07/2010,429.0,False
25,41,23/07/2010,554.0,False
25,41,30/07/2010,1187.0,False
25,41,06/08/2010,1980.96,False
25,41,13/08/2010,3437.65,False
25,41,20/08/2010,3670.36,False
25,41,27/08/2010,3545.84,False
25,41,03/09/2010,6678.02,False
25,41,10/09/2010,9082.24,True
25,41,17/09/2010,9144.82,False
25,41,24/09/2010,6145.5,False
25,41,01/10/2010,6031.65,False
25,41,08/10/2010,7022.8,False
25,41,15/10/2010,6013.83,False
25,41,22/10/2010,6332.15,False
25,41,29/10/2010,5540.82,False
25,41,05/11/2010,5474.0,False
25,41,12/11/2010,5228.33,False
25,41,19/11/2010,6447.5,False
25,41,26/11/2010,9103.25,True
25,41,03/12/2010,7930.04,False
25,41,10/12/2010,10814.0,False
25,41,17/12/2010,15009.5,False
25,41,24/12/2010,23023.24,False
25,41,31/12/2010,4578.75,True
25,41,07/01/2011,1376.33,False
25,41,14/01/2011,3718.95,False
25,41,21/01/2011,7797.76,False
25,41,28/01/2011,13129.42,False
25,41,04/02/2011,21199.45,False
25,41,11/02/2011,6946.02,True
25,41,18/02/2011,1240.5,False
25,41,25/02/2011,756.49,False
25,41,04/03/2011,513.83,False
25,41,11/03/2011,268.0,False
25,41,18/03/2011,451.0,False
25,41,25/03/2011,409.0,False
25,41,01/04/2011,410.0,False
25,41,08/04/2011,635.74,False
25,41,15/04/2011,706.5,False
25,41,22/04/2011,790.0,False
25,41,29/04/2011,705.5,False
25,41,06/05/2011,282.83,False
25,41,13/05/2011,472.21,False
25,41,20/05/2011,623.25,False
25,41,27/05/2011,387.0,False
25,41,03/06/2011,600.3,False
25,41,10/06/2011,574.58,False
25,41,17/06/2011,989.5,False
25,41,24/06/2011,915.25,False
25,41,01/07/2011,532.75,False
25,41,08/07/2011,461.0,False
25,41,15/07/2011,436.0,False
25,41,22/07/2011,630.5,False
25,41,29/07/2011,474.0,False
25,41,05/08/2011,1216.0,False
25,41,12/08/2011,4428.25,False
25,41,19/08/2011,5944.75,False
25,41,26/08/2011,6208.5,False
25,41,02/09/2011,6596.0,False
25,41,09/09/2011,6094.1,True
25,41,16/09/2011,5707.5,False
25,41,23/09/2011,6043.5,False
25,41,30/09/2011,6005.75,False
25,41,07/10/2011,5899.25,False
25,41,14/10/2011,7163.5,False
25,41,21/10/2011,6103.0,False
25,41,28/10/2011,4688.25,False
25,41,04/11/2011,4693.25,False
25,41,11/11/2011,5611.0,False
25,41,18/11/2011,4597.75,False
25,41,25/11/2011,5793.26,True
25,41,02/12/2011,7134.5,False
25,41,09/12/2011,8056.0,False
25,41,16/12/2011,9134.75,False
25,41,23/12/2011,15368.75,False
25,41,30/12/2011,4370.0,True
25,41,06/01/2012,1629.25,False
25,41,13/01/2012,1696.0,False
25,41,20/01/2012,440.25,False
25,41,27/01/2012,477.5,False
25,41,03/02/2012,813.75,False
25,41,10/02/2012,1046.25,True
25,41,17/02/2012,1725.5,False
25,41,24/02/2012,680.61,False
25,41,02/03/2012,886.21,False
25,41,09/03/2012,1173.72,False
25,41,16/03/2012,811.0,False
25,41,23/03/2012,856.2,False
25,41,30/03/2012,294.0,False
25,41,06/04/2012,633.0,False
25,41,13/04/2012,998.0,False
25,41,20/04/2012,1195.0,False
25,41,27/04/2012,301.25,False
25,41,04/05/2012,164.5,False
25,41,11/05/2012,1327.5,False
25,41,18/05/2012,478.94,False
25,41,25/05/2012,118.94,False
25,41,01/06/2012,190.76,False
25,41,08/06/2012,189.79,False
25,41,15/06/2012,1701.49,False
25,41,22/06/2012,679.15,False
25,41,29/06/2012,279.44,False
25,41,06/07/2012,235.79,False
25,41,13/07/2012,350.91,False
25,41,20/07/2012,1280.71,False
25,41,27/07/2012,1568.32,False
25,41,03/08/2012,2546.98,False
25,41,10/08/2012,2901.79,False
25,41,17/08/2012,4014.91,False
25,41,24/08/2012,3360.9,False
25,41,31/08/2012,5234.36,False
25,41,07/09/2012,5651.0,True
25,41,14/09/2012,4870.05,False
25,41,21/09/2012,5550.54,False
25,41,28/09/2012,4706.18,False
25,41,05/10/2012,4816.29,False
25,41,12/10/2012,6420.63,False
25,41,19/10/2012,3127.03,False
25,41,26/10/2012,4278.74,False
25,42,05/02/2010,4671.72,False
25,42,12/02/2010,2368.06,True
25,42,19/02/2010,4163.68,False
25,42,26/02/2010,4762.2,False
25,42,05/03/2010,4604.97,False
25,42,12/03/2010,5743.71,False
25,42,19/03/2010,6050.87,False
25,42,26/03/2010,5904.4,False
25,42,02/04/2010,6377.72,False
25,42,09/04/2010,5358.88,False
25,42,16/04/2010,5636.7,False
25,42,23/04/2010,4783.19,False
25,42,30/04/2010,5181.99,False
25,42,07/05/2010,5207.72,False
25,42,14/05/2010,4848.81,False
25,42,21/05/2010,4656.45,False
25,42,28/05/2010,5548.21,False
25,42,04/06/2010,5112.54,False
25,42,11/06/2010,5061.57,False
25,42,18/06/2010,5557.44,False
25,42,25/06/2010,5490.51,False
25,42,02/07/2010,6602.39,False
25,42,09/07/2010,5490.22,False
25,42,16/07/2010,5900.06,False
25,42,23/07/2010,5759.97,False
25,42,30/07/2010,5396.79,False
25,42,06/08/2010,4944.53,False
25,42,13/08/2010,4710.03,False
25,42,20/08/2010,4783.38,False
25,42,27/08/2010,5183.59,False
25,42,03/09/2010,5187.51,False
25,42,10/09/2010,5679.6,True
25,42,17/09/2010,4682.03,False
25,42,24/09/2010,5324.01,False
25,42,01/10/2010,4676.99,False
25,42,08/10/2010,5035.22,False
25,42,15/10/2010,4932.0,False
25,42,22/10/2010,5113.56,False
25,42,29/10/2010,5475.22,False
25,42,05/11/2010,4793.02,False
25,42,12/11/2010,5865.74,False
25,42,19/11/2010,4826.83,False
25,42,26/11/2010,5088.28,True
25,42,03/12/2010,4606.33,False
25,42,10/12/2010,3813.63,False
25,42,17/12/2010,3998.07,False
25,42,24/12/2010,4954.82,False
25,42,31/12/2010,4537.47,True
25,42,07/01/2011,4106.43,False
25,42,14/01/2011,3445.1,False
25,42,21/01/2011,4136.28,False
25,42,28/01/2011,3748.83,False
25,42,04/02/2011,4594.99,False
25,42,11/02/2011,4418.96,True
25,42,18/02/2011,4812.52,False
25,42,25/02/2011,5099.4,False
25,42,04/03/2011,4912.17,False
25,42,11/03/2011,4776.27,False
25,42,18/03/2011,6471.62,False
25,42,25/03/2011,5850.71,False
25,42,01/04/2011,5396.83,False
25,42,08/04/2011,5854.81,False
25,42,15/04/2011,5793.38,False
25,42,22/04/2011,5774.51,False
25,42,29/04/2011,5055.8,False
25,42,06/05/2011,5112.36,False
25,42,13/05/2011,5289.24,False
25,42,20/05/2011,5154.18,False
25,42,27/05/2011,5869.31,False
25,42,03/06/2011,5090.83,False
25,42,10/06/2011,6675.32,False
25,42,17/06/2011,6637.04,False
25,42,24/06/2011,4999.1,False
25,42,01/07/2011,6072.28,False
25,42,08/07/2011,6681.17,False
25,42,15/07/2011,6171.88,False
25,42,22/07/2011,4816.25,False
25,42,29/07/2011,5363.02,False
25,42,05/08/2011,5440.03,False
25,42,12/08/2011,6045.39,False
25,42,19/08/2011,5671.55,False
25,42,26/08/2011,6370.48,False
25,42,02/09/2011,6039.59,False
25,42,09/09/2011,5675.25,True
25,42,16/09/2011,4315.34,False
25,42,23/09/2011,5235.22,False
25,42,30/09/2011,5344.06,False
25,42,07/10/2011,5197.97,False
25,42,14/10/2011,5395.59,False
25,42,21/10/2011,5142.68,False
25,42,28/10/2011,4988.51,False
25,42,04/11/2011,5785.21,False
25,42,11/11/2011,6149.53,False
25,42,18/11/2011,5637.03,False
25,42,25/11/2011,5184.87,True
25,42,02/12/2011,4504.76,False
25,42,09/12/2011,5213.99,False
25,42,16/12/2011,4855.1,False
25,42,23/12/2011,5472.91,False
25,42,30/12/2011,4722.78,True
25,42,06/01/2012,4530.92,False
25,42,13/01/2012,5698.0,False
25,42,20/01/2012,4564.01,False
25,42,27/01/2012,4191.36,False
25,42,03/02/2012,5416.05,False
25,42,10/02/2012,4517.09,True
25,42,17/02/2012,4333.07,False
25,42,24/02/2012,5431.49,False
25,42,02/03/2012,4578.54,False
25,42,09/03/2012,5923.13,False
25,42,16/03/2012,6466.15,False
25,42,23/03/2012,7619.21,False
25,42,30/03/2012,6506.2,False
25,42,06/04/2012,6418.54,False
25,42,13/04/2012,5128.55,False
25,42,20/04/2012,4885.9,False
25,42,27/04/2012,4956.04,False
25,42,04/05/2012,5394.12,False
25,42,11/05/2012,5739.04,False
25,42,18/05/2012,5503.87,False
25,42,25/05/2012,6904.11,False
25,42,01/06/2012,5653.92,False
25,42,08/06/2012,6554.08,False
25,42,15/06/2012,5862.06,False
25,42,22/06/2012,5614.31,False
25,42,29/06/2012,6267.5,False
25,42,06/07/2012,6127.86,False
25,42,13/07/2012,6737.37,False
25,42,20/07/2012,6044.75,False
25,42,27/07/2012,4895.28,False
25,42,03/08/2012,6315.72,False
25,42,10/08/2012,6054.65,False
25,42,17/08/2012,5878.7,False
25,42,24/08/2012,5340.94,False
25,42,31/08/2012,6090.81,False
25,42,07/09/2012,6027.14,True
25,42,14/09/2012,5981.27,False
25,42,21/09/2012,5262.44,False
25,42,28/09/2012,5430.2,False
25,42,05/10/2012,5819.43,False
25,42,12/10/2012,5977.1,False
25,42,19/10/2012,6305.93,False
25,42,26/10/2012,5179.22,False
25,44,05/02/2010,4364.23,False
25,44,12/02/2010,4148.66,True
25,44,19/02/2010,3122.12,False
25,44,26/02/2010,2775.39,False
25,44,05/03/2010,4216.93,False
25,44,12/03/2010,3439.25,False
25,44,19/03/2010,4018.34,False
25,44,26/03/2010,3939.03,False
25,44,02/04/2010,4706.7,False
25,44,09/04/2010,3346.54,False
25,44,16/04/2010,3460.55,False
25,44,23/04/2010,4438.8,False
25,44,30/04/2010,4054.52,False
25,44,07/05/2010,4897.99,False
25,44,14/05/2010,4058.83,False
25,44,21/05/2010,3900.99,False
25,44,28/05/2010,3797.17,False
25,44,04/06/2010,3662.66,False
25,44,11/06/2010,4969.82,False
25,44,18/06/2010,4246.89,False
25,44,25/06/2010,3305.8,False
25,44,02/07/2010,3711.28,False
25,44,09/07/2010,3777.74,False
25,44,16/07/2010,4255.08,False
25,44,23/07/2010,3779.04,False
25,44,30/07/2010,4039.52,False
25,44,06/08/2010,4490.08,False
25,44,13/08/2010,3543.02,False
25,44,20/08/2010,3831.16,False
25,44,27/08/2010,3443.29,False
25,44,03/09/2010,2988.82,False
25,44,10/09/2010,3611.97,True
25,44,17/09/2010,3844.53,False
25,44,24/09/2010,3669.87,False
25,44,01/10/2010,4403.13,False
25,44,08/10/2010,4621.15,False
25,44,15/10/2010,4647.52,False
25,44,22/10/2010,5337.39,False
25,44,29/10/2010,5782.8,False
25,44,05/11/2010,4323.73,False
25,44,12/11/2010,3826.89,False
25,44,19/11/2010,4212.98,False
25,44,26/11/2010,8024.52,True
25,44,03/12/2010,5460.13,False
25,44,10/12/2010,6451.16,False
25,44,17/12/2010,6784.19,False
25,44,24/12/2010,7510.1,False
25,44,31/12/2010,3187.37,True
25,44,07/01/2011,2937.4,False
25,44,14/01/2011,2936.56,False
25,44,21/01/2011,3259.24,False
25,44,28/01/2011,3987.98,False
25,44,04/02/2011,4590.08,False
25,44,11/02/2011,4988.13,True
25,44,18/02/2011,3787.06,False
25,44,25/02/2011,3118.65,False
25,44,04/03/2011,3871.61,False
25,44,11/03/2011,3322.17,False
25,44,18/03/2011,4134.35,False
25,44,25/03/2011,3383.77,False
25,44,01/04/2011,3711.1,False
25,44,08/04/2011,3470.36,False
25,44,15/04/2011,3680.9,False
25,44,22/04/2011,4038.14,False
25,44,29/04/2011,3929.56,False
25,44,06/05/2011,3848.82,False
25,44,13/05/2011,3284.36,False
25,44,20/05/2011,4101.24,False
25,44,27/05/2011,3108.32,False
25,44,03/06/2011,3104.44,False
25,44,10/06/2011,3413.63,False
25,44,17/06/2011,3988.8,False
25,44,24/06/2011,3984.91,False
25,44,01/07/2011,3991.77,False
25,44,08/07/2011,3992.84,False
25,44,15/07/2011,4285.18,False
25,44,22/07/2011,3499.96,False
25,44,29/07/2011,3794.76,False
25,44,05/08/2011,3671.9,False
25,44,12/08/2011,2918.92,False
25,44,19/08/2011,3592.02,False
25,44,26/08/2011,3271.08,False
25,44,02/09/2011,2863.91,False
25,44,09/09/2011,3102.8,True
25,44,16/09/2011,3354.98,False
25,44,23/09/2011,3455.96,False
25,44,30/09/2011,3671.44,False
25,44,07/10/2011,3633.44,False
25,44,14/10/2011,3975.62,False
25,44,21/10/2011,4608.84,False
25,44,28/10/2011,4561.36,False
25,44,04/11/2011,3683.39,False
25,44,11/11/2011,3516.69,False
25,44,18/11/2011,4063.47,False
25,44,25/11/2011,6755.18,True
25,44,02/12/2011,7016.97,False
25,44,09/12/2011,5201.8,False
25,44,16/12/2011,6696.77,False
25,44,23/12/2011,7628.87,False
25,44,30/12/2011,3007.86,True
25,44,06/01/2012,2963.19,False
25,44,13/01/2012,2481.2,False
25,44,20/01/2012,3173.22,False
