Store,Dept,Date,Weekly_Sales,IsHoliday
12,17,12/11/2010,10509.14,False
12,17,19/11/2010,11350.9,False
12,17,26/11/2010,14364.77,True
12,17,03/12/2010,11389.97,False
12,17,10/12/2010,11868.22,False
12,17,17/12/2010,13498.09,False
12,17,24/12/2010,18206.41,False
12,17,31/12/2010,11136.73,True
12,17,07/01/2011,10006.77,False
12,17,14/01/2011,8888.65,False
12,17,21/01/2011,9519.6,False
12,17,28/01/2011,8549.85,False
12,17,04/02/2011,13693.47,False
12,17,11/02/2011,14292.11,True
12,17,18/02/2011,14655.21,False
12,17,25/02/2011,13489.86,False
12,17,04/03/2011,14855.72,False
12,17,11/03/2011,13133.15,False
12,17,18/03/2011,12720.42,False
12,17,25/03/2011,12755.77,False
12,17,01/04/2011,12431.76,False
12,17,08/04/2011,11290.36,False
12,17,15/04/2011,11818.62,False
12,17,22/04/2011,12068.98,False
12,17,29/04/2011,10512.03,False
12,17,06/05/2011,12139.48,False
12,17,13/05/2011,11852.06,False
12,17,20/05/2011,10246.6,False
12,17,27/05/2011,10296.71,False
12,17,03/06/2011,10662.28,False
12,17,10/06/2011,10456.06,False
12,17,17/06/2011,11029.62,False
12,17,24/06/2011,10620.76,False
12,17,01/07/2011,9211.43,False
12,17,08/07/2011,10197.09,False
12,17,15/07/2011,8850.97,False
12,17,22/07/2011,10772.94,False
12,17,29/07/2011,9477.36,False
12,17,05/08/2011,9893.81,False
12,17,12/08/2011,10467.73,False
12,17,19/08/2011,8906.3,False
12,17,26/08/2011,8739.64,False
12,17,02/09/2011,8640.18,False
12,17,09/09/2011,10839.27,True
12,17,16/09/2011,9379.98,False
12,17,23/09/2011,9220.69,False
12,17,30/09/2011,10270.85,False
12,17,07/10/2011,11536.19,False
12,17,14/10/2011,9951.91,False
12,17,21/10/2011,10180.9,False
12,17,28/10/2011,10112.94,False
12,17,04/11/2011,11685.37,False
12,17,11/11/2011,12104.42,False
12,17,18/11/2011,11447.55,False
12,17,25/11/2011,16817.13,True
12,17,02/12/2011,12957.08,False
12,17,09/12/2011,14074.06,False
12,17,16/12/2011,15507.79,False
12,17,23/12/2011,16057.21,False
12,17,30/12/2011,11826.93,True
12,17,06/01/2012,9650.76,False
12,17,13/01/2012,10044.06,False
12,17,20/01/2012,9790.77,False
12,17,27/01/2012,9768.54,False
12,17,03/02/2012,13022.55,False
12,17,10/02/2012,15398.34,True
12,17,17/02/2012,17730.32,False
12,17,24/02/2012,15331.46,False
12,17,02/03/2012,15366.08,False
12,17,09/03/2012,14986.92,False
12,17,16/03/2012,12324.54,False
12,17,23/03/2012,14397.08,False
12,17,30/03/2012,11897.94,False
12,17,06/04/2012,13908.79,False
12,17,13/04/2012,12060.12,False
12,17,20/04/2012,10996.24,False
12,17,27/04/2012,11944.02,False
12,17,04/05/2012,12127.6,False
12,17,11/05/2012,12036.86,False
12,17,18/05/2012,12541.41,False
12,17,25/05/2012,11293.53,False
12,17,01/06/2012,10033.47,False
12,17,08/06/2012,13368.15,False
12,17,15/06/2012,11402.88,False
12,17,22/06/2012,9534.6,False
12,17,29/06/2012,9414.26,False
12,17,06/07/2012,11120.0,False
12,17,13/07/2012,11420.28,False
12,17,20/07/2012,11722.16,False
12,17,27/07/2012,10215.72,False
12,17,03/08/2012,11738.84,False
12,17,10/08/2012,10292.65,False
12,17,17/08/2012,9851.25,False
12,17,24/08/2012,10136.78,False
12,17,31/08/2012,11729.43,False
12,17,07/09/2012,11396.8,True
12,17,14/09/2012,12324.78,False
12,17,21/09/2012,9696.9,False
12,17,28/09/2012,10496.79,False
12,17,05/10/2012,12605.31,False
12,17,12/10/2012,10931.39,False
12,17,19/10/2012,11429.27,False
12,17,26/10/2012,9926.86,False
12,18,05/02/2010,4158.0,False
12,18,12/02/2010,17730.75,True
12,18,19/02/2010,8372.5,False
12,18,26/02/2010,47.01,False
12,18,05/03/2010,405.52,False
12,18,12/03/2010,813.14,False
12,18,19/03/2010,1324.04,False
12,18,26/03/2010,2856.06,False
12,18,02/04/2010,8161.17,False
12,18,09/04/2010,3673.49,False
12,18,16/04/2010,32.45,False
12,18,23/04/2010,8.5,False
12,18,30/04/2010,4.0,False
12,18,14/05/2010,8.0,False
12,18,21/05/2010,4.5,False
12,18,28/05/2010,3.0,False
12,18,16/07/2010,0.1,False
12,18,10/09/2010,84.0,True
12,18,17/09/2010,1390.37,False
12,18,24/09/2010,4138.21,False
12,18,01/10/2010,5981.39,False
12,18,08/10/2010,10136.12,False
12,18,15/10/2010,14806.27,False
12,18,22/10/2010,19080.25,False
12,18,29/10/2010,44595.23,False
12,18,05/11/2010,25949.77,False
12,18,12/11/2010,10098.35,False
12,18,19/11/2010,16425.06,False
12,18,26/11/2010,38951.22,True
12,18,03/12/2010,60923.07,False
12,18,10/12/2010,68421.39,False
12,18,17/12/2010,46037.48,False
12,18,24/12/2010,27245.43,False
12,18,31/12/2010,11470.8,True
12,18,07/01/2011,4014.1,False
12,18,14/01/2011,1062.33,False
12,18,21/01/2011,883.84,False
12,18,28/01/2011,1109.25,False
12,18,04/02/2011,1917.59,False
12,18,11/02/2011,8776.13,True
12,18,18/02/2011,22688.92,False
12,18,25/02/2011,398.43,False
12,18,04/03/2011,70.0,False
12,18,11/03/2011,342.82,False
12,18,18/03/2011,579.1,False
12,18,25/03/2011,878.27,False
12,18,01/04/2011,777.64,False
12,18,08/04/2011,948.55,False
12,18,15/04/2011,2547.8,False
12,18,22/04/2011,6410.42,False
12,18,29/04/2011,4729.94,False
12,18,06/05/2011,-3.8,False
12,18,03/06/2011,-1.0,False
12,18,19/08/2011,0.97,False
12,18,26/08/2011,4.85,False
12,18,02/09/2011,5.82,False
12,18,09/09/2011,96.57,True
12,18,16/09/2011,1667.16,False
12,18,23/09/2011,3867.67,False
12,18,30/09/2011,5839.17,False
12,18,07/10/2011,12267.55,False
12,18,14/10/2011,15055.82,False
12,18,21/10/2011,23697.29,False
12,18,28/10/2011,41561.1,False
12,18,04/11/2011,33185.48,False
12,18,11/11/2011,13437.94,False
12,18,18/11/2011,19301.36,False
12,18,25/11/2011,40961.88,True
12,18,02/12/2011,63477.42,False
12,18,09/12/2011,74198.84,False
12,18,16/12/2011,50055.71,False
12,18,23/12/2011,30657.86,False
12,18,30/12/2011,22214.94,True
12,18,06/01/2012,7116.46,False
12,18,13/01/2012,2774.62,False
12,18,20/01/2012,1014.13,False
12,18,27/01/2012,1007.88,False
12,18,03/02/2012,2765.61,False
12,18,10/02/2012,6814.36,True
12,18,17/02/2012,28200.09,False
12,18,24/02/2012,1016.79,False
12,18,02/03/2012,713.71,False
12,18,09/03/2012,634.61,False
12,18,16/03/2012,668.36,False
12,18,23/03/2012,1044.46,False
12,18,30/03/2012,2455.66,False
12,18,06/04/2012,6893.83,False
12,18,13/04/2012,2767.85,False
12,18,20/04/2012,117.73,False
12,18,27/04/2012,67.93,False
12,18,04/05/2012,18.96,False
12,18,11/05/2012,1.0,False
12,18,18/05/2012,2.0,False
12,18,25/05/2012,1.0,False
12,18,08/06/2012,0.1,False
12,18,15/06/2012,2.0,False
12,18,22/06/2012,0.5,False
12,18,06/07/2012,4.0,False
12,18,13/07/2012,6.25,False
12,18,20/07/2012,1.0,False
12,18,27/07/2012,2.0,False
12,18,03/08/2012,31.88,False
12,18,10/08/2012,33.64,False
12,18,17/08/2012,24.88,False
12,18,24/08/2012,59.79,False
12,18,31/08/2012,52.73,False
12,18,07/09/2012,133.1,True
12,18,14/09/2012,102.4,False
12,18,21/09/2012,1798.56,False
12,18,28/09/2012,6667.08,False
12,18,05/10/2012,12552.34,False
12,18,12/10/2012,19453.97,False
12,18,19/10/2012,24555.28,False
12,18,26/10/2012,33217.2,False
12,19,05/02/2010,2710.32,False
12,19,12/02/2010,3159.33,True
12,19,19/02/2010,2683.18,False
12,19,26/02/2010,2749.99,False
12,19,05/03/2010,3343.8,False
12,19,12/03/2010,3122.52,False
12,19,19/03/2010,3657.65,False
12,19,26/03/2010,3089.15,False
12,19,02/04/2010,2779.43,False
12,19,09/04/2010,2792.69,False
12,19,16/04/2010,3292.13,False
12,19,23/04/2010,2807.95,False
12,19,30/04/2010,3445.26,False
12,19,07/05/2010,2913.21,False
12,19,14/05/2010,2945.79,False
12,19,21/05/2010,2967.78,False
12,19,28/05/2010,2908.36,False
12,19,04/06/2010,3147.88,False
12,19,11/06/2010,2616.27,False
12,19,18/06/2010,2603.73,False
12,19,25/06/2010,2260.91,False
12,19,02/07/2010,2162.29,False
12,19,09/07/2010,2604.36,False
12,19,16/07/2010,2575.64,False
12,19,23/07/2010,2880.33,False
12,19,30/07/2010,2821.41,False
12,19,06/08/2010,2673.07,False
12,19,13/08/2010,2281.44,False
12,19,20/08/2010,2371.44,False
12,19,27/08/2010,2970.67,False
12,19,03/09/2010,2922.01,False
12,19,10/09/2010,2531.05,True
12,19,17/09/2010,2573.77,False
12,19,24/09/2010,2502.23,False
12,19,01/10/2010,3099.73,False
12,19,08/10/2010,2790.0,False
12,19,15/10/2010,3144.84,False
12,19,22/10/2010,3795.85,False
12,19,29/10/2010,4216.02,False
12,19,05/11/2010,3051.68,False
12,19,12/11/2010,3245.98,False
12,19,19/11/2010,2954.62,False
12,19,26/11/2010,3651.06,True
12,19,03/12/2010,3735.55,False
12,19,10/12/2010,3157.31,False
12,19,17/12/2010,2826.41,False
12,19,24/12/2010,3636.66,False
12,19,31/12/2010,1761.14,True
12,19,07/01/2011,2494.47,False
12,19,14/01/2011,2413.48,False
12,19,21/01/2011,2357.91,False
12,19,28/01/2011,2290.09,False
12,19,04/02/2011,2754.66,False
12,19,11/02/2011,2821.18,True
12,19,18/02/2011,2621.93,False
12,19,25/02/2011,2131.08,False
12,19,04/03/2011,2636.39,False
12,19,11/03/2011,2753.6,False
12,19,18/03/2011,3064.27,False
12,19,25/03/2011,2917.01,False
12,19,01/04/2011,2609.0,False
12,19,08/04/2011,3170.73,False
12,19,15/04/2011,3025.66,False
12,19,22/04/2011,2580.62,False
12,19,29/04/2011,2462.94,False
12,19,06/05/2011,2655.32,False
12,19,13/05/2011,2929.26,False
12,19,20/05/2011,2822.77,False
12,19,27/05/2011,2970.41,False
12,19,03/06/2011,2716.69,False
12,19,10/06/2011,3380.82,False
12,19,17/06/2011,2694.42,False
12,19,24/06/2011,2778.61,False
12,19,01/07/2011,2380.85,False
12,19,08/07/2011,2268.89,False
12,19,15/07/2011,3275.08,False
12,19,22/07/2011,2518.4,False
12,19,29/07/2011,2924.36,False
12,19,05/08/2011,2637.64,False
12,19,12/08/2011,2878.86,False
12,19,19/08/2011,2780.45,False
12,19,26/08/2011,3545.16,False
12,19,02/09/2011,2432.25,False
12,19,09/09/2011,3271.05,True
12,19,16/09/2011,3223.39,False
12,19,23/09/2011,2980.6,False
12,19,30/09/2011,3814.78,False
12,19,07/10/2011,3503.87,False
12,19,14/10/2011,3670.45,False
12,19,21/10/2011,3451.26,False
12,19,28/10/2011,3909.76,False
12,19,04/11/2011,2824.02,False
12,19,11/11/2011,3588.21,False
12,19,18/11/2011,3282.84,False
12,19,25/11/2011,3243.9,True
12,19,02/12/2011,3793.08,False
12,19,09/12/2011,4323.23,False
12,19,16/12/2011,4092.25,False
12,19,23/12/2011,4122.02,False
12,19,30/12/2011,2330.17,True
12,19,06/01/2012,1915.43,False
12,19,13/01/2012,2254.45,False
12,19,20/01/2012,1975.13,False
12,19,27/01/2012,2804.13,False
12,19,03/02/2012,2507.48,False
12,19,10/02/2012,3700.53,True
12,19,17/02/2012,2969.84,False
12,19,24/02/2012,2993.6,False
12,19,02/03/2012,3768.64,False
12,19,09/03/2012,4254.18,False
12,19,16/03/2012,3611.46,False
12,19,23/03/2012,3702.55,False
12,19,30/03/2012,2900.35,False
12,19,06/04/2012,3946.71,False
12,19,13/04/2012,2803.08,False
12,19,20/04/2012,2691.15,False
12,19,27/04/2012,2994.88,False
12,19,04/05/2012,3328.26,False
12,19,11/05/2012,2778.93,False
12,19,18/05/2012,3251.58,False
12,19,25/05/2012,2961.36,False
12,19,01/06/2012,2586.31,False
12,19,08/06/2012,2629.83,False
12,19,15/06/2012,2951.17,False
12,19,22/06/2012,3890.55,False
12,19,29/06/2012,2422.59,False
12,19,06/07/2012,2801.03,False
12,19,13/07/2012,3413.1,False
12,19,20/07/2012,3174.43,False
12,19,27/07/2012,2863.49,False
12,19,03/08/2012,3023.66,False
12,19,10/08/2012,3216.64,False
12,19,17/08/2012,2763.92,False
12,19,24/08/2012,2474.21,False
12,19,31/08/2012,2182.77,False
12,19,07/09/2012,1957.35,True
12,19,14/09/2012,2361.6,False
12,19,21/09/2012,2517.79,False
12,19,28/09/2012,2976.29,False
12,19,05/10/2012,2403.6,False
12,19,12/10/2012,2975.2,False
12,19,19/10/2012,2844.62,False
12,19,26/10/2012,3131.42,False
12,20,05/02/2010,9198.23,False
12,20,12/02/2010,8754.04,True
12,20,19/02/2010,8811.13,False
12,20,26/02/2010,8515.42,False
12,20,05/03/2010,9874.89,False
12,20,12/03/2010,7974.95,False
12,20,19/03/2010,7075.06,False
12,20,26/03/2010,7090.56,False
12,20,02/04/2010,7628.64,False
12,20,09/04/2010,7623.55,False
12,20,16/04/2010,7300.58,False
12,20,23/04/2010,6577.64,False
12,20,30/04/2010,6485.17,False
12,20,07/05/2010,7051.03,False
12,20,14/05/2010,6265.03,False
12,20,21/05/2010,6553.48,False
12,20,28/05/2010,7224.75,False
12,20,04/06/2010,8351.08,False
12,20,11/06/2010,7430.95,False
12,20,18/06/2010,6536.05,False
12,20,25/06/2010,5925.53,False
12,20,02/07/2010,6820.24,False
12,20,09/07/2010,7676.73,False
12,20,16/07/2010,7584.38,False
12,20,23/07/2010,6353.78,False
12,20,30/07/2010,7350.59,False
12,20,06/08/2010,8360.99,False
12,20,13/08/2010,6123.39,False
12,20,20/08/2010,6485.01,False
12,20,27/08/2010,6110.72,False
12,20,03/09/2010,6113.28,False
12,20,10/09/2010,5390.34,True
12,20,17/09/2010,4546.28,False
12,20,24/09/2010,5692.89,False
12,20,01/10/2010,5755.26,False
12,20,08/10/2010,5603.67,False
12,20,15/10/2010,5213.01,False
12,20,22/10/2010,5407.58,False
12,20,29/10/2010,5030.03,False
12,20,05/11/2010,5303.91,False
12,20,12/11/2010,6405.75,False
12,20,19/11/2010,4771.63,False
12,20,26/11/2010,8168.84,True
12,20,03/12/2010,4629.83,False
12,20,10/12/2010,4523.54,False
12,20,17/12/2010,5373.42,False
12,20,24/12/2010,5911.52,False
12,20,31/12/2010,5076.04,True
12,20,07/01/2011,4979.93,False
12,20,14/01/2011,4530.06,False
12,20,21/01/2011,4554.69,False
12,20,28/01/2011,5090.02,False
12,20,04/02/2011,7053.52,False
12,20,11/02/2011,7484.81,True
12,20,18/02/2011,6902.82,False
12,20,25/02/2011,6714.83,False
12,20,04/03/2011,8834.76,False
12,20,11/03/2011,7087.85,False
12,20,18/03/2011,7759.72,False
12,20,25/03/2011,7436.26,False
12,20,01/04/2011,7179.25,False
12,20,08/04/2011,8000.55,False
12,20,15/04/2011,7148.81,False
12,20,22/04/2011,6888.32,False
12,20,29/04/2011,6470.98,False
12,20,06/05/2011,6410.67,False
12,20,13/05/2011,6084.33,False
12,20,20/05/2011,6011.56,False
12,20,27/05/2011,7124.58,False
12,20,03/06/2011,7147.26,False
12,20,10/06/2011,7297.26,False
12,20,17/06/2011,6587.2,False
12,20,24/06/2011,6921.2,False
12,20,01/07/2011,7859.53,False
12,20,08/07/2011,6345.57,False
12,20,15/07/2011,5941.33,False
12,20,22/07/2011,6837.51,False
12,20,29/07/2011,7108.66,False
12,20,05/08/2011,7685.38,False
12,20,12/08/2011,6292.06,False
12,20,19/08/2011,5479.42,False
12,20,26/08/2011,5004.69,False
12,20,02/09/2011,5502.49,False
12,20,09/09/2011,6490.05,True
12,20,16/09/2011,5357.5,False
12,20,23/09/2011,4797.41,False
12,20,30/09/2011,5496.1,False
12,20,07/10/2011,5123.48,False
12,20,14/10/2011,4841.56,False
12,20,21/10/2011,4251.95,False
12,20,28/10/2011,4449.54,False
12,20,04/11/2011,5079.98,False
12,20,11/11/2011,6357.09,False
12,20,18/11/2011,5232.05,False
12,20,25/11/2011,7139.14,True
12,20,02/12/2011,4661.88,False
12,20,09/12/2011,4633.29,False
12,20,16/12/2011,4848.0,False
12,20,23/12/2011,6175.39,False
12,20,30/12/2011,4100.82,True
12,20,06/01/2012,5236.29,False
12,20,13/01/2012,4933.94,False
12,20,20/01/2012,4696.82,False
12,20,27/01/2012,4362.2,False
12,20,03/02/2012,7603.08,False
12,20,10/02/2012,8469.3,True
12,20,17/02/2012,7999.91,False
12,20,24/02/2012,8338.04,False
12,20,02/03/2012,8599.15,False
12,20,09/03/2012,9555.41,False
12,20,16/03/2012,7964.98,False
12,20,23/03/2012,7221.65,False
12,20,30/03/2012,8073.57,False
12,20,06/04/2012,8283.76,False
12,20,13/04/2012,7523.56,False
12,20,20/04/2012,6868.35,False
12,20,27/04/2012,6373.53,False
12,20,04/05/2012,8275.43,False
12,20,11/05/2012,7704.09,False
12,20,18/05/2012,7198.11,False
12,20,25/05/2012,6168.27,False
12,20,01/06/2012,7692.24,False
12,20,08/06/2012,8134.87,False
12,20,15/06/2012,6783.49,False
12,20,22/06/2012,6449.51,False
12,20,29/06/2012,6304.62,False
12,20,06/07/2012,8335.15,False
12,20,13/07/2012,7259.17,False
12,20,20/07/2012,7493.37,False
12,20,27/07/2012,8509.66,False
12,20,03/08/2012,8398.8,False
12,20,10/08/2012,6876.2,False
12,20,17/08/2012,5728.45,False
12,20,24/08/2012,5033.84,False
12,20,31/08/2012,5420.2,False
12,20,07/09/2012,6846.19,True
12,20,14/09/2012,5929.37,False
12,20,21/09/2012,5906.23,False
12,20,28/09/2012,5063.12,False
12,20,05/10/2012,6893.07,False
12,20,12/10/2012,5515.33,False
12,20,19/10/2012,5703.9,False
12,20,26/10/2012,5347.41,False
12,21,05/02/2010,4570.97,False
12,21,12/02/2010,4446.1,True
12,21,19/02/2010,4639.51,False
12,21,26/02/2010,4896.34,False
12,21,05/03/2010,4725.97,False
12,21,12/03/2010,3940.51,False
12,21,19/03/2010,4546.81,False
12,21,26/03/2010,4452.22,False
12,21,02/04/2010,4766.34,False
12,21,09/04/2010,4499.77,False
12,21,16/04/2010,4058.06,False
12,21,23/04/2010,3754.23,False
12,21,30/04/2010,4669.75,False
12,21,07/05/2010,4371.6,False
12,21,14/05/2010,3947.08,False
12,21,21/05/2010,4041.93,False
12,21,28/05/2010,4417.7,False
12,21,04/06/2010,4285.88,False
12,21,11/06/2010,4192.89,False
12,21,18/06/2010,4291.6,False
12,21,25/06/2010,4288.81,False
12,21,02/07/2010,4132.53,False
12,21,09/07/2010,4019.82,False
12,21,16/07/2010,4262.59,False
12,21,23/07/2010,4164.99,False
12,21,30/07/2010,4561.38,False
12,21,06/08/2010,4095.55,False
12,21,13/08/2010,4132.67,False
12,21,20/08/2010,3543.22,False
12,21,27/08/2010,4163.71,False
12,21,03/09/2010,4495.32,False
12,21,10/09/2010,3843.52,True
12,21,17/09/2010,3672.13,False
12,21,24/09/2010,4024.17,False
12,21,01/10/2010,4279.2,False
12,21,08/10/2010,4177.14,False
12,21,15/10/2010,3616.6,False
12,21,22/10/2010,3641.52,False
12,21,29/10/2010,3787.69,False
12,21,05/11/2010,3986.7,False
12,21,12/11/2010,4674.71,False
12,21,19/11/2010,4162.51,False
12,21,26/11/2010,4250.62,True
12,21,03/12/2010,4036.76,False
12,21,10/12/2010,4727.4,False
12,21,17/12/2010,5245.04,False
12,21,24/12/2010,7707.45,False
12,21,31/12/2010,2983.07,True
12,21,07/01/2011,3662.7,False
12,21,14/01/2011,3745.89,False
12,21,21/01/2011,4249.97,False
12,21,28/01/2011,4485.95,False
12,21,04/02/2011,4333.56,False
12,21,11/02/2011,4450.54,True
12,21,18/02/2011,4550.64,False
12,21,25/02/2011,4907.89,False
12,21,04/03/2011,5113.51,False
12,21,11/03/2011,4580.06,False
12,21,18/03/2011,4256.29,False
12,21,25/03/2011,4341.15,False
12,21,01/04/2011,4262.62,False
12,21,08/04/2011,4231.4,False
12,21,15/04/2011,4478.23,False
12,21,22/04/2011,4200.23,False
12,21,29/04/2011,4902.68,False
12,21,06/05/2011,4396.78,False
12,21,13/05/2011,3504.29,False
12,21,20/05/2011,3810.03,False
12,21,27/05/2011,3973.41,False
12,21,03/06/2011,4177.0,False
12,21,10/06/2011,4115.25,False
12,21,17/06/2011,3838.68,False
12,21,24/06/2011,4118.59,False
12,21,01/07/2011,4257.78,False
12,21,08/07/2011,3582.1,False
12,21,15/07/2011,4107.32,False
12,21,22/07/2011,3862.25,False
12,21,29/07/2011,3787.68,False
12,21,05/08/2011,4143.92,False
12,21,12/08/2011,3480.43,False
12,21,19/08/2011,4105.4,False
12,21,26/08/2011,3972.65,False
12,21,02/09/2011,4305.06,False
12,21,09/09/2011,4100.1,True
12,21,16/09/2011,4136.04,False
12,21,23/09/2011,3840.2,False
12,21,30/09/2011,3721.0,False
12,21,07/10/2011,3750.33,False
12,21,14/10/2011,3582.24,False
12,21,21/10/2011,3671.82,False
12,21,28/10/2011,3797.78,False
12,21,04/11/2011,3808.4,False
12,21,11/11/2011,4620.92,False
12,21,18/11/2011,3744.37,False
12,21,25/11/2011,5226.13,True
12,21,02/12/2011,4161.25,False
12,21,09/12/2011,4589.67,False
12,21,16/12/2011,5400.11,False
12,21,23/12/2011,7353.8,False
12,21,30/12/2011,4179.9,True
12,21,06/01/2012,3776.46,False
12,21,13/01/2012,3028.59,False
12,21,20/01/2012,3575.92,False
12,21,27/01/2012,3775.9,False
12,21,03/02/2012,3972.57,False
12,21,10/02/2012,4956.0,True
12,21,17/02/2012,4223.14,False
12,21,24/02/2012,4842.2,False
12,21,02/03/2012,4649.21,False
12,21,09/03/2012,4529.14,False
12,21,16/03/2012,5050.19,False
12,21,23/03/2012,4766.86,False
12,21,30/03/2012,5052.63,False
12,21,06/04/2012,5142.9,False
12,21,13/04/2012,5201.4,False
12,21,20/04/2012,4443.74,False
12,21,27/04/2012,3879.77,False
12,21,04/05/2012,4219.11,False
12,21,11/05/2012,4364.66,False
12,21,18/05/2012,3729.27,False
12,21,25/05/2012,3784.01,False
12,21,01/06/2012,3483.07,False
12,21,08/06/2012,4151.94,False
12,21,15/06/2012,4619.0,False
12,21,22/06/2012,4291.19,False
12,21,29/06/2012,4008.23,False
12,21,06/07/2012,3838.66,False
12,21,13/07/2012,4514.32,False
12,21,20/07/2012,4384.93,False
12,21,27/07/2012,3802.25,False
12,21,03/08/2012,4259.5,False
12,21,10/08/2012,4436.19,False
12,21,17/08/2012,3462.36,False
12,21,24/08/2012,3688.12,False
12,21,31/08/2012,3371.42,False
12,21,07/09/2012,4293.23,True
12,21,14/09/2012,3651.7,False
12,21,21/09/2012,3934.25,False
12,21,28/09/2012,4001.06,False
12,21,05/10/2012,4099.59,False
12,21,12/10/2012,3720.09,False
12,21,19/10/2012,3464.92,False
12,21,26/10/2012,3650.35,False
12,22,05/02/2010,15117.79,False
12,22,12/02/2010,14083.8,True
12,22,19/02/2010,14909.44,False
12,22,26/02/2010,13558.87,False
12,22,05/03/2010,13320.83,False
12,22,12/03/2010,11971.28,False
12,22,19/03/2010,12919.95,False
12,22,26/03/2010,10540.51,False
12,22,02/04/2010,11410.78,False
12,22,09/04/2010,10809.35,False
12,22,16/04/2010,10256.77,False
12,22,23/04/2010,10673.31,False
12,22,30/04/2010,9433.61,False
12,22,07/05/2010,8462.09,False
12,22,14/05/2010,9081.47,False
12,22,21/05/2010,10304.0,False
12,22,28/05/2010,8580.1,False
12,22,04/06/2010,8520.64,False
12,22,11/06/2010,7694.15,False
12,22,18/06/2010,8840.31,False
12,22,25/06/2010,8897.12,False
12,22,02/07/2010,8558.97,False
12,22,09/07/2010,9466.52,False
12,22,16/07/2010,8266.01,False
12,22,23/07/2010,10554.3,False
12,22,30/07/2010,9640.46,False
12,22,06/08/2010,9843.31,False
12,22,13/08/2010,9302.92,False
12,22,20/08/2010,9187.76,False
12,22,27/08/2010,10199.67,False
12,22,03/09/2010,10012.32,False
12,22,10/09/2010,9917.97,True
12,22,17/09/2010,8298.74,False
12,22,24/09/2010,8962.73,False
12,22,01/10/2010,10593.31,False
12,22,08/10/2010,10315.29,False
12,22,15/10/2010,8655.71,False
12,22,22/10/2010,7936.69,False
12,22,29/10/2010,9893.83,False
12,22,05/11/2010,8973.91,False
12,22,12/11/2010,9578.33,False
12,22,19/11/2010,7033.06,False
12,22,26/11/2010,17434.38,True
12,22,03/12/2010,9861.93,False
12,22,10/12/2010,10106.06,False
