Store,Dept,Date,Weekly_Sales,IsHoliday
15,81,27/07/2012,3934.99,False
15,81,03/08/2012,4051.58,False
15,81,10/08/2012,4032.81,False
15,81,17/08/2012,4123.24,False
15,81,24/08/2012,4242.68,False
15,81,31/08/2012,4058.19,False
15,81,07/09/2012,4774.92,True
15,81,14/09/2012,4330.36,False
15,81,21/09/2012,4170.0,False
15,81,28/09/2012,4264.67,False
15,81,05/10/2012,4339.64,False
15,81,12/10/2012,3925.28,False
15,81,19/10/2012,4092.46,False
15,81,26/10/2012,4313.34,False
15,82,05/02/2010,8674.61,False
15,82,12/02/2010,9511.82,True
15,82,19/02/2010,9466.62,False
15,82,26/02/2010,7460.99,False
15,82,05/03/2010,8399.26,False
15,82,12/03/2010,8779.81,False
15,82,19/03/2010,7980.21,False
15,82,26/03/2010,8154.03,False
15,82,02/04/2010,11548.01,False
15,82,09/04/2010,9159.23,False
15,82,16/04/2010,8505.16,False
15,82,23/04/2010,8136.41,False
15,82,30/04/2010,6474.57,False
15,82,07/05/2010,9179.03,False
15,82,14/05/2010,8651.36,False
15,82,21/05/2010,8146.22,False
15,82,28/05/2010,8481.45,False
15,82,04/06/2010,9043.06,False
15,82,11/06/2010,9257.67,False
15,82,18/06/2010,9932.05,False
15,82,25/06/2010,9591.5,False
15,82,02/07/2010,9708.07,False
15,82,09/07/2010,8877.76,False
15,82,16/07/2010,8729.09,False
15,82,23/07/2010,9257.36,False
15,82,30/07/2010,9636.62,False
15,82,06/08/2010,8721.91,False
15,82,13/08/2010,9213.34,False
15,82,20/08/2010,9658.27,False
15,82,27/08/2010,9306.56,False
15,82,03/09/2010,8757.18,False
15,82,10/09/2010,8702.41,True
15,82,17/09/2010,8964.69,False
15,82,24/09/2010,12711.63,False
15,82,01/10/2010,7895.9,False
15,82,08/10/2010,9735.36,False
15,82,15/10/2010,9952.06,False
15,82,22/10/2010,8735.18,False
15,82,29/10/2010,9841.82,False
15,82,05/11/2010,9152.96,False
15,82,12/11/2010,11392.98,False
15,82,19/11/2010,10034.57,False
15,82,26/11/2010,13774.2,True
15,82,03/12/2010,14915.12,False
15,82,10/12/2010,22462.72,False
15,82,17/12/2010,36485.87,False
15,82,24/12/2010,61131.42,False
15,82,31/12/2010,11233.49,True
15,82,07/01/2011,8106.5,False
15,82,14/01/2011,7801.44,False
15,82,21/01/2011,7399.71,False
15,82,28/01/2011,7733.1,False
15,82,04/02/2011,9147.95,False
15,82,11/02/2011,9346.08,True
15,82,18/02/2011,11221.03,False
15,82,25/02/2011,8977.16,False
15,82,04/03/2011,8036.99,False
15,82,11/03/2011,8702.99,False
15,82,18/03/2011,9190.92,False
15,82,25/03/2011,7934.78,False
15,82,01/04/2011,7499.29,False
15,82,08/04/2011,9454.52,False
15,82,15/04/2011,8711.03,False
15,82,22/04/2011,12198.41,False
15,82,29/04/2011,8986.94,False
15,82,06/05/2011,9950.12,False
15,82,13/05/2011,9650.79,False
15,82,20/05/2011,8878.75,False
15,82,27/05/2011,9686.6,False
15,82,03/06/2011,8910.96,False
15,82,10/06/2011,9719.5,False
15,82,17/06/2011,10360.22,False
15,82,24/06/2011,13394.05,False
15,82,01/07/2011,13207.81,False
15,82,08/07/2011,10897.84,False
15,82,15/07/2011,10480.36,False
15,82,22/07/2011,9525.86,False
15,82,29/07/2011,8921.71,False
15,82,05/08/2011,9433.55,False
15,82,12/08/2011,8946.44,False
15,82,19/08/2011,9528.2,False
15,82,26/08/2011,9926.76,False
15,82,02/09/2011,10836.82,False
15,82,09/09/2011,9404.46,True
15,82,16/09/2011,8274.0,False
15,82,23/09/2011,8001.24,False
15,82,30/09/2011,8350.92,False
15,82,07/10/2011,9148.38,False
15,82,14/10/2011,8488.59,False
15,82,21/10/2011,8552.27,False
15,82,28/10/2011,9029.33,False
15,82,04/11/2011,9298.05,False
15,82,11/11/2011,8836.94,False
15,82,18/11/2011,9572.7,False
15,82,25/11/2011,11714.27,True
15,82,02/12/2011,13756.55,False
15,82,09/12/2011,16294.01,False
15,82,16/12/2011,23561.44,False
15,82,23/12/2011,46475.87,False
15,82,30/12/2011,18462.88,True
15,82,06/01/2012,9677.03,False
15,82,13/01/2012,7749.64,False
15,82,20/01/2012,8757.84,False
15,82,27/01/2012,7866.53,False
15,82,03/02/2012,7846.44,False
15,82,10/02/2012,9543.9,True
15,82,17/02/2012,9306.19,False
15,82,24/02/2012,9070.33,False
15,82,02/03/2012,8328.01,False
15,82,09/03/2012,8597.83,False
15,82,16/03/2012,9782.68,False
15,82,23/03/2012,9406.23,False
15,82,30/03/2012,9106.16,False
15,82,06/04/2012,12655.15,False
15,82,13/04/2012,9498.42,False
15,82,20/04/2012,8521.31,False
15,82,27/04/2012,8959.72,False
15,82,04/05/2012,9707.83,False
15,82,11/05/2012,10796.08,False
15,82,18/05/2012,10601.2,False
15,82,25/05/2012,8684.49,False
15,82,01/06/2012,9965.12,False
15,82,08/06/2012,9239.91,False
15,82,15/06/2012,10240.19,False
15,82,22/06/2012,12047.09,False
15,82,29/06/2012,11021.7,False
15,82,06/07/2012,10909.78,False
15,82,13/07/2012,9205.91,False
15,82,20/07/2012,9167.37,False
15,82,27/07/2012,9711.64,False
15,82,03/08/2012,10019.86,False
15,82,10/08/2012,10470.53,False
15,82,17/08/2012,10229.42,False
15,82,24/08/2012,9994.65,False
15,82,31/08/2012,9539.11,False
15,82,07/09/2012,9734.42,True
15,82,14/09/2012,9688.82,False
15,82,21/09/2012,10194.31,False
15,82,28/09/2012,9303.35,False
15,82,05/10/2012,9195.86,False
15,82,12/10/2012,8731.84,False
15,82,19/10/2012,9542.26,False
15,82,26/10/2012,10721.75,False
15,83,05/02/2010,464.68,False
15,83,12/02/2010,550.76,True
15,83,19/02/2010,556.9,False
15,83,26/02/2010,411.68,False
15,83,05/03/2010,641.78,False
15,83,12/03/2010,426.74,False
15,83,19/03/2010,435.64,False
15,83,26/03/2010,428.56,False
15,83,02/04/2010,450.74,False
15,83,09/04/2010,366.7,False
15,83,16/04/2010,331.82,False
15,83,23/04/2010,488.96,False
15,83,30/04/2010,445.84,False
15,83,07/05/2010,523.86,False
15,83,14/05/2010,603.78,False
15,83,21/05/2010,658.76,False
15,83,28/05/2010,504.78,False
15,83,04/06/2010,521.78,False
15,83,11/06/2010,683.7,False
15,83,18/06/2010,415.84,False
15,83,25/06/2010,543.76,False
15,83,02/07/2010,767.76,False
15,83,09/07/2010,781.78,False
15,83,16/07/2010,544.74,False
15,83,23/07/2010,610.88,False
15,83,30/07/2010,538.8,False
15,83,06/08/2010,594.76,False
15,83,13/08/2010,527.64,False
15,83,20/08/2010,445.72,False
15,83,27/08/2010,510.74,False
15,83,03/09/2010,493.6,False
15,83,10/09/2010,512.0,True
15,83,17/09/2010,323.56,False
15,83,24/09/2010,311.06,False
15,83,01/10/2010,319.68,False
15,83,08/10/2010,315.58,False
15,83,15/10/2010,330.66,False
15,83,22/10/2010,212.32,False
15,83,29/10/2010,359.84,False
15,83,05/11/2010,371.12,False
15,83,12/11/2010,582.16,False
15,83,19/11/2010,319.9,False
15,83,26/11/2010,622.56,True
15,83,03/12/2010,425.9,False
15,83,10/12/2010,695.6,False
15,83,17/12/2010,707.76,False
15,83,24/12/2010,878.14,False
15,83,31/12/2010,754.18,True
15,83,07/01/2011,413.64,False
15,83,14/01/2011,442.62,False
15,83,21/01/2011,353.64,False
15,83,28/01/2011,326.74,False
15,83,04/02/2011,520.44,False
15,83,11/02/2011,474.66,True
15,83,18/02/2011,382.76,False
15,83,25/02/2011,351.72,False
15,83,04/03/2011,445.72,False
15,83,11/03/2011,394.8,False
15,83,18/03/2011,305.06,False
15,83,25/03/2011,203.94,False
15,83,01/04/2011,55.48,False
15,83,08/04/2011,302.68,False
15,83,15/04/2011,184.24,False
15,83,22/04/2011,238.66,False
15,83,29/04/2011,222.65,False
15,83,06/05/2011,208.26,False
15,83,13/05/2011,287.75,False
15,83,20/05/2011,314.6,False
15,83,27/05/2011,264.7,False
15,83,03/06/2011,204.16,False
15,83,10/06/2011,214.28,False
15,83,17/06/2011,338.52,False
15,83,24/06/2011,212.62,False
15,83,01/07/2011,253.28,False
15,83,08/07/2011,297.38,False
15,83,15/07/2011,143.4,False
15,83,22/07/2011,52.78,False
15,83,29/07/2011,59.52,False
15,83,05/08/2011,176.7,False
15,83,12/08/2011,181.84,False
15,83,19/08/2011,96.64,False
15,83,26/08/2011,179.66,False
15,83,02/09/2011,98.16,False
15,83,09/09/2011,245.14,True
15,83,16/09/2011,289.1,False
15,83,23/09/2011,323.6,False
15,83,30/09/2011,242.38,False
15,83,07/10/2011,228.62,False
15,83,14/10/2011,228.7,False
15,83,21/10/2011,221.96,False
15,83,28/10/2011,290.4,False
15,83,04/11/2011,343.32,False
15,83,11/11/2011,283.54,False
15,83,18/11/2011,285.82,False
15,83,25/11/2011,530.28,True
15,83,02/12/2011,291.74,False
15,83,09/12/2011,649.6,False
15,83,16/12/2011,531.9,False
15,83,23/12/2011,653.56,False
15,83,30/12/2011,558.28,True
15,83,06/01/2012,458.22,False
15,83,13/01/2012,342.24,False
15,83,20/01/2012,485.12,False
15,83,27/01/2012,299.72,False
15,83,03/02/2012,378.86,False
15,83,10/02/2012,665.36,True
15,83,17/02/2012,265.9,False
15,83,24/02/2012,310.98,False
15,83,02/03/2012,338.9,False
15,83,09/03/2012,297.0,False
15,83,16/03/2012,180.14,False
15,83,23/03/2012,215.08,False
15,83,30/03/2012,211.56,False
15,83,06/04/2012,285.86,False
15,83,13/04/2012,245.88,False
15,83,20/04/2012,263.72,False
15,83,27/04/2012,248.88,False
15,83,04/05/2012,292.5,False
15,83,11/05/2012,273.16,False
15,83,18/05/2012,244.86,False
15,83,25/05/2012,312.58,False
15,83,01/06/2012,309.36,False
15,83,08/06/2012,239.22,False
15,83,15/06/2012,202.58,False
15,83,22/06/2012,255.18,False
15,83,29/06/2012,214.58,False
15,83,06/07/2012,225.36,False
15,83,13/07/2012,188.88,False
15,83,20/07/2012,314.48,False
15,83,27/07/2012,294.24,False
15,83,03/08/2012,274.3,False
15,83,10/08/2012,260.56,False
15,83,17/08/2012,248.66,False
15,83,24/08/2012,202.62,False
15,83,31/08/2012,193.04,False
15,83,07/09/2012,327.4,True
15,83,14/09/2012,233.66,False
15,83,21/09/2012,236.4,False
15,83,28/09/2012,208.6,False
15,83,05/10/2012,123.2,False
15,83,12/10/2012,258.32,False
15,83,19/10/2012,182.28,False
15,83,26/10/2012,176.74,False
15,85,05/02/2010,3509.05,False
15,85,12/02/2010,2803.95,True
15,85,19/02/2010,2516.18,False
15,85,26/02/2010,3013.05,False
15,85,05/03/2010,2916.34,False
15,85,12/03/2010,2743.32,False
15,85,19/03/2010,2163.69,False
15,85,26/03/2010,1701.91,False
15,85,02/04/2010,2281.36,False
15,85,09/04/2010,2725.95,False
15,85,16/04/2010,1977.19,False
15,85,23/04/2010,2989.9,False
15,85,30/04/2010,3303.22,False
15,85,07/05/2010,3156.25,False
15,85,14/05/2010,3285.0,False
15,85,21/05/2010,3169.68,False
15,85,28/05/2010,2924.17,False
15,85,04/06/2010,3007.7,False
15,85,11/06/2010,3870.92,False
15,85,18/06/2010,3800.74,False
15,85,25/06/2010,3000.82,False
15,85,02/07/2010,3258.69,False
15,85,09/07/2010,3618.92,False
15,85,16/07/2010,4215.63,False
15,85,23/07/2010,2733.28,False
15,85,30/07/2010,3738.51,False
15,85,06/08/2010,3829.73,False
15,85,13/08/2010,3310.71,False
15,85,20/08/2010,3350.33,False
15,85,27/08/2010,4092.49,False
15,85,03/09/2010,3884.4,False
15,85,10/09/2010,3426.17,True
15,85,17/09/2010,3331.43,False
15,85,24/09/2010,3040.6,False
15,85,01/10/2010,2992.61,False
15,85,08/10/2010,3208.52,False
15,85,15/10/2010,2639.97,False
15,85,22/10/2010,2798.82,False
15,85,29/10/2010,3167.72,False
15,85,05/11/2010,3170.03,False
15,85,12/11/2010,3964.33,False
15,85,19/11/2010,3131.86,False
15,85,26/11/2010,3675.04,True
15,85,03/12/2010,4900.69,False
15,85,10/12/2010,6666.05,False
15,85,17/12/2010,10049.98,False
15,85,24/12/2010,11364.92,False
15,85,31/12/2010,3733.39,True
15,85,07/01/2011,2378.5,False
15,85,14/01/2011,2686.83,False
15,85,21/01/2011,2589.05,False
15,85,28/01/2011,1718.29,False
15,85,04/02/2011,2176.29,False
15,85,11/02/2011,2626.9,True
15,85,18/02/2011,1901.21,False
15,85,25/02/2011,2070.16,False
15,85,04/03/2011,2390.39,False
15,85,11/03/2011,2412.21,False
15,85,18/03/2011,2220.76,False
15,85,25/03/2011,1965.51,False
15,85,01/04/2011,2485.81,False
15,85,08/04/2011,2150.77,False
15,85,15/04/2011,2769.26,False
15,85,22/04/2011,2482.53,False
15,85,29/04/2011,2275.71,False
15,85,06/05/2011,2780.01,False
15,85,13/05/2011,3358.27,False
15,85,20/05/2011,2889.03,False
15,85,27/05/2011,3527.47,False
15,85,03/06/2011,3125.13,False
15,85,10/06/2011,2856.81,False
15,85,17/06/2011,4436.53,False
15,85,24/06/2011,3830.48,False
15,85,01/07/2011,3508.15,False
15,85,08/07/2011,3332.03,False
15,85,15/07/2011,3822.16,False
15,85,22/07/2011,2532.09,False
15,85,29/07/2011,3375.11,False
15,85,05/08/2011,3358.8,False
15,85,12/08/2011,3320.72,False
15,85,19/08/2011,3334.02,False
15,85,26/08/2011,3369.63,False
15,85,02/09/2011,2664.75,False
15,85,09/09/2011,3892.13,True
15,85,16/09/2011,3112.36,False
15,85,23/09/2011,2904.25,False
15,85,30/09/2011,2812.72,False
15,85,07/10/2011,2158.17,False
15,85,14/10/2011,3032.66,False
15,85,21/10/2011,3030.21,False
15,85,28/10/2011,2269.36,False
15,85,04/11/2011,2489.71,False
15,85,11/11/2011,2508.33,False
15,85,18/11/2011,2471.86,False
15,85,25/11/2011,3140.34,True
15,85,02/12/2011,4609.29,False
15,85,09/12/2011,7486.43,False
15,85,16/12/2011,14160.78,False
15,85,23/12/2011,15114.58,False
15,85,30/12/2011,3300.0,True
15,85,06/01/2012,2270.88,False
15,85,13/01/2012,1487.56,False
15,85,20/01/2012,2206.78,False
15,85,27/01/2012,2325.8,False
15,85,03/02/2012,2205.9,False
15,85,10/02/2012,1971.23,True
15,85,17/02/2012,2455.76,False
15,85,24/02/2012,1876.3,False
15,85,02/03/2012,2042.26,False
15,85,09/03/2012,1985.62,False
15,85,16/03/2012,1896.99,False
15,85,23/03/2012,1494.72,False
15,85,30/03/2012,2607.76,False
15,85,06/04/2012,2813.49,False
15,85,13/04/2012,2550.37,False
15,85,20/04/2012,2271.65,False
15,85,27/04/2012,1720.67,False
15,85,04/05/2012,1996.71,False
15,85,11/05/2012,2920.48,False
15,85,18/05/2012,2551.29,False
15,85,25/05/2012,2879.01,False
15,85,01/06/2012,2891.57,False
15,85,08/06/2012,3602.28,False
15,85,15/06/2012,3718.66,False
15,85,22/06/2012,3198.7,False
15,85,29/06/2012,3655.86,False
15,85,06/07/2012,2738.1,False
15,85,13/07/2012,3144.34,False
15,85,20/07/2012,3090.57,False
15,85,27/07/2012,2842.12,False
15,85,03/08/2012,2656.03,False
15,85,10/08/2012,3308.86,False
15,85,17/08/2012,3653.77,False
15,85,24/08/2012,3409.4,False
15,85,31/08/2012,2731.02,False
15,85,07/09/2012,2494.94,True
15,85,14/09/2012,2641.92,False
15,85,21/09/2012,2916.19,False
15,85,28/09/2012,3185.99,False
15,85,05/10/2012,2992.92,False
15,85,12/10/2012,2797.46,False
15,85,19/10/2012,3150.38,False
15,85,26/10/2012,1906.98,False
15,87,05/02/2010,11107.13,False
15,87,12/02/2010,8298.31,True
15,87,19/02/2010,8930.59,False
15,87,26/02/2010,9297.27,False
15,87,05/03/2010,8866.07,False
15,87,12/03/2010,7427.39,False
15,87,19/03/2010,7958.29,False
15,87,26/03/2010,7275.14,False
15,87,02/04/2010,7353.65,False
15,87,09/04/2010,7886.68,False
15,87,16/04/2010,8627.47,False
15,87,23/04/2010,7502.94,False
15,87,30/04/2010,7282.05,False
15,87,07/05/2010,8570.2,False
15,87,14/05/2010,8499.27,False
15,87,21/05/2010,7504.77,False
15,87,28/05/2010,6912.52,False
15,87,04/06/2010,8248.57,False
15,87,11/06/2010,7928.68,False
15,87,18/06/2010,9405.38,False
15,87,25/06/2010,8566.98,False
15,87,02/07/2010,8647.08,False
15,87,09/07/2010,7925.97,False
15,87,16/07/2010,9003.25,False
15,87,23/07/2010,9681.34,False
15,87,30/07/2010,9959.82,False
15,87,06/08/2010,8586.32,False
15,87,13/08/2010,8763.46,False
15,87,20/08/2010,8123.34,False
15,87,27/08/2010,8129.73,False
15,87,03/09/2010,9412.94,False
15,87,10/09/2010,7675.84,True
15,87,17/09/2010,8846.26,False
15,87,24/09/2010,7644.46,False
15,87,01/10/2010,8450.56,False
15,87,08/10/2010,8200.77,False
15,87,15/10/2010,7464.15,False
15,87,22/10/2010,8671.09,False
15,87,29/10/2010,7311.2,False
15,87,05/11/2010,8604.35,False
15,87,12/11/2010,5876.25,False
15,87,19/11/2010,7422.99,False
15,87,26/11/2010,8329.74,True
15,87,03/12/2010,8727.66,False
15,87,10/12/2010,8030.06,False
15,87,17/12/2010,10234.48,False
15,87,24/12/2010,13663.67,False
15,87,31/12/2010,7992.54,True
15,87,07/01/2011,7515.88,False
15,87,14/01/2011,6721.59,False
15,87,21/01/2011,7549.25,False
15,87,28/01/2011,7688.9,False
15,87,04/02/2011,9993.97,False
15,87,11/02/2011,8732.61,True
15,87,18/02/2011,9677.27,False
15,87,25/02/2011,9508.41,False
15,87,04/03/2011,11139.62,False
15,87,11/03/2011,9685.47,False
15,87,18/03/2011,8638.33,False
15,87,25/03/2011,8107.46,False
15,87,01/04/2011,9179.78,False
15,87,08/04/2011,9448.08,False
15,87,15/04/2011,8870.87,False
15,87,22/04/2011,10073.0,False
15,87,29/04/2011,8459.3,False
15,87,06/05/2011,8445.96,False
15,87,13/05/2011,6935.87,False
15,87,20/05/2011,7978.09,False
15,87,27/05/2011,7532.44,False
15,87,03/06/2011,8179.0,False
15,87,10/06/2011,7234.16,False
15,87,17/06/2011,7323.4,False
15,87,24/06/2011,9146.3,False
15,87,01/07/2011,9363.77,False
15,87,08/07/2011,9205.0,False
15,87,15/07/2011,9932.45,False
15,87,22/07/2011,8667.24,False
15,87,29/07/2011,7794.73,False
15,87,05/08/2011,8450.91,False
15,87,12/08/2011,7836.76,False
15,87,19/08/2011,7609.44,False
15,87,26/08/2011,8617.93,False
15,87,02/09/2011,9271.5,False
15,87,09/09/2011,8772.0,True
15,87,16/09/2011,7697.88,False
15,87,23/09/2011,8415.57,False
15,87,30/09/2011,8147.29,False
15,87,07/10/2011,10397.86,False
15,87,14/10/2011,9949.18,False
15,87,21/10/2011,10344.3,False
15,87,28/10/2011,10366.56,False
15,87,04/11/2011,9538.07,False
15,87,11/11/2011,10779.84,False
15,87,18/11/2011,9210.94,False
15,87,25/11/2011,11099.95,True
15,87,02/12/2011,10174.53,False
15,87,09/12/2011,11336.97,False
15,87,16/12/2011,11373.85,False
15,87,23/12/2011,15103.22,False
15,87,30/12/2011,10389.31,True
15,87,06/01/2012,9190.74,False
15,87,13/01/2012,8024.06,False
15,87,20/01/2012,9108.61,False
15,87,27/01/2012,8935.11,False
15,87,03/02/2012,10691.7,False
15,87,10/02/2012,11733.33,True
15,87,17/02/2012,9494.86,False
15,87,24/02/2012,9694.6,False
15,87,02/03/2012,10594.81,False
15,87,09/03/2012,11321.32,False
15,87,16/03/2012,9188.97,False
15,87,23/03/2012,8142.73,False
15,87,30/03/2012,9678.64,False
15,87,06/04/2012,9210.3,False
15,87,13/04/2012,9335.89,False
15,87,20/04/2012,8925.24,False
15,87,27/04/2012,7582.88,False
15,87,04/05/2012,9150.64,False
15,87,11/05/2012,9161.29,False
15,87,18/05/2012,9033.67,False
15,87,25/05/2012,11484.88,False
15,87,01/06/2012,10913.41,False
15,87,08/06/2012,9725.24,False
15,87,15/06/2012,9673.54,False
15,87,22/06/2012,10742.69,False
15,87,29/06/2012,10416.92,False
15,87,06/07/2012,12065.98,False
15,87,13/07/2012,10937.08,False
15,87,20/07/2012,10396.26,False
15,87,27/07/2012,9322.37,False
15,87,03/08/2012,11519.08,False
15,87,10/08/2012,11190.04,False
15,87,17/08/2012,10893.95,False
15,87,24/08/2012,9292.54,False
15,87,31/08/2012,11827.51,False
15,87,07/09/2012,12370.83,True
