Store,Dept,Date,Weekly_Sales,IsHoliday
28,46,25/05/2012,20807.71,False
28,46,01/06/2012,20522.88,False
28,46,08/06/2012,22901.53,False
28,46,15/06/2012,22381.87,False
28,46,22/06/2012,20422.37,False
28,46,29/06/2012,19095.9,False
28,46,06/07/2012,21222.96,False
28,46,13/07/2012,19270.58,False
28,46,20/07/2012,18707.71,False
28,46,27/07/2012,18249.41,False
28,46,03/08/2012,19001.49,False
28,46,10/08/2012,19634.37,False
28,46,17/08/2012,19188.86,False
28,46,24/08/2012,19679.94,False
28,46,31/08/2012,19270.2,False
28,46,07/09/2012,19029.49,True
28,46,14/09/2012,18364.35,False
28,46,21/09/2012,19013.65,False
28,46,28/09/2012,17860.71,False
28,46,05/10/2012,20396.53,False
28,46,12/10/2012,18350.82,False
28,46,19/10/2012,17242.74,False
28,46,26/10/2012,18249.34,False
28,47,19/02/2010,100.0,False
28,47,05/03/2010,41.42,False
28,47,19/03/2010,-198.0,False
28,47,21/05/2010,70.0,False
28,47,20/08/2010,50.0,False
28,47,03/09/2010,0.0,False
28,47,10/09/2010,30.0,True
28,47,03/12/2010,-705.0,False
28,47,10/12/2010,61.0,False
28,47,11/02/2011,1098.0,True
28,47,15/04/2011,-298.0,False
28,47,22/04/2011,198.0,False
28,47,29/04/2011,44.0,False
28,47,16/09/2011,578.0,False
28,47,04/11/2011,198.0,False
28,47,09/12/2011,300.0,False
28,47,13/01/2012,21.0,False
28,47,27/01/2012,39.5,False
28,47,10/02/2012,34.0,True
28,47,17/02/2012,21.0,False
28,49,05/02/2010,18116.37,False
28,49,12/02/2010,21242.93,True
28,49,19/02/2010,23681.11,False
28,49,26/02/2010,18643.25,False
28,49,05/03/2010,16845.12,False
28,49,12/03/2010,17207.09,False
28,49,19/03/2010,15521.3,False
28,49,26/03/2010,13107.0,False
28,49,02/04/2010,15864.69,False
28,49,09/04/2010,12868.53,False
28,49,16/04/2010,14241.49,False
28,49,23/04/2010,12232.68,False
28,49,30/04/2010,13647.89,False
28,49,07/05/2010,15407.44,False
28,49,14/05/2010,11740.0,False
28,49,21/05/2010,13695.94,False
28,49,28/05/2010,10475.68,False
28,49,04/06/2010,11989.7,False
28,49,11/06/2010,12242.74,False
28,49,18/06/2010,12436.66,False
28,49,25/06/2010,12530.02,False
28,49,02/07/2010,11560.7,False
28,49,09/07/2010,10407.99,False
28,49,16/07/2010,12573.25,False
28,49,23/07/2010,12517.61,False
28,49,30/07/2010,12504.91,False
28,49,06/08/2010,12006.53,False
28,49,13/08/2010,14567.45,False
28,49,20/08/2010,12905.46,False
28,49,27/08/2010,13989.87,False
28,49,03/09/2010,12474.88,False
28,49,10/09/2010,10705.0,True
28,49,17/09/2010,11860.01,False
28,49,24/09/2010,13815.72,False
28,49,01/10/2010,11416.43,False
28,49,08/10/2010,10020.72,False
28,49,15/10/2010,12208.66,False
28,49,22/10/2010,10389.87,False
28,49,29/10/2010,10163.04,False
28,49,05/11/2010,15086.71,False
28,49,12/11/2010,11084.93,False
28,49,19/11/2010,12106.36,False
28,49,26/11/2010,8351.8,True
28,49,03/12/2010,11977.29,False
28,49,10/12/2010,12066.42,False
28,49,17/12/2010,10828.81,False
28,49,24/12/2010,7449.54,False
28,49,31/12/2010,9876.78,True
28,49,07/01/2011,8529.5,False
28,49,14/01/2011,12627.68,False
28,49,21/01/2011,12472.09,False
28,49,28/01/2011,16563.48,False
28,49,04/02/2011,12463.81,False
28,49,11/02/2011,14101.18,True
28,49,18/02/2011,17934.42,False
28,49,25/02/2011,18587.57,False
28,49,04/03/2011,17455.69,False
28,49,11/03/2011,17795.32,False
28,49,18/03/2011,18313.27,False
28,49,25/03/2011,15156.48,False
28,49,01/04/2011,16077.89,False
28,49,08/04/2011,16645.97,False
28,49,15/04/2011,13813.3,False
28,49,22/04/2011,13911.17,False
28,49,29/04/2011,15401.92,False
28,49,06/05/2011,13493.29,False
28,49,13/05/2011,12512.73,False
28,49,20/05/2011,11523.04,False
28,49,27/05/2011,13744.36,False
28,49,03/06/2011,9386.65,False
28,49,10/06/2011,13290.93,False
28,49,17/06/2011,10192.31,False
28,49,24/06/2011,14090.67,False
28,49,01/07/2011,13217.93,False
28,49,08/07/2011,11713.36,False
28,49,15/07/2011,13089.66,False
28,49,22/07/2011,12903.38,False
28,49,29/07/2011,13676.27,False
28,49,05/08/2011,11824.99,False
28,49,12/08/2011,11379.08,False
28,49,19/08/2011,15669.51,False
28,49,26/08/2011,17035.14,False
28,49,02/09/2011,13034.17,False
28,49,09/09/2011,12712.91,True
28,49,16/09/2011,12756.96,False
28,49,23/09/2011,9155.83,False
28,49,30/09/2011,11068.68,False
28,49,07/10/2011,10115.59,False
28,49,14/10/2011,10089.92,False
28,49,21/10/2011,11857.03,False
28,49,28/10/2011,12169.14,False
28,49,04/11/2011,11861.22,False
28,49,11/11/2011,12362.66,False
28,49,18/11/2011,10931.26,False
28,49,25/11/2011,9538.79,True
28,49,02/12/2011,10377.94,False
28,49,09/12/2011,12184.51,False
28,49,16/12/2011,9485.01,False
28,49,23/12/2011,10244.7,False
28,49,30/12/2011,10206.52,True
28,49,06/01/2012,12394.87,False
28,49,13/01/2012,12950.71,False
28,49,20/01/2012,12212.02,False
28,49,27/01/2012,11467.41,False
28,49,03/02/2012,16110.55,False
28,49,10/02/2012,19703.96,True
28,49,17/02/2012,16778.94,False
28,49,24/02/2012,15772.48,False
28,49,02/03/2012,17598.04,False
28,49,09/03/2012,21157.94,False
28,49,16/03/2012,15897.68,False
28,49,23/03/2012,19372.17,False
28,49,30/03/2012,14289.3,False
28,49,06/04/2012,14232.5,False
28,49,13/04/2012,13652.2,False
28,49,20/04/2012,12697.01,False
28,49,27/04/2012,14635.23,False
28,49,04/05/2012,14277.57,False
28,49,11/05/2012,14036.39,False
28,49,18/05/2012,12867.06,False
28,49,25/05/2012,13666.71,False
28,49,01/06/2012,11033.32,False
28,49,08/06/2012,12722.33,False
28,49,15/06/2012,11320.27,False
28,49,22/06/2012,12746.04,False
28,49,29/06/2012,11955.77,False
28,49,06/07/2012,12452.53,False
28,49,13/07/2012,12237.55,False
28,49,20/07/2012,11477.87,False
28,49,27/07/2012,14111.1,False
28,49,03/08/2012,10888.4,False
28,49,10/08/2012,15096.82,False
28,49,17/08/2012,13724.62,False
28,49,24/08/2012,14743.93,False
28,49,31/08/2012,10697.3,False
28,49,07/09/2012,12928.44,True
28,49,14/09/2012,12793.59,False
28,49,21/09/2012,10550.46,False
28,49,28/09/2012,10444.73,False
28,49,05/10/2012,13254.91,False
28,49,12/10/2012,12051.61,False
28,49,19/10/2012,11831.57,False
28,49,26/10/2012,12339.18,False
28,51,05/02/2010,9.42,False
28,51,19/02/2010,3.56,False
28,51,02/04/2010,3.0,False
28,51,23/04/2010,1.88,False
28,51,07/05/2010,1.5,False
28,51,06/08/2010,3.36,False
28,51,18/03/2011,4.56,False
28,51,25/03/2011,4.56,False
28,51,23/09/2011,-10.56,False
28,52,05/02/2010,3554.71,False
28,52,12/02/2010,4657.17,True
28,52,19/02/2010,3943.59,False
28,52,26/02/2010,3837.88,False
28,52,05/03/2010,3991.39,False
28,52,12/03/2010,3068.17,False
28,52,19/03/2010,3576.05,False
28,52,26/03/2010,3033.79,False
28,52,02/04/2010,3119.41,False
28,52,09/04/2010,3613.85,False
28,52,16/04/2010,2886.75,False
28,52,23/04/2010,3301.96,False
28,52,30/04/2010,3045.78,False
28,52,07/05/2010,3776.09,False
28,52,14/05/2010,4139.82,False
28,52,21/05/2010,3407.76,False
28,52,28/05/2010,3941.96,False
28,52,04/06/2010,2120.92,False
28,52,11/06/2010,2350.22,False
28,52,18/06/2010,2773.21,False
28,52,25/06/2010,2714.22,False
28,52,02/07/2010,2488.3,False
28,52,09/07/2010,2226.1,False
28,52,16/07/2010,2459.71,False
28,52,23/07/2010,1916.76,False
28,52,30/07/2010,2025.64,False
28,52,06/08/2010,2988.46,False
28,52,13/08/2010,2379.96,False
28,52,20/08/2010,2422.03,False
28,52,27/08/2010,2317.96,False
28,52,03/09/2010,2809.55,False
28,52,10/09/2010,2991.26,True
28,52,17/09/2010,2724.36,False
28,52,24/09/2010,2772.17,False
28,52,01/10/2010,2804.57,False
28,52,08/10/2010,2692.8,False
28,52,15/10/2010,3002.81,False
28,52,22/10/2010,2133.81,False
28,52,29/10/2010,3298.57,False
28,52,05/11/2010,2804.44,False
28,52,12/11/2010,2318.78,False
28,52,19/11/2010,2962.81,False
28,52,26/11/2010,4431.12,True
28,52,03/12/2010,2587.57,False
28,52,10/12/2010,3682.65,False
28,52,17/12/2010,3243.84,False
28,52,24/12/2010,3519.78,False
28,52,31/12/2010,1703.6,True
28,52,07/01/2011,2242.41,False
28,52,14/01/2011,2192.98,False
28,52,21/01/2011,1808.39,False
28,52,28/01/2011,1824.12,False
28,52,04/02/2011,3050.9,False
28,52,11/02/2011,3220.26,True
28,52,18/02/2011,4164.43,False
28,52,25/02/2011,3623.12,False
28,52,04/03/2011,4097.57,False
28,52,11/03/2011,2722.6,False
28,52,18/03/2011,3050.1,False
28,52,25/03/2011,2669.12,False
28,52,01/04/2011,2606.03,False
28,52,08/04/2011,2266.15,False
28,52,15/04/2011,2678.13,False
28,52,22/04/2011,2599.68,False
28,52,29/04/2011,2397.2,False
28,52,06/05/2011,2604.29,False
28,52,13/05/2011,3462.1,False
28,52,20/05/2011,2061.08,False
28,52,27/05/2011,2716.87,False
28,52,03/06/2011,2174.78,False
28,52,10/06/2011,2239.85,False
28,52,17/06/2011,2271.42,False
28,52,24/06/2011,2084.72,False
28,52,01/07/2011,1870.62,False
28,52,08/07/2011,2022.67,False
28,52,15/07/2011,1988.97,False
28,52,22/07/2011,2380.33,False
28,52,29/07/2011,2265.1,False
28,52,05/08/2011,2277.15,False
28,52,12/08/2011,2042.42,False
28,52,19/08/2011,2150.2,False
28,52,26/08/2011,2118.62,False
28,52,02/09/2011,2677.47,False
28,52,09/09/2011,2703.64,True
28,52,16/09/2011,2169.55,False
28,52,23/09/2011,2337.27,False
28,52,30/09/2011,2574.86,False
28,52,07/10/2011,2804.74,False
28,52,14/10/2011,2377.21,False
28,52,21/10/2011,2536.24,False
28,52,28/10/2011,3312.24,False
28,52,04/11/2011,3250.35,False
28,52,11/11/2011,2446.06,False
28,52,18/11/2011,2494.11,False
28,52,25/11/2011,3507.1,True
28,52,02/12/2011,2797.52,False
28,52,09/12/2011,2948.64,False
28,52,16/12/2011,3306.9,False
28,52,23/12/2011,2868.74,False
28,52,30/12/2011,2594.93,True
28,52,06/01/2012,2520.19,False
28,52,13/01/2012,1849.82,False
28,52,20/01/2012,2113.79,False
28,52,27/01/2012,1789.0,False
28,52,03/02/2012,2310.9,False
28,52,10/02/2012,3144.59,True
28,52,17/02/2012,2712.66,False
28,52,24/02/2012,2474.64,False
28,52,02/03/2012,2232.7,False
28,52,09/03/2012,2622.76,False
28,52,16/03/2012,2464.4,False
28,52,23/03/2012,2566.62,False
28,52,30/03/2012,2745.98,False
28,52,06/04/2012,2423.83,False
28,52,13/04/2012,1431.13,False
28,52,20/04/2012,2278.7,False
28,52,27/04/2012,2623.96,False
28,52,04/05/2012,2263.62,False
28,52,11/05/2012,3366.31,False
28,52,18/05/2012,2702.6,False
28,52,25/05/2012,2273.08,False
28,52,01/06/2012,2982.29,False
28,52,08/06/2012,2404.44,False
28,52,15/06/2012,2126.27,False
28,52,22/06/2012,2213.04,False
28,52,29/06/2012,2137.0,False
28,52,06/07/2012,1907.86,False
28,52,13/07/2012,1787.55,False
28,52,20/07/2012,1918.62,False
28,52,27/07/2012,2574.39,False
28,52,03/08/2012,2002.89,False
28,52,10/08/2012,1734.41,False
28,52,17/08/2012,1796.58,False
28,52,24/08/2012,2103.62,False
28,52,31/08/2012,2053.41,False
28,52,07/09/2012,2551.41,True
28,52,14/09/2012,2127.64,False
28,52,21/09/2012,2165.17,False
28,52,28/09/2012,2160.16,False
28,52,05/10/2012,2639.52,False
28,52,12/10/2012,1878.17,False
28,52,19/10/2012,2018.69,False
28,52,26/10/2012,1899.88,False
28,54,05/02/2010,299.0,False
28,54,12/02/2010,322.0,True
28,54,19/02/2010,511.0,False
28,54,26/02/2010,257.0,False
28,54,05/03/2010,168.0,False
28,54,12/03/2010,316.5,False
28,54,19/03/2010,36.97,False
28,54,26/03/2010,134.0,False
28,54,02/04/2010,235.0,False
28,54,09/04/2010,138.97,False
28,54,16/04/2010,372.0,False
28,54,23/04/2010,124.0,False
28,54,30/04/2010,143.0,False
28,54,07/05/2010,338.0,False
28,54,14/05/2010,553.0,False
28,54,21/05/2010,149.0,False
28,54,28/05/2010,275.0,False
28,54,04/06/2010,216.0,False
28,54,11/06/2010,172.0,False
28,54,18/06/2010,198.97,False
28,54,25/06/2010,161.0,False
28,54,02/07/2010,173.97,False
28,54,09/07/2010,340.97,False
28,54,16/07/2010,249.97,False
28,54,23/07/2010,179.0,False
28,54,30/07/2010,369.0,False
28,54,06/08/2010,211.0,False
