Store,Dept,Date,Weekly_Sales,IsHoliday
8,17,18/11/2011,7664.32,False
8,17,25/11/2011,10299.07,True
8,17,02/12/2011,8683.46,False
8,17,09/12/2011,8722.73,False
8,17,16/12/2011,10517.12,False
8,17,23/12/2011,14357.47,False
8,17,30/12/2011,9774.0,True
8,17,06/01/2012,7585.7,False
8,17,13/01/2012,6989.43,False
8,17,20/01/2012,7192.97,False
8,17,27/01/2012,6687.35,False
8,17,03/02/2012,7904.59,False
8,17,10/02/2012,9799.68,True
8,17,17/02/2012,10323.07,False
8,17,24/02/2012,9646.1,False
8,17,02/03/2012,9478.85,False
8,17,09/03/2012,7296.45,False
8,17,16/03/2012,8206.95,False
8,17,23/03/2012,6450.35,False
8,17,30/03/2012,6735.29,False
8,17,06/04/2012,7495.89,False
8,17,13/04/2012,5358.68,False
8,17,20/04/2012,6333.29,False
8,17,27/04/2012,6055.69,False
8,17,04/05/2012,6728.4,False
8,17,11/05/2012,6737.47,False
8,17,18/05/2012,7767.43,False
8,17,25/05/2012,5795.37,False
8,17,01/06/2012,6990.59,False
8,17,08/06/2012,5876.8,False
8,17,15/06/2012,6317.27,False
8,17,22/06/2012,6797.05,False
8,17,29/06/2012,6102.68,False
8,17,06/07/2012,6054.64,False
8,17,13/07/2012,6140.01,False
8,17,20/07/2012,5215.91,False
8,17,27/07/2012,5903.58,False
8,17,03/08/2012,7733.93,False
8,17,10/08/2012,7137.1,False
8,17,17/08/2012,7164.16,False
8,17,24/08/2012,8928.69,False
8,17,31/08/2012,8432.7,False
8,17,07/09/2012,7673.67,True
8,17,14/09/2012,6856.62,False
8,17,21/09/2012,6670.87,False
8,17,28/09/2012,6686.65,False
8,17,05/10/2012,6668.32,False
8,17,12/10/2012,6023.32,False
8,17,19/10/2012,5774.31,False
8,17,26/10/2012,6408.52,False
8,18,05/02/2010,5982.0,False
8,18,12/02/2010,16974.5,True
8,18,19/02/2010,7063.46,False
8,18,26/02/2010,764.64,False
8,18,05/03/2010,320.76,False
8,18,12/03/2010,1051.32,False
8,18,19/03/2010,1495.56,False
8,18,26/03/2010,2133.22,False
8,18,02/04/2010,5042.42,False
8,18,09/04/2010,1112.89,False
8,18,16/04/2010,30.75,False
8,18,23/04/2010,1.0,False
8,18,30/04/2010,1.0,False
8,18,14/05/2010,0.1,False
8,18,21/05/2010,1.0,False
8,18,28/05/2010,0.25,False
8,18,25/06/2010,1.5,False
8,18,02/07/2010,0.5,False
8,18,13/08/2010,20.0,False
8,18,20/08/2010,25.0,False
8,18,27/08/2010,35.0,False
8,18,03/09/2010,121.0,False
8,18,10/09/2010,165.0,True
8,18,17/09/2010,233.0,False
8,18,24/09/2010,1900.48,False
8,18,01/10/2010,3630.48,False
8,18,08/10/2010,5628.84,False
8,18,15/10/2010,7898.77,False
8,18,22/10/2010,10508.24,False
8,18,29/10/2010,21286.58,False
8,18,05/11/2010,11933.07,False
8,18,12/11/2010,9754.95,False
8,18,19/11/2010,12081.12,False
8,18,26/11/2010,26091.21,True
8,18,03/12/2010,39655.0,False
8,18,10/12/2010,41247.13,False
8,18,17/12/2010,29217.08,False
8,18,24/12/2010,21972.75,False
8,18,31/12/2010,13531.15,True
8,18,07/01/2011,4314.77,False
8,18,14/01/2011,1837.34,False
8,18,21/01/2011,2488.41,False
8,18,28/01/2011,2890.45,False
8,18,04/02/2011,3350.32,False
8,18,11/02/2011,12948.35,True
8,18,18/02/2011,12492.55,False
8,18,25/02/2011,342.52,False
8,18,04/03/2011,26.1,False
8,18,11/03/2011,0.7,False
8,18,18/03/2011,1044.79,False
8,18,25/03/2011,1585.59,False
8,18,01/04/2011,1585.87,False
8,18,08/04/2011,2059.0,False
8,18,15/04/2011,2894.83,False
8,18,22/04/2011,5384.5,False
8,18,29/04/2011,1158.16,False
8,18,06/05/2011,197.13,False
8,18,13/05/2011,207.51,False
8,18,27/05/2011,1.74,False
8,18,03/06/2011,1.6,False
8,18,10/06/2011,0.5,False
8,18,17/06/2011,0.1,False
8,18,24/06/2011,2.0,False
8,18,01/07/2011,-6.5,False
8,18,12/08/2011,-2.0,False
8,18,26/08/2011,9.94,False
8,18,02/09/2011,104.58,False
8,18,09/09/2011,220.89,True
8,18,16/09/2011,1750.56,False
8,18,23/09/2011,3547.0,False
8,18,30/09/2011,4647.94,False
8,18,07/10/2011,7348.7,False
8,18,14/10/2011,6549.93,False
8,18,21/10/2011,9297.34,False
8,18,28/10/2011,18708.65,False
8,18,04/11/2011,11494.23,False
8,18,11/11/2011,8566.39,False
8,18,18/11/2011,13215.89,False
8,18,25/11/2011,26406.31,True
8,18,02/12/2011,43444.45,False
8,18,09/12/2011,31940.82,False
8,18,16/12/2011,26217.35,False
8,18,23/12/2011,26801.45,False
8,18,30/12/2011,16032.12,True
8,18,06/01/2012,7085.75,False
8,18,13/01/2012,2974.17,False
8,18,20/01/2012,1721.62,False
8,18,27/01/2012,2081.74,False
8,18,03/02/2012,3514.66,False
8,18,10/02/2012,7957.64,True
8,18,17/02/2012,20951.49,False
8,18,24/02/2012,1500.24,False
8,18,02/03/2012,1284.25,False
8,18,09/03/2012,1023.65,False
8,18,16/03/2012,977.64,False
8,18,23/03/2012,1346.06,False
8,18,30/03/2012,2828.37,False
8,18,06/04/2012,5765.09,False
8,18,13/04/2012,890.72,False
8,18,20/04/2012,84.5,False
8,18,04/05/2012,3.0,False
8,18,18/05/2012,2.7,False
8,18,01/06/2012,0.1,False
8,18,06/07/2012,0.5,False
8,18,13/07/2012,1.97,False
8,18,17/08/2012,24.73,False
8,18,24/08/2012,6.97,False
8,18,31/08/2012,388.69,False
8,18,07/09/2012,537.07,True
8,18,14/09/2012,1237.46,False
8,18,21/09/2012,4190.93,False
8,18,28/09/2012,7090.1,False
8,18,05/10/2012,7831.25,False
8,18,12/10/2012,7448.34,False
8,18,19/10/2012,10941.45,False
8,18,26/10/2012,17584.45,False
8,19,05/02/2010,1802.07,False
8,19,12/02/2010,1777.15,True
8,19,19/02/2010,1920.54,False
8,19,26/02/2010,1479.62,False
8,19,05/03/2010,1532.95,False
8,19,12/03/2010,1753.82,False
8,19,19/03/2010,1810.7,False
8,19,26/03/2010,1493.66,False
8,19,02/04/2010,1352.6,False
8,19,09/04/2010,1385.78,False
8,19,16/04/2010,1660.23,False
8,19,23/04/2010,1604.63,False
8,19,30/04/2010,1481.1,False
8,19,07/05/2010,1100.91,False
8,19,14/05/2010,1539.16,False
8,19,21/05/2010,997.71,False
8,19,28/05/2010,1646.0,False
8,19,04/06/2010,836.8,False
8,19,11/06/2010,1457.17,False
8,19,18/06/2010,1448.97,False
8,19,25/06/2010,1275.64,False
8,19,02/07/2010,1185.88,False
8,19,09/07/2010,1003.03,False
8,19,16/07/2010,1305.6,False
8,19,23/07/2010,1314.37,False
8,19,30/07/2010,1340.29,False
8,19,06/08/2010,1229.19,False
8,19,13/08/2010,1435.26,False
8,19,20/08/2010,1735.27,False
8,19,27/08/2010,1290.07,False
8,19,03/09/2010,1265.84,False
8,19,10/09/2010,1340.44,True
8,19,17/09/2010,1457.79,False
8,19,24/09/2010,1755.82,False
8,19,01/10/2010,2110.09,False
8,19,08/10/2010,1948.96,False
8,19,15/10/2010,2183.05,False
8,19,22/10/2010,1745.22,False
8,19,29/10/2010,2036.22,False
8,19,05/11/2010,1625.1,False
8,19,12/11/2010,2108.9,False
8,19,19/11/2010,2061.45,False
8,19,26/11/2010,1978.12,True
8,19,03/12/2010,2761.36,False
8,19,10/12/2010,2321.34,False
8,19,17/12/2010,2310.54,False
8,19,24/12/2010,2093.94,False
8,19,31/12/2010,1254.67,True
8,19,07/01/2011,1713.76,False
8,19,14/01/2011,2278.33,False
8,19,21/01/2011,1919.17,False
8,19,28/01/2011,1454.54,False
8,19,04/02/2011,2036.74,False
8,19,11/02/2011,1902.96,True
8,19,18/02/2011,2486.73,False
8,19,25/02/2011,6753.58,False
8,19,04/03/2011,5405.55,False
8,19,11/03/2011,1832.29,False
8,19,18/03/2011,293.52,False
8,19,25/03/2011,214.84,False
8,19,01/04/2011,117.11,False
8,19,08/04/2011,93.61,False
8,19,15/04/2011,168.45,False
8,19,22/04/2011,210.22,False
8,19,29/04/2011,264.83,False
8,19,06/05/2011,136.49,False
8,19,13/05/2011,346.32,False
8,19,20/05/2011,467.11,False
8,19,27/05/2011,474.49,False
8,19,03/06/2011,420.34,False
8,19,10/06/2011,462.16,False
8,19,17/06/2011,462.96,False
8,19,24/06/2011,400.83,False
8,19,01/07/2011,597.66,False
8,19,08/07/2011,735.19,False
8,19,15/07/2011,437.99,False
8,19,22/07/2011,698.62,False
8,19,29/07/2011,905.23,False
8,19,05/08/2011,927.0,False
8,19,12/08/2011,643.11,False
8,19,19/08/2011,877.14,False
8,19,26/08/2011,860.91,False
8,19,02/09/2011,606.25,False
8,19,09/09/2011,684.59,True
8,19,16/09/2011,749.09,False
8,19,23/09/2011,606.43,False
8,19,30/09/2011,698.71,False
8,19,07/10/2011,538.64,False
8,19,14/10/2011,494.1,False
8,19,21/10/2011,658.07,False
8,19,28/10/2011,798.29,False
8,19,04/11/2011,668.61,False
8,19,11/11/2011,876.52,False
8,19,18/11/2011,826.78,False
8,19,25/11/2011,664.6,True
8,19,02/12/2011,820.77,False
8,19,09/12/2011,802.46,False
8,19,16/12/2011,809.02,False
8,19,23/12/2011,992.59,False
8,19,30/12/2011,457.89,True
8,19,06/01/2012,591.48,False
8,19,13/01/2012,463.39,False
8,19,20/01/2012,444.16,False
8,19,27/01/2012,382.49,False
8,19,03/02/2012,525.15,False
8,19,10/02/2012,496.25,True
8,19,17/02/2012,712.06,False
8,19,24/02/2012,469.39,False
8,19,02/03/2012,511.24,False
8,19,09/03/2012,670.51,False
8,19,16/03/2012,450.76,False
8,19,23/03/2012,464.84,False
8,19,30/03/2012,451.09,False
8,19,06/04/2012,398.12,False
8,19,13/04/2012,546.07,False
8,19,20/04/2012,518.14,False
8,19,27/04/2012,597.34,False
8,19,04/05/2012,549.04,False
8,19,11/05/2012,806.98,False
8,19,18/05/2012,530.08,False
8,19,25/05/2012,821.82,False
8,19,01/06/2012,609.11,False
8,19,08/06/2012,537.51,False
8,19,15/06/2012,510.45,False
8,19,22/06/2012,355.9,False
8,19,29/06/2012,475.34,False
8,19,06/07/2012,305.04,False
8,19,13/07/2012,585.91,False
8,19,20/07/2012,655.66,False
8,19,27/07/2012,583.64,False
8,19,03/08/2012,531.71,False
8,19,10/08/2012,533.36,False
8,19,17/08/2012,563.37,False
8,19,24/08/2012,584.96,False
8,19,31/08/2012,415.18,False
8,19,07/09/2012,538.6,True
8,19,14/09/2012,522.72,False
8,19,21/09/2012,375.92,False
8,19,28/09/2012,375.87,False
8,19,05/10/2012,819.95,False
8,19,12/10/2012,596.35,False
8,19,19/10/2012,660.58,False
8,19,26/10/2012,574.23,False
8,20,05/02/2010,3816.23,False
8,20,12/02/2010,4640.45,True
8,20,19/02/2010,3658.5,False
8,20,26/02/2010,4711.84,False
8,20,05/03/2010,3718.85,False
8,20,12/03/2010,4511.98,False
8,20,19/03/2010,3729.24,False
8,20,26/03/2010,3557.04,False
8,20,02/04/2010,3162.79,False
8,20,09/04/2010,1971.58,False
8,20,16/04/2010,2830.47,False
8,20,23/04/2010,3346.45,False
8,20,30/04/2010,2739.44,False
8,20,07/05/2010,3563.79,False
8,20,14/05/2010,3783.56,False
8,20,21/05/2010,3886.57,False
8,20,28/05/2010,5595.43,False
8,20,04/06/2010,5154.18,False
8,20,11/06/2010,4911.17,False
8,20,18/06/2010,4136.58,False
8,20,25/06/2010,3562.79,False
8,20,02/07/2010,5158.86,False
8,20,09/07/2010,4548.79,False
8,20,16/07/2010,3485.54,False
8,20,23/07/2010,3628.24,False
8,20,30/07/2010,3128.89,False
8,20,06/08/2010,3779.64,False
8,20,13/08/2010,3777.74,False
8,20,20/08/2010,3640.38,False
8,20,27/08/2010,4883.76,False
8,20,03/09/2010,4550.54,False
8,20,10/09/2010,3090.08,True
8,20,17/09/2010,3078.42,False
8,20,24/09/2010,3682.05,False
8,20,01/10/2010,2712.55,False
8,20,08/10/2010,3730.12,False
8,20,15/10/2010,3227.67,False
