Store,Dept,Date,Weekly_Sales,IsHoliday
37,18,26/02/2010,88.83,False
37,18,05/03/2010,144.57,False
37,18,12/03/2010,552.54,False
37,18,19/03/2010,476.76,False
37,18,26/03/2010,1341.16,False
37,18,02/04/2010,2871.38,False
37,18,09/04/2010,891.0,False
37,18,16/04/2010,48.43,False
37,18,30/04/2010,0.1,False
37,18,10/09/2010,1.94,True
37,18,17/09/2010,214.9,False
37,18,24/09/2010,387.46,False
37,18,01/10/2010,672.9,False
37,18,08/10/2010,1173.47,False
37,18,15/10/2010,932.92,False
37,18,22/10/2010,855.94,False
37,18,29/10/2010,944.88,False
37,18,05/11/2010,667.74,False
37,18,12/11/2010,353.17,False
37,18,19/11/2010,493.79,False
37,18,26/11/2010,499.13,True
37,18,03/12/2010,893.56,False
37,18,10/12/2010,1056.34,False
37,18,17/12/2010,1153.42,False
37,18,24/12/2010,325.46,False
37,18,31/12/2010,19.78,True
37,18,14/01/2011,235.0,False
37,18,21/01/2011,268.0,False
37,18,28/01/2011,224.0,False
37,18,04/02/2011,194.0,False
37,18,11/02/2011,349.0,True
37,18,18/02/2011,332.75,False
37,18,25/02/2011,2.7,False
37,18,11/03/2011,195.74,False
37,18,18/03/2011,282.53,False
37,18,25/03/2011,516.61,False
37,18,01/04/2011,458.76,False
37,18,08/04/2011,571.87,False
37,18,15/04/2011,274.33,False
37,18,22/04/2011,540.59,False
37,18,29/04/2011,54.76,False
37,18,09/09/2011,8.68,True
37,18,16/09/2011,71.95,False
37,18,23/09/2011,153.16,False
37,18,30/09/2011,231.54,False
37,18,07/10/2011,292.99,False
37,18,14/10/2011,374.77,False
37,18,21/10/2011,625.19,False
37,18,28/10/2011,841.93,False
37,18,04/11/2011,912.37,False
37,18,11/11/2011,387.31,False
37,18,18/11/2011,341.17,False
37,18,25/11/2011,360.34,True
37,18,02/12/2011,957.39,False
37,18,09/12/2011,1172.59,False
37,18,16/12/2011,1590.19,False
37,18,23/12/2011,1223.42,False
37,18,30/12/2011,225.44,True
37,18,06/01/2012,50.35,False
37,18,13/01/2012,80.72,False
37,18,20/01/2012,146.35,False
37,18,27/01/2012,234.03,False
37,18,03/02/2012,459.49,False
37,18,10/02/2012,987.81,True
37,18,17/02/2012,1638.72,False
37,18,24/02/2012,231.2,False
37,18,02/03/2012,363.7,False
37,18,09/03/2012,391.15,False
37,18,16/03/2012,457.86,False
37,18,23/03/2012,511.89,False
37,18,30/03/2012,791.35,False
37,18,06/04/2012,2025.04,False
37,18,13/04/2012,432.46,False
37,18,04/05/2012,2.97,False
37,18,14/09/2012,30.0,False
37,18,21/09/2012,383.64,False
37,18,28/09/2012,594.03,False
37,18,05/10/2012,828.78,False
37,18,12/10/2012,698.11,False
37,18,19/10/2012,797.65,False
37,18,26/10/2012,966.16,False
37,20,23/04/2010,21.0,False
37,20,30/04/2010,17.5,False
37,20,07/05/2010,14.0,False
37,20,14/05/2010,19.32,False
37,20,21/05/2010,24.5,False
37,20,28/05/2010,44.91,False
37,20,04/06/2010,117.64,False
37,20,11/06/2010,82.41,False
37,20,18/06/2010,196.94,False
37,20,25/06/2010,143.0,False
37,20,16/07/2010,80.0,False
37,20,23/07/2010,48.0,False
37,20,30/07/2010,136.0,False
37,20,06/08/2010,36.0,False
37,20,13/08/2010,24.0,False
37,20,20/08/2010,60.0,False
37,20,27/08/2010,56.0,False
37,20,03/09/2010,71.0,False
37,20,24/09/2010,3.0,False
37,20,01/10/2010,3.0,False
37,20,15/10/2010,3.76,False
37,20,05/11/2010,3.0,False
37,20,19/11/2010,13.52,False
37,20,26/11/2010,7.5,True
37,20,17/12/2010,1.88,False
37,20,31/12/2010,5.64,True
37,20,04/02/2011,8.0,False
37,20,11/02/2011,60.0,True
37,20,18/02/2011,173.88,False
37,20,25/02/2011,148.0,False
37,20,04/03/2011,52.0,False
37,20,11/03/2011,11.76,False
37,20,18/03/2011,5.64,False
37,20,01/04/2011,1.88,False
37,20,08/04/2011,3.76,False
37,20,15/04/2011,28.92,False
37,20,22/04/2011,5.76,False
37,20,29/04/2011,42.25,False
37,20,06/05/2011,59.7,False
37,20,13/05/2011,24.13,False
37,20,20/05/2011,35.82,False
37,20,24/06/2011,34.5,False
37,20,01/07/2011,344.21,False
37,20,08/07/2011,194.46,False
37,20,15/07/2011,130.58,False
37,20,22/07/2011,79.43,False
37,20,29/07/2011,36.0,False
37,20,05/08/2011,45.77,False
37,20,03/02/2012,6.0,False
37,20,17/02/2012,12.0,False
37,20,23/03/2012,28.0,False
37,20,30/03/2012,176.0,False
37,20,06/04/2012,56.0,False
37,20,13/04/2012,160.0,False
37,20,20/04/2012,120.0,False
37,20,27/04/2012,92.0,False
37,20,04/05/2012,72.0,False
37,20,11/05/2012,64.0,False
37,20,18/05/2012,84.0,False
37,20,25/05/2012,68.0,False
37,20,01/06/2012,23.88,False
37,20,22/06/2012,84.0,False
37,20,29/06/2012,164.0,False
37,20,06/07/2012,112.0,False
37,20,13/07/2012,128.0,False
37,20,20/07/2012,136.0,False
37,20,27/07/2012,28.0,False
37,20,03/08/2012,72.0,False
37,20,10/08/2012,48.0,False
37,20,17/08/2012,32.0,False
37,20,24/08/2012,48.0,False
37,21,05/02/2010,2327.26,False
37,21,12/02/2010,2278.93,True
37,21,19/02/2010,2112.98,False
37,21,26/02/2010,2153.31,False
37,21,05/03/2010,2199.72,False
37,21,12/03/2010,1899.82,False
37,21,19/03/2010,1868.63,False
37,21,26/03/2010,1991.87,False
37,21,02/04/2010,2249.3,False
37,21,09/04/2010,2332.4,False
37,21,16/04/2010,1928.5,False
37,21,23/04/2010,2280.85,False
37,21,30/04/2010,2299.26,False
37,21,07/05/2010,2166.07,False
37,21,14/05/2010,2098.52,False
37,21,21/05/2010,2103.44,False
37,21,28/05/2010,1989.6,False
37,21,04/06/2010,2109.26,False
37,21,11/06/2010,1871.77,False
37,21,18/06/2010,2113.39,False
37,21,25/06/2010,2037.91,False
37,21,02/07/2010,2066.43,False
37,21,09/07/2010,2141.7,False
37,21,16/07/2010,2014.54,False
37,21,23/07/2010,1975.45,False
37,21,30/07/2010,1804.07,False
37,21,06/08/2010,2183.15,False
37,21,13/08/2010,1934.51,False
37,21,20/08/2010,1815.57,False
37,21,27/08/2010,1863.94,False
37,21,03/09/2010,2050.94,False
37,21,10/09/2010,1901.49,True
37,21,17/09/2010,2078.86,False
37,21,24/09/2010,2080.54,False
37,21,01/10/2010,2054.97,False
37,21,08/10/2010,1961.46,False
37,21,15/10/2010,1959.6,False
37,21,22/10/2010,1897.3,False
37,21,29/10/2010,1828.22,False
37,21,05/11/2010,1560.95,False
37,21,12/11/2010,2104.97,False
37,21,19/11/2010,1892.19,False
37,21,26/11/2010,2497.57,True
37,21,03/12/2010,1979.11,False
37,21,10/12/2010,1853.38,False
37,21,17/12/2010,2163.99,False
37,21,24/12/2010,2245.99,False
37,21,31/12/2010,1791.57,True
37,21,07/01/2011,1863.12,False
37,21,14/01/2011,2069.7,False
37,21,21/01/2011,1743.12,False
37,21,28/01/2011,1721.69,False
37,21,04/02/2011,1880.32,False
37,21,11/02/2011,1711.6,True
37,21,18/02/2011,1983.5,False
37,21,25/02/2011,1764.82,False
37,21,04/03/2011,1758.46,False
