Store,Dept,Date,Weekly_Sales,IsHoliday
41,49,06/05/2011,4698.88,False
41,49,13/05/2011,6190.58,False
41,49,20/05/2011,5523.85,False
41,49,27/05/2011,4986.63,False
41,49,03/06/2011,5161.22,False
41,49,10/06/2011,5589.9,False
41,49,17/06/2011,2996.36,False
41,49,24/06/2011,2716.71,False
41,49,01/07/2011,4207.19,False
41,49,08/07/2011,3926.11,False
41,49,15/07/2011,6728.88,False
41,49,22/07/2011,7649.65,False
41,49,29/07/2011,6060.89,False
41,49,05/08/2011,8697.46,False
41,49,12/08/2011,6970.04,False
41,49,19/08/2011,8971.83,False
41,49,26/08/2011,7153.76,False
41,49,02/09/2011,6090.07,False
41,49,09/09/2011,5146.93,True
41,49,16/09/2011,7624.16,False
41,49,23/09/2011,5969.79,False
41,49,30/09/2011,6845.43,False
41,49,07/10/2011,7724.69,False
41,49,14/10/2011,3498.47,False
41,49,21/10/2011,10326.89,False
41,49,28/10/2011,5644.86,False
41,49,04/11/2011,4020.23,False
41,49,11/11/2011,5831.23,False
41,49,18/11/2011,4299.05,False
41,49,25/11/2011,6023.37,True
41,49,02/12/2011,4229.78,False
41,49,09/12/2011,7516.43,False
41,49,16/12/2011,5422.39,False
41,49,23/12/2011,7144.41,False
41,49,30/12/2011,9684.6,True
41,49,06/01/2012,9787.7,False
41,49,13/01/2012,7583.03,False
41,49,20/01/2012,7033.17,False
41,49,27/01/2012,5520.53,False
41,49,03/02/2012,5291.56,False
41,49,10/02/2012,6114.84,True
41,49,17/02/2012,7458.86,False
41,49,24/02/2012,8910.91,False
41,49,02/03/2012,6032.47,False
41,49,09/03/2012,6356.94,False
41,49,16/03/2012,6698.56,False
41,49,23/03/2012,6853.96,False
41,49,30/03/2012,5202.01,False
41,49,06/04/2012,8309.93,False
41,49,13/04/2012,5990.29,False
41,49,20/04/2012,8675.45,False
41,49,27/04/2012,8881.65,False
41,49,04/05/2012,6376.54,False
41,49,11/05/2012,5764.69,False
41,49,18/05/2012,9587.8,False
41,49,25/05/2012,7801.2,False
41,49,01/06/2012,6468.38,False
41,49,08/06/2012,7453.92,False
41,49,15/06/2012,7350.54,False
41,49,22/06/2012,7569.92,False
41,49,29/06/2012,5528.8,False
41,49,06/07/2012,6962.81,False
41,49,13/07/2012,7700.97,False
41,49,20/07/2012,6032.83,False
41,49,27/07/2012,6879.25,False
41,49,03/08/2012,8458.11,False
41,49,10/08/2012,7433.54,False
41,49,17/08/2012,7795.43,False
41,49,24/08/2012,9472.25,False
41,49,31/08/2012,7064.15,False
41,49,07/09/2012,9239.52,True
41,49,14/09/2012,6822.91,False
41,49,21/09/2012,4124.89,False
41,49,28/09/2012,7048.02,False
41,49,05/10/2012,5309.96,False
41,49,12/10/2012,10391.53,False
41,49,19/10/2012,7086.65,False
41,49,26/10/2012,5785.61,False
41,51,05/02/2010,20.9,False
41,51,12/02/2010,89.88,True
41,51,19/02/2010,12.56,False
41,51,26/02/2010,48.24,False
41,51,05/03/2010,5.52,False
41,51,12/03/2010,4.26,False
41,51,19/03/2010,5.0,False
41,51,26/03/2010,15.88,False
41,51,02/04/2010,3.0,False
41,51,09/04/2010,18.76,False
41,51,16/04/2010,58.6,False
41,51,23/04/2010,55.2,False
41,51,07/05/2010,2.16,False
41,51,14/05/2010,13.04,False
41,51,21/05/2010,57.32,False
41,51,28/05/2010,15.04,False
41,51,04/06/2010,31.44,False
41,51,11/06/2010,22.2,False
41,51,18/06/2010,61.2,False
41,51,25/06/2010,18.94,False
41,51,02/07/2010,5.52,False
41,51,09/07/2010,6.92,False
41,51,16/07/2010,32.76,False
41,51,23/07/2010,9.28,False
41,51,30/07/2010,12.84,False
41,51,06/08/2010,21.6,False
41,51,13/08/2010,9.28,False
41,51,20/08/2010,11.96,False
41,51,27/08/2010,29.76,False
41,51,03/09/2010,2.16,False
41,51,10/09/2010,42.72,True
41,51,24/09/2010,7.12,False
41,51,01/10/2010,7.56,False
41,51,15/10/2010,10.0,False
41,51,22/10/2010,59.92,False
41,51,12/11/2010,-2.96,False
41,51,19/11/2010,8.56,False
41,51,26/11/2010,21.92,True
41,51,03/12/2010,21.92,False
41,51,10/12/2010,48.28,False
41,51,17/12/2010,25.08,False
41,51,24/12/2010,82.56,False
41,51,31/12/2010,24.88,True
41,51,07/01/2011,8.88,False
41,51,14/01/2011,86.44,False
41,51,21/01/2011,36.38,False
41,51,28/01/2011,25.34,False
41,51,04/02/2011,10.0,False
41,51,11/02/2011,3.36,True
41,51,25/02/2011,1.5,False
41,51,04/03/2011,12.5,False
41,51,11/03/2011,23.26,False
41,51,18/03/2011,11.0,False
41,51,25/03/2011,5.5,False
41,51,01/04/2011,4.5,False
41,51,08/04/2011,1.5,False
41,51,22/04/2011,3.0,False
41,51,29/04/2011,1.5,False
41,51,06/05/2011,1.5,False
41,51,27/05/2011,6.5,False
41,51,24/06/2011,1.5,False
41,51,19/08/2011,4.56,False
41,51,27/04/2012,7.92,False
41,51,04/05/2012,21.78,False
41,51,11/05/2012,15.84,False
41,51,18/05/2012,3.96,False
41,51,25/05/2012,13.86,False
41,51,01/06/2012,3.96,False
41,51,08/06/2012,1.98,False
41,51,15/06/2012,1.98,False
41,51,22/06/2012,7.92,False
41,51,29/06/2012,7.92,False
41,51,06/07/2012,1.98,False
41,51,13/07/2012,1.98,False
41,51,20/07/2012,7.92,False
41,51,07/09/2012,-176.4,True
41,52,05/02/2010,1233.65,False
41,52,12/02/2010,2103.85,True
41,52,19/02/2010,1596.39,False
41,52,26/02/2010,1519.58,False
41,52,05/03/2010,2080.68,False
41,52,12/03/2010,1160.31,False
41,52,19/03/2010,1835.41,False
41,52,26/03/2010,1699.79,False
41,52,02/04/2010,2167.54,False
41,52,09/04/2010,1390.08,False
41,52,16/04/2010,1404.31,False
41,52,23/04/2010,1335.35,False
41,52,30/04/2010,1252.33,False
41,52,07/05/2010,2551.52,False
41,52,14/05/2010,1459.7,False
41,52,21/05/2010,2289.33,False
41,52,28/05/2010,1513.39,False
41,52,04/06/2010,1524.97,False
41,52,11/06/2010,1069.9,False
41,52,18/06/2010,1555.04,False
41,52,25/06/2010,1356.37,False
41,52,02/07/2010,593.85,False
41,52,09/07/2010,1013.88,False
