Store,Dept,Date,Weekly_Sales,IsHoliday
38,12,16/07/2010,73.87,False
38,12,23/07/2010,82.52,False
38,12,30/07/2010,61.52,False
38,12,06/08/2010,82.73,False
38,12,13/08/2010,95.22,False
38,12,20/08/2010,47.4,False
38,12,27/08/2010,66.94,False
38,12,03/09/2010,83.85,False
38,12,10/09/2010,66.01,True
38,12,17/09/2010,71.05,False
38,12,24/09/2010,80.8,False
38,12,01/10/2010,72.08,False
38,12,08/10/2010,54.46,False
38,12,15/10/2010,64.03,False
38,12,22/10/2010,23.62,False
38,12,29/10/2010,52.62,False
38,12,05/11/2010,15.25,False
38,12,12/11/2010,24.9,False
38,12,19/11/2010,59.18,False
38,12,26/11/2010,31.7,True
38,12,03/12/2010,51.74,False
38,12,10/12/2010,64.5,False
38,12,17/12/2010,59.06,False
38,12,24/12/2010,46.35,False
38,12,31/12/2010,48.04,True
38,12,07/01/2011,75.01,False
38,12,14/01/2011,43.9,False
38,12,21/01/2011,37.85,False
38,12,28/01/2011,35.14,False
38,12,04/02/2011,62.01,False
38,12,11/02/2011,51.54,True
38,12,18/02/2011,52.09,False
38,12,25/02/2011,55.4,False
38,12,04/03/2011,61.08,False
38,12,11/03/2011,55.23,False
38,12,18/03/2011,42.42,False
38,12,25/03/2011,53.29,False
38,12,01/04/2011,79.19,False
38,12,08/04/2011,44.1,False
38,12,15/04/2011,58.61,False
38,12,22/04/2011,39.89,False
38,12,29/04/2011,66.49,False
38,12,06/05/2011,63.61,False
38,12,13/05/2011,74.53,False
38,12,20/05/2011,35.71,False
38,12,27/05/2011,56.71,False
38,12,03/06/2011,35.55,False
38,12,10/06/2011,47.2,False
38,12,17/06/2011,33.26,False
38,12,24/06/2011,19.91,False
38,12,01/07/2011,65.66,False
38,12,08/07/2011,96.35,False
38,12,15/07/2011,36.2,False
38,12,22/07/2011,85.62,False
38,12,29/07/2011,62.2,False
38,12,05/08/2011,32.69,False
38,12,12/08/2011,79.53,False
38,12,19/08/2011,82.76,False
38,12,26/08/2011,70.5,False
38,12,02/09/2011,75.41,False
38,12,09/09/2011,56.44,True
38,12,16/09/2011,37.33,False
38,12,23/09/2011,63.49,False
38,12,30/09/2011,39.61,False
38,12,07/10/2011,39.89,False
38,12,14/10/2011,96.73,False
38,12,21/10/2011,76.73,False
38,12,28/10/2011,69.81,False
38,12,04/11/2011,67.18,False
38,12,11/11/2011,46.8,False
38,12,18/11/2011,57.94,False
38,12,25/11/2011,79.68,True
38,12,02/12/2011,133.62,False
38,12,09/12/2011,61.19,False
38,12,16/12/2011,53.34,False
38,12,23/12/2011,57.73,False
38,12,30/12/2011,87.91,True
38,12,06/01/2012,62.33,False
38,12,13/01/2012,82.05,False
38,12,20/01/2012,79.05,False
38,12,27/01/2012,66.71,False
38,12,03/02/2012,101.04,False
38,12,10/02/2012,89.54,True
38,12,17/02/2012,69.15,False
38,12,24/02/2012,68.11,False
38,12,02/03/2012,79.77,False
38,12,09/03/2012,52.8,False
38,12,16/03/2012,70.51,False
38,12,23/03/2012,83.21,False
38,12,30/03/2012,69.14,False
38,12,06/04/2012,83.16,False
38,12,13/04/2012,68.07,False
38,12,20/04/2012,88.1,False
38,12,27/04/2012,43.74,False
38,12,04/05/2012,71.98,False
38,12,11/05/2012,89.53,False
38,12,18/05/2012,70.55,False
38,12,25/05/2012,106.96,False
38,12,01/06/2012,113.74,False
38,12,08/06/2012,118.4,False
38,12,15/06/2012,39.03,False
38,12,22/06/2012,67.42,False
38,12,29/06/2012,124.21,False
38,12,06/07/2012,84.64,False
38,12,13/07/2012,73.83,False
38,12,20/07/2012,57.22,False
38,12,27/07/2012,55.39,False
38,12,03/08/2012,52.44,False
38,12,10/08/2012,63.54,False
38,12,17/08/2012,42.63,False
38,12,24/08/2012,68.06,False
38,12,31/08/2012,56.86,False
38,12,07/09/2012,47.91,True
38,12,14/09/2012,45.46,False
38,12,21/09/2012,57.77,False
38,12,28/09/2012,52.9,False
38,12,05/10/2012,46.76,False
38,12,12/10/2012,55.28,False
38,12,19/10/2012,56.8,False
38,12,26/10/2012,38.41,False
38,13,05/02/2010,9454.0,False
38,13,12/02/2010,9440.32,True
38,13,19/02/2010,9064.75,False
38,13,26/02/2010,10327.1,False
38,13,05/03/2010,10284.18,False
38,13,12/03/2010,9523.34,False
38,13,19/03/2010,8925.13,False
38,13,26/03/2010,9348.36,False
38,13,02/04/2010,10151.82,False
38,13,09/04/2010,9626.61,False
38,13,16/04/2010,9791.89,False
38,13,23/04/2010,10013.47,False
38,13,30/04/2010,9897.85,False
38,13,07/05/2010,9633.76,False
38,13,14/05/2010,9286.93,False
38,13,21/05/2010,9249.69,False
38,13,28/05/2010,9525.86,False
38,13,04/06/2010,9687.73,False
38,13,11/06/2010,9721.67,False
38,13,18/06/2010,9684.58,False
38,13,25/06/2010,8485.9,False
38,13,02/07/2010,10332.1,False
38,13,09/07/2010,10064.57,False
38,13,16/07/2010,9581.73,False
38,13,23/07/2010,9701.37,False
38,13,30/07/2010,8943.99,False
38,13,06/08/2010,9835.99,False
38,13,13/08/2010,10374.52,False
38,13,20/08/2010,9445.2,False
38,13,27/08/2010,9073.1,False
38,13,03/09/2010,10036.16,False
38,13,10/09/2010,10131.32,True
38,13,17/09/2010,9287.6,False
38,13,24/09/2010,9986.24,False
38,13,01/10/2010,10049.87,False
38,13,08/10/2010,10131.92,False
38,13,15/10/2010,9581.91,False
38,13,22/10/2010,9379.14,False
38,13,29/10/2010,10269.3,False
38,13,05/11/2010,10467.64,False
38,13,12/11/2010,10149.63,False
38,13,19/11/2010,9827.54,False
38,13,26/11/2010,9321.45,True
38,13,03/12/2010,9657.29,False
38,13,10/12/2010,9855.5,False
38,13,17/12/2010,8229.44,False
38,13,24/12/2010,8655.84,False
38,13,31/12/2010,9317.85,True
38,13,07/01/2011,9879.15,False
38,13,14/01/2011,9528.75,False
38,13,21/01/2011,9818.84,False
38,13,28/01/2011,9809.43,False
38,13,04/02/2011,10896.8,False
38,13,11/02/2011,10267.08,True
38,13,18/02/2011,10054.65,False
38,13,25/02/2011,9806.58,False
38,13,04/03/2011,10705.59,False
38,13,11/03/2011,9809.36,False
38,13,18/03/2011,9860.03,False
38,13,25/03/2011,9621.82,False
38,13,01/04/2011,10705.2,False
38,13,08/04/2011,10681.08,False
38,13,15/04/2011,9549.76,False
38,13,22/04/2011,9251.83,False
38,13,29/04/2011,9305.66,False
38,13,06/05/2011,10292.47,False
38,13,13/05/2011,9881.49,False
38,13,20/05/2011,9544.49,False
38,13,27/05/2011,9161.75,False
38,13,03/06/2011,9856.46,False
38,13,10/06/2011,9865.65,False
38,13,17/06/2011,9028.41,False
38,13,24/06/2011,8715.06,False
38,13,01/07/2011,9229.4,False
38,13,08/07/2011,9509.55,False
38,13,15/07/2011,9865.18,False
38,13,22/07/2011,9476.64,False
38,13,29/07/2011,8814.0,False
38,13,05/08/2011,10665.44,False
38,13,12/08/2011,9962.35,False
38,13,19/08/2011,9967.45,False
38,13,26/08/2011,9465.52,False
38,13,02/09/2011,10343.43,False
38,13,09/09/2011,10767.71,True
38,13,16/09/2011,10445.97,False
38,13,23/09/2011,9947.23,False
38,13,30/09/2011,9878.46,False
38,13,07/10/2011,10758.84,False
38,13,14/10/2011,10942.0,False
38,13,21/10/2011,10750.83,False
38,13,28/10/2011,10528.33,False
38,13,04/11/2011,10620.02,False
38,13,11/11/2011,10530.58,False
38,13,18/11/2011,9936.65,False
38,13,25/11/2011,9511.66,True
38,13,02/12/2011,10145.15,False
38,13,09/12/2011,9612.18,False
38,13,16/12/2011,8789.13,False
38,13,23/12/2011,9165.83,False
38,13,30/12/2011,8851.07,True
38,13,06/01/2012,10536.42,False
38,13,13/01/2012,10243.75,False
38,13,20/01/2012,9913.09,False
38,13,27/01/2012,9891.92,False
38,13,03/02/2012,10847.8,False
38,13,10/02/2012,11381.17,True
38,13,17/02/2012,10341.68,False
38,13,24/02/2012,10892.65,False
38,13,02/03/2012,11409.59,False
38,13,09/03/2012,11473.31,False
38,13,16/03/2012,10973.36,False
38,13,23/03/2012,10624.99,False
38,13,30/03/2012,10091.01,False
38,13,06/04/2012,11134.64,False
38,13,13/04/2012,10649.92,False
38,13,20/04/2012,10633.94,False
38,13,27/04/2012,10572.33,False
38,13,04/05/2012,11214.57,False
38,13,11/05/2012,10881.1,False
38,13,18/05/2012,9401.31,False
38,13,25/05/2012,10707.96,False
38,13,01/06/2012,10765.43,False
38,13,08/06/2012,10937.87,False
38,13,15/06/2012,10548.18,False
38,13,22/06/2012,10122.48,False
38,13,29/06/2012,10033.58,False
38,13,06/07/2012,11439.39,False
38,13,13/07/2012,9962.01,False
38,13,20/07/2012,10364.55,False
38,13,27/07/2012,10124.39,False
38,13,03/08/2012,10985.72,False
38,13,10/08/2012,11023.44,False
38,13,17/08/2012,10265.32,False
38,13,24/08/2012,10384.99,False
38,13,31/08/2012,11041.22,False
38,13,07/09/2012,11102.82,True
38,13,14/09/2012,10189.63,False
38,13,21/09/2012,10002.67,False
38,13,28/09/2012,10200.42,False
38,13,05/10/2012,11063.74,False
38,13,12/10/2012,10751.89,False
38,13,19/10/2012,11749.28,False
38,13,26/10/2012,10775.99,False
38,14,05/02/2010,779.19,False
38,14,12/02/2010,920.19,True
38,14,19/02/2010,1019.75,False
38,14,26/02/2010,992.9,False
38,14,05/03/2010,935.7,False
38,14,12/03/2010,931.16,False
38,14,19/03/2010,675.57,False
38,14,26/03/2010,820.54,False
38,14,02/04/2010,978.05,False
38,14,09/04/2010,932.64,False
38,14,16/04/2010,967.45,False
38,14,23/04/2010,724.75,False
38,14,30/04/2010,815.45,False
38,14,07/05/2010,920.95,False
38,14,14/05/2010,949.12,False
38,14,21/05/2010,783.22,False
38,14,28/05/2010,913.81,False
38,14,04/06/2010,1117.31,False
38,14,11/06/2010,951.08,False
38,14,18/06/2010,1040.97,False
38,14,25/06/2010,742.62,False
38,14,02/07/2010,976.36,False
38,14,09/07/2010,1042.53,False
38,14,16/07/2010,1243.22,False
38,14,23/07/2010,1274.03,False
38,14,30/07/2010,1018.06,False
38,14,06/08/2010,1318.2,False
38,14,13/08/2010,1253.85,False
38,14,20/08/2010,1253.26,False
38,14,27/08/2010,954.56,False
38,14,03/09/2010,1257.2,False
38,14,10/09/2010,990.76,True
38,14,17/09/2010,696.27,False
38,14,24/09/2010,784.16,False
38,14,01/10/2010,821.89,False
38,14,08/10/2010,705.44,False
38,14,15/10/2010,793.93,False
38,14,22/10/2010,737.42,False
38,14,29/10/2010,884.6,False
38,14,05/11/2010,900.29,False
38,14,12/11/2010,1074.01,False
38,14,19/11/2010,1261.96,False
38,14,26/11/2010,3388.53,True
38,14,03/12/2010,905.37,False
38,14,10/12/2010,989.15,False
38,14,17/12/2010,1150.1,False
38,14,24/12/2010,2555.04,False
38,14,31/12/2010,858.66,True
38,14,07/01/2011,1089.27,False
38,14,14/01/2011,920.14,False
38,14,21/01/2011,764.69,False
38,14,28/01/2011,903.05,False
38,14,04/02/2011,1049.78,False
38,14,11/02/2011,847.7,True
38,14,18/02/2011,971.47,False
38,14,25/02/2011,1004.76,False
38,14,04/03/2011,1168.5,False
38,14,11/03/2011,792.89,False
38,14,18/03/2011,1136.99,False
38,14,25/03/2011,1470.27,False
38,14,01/04/2011,1147.57,False
38,14,08/04/2011,946.88,False
38,14,15/04/2011,1081.45,False
38,14,22/04/2011,874.65,False
38,14,29/04/2011,963.65,False
38,14,06/05/2011,1426.12,False
38,14,13/05/2011,1122.52,False
38,14,20/05/2011,926.76,False
38,14,27/05/2011,906.56,False
38,14,03/06/2011,930.64,False
38,14,10/06/2011,890.16,False
38,14,17/06/2011,840.08,False
38,14,24/06/2011,660.58,False
38,14,01/07/2011,751.86,False
38,14,08/07/2011,862.04,False
38,14,15/07/2011,737.66,False
38,14,22/07/2011,758.3,False
38,14,29/07/2011,689.54,False
38,14,05/08/2011,704.17,False
38,14,12/08/2011,992.45,False
38,14,19/08/2011,727.9,False
38,14,26/08/2011,759.39,False
38,14,02/09/2011,742.71,False
38,14,09/09/2011,775.84,True
38,14,16/09/2011,636.82,False
38,14,23/09/2011,932.44,False
38,14,30/09/2011,799.14,False
38,14,07/10/2011,926.3,False
38,14,14/10/2011,1011.81,False
38,14,21/10/2011,612.66,False
38,14,28/10/2011,757.64,False
38,14,04/11/2011,782.22,False
38,14,11/11/2011,846.79,False
38,14,18/11/2011,878.8,False
38,14,25/11/2011,3513.21,True
38,14,02/12/2011,760.24,False
38,14,09/12/2011,1101.38,False
38,14,16/12/2011,1105.05,False
38,14,23/12/2011,1848.87,False
38,14,30/12/2011,1279.68,True
38,14,06/01/2012,983.25,False
38,14,13/01/2012,709.18,False
38,14,20/01/2012,684.87,False
38,14,27/01/2012,1063.02,False
38,14,03/02/2012,931.3,False
38,14,10/02/2012,1000.48,True
38,14,17/02/2012,1000.52,False
38,14,24/02/2012,1102.46,False
38,14,02/03/2012,968.01,False
38,14,09/03/2012,1079.98,False
38,14,16/03/2012,1306.87,False
38,14,23/03/2012,1069.89,False
38,14,30/03/2012,806.35,False
38,14,06/04/2012,1265.71,False
38,14,13/04/2012,1183.56,False
38,14,20/04/2012,863.0,False
38,14,27/04/2012,1032.51,False
38,14,04/05/2012,852.72,False
38,14,11/05/2012,1086.55,False
38,14,18/05/2012,885.43,False
38,14,25/05/2012,1156.62,False
38,14,01/06/2012,1160.51,False
38,14,08/06/2012,1045.3,False
38,14,15/06/2012,1158.93,False
38,14,22/06/2012,1143.57,False
38,14,29/06/2012,745.61,False
38,14,06/07/2012,1255.34,False
38,14,13/07/2012,1269.44,False
38,14,20/07/2012,1109.19,False
38,14,27/07/2012,1105.52,False
38,14,03/08/2012,706.71,False
38,14,10/08/2012,746.93,False
38,14,17/08/2012,749.69,False
38,14,24/08/2012,777.77,False
38,14,31/08/2012,855.79,False
38,14,07/09/2012,890.66,True
38,14,14/09/2012,660.52,False
38,14,21/09/2012,930.04,False
38,14,28/09/2012,599.11,False
38,14,05/10/2012,1021.64,False
38,14,12/10/2012,748.24,False
38,14,19/10/2012,854.75,False
38,14,26/10/2012,884.23,False
38,16,05/02/2010,751.76,False
38,16,12/02/2010,652.12,True
38,16,19/02/2010,627.14,False
38,16,26/02/2010,750.59,False
38,16,05/03/2010,829.74,False
38,16,12/03/2010,740.85,False
38,16,19/03/2010,786.75,False
38,16,26/03/2010,1151.06,False
38,16,02/04/2010,942.33,False
38,16,09/04/2010,1175.75,False
38,16,16/04/2010,791.35,False
38,16,23/04/2010,1064.71,False
38,16,30/04/2010,1084.79,False
38,16,07/05/2010,1156.75,False
38,16,14/05/2010,1162.15,False
38,16,21/05/2010,1073.91,False
38,16,28/05/2010,846.76,False
38,16,04/06/2010,1598.5,False
38,16,11/06/2010,1306.33,False
38,16,18/06/2010,1161.15,False
38,16,25/06/2010,1023.49,False
38,16,02/07/2010,1052.1,False
38,16,09/07/2010,1449.38,False
38,16,16/07/2010,928.37,False
38,16,23/07/2010,806.51,False
38,16,30/07/2010,882.51,False
38,16,06/08/2010,925.35,False
38,16,13/08/2010,946.95,False
38,16,20/08/2010,630.29,False
38,16,27/08/2010,690.55,False
38,16,03/09/2010,793.38,False
38,16,10/09/2010,1398.63,True
38,16,17/09/2010,678.3,False
38,16,24/09/2010,618.84,False
38,16,01/10/2010,715.83,False
38,16,08/10/2010,699.28,False
38,16,15/10/2010,829.53,False
38,16,22/10/2010,595.74,False
38,16,29/10/2010,862.25,False
38,16,05/11/2010,636.57,False
38,16,12/11/2010,661.22,False
38,16,19/11/2010,610.21,False
38,16,26/11/2010,736.45,True
38,16,03/12/2010,445.78,False
38,16,10/12/2010,571.8,False
38,16,17/12/2010,563.94,False
38,16,24/12/2010,569.27,False
38,16,31/12/2010,586.17,True
38,16,07/01/2011,737.42,False
38,16,14/01/2011,638.14,False
38,16,21/01/2011,762.66,False
38,16,28/01/2011,877.34,False
38,16,04/02/2011,684.28,False
38,16,11/02/2011,969.66,True
38,16,18/02/2011,794.24,False
38,16,25/02/2011,753.88,False
38,16,04/03/2011,583.41,False
38,16,11/03/2011,1064.69,False
38,16,18/03/2011,914.19,False
38,16,25/03/2011,668.96,False
38,16,01/04/2011,939.43,False
38,16,08/04/2011,989.26,False
38,16,15/04/2011,820.65,False
38,16,22/04/2011,1287.11,False
38,16,29/04/2011,1237.88,False
38,16,06/05/2011,1141.09,False
38,16,13/05/2011,1354.76,False
38,16,20/05/2011,998.53,False
38,16,27/05/2011,1069.22,False
38,16,03/06/2011,1677.25,False
38,16,10/06/2011,1292.07,False
38,16,17/06/2011,1173.56,False
38,16,24/06/2011,1209.03,False
38,16,01/07/2011,1029.1,False
38,16,08/07/2011,1621.23,False
38,16,15/07/2011,990.04,False
38,16,22/07/2011,826.7,False
38,16,29/07/2011,816.23,False
38,16,05/08/2011,842.32,False
38,16,12/08/2011,1092.0,False
38,16,19/08/2011,750.43,False
38,16,26/08/2011,547.05,False
38,16,02/09/2011,894.78,False
38,16,09/09/2011,1072.28,True
38,16,16/09/2011,525.63,False
38,16,23/09/2011,793.79,False
38,16,30/09/2011,708.33,False
38,16,07/10/2011,776.06,False
38,16,14/10/2011,631.49,False
38,16,21/10/2011,782.71,False
38,16,28/10/2011,630.27,False
38,16,04/11/2011,622.66,False
38,16,11/11/2011,585.42,False
38,16,18/11/2011,765.74,False
